date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:05,2475.9,2477.8,2475.35,2475.35,469.0,,,
2024-03-27 10:06,2475.35,2475.35,2473.05,2474.35,1704.0,,,
2024-03-27 10:07,2472.55,2474.4,2472.1,2474.1,466.0,,,
2024-03-27 10:08,2474.4,2475.05,2474.05,2475.05,296.0,,,
2024-03-27 10:09,2475.0,2475.0,2473.05,2474.0,516.0,,,
2024-03-27 10:10,2473.95,2474.0,2473.0,2473.95,163.0,,,
2024-03-27 10:11,2474.05,2475.55,2474.0,2475.55,379.0,,,
2024-03-27 10:12,2476.05,2476.55,2475.4,2476.55,418.0,,,
2024-03-27 10:13,2475.65,2476.25,2475.1,2475.1,134.0,,,
2024-03-27 10:14,2474.0,2476.3,2474.0,2475.65,117.0,,,
2024-03-27 10:15,2476.5,2477.5,2476.0,2477.5,208.0,,,
2024-03-27 10:16,2477.8,2478.95,2476.6,2477.1,392.0,,,
2024-03-27 10:17,2478.35,2478.4,2476.0,2476.05,254.0,,,
2024-03-27 10:18,2477.0,2477.0,2476.0,2477.0,318.0,,,
2024-03-27 10:19,2477.4,2478.65,2476.0,2478.0,791.0,,,
2024-03-27 10:20,2477.0,2479.0,2477.0,2479.0,446.0,,,
2024-03-27 10:21,2479.0,2479.0,2477.05,2478.5,558.0,,,
2024-03-27 10:22,2477.65,2478.8,2477.65,2478.7,11.0,,,
2024-03-27 10:23,2477.0,2477.0,2476.75,2476.75,140.0,,,
2024-03-27 10:24,2476.45,2476.45,2474.5,2475.8,766.0,,,
2024-03-27 10:25,2475.2,2476.0,2475.05,2476.0,189.0,,,
2024-03-27 10:26,2477.4,2477.4,2474.1,2474.1,711.0,,,
2024-03-27 10:27,2473.95,2476.0,2473.3,2476.0,222.0,,,
2024-03-27 10:28,2476.0,2477.15,2476.0,2477.15,146.0,,,
2024-03-27 10:29,2478.35,2478.35,2477.65,2477.65,23.0,,,
2024-03-27 10:30,2477.0,2477.0,2474.0,2474.0,185.0,,,
2024-03-27 10:31,2474.0,2474.1,2472.2,2474.1,292.0,,,
2024-03-27 10:32,2473.65,2476.05,2472.8,2476.05,319.0,,,
2024-03-27 10:33,2475.8,2476.0,2475.15,2475.8,157.0,,,
2024-03-27 10:34,2476.05,2476.8,2475.8,2476.8,126.0,,,
2024-03-27 10:35,2477.0,2479.0,2476.55,2478.1,1558.0,,,
2024-03-27 10:36,2479.0,2481.95,2479.0,2480.25,786.0,,,
2024-03-27 10:37,2482.6,2483.0,2481.8,2481.8,490.0,,,
2024-03-27 10:38,2484.5,2484.5,2481.4,2483.25,1359.0,,,
2024-03-27 10:39,2483.2,2483.2,2482.15,2482.15,90.0,,,
2024-03-27 10:40,2482.2,2485.05,2482.2,2484.0,928.0,,,
2024-03-27 10:41,2484.1,2485.95,2483.95,2485.0,552.0,,,
2024-03-27 10:42,2485.95,2488.6,2485.55,2487.75,1884.0,,,
2024-03-27 10:43,2488.0,2488.0,2485.55,2487.05,518.0,,,
2024-03-27 10:44,2488.05,2488.7,2487.0,2488.5,1944.0,,,
2024-03-27 10:45,2489.05,2489.05,2485.65,2486.9,357.0,,,
2024-03-27 10:46,2487.6,2489.0,2486.15,2489.0,142.0,,,
2024-03-27 10:47,2488.95,2489.9,2486.8,2487.15,655.0,,,
2024-03-27 10:48,2486.45,2488.9,2486.4,2486.4,419.0,,,
2024-03-27 10:49,2487.75,2487.75,2486.0,2486.0,824.0,,,
2024-03-27 10:50,2485.25,2488.6,2485.25,2488.6,525.0,,,
2024-03-27 10:51,2487.6,2487.7,2486.05,2487.55,386.0,,,
2024-03-27 10:52,2486.7,2487.55,2486.3,2487.55,60.0,,,
2024-03-27 10:53,2488.05,2488.05,2485.55,2487.0,696.0,,,
2024-03-27 10:54,2485.05,2485.05,2483.5,2484.05,441.0,,,
2024-03-27 10:55,2484.05,2485.15,2483.2,2484.0,274.0,,,
2024-03-27 10:56,2483.65,2484.0,2483.45,2483.45,108.0,,,
2024-03-27 10:57,2484.0,2486.25,2483.7,2485.3,499.0,,,
2024-03-27 10:58,2485.0,2485.7,2483.45,2483.45,868.0,,,
2024-03-27 10:59,2483.45,2483.45,2481.8,2481.8,58.0,,,
2024-03-27 11:00,2481.8,2484.85,2480.3,2484.85,677.0,,,
2024-03-27 11:01,2484.95,2484.95,2484.05,2484.05,46.0,,,
2024-03-27 11:02,2484.1,2485.0,2483.8,2485.0,76.0,,,
2024-03-27 11:03,2486.15,2486.5,2484.65,2486.2,641.0,,,
2024-03-27 11:04,2484.05,2486.75,2484.05,2486.7,655.0,,,
2024-03-27 11:05,2487.55,2487.55,2486.25,2486.65,145.0,,,
2024-03-27 11:06,2487.1,2488.0,2487.1,2488.0,1196.0,,,
2024-03-27 11:07,2487.25,2489.9,2487.0,2489.9,948.0,,,
2024-03-27 11:08,2488.8,2489.9,2488.7,2489.25,752.0,,,
2024-03-27 11:09,2487.5,2489.45,2487.5,2489.45,99.0,,,
2024-03-27 11:10,2488.35,2488.45,2487.7,2487.7,325.0,,,
2024-03-27 11:11,2486.85,2487.4,2486.85,2487.4,20.0,,,
2024-03-27 11:12,2486.45,2487.45,2486.45,2487.45,365.0,,,
2024-03-27 11:13,2486.5,2488.4,2486.5,2486.6,1097.0,,,
2024-03-27 11:14,2487.8,2492.45,2487.75,2488.8,4063.0,,,
2024-03-27 11:15,2490.6,2492.75,2489.55,2490.55,1699.0,,,
2024-03-27 11:16,2491.65,2493.05,2491.35,2491.55,1820.0,,,
2024-03-27 11:17,2492.25,2492.75,2491.75,2492.75,479.0,,,
2024-03-27 11:18,2492.7,2495.15,2492.7,2493.35,6791.0,,,
2024-03-27 11:19,2493.35,2495.0,2493.35,2493.35,776.0,,,
2024-03-27 11:20,2493.5,2494.45,2493.4,2494.0,388.0,,,
2024-03-27 11:21,2494.0,2495.0,2493.35,2494.5,585.0,,,
2024-03-27 11:22,2494.5,2494.5,2493.6,2494.2,647.0,,,
2024-03-27 11:23,2494.15,2494.2,2493.15,2493.15,466.0,,,
2024-03-27 11:24,2493.35,2494.5,2493.3,2493.45,363.0,,,
2024-03-27 11:25,2493.45,2496.55,2493.2,2495.0,8215.0,,,
2024-03-27 11:26,2495.0,2496.3,2495.0,2495.0,364.0,,,
2024-03-27 11:27,2495.0,2496.0,2495.0,2495.75,1571.0,,,
2024-03-27 11:28,2495.15,2496.45,2491.5,2492.6,1317.0,,,
2024-03-27 11:29,2492.55,2494.45,2492.55,2494.4,292.0,,,
2024-03-27 11:30,2494.5,2496.0,2493.15,2495.0,447.0,,,
2024-03-27 11:31,2494.95,2496.1,2494.3,2495.8,451.0,,,
2024-03-27 11:32,2495.75,2495.75,2494.45,2495.65,669.0,,,
2024-03-27 11:33,2495.9,2496.3,2493.95,2496.0,940.0,,,
2024-03-27 11:34,2495.95,2495.95,2492.2,2493.05,4143.0,,,
2024-03-27 11:35,2494.15,2494.35,2492.75,2494.35,535.0,,,
2024-03-27 11:36,2494.05,2494.35,2493.35,2494.3,134.0,,,
2024-03-27 11:37,2494.3,2494.35,2492.75,2494.2,317.0,,,
2024-03-27 11:38,2494.2,2494.25,2493.15,2493.7,309.0,,,
2024-03-27 11:39,2492.65,2493.95,2491.45,2492.55,225.0,,,
2024-03-27 11:40,2492.0,2493.0,2491.9,2492.85,549.0,,,
2024-03-27 11:41,2492.6,2492.95,2491.2,2491.95,413.0,,,
2024-03-27 11:42,2491.05,2493.0,2491.05,2491.8,188.0,,,
2024-03-27 11:43,2492.8,2493.0,2491.7,2492.35,378.0,,,
2024-03-27 11:44,2492.35,2492.4,2490.65,2491.45,331.0,,,
2024-03-27 11:45,2491.45,2491.6,2487.1,2489.55,1176.0,,,
2024-03-27 11:46,2489.6,2489.6,2488.5,2489.6,343.0,,,
2024-03-27 11:47,2489.6,2489.95,2489.6,2489.95,154.0,,,
2024-03-27 11:48,2489.95,2490.0,2489.35,2489.95,236.0,,,
2024-03-27 11:49,2490.0,2492.95,2489.4,2492.6,1808.0,,,
2024-03-27 11:50,2492.6,2493.65,2491.9,2493.55,618.0,,,
2024-03-27 11:51,2493.45,2495.0,2493.2,2494.85,1971.0,,,
2024-03-27 11:52,2494.75,2494.95,2493.55,2494.6,592.0,,,
2024-03-27 11:53,2494.6,2494.6,2493.25,2493.25,219.0,,,
2024-03-27 11:54,2493.75,2494.1,2493.7,2494.0,438.0,,,
2024-03-27 11:55,2494.0,2494.45,2494.0,2494.45,274.0,,,
2024-03-27 11:56,2494.45,2494.65,2493.25,2494.35,340.0,,,
2024-03-27 11:57,2494.0,2494.4,2493.55,2494.0,233.0,,,
2024-03-27 11:58,2494.0,2494.0,2493.2,2493.6,291.0,,,
2024-03-27 11:59,2493.6,2494.0,2493.6,2494.0,255.0,,,
2024-03-27 12:00,2494.0,2494.95,2493.9,2494.0,333.0,,,
2024-03-27 12:01,2494.0,2495.0,2494.0,2495.0,1161.0,,,
2024-03-27 12:02,2495.0,2495.0,2494.0,2494.85,421.0,,,
2024-03-27 12:03,2494.85,2495.35,2494.0,2495.2,434.0,,,
2024-03-27 12:04,2495.4,2496.0,2494.05,2495.1,526.0,,,
2024-03-27 12:05,2495.1,2496.0,2494.3,2496.0,440.0,,,
2024-03-27 12:06,2495.4,2496.0,2495.0,2495.5,391.0,,,
2024-03-27 12:07,2496.0,2497.0,2495.55,2496.85,469.0,,,
2024-03-27 12:08,2496.4,2496.95,2496.0,2496.9,668.0,,,
2024-03-27 12:09,2496.95,2497.0,2495.8,2496.95,978.0,,,
2024-03-27 12:10,2496.9,2497.0,2495.9,2496.5,310.0,,,
2024-03-27 12:11,2496.95,2497.45,2495.6,2497.2,801.0,,,
2024-03-27 12:12,2497.25,2497.6,2495.8,2497.0,438.0,,,
2024-03-27 12:13,2497.0,2497.45,2495.95,2497.2,481.0,,,
2024-03-27 12:14,2497.25,2497.85,2496.05,2496.3,303.0,,,
2024-03-27 12:15,2497.35,2498.65,2497.1,2498.65,1231.0,,,
2024-03-27 12:16,2497.05,2499.65,2497.0,2498.25,756.0,,,
2024-03-27 12:17,2498.2,2499.8,2498.0,2499.15,370.0,,,
2024-03-27 12:18,2497.65,2499.5,2497.65,2499.0,732.0,,,
2024-03-27 12:19,2499.0,2499.9,2497.9,2499.0,1217.0,,,
2024-03-27 12:20,2499.0,2500.0,2498.3,2499.25,732.0,,,
2024-03-27 12:21,2498.35,2499.4,2497.1,2498.85,790.0,,,
2024-03-27 12:22,2498.75,2499.2,2498.4,2499.2,302.0,,,
2024-03-27 12:23,2499.2,2499.45,2498.8,2498.9,240.0,,,
2024-03-27 12:24,2498.95,2498.95,2497.65,2498.0,596.0,,,
2024-03-27 12:25,2498.1,2498.2,2493.5,2494.4,2296.0,,,
2024-03-27 12:26,2494.35,2494.95,2494.0,2494.55,353.0,,,
2024-03-27 12:27,2494.55,2494.9,2493.0,2494.7,977.0,,,
2024-03-27 12:28,2494.65,2495.0,2493.65,2495.0,389.0,,,
2024-03-27 12:29,2494.95,2494.95,2493.3,2494.85,353.0,,,
2024-03-27 12:30,2494.8,2494.9,2494.0,2494.0,290.0,,,
2024-03-27 12:31,2494.0,2495.0,2494.0,2495.0,810.0,,,
2024-03-27 12:32,2495.0,2495.0,2493.2,2494.4,494.0,,,
2024-03-27 12:33,2494.45,2494.6,2492.8,2494.2,689.0,,,
2024-03-27 12:34,2492.55,2494.25,2492.3,2493.7,522.0,,,
2024-03-27 12:35,2493.8,2494.0,2492.9,2494.0,493.0,,,
2024-03-27 12:36,2494.0,2494.2,2493.2,2494.1,483.0,,,
2024-03-27 12:37,2494.05,2494.5,2492.7,2494.35,533.0,,,
2024-03-27 12:38,2494.3,2494.55,2493.25,2493.25,381.0,,,
2024-03-27 12:39,2494.3,2494.75,2492.7,2493.0,1266.0,,,
2024-03-27 12:40,2493.0,2494.05,2492.85,2493.75,414.0,,,
2024-03-27 12:41,2493.75,2494.5,2492.85,2493.55,348.0,,,
2024-03-27 12:42,2493.5,2494.4,2492.85,2493.2,430.0,,,
2024-03-27 12:43,2492.6,2494.4,2492.6,2494.0,346.0,,,
2024-03-27 12:44,2494.0,2494.4,2493.2,2494.1,2176.0,,,
2024-03-27 12:45,2493.75,2494.9,2492.0,2492.0,765.0,,,
2024-03-27 12:46,2492.45,2494.4,2492.45,2492.5,662.0,,,
2024-03-27 12:47,2492.95,2493.3,2492.25,2492.55,503.0,,,
2024-03-27 12:48,2492.55,2492.9,2491.1,2492.4,650.0,,,
2024-03-27 12:49,2492.4,2493.75,2491.3,2492.9,859.0,,,
2024-03-27 12:50,2492.3,2493.3,2491.65,2492.6,567.0,,,
2024-03-27 12:51,2493.35,2494.6,2492.05,2493.1,929.0,,,
2024-03-27 12:52,2493.0,2494.4,2493.0,2493.75,563.0,,,
2024-03-27 12:53,2493.6,2494.6,2492.0,2494.35,875.0,,,
2024-03-27 12:54,2494.35,2494.4,2493.65,2493.7,616.0,,,
2024-03-27 12:55,2494.05,2494.95,2493.7,2494.45,556.0,,,
2024-03-27 12:56,2494.45,2495.0,2493.9,2495.0,336.0,,,
2024-03-27 12:57,2494.9,2495.65,2494.05,2495.2,615.0,,,
2024-03-27 12:58,2495.45,2497.4,2495.4,2496.4,453.0,,,
2024-03-27 12:59,2496.1,2497.5,2495.4,2496.45,507.0,,,
2024-03-27 13:00,2496.4,2497.2,2495.6,2495.6,572.0,,,
2024-03-27 13:01,2497.2,2497.2,2496.05,2497.2,675.0,,,
2024-03-27 13:02,2497.15,2498.2,2496.25,2496.55,1305.0,,,
2024-03-27 13:03,2497.4,2497.75,2496.3,2496.3,409.0,,,
2024-03-27 13:04,2497.7,2497.9,2494.6,2496.0,922.0,,,
2024-03-27 13:05,2495.45,2496.95,2495.45,2496.45,598.0,,,
2024-03-27 13:06,2496.4,2496.75,2494.9,2496.75,352.0,,,
2024-03-27 13:07,2496.5,2496.9,2495.8,2496.15,544.0,,,
2024-03-27 13:08,2496.55,2497.5,2496.05,2496.4,469.0,,,
2024-03-27 13:09,2496.4,2497.05,2494.9,2496.5,679.0,,,
2024-03-27 13:10,2497.0,2497.35,2494.8,2495.75,556.0,,,
2024-03-27 13:11,2495.95,2496.45,2494.4,2495.55,1030.0,,,
2024-03-27 13:12,2494.2,2495.4,2493.7,2495.4,636.0,,,
2024-03-27 13:13,2494.9,2495.2,2491.15,2492.9,2157.0,,,
2024-03-27 13:14,2492.15,2493.3,2491.0,2491.9,1416.0,,,
2024-03-27 13:15,2491.85,2491.9,2491.2,2491.35,190.0,,,
2024-03-27 13:16,2491.35,2491.4,2490.0,2490.15,1061.0,,,
2024-03-27 13:17,2490.0,2490.95,2489.85,2490.95,232.0,,,
2024-03-27 13:18,2490.85,2491.3,2490.1,2491.3,407.0,,,
2024-03-27 13:19,2491.25,2491.25,2488.8,2490.4,307.0,,,
2024-03-27 13:20,2490.4,2490.5,2489.5,2489.95,243.0,,,
2024-03-27 13:21,2489.85,2490.15,2488.0,2488.75,568.0,,,
2024-03-27 13:22,2488.4,2488.75,2485.3,2486.25,1210.0,,,
2024-03-27 13:23,2486.1,2486.1,2482.5,2483.0,1759.0,,,
2024-03-27 13:24,2483.0,2483.75,2480.0,2480.85,2253.0,,,
2024-03-27 13:25,2481.5,2481.55,2480.0,2480.85,1016.0,,,
2024-03-27 13:26,2480.2,2482.5,2480.0,2482.0,1548.0,,,
2024-03-27 13:27,2481.4,2482.45,2480.05,2481.95,1647.0,,,
2024-03-27 13:28,2481.95,2482.1,2480.45,2481.45,1147.0,,,
2024-03-27 13:29,2481.45,2482.4,2480.35,2480.35,374.0,,,
2024-03-27 13:30,2480.6,2482.4,2480.2,2482.05,642.0,,,
2024-03-27 13:31,2481.7,2482.4,2481.5,2482.4,490.0,,,
2024-03-27 13:32,2480.95,2482.45,2480.65,2481.75,576.0,,,
2024-03-27 13:33,2481.75,2481.75,2480.35,2481.7,389.0,,,
2024-03-27 13:34,2481.7,2481.7,2481.55,2481.7,354.0,,,
2024-03-27 13:35,2481.7,2481.7,2481.1,2481.7,340.0,,,
2024-03-27 13:36,2481.7,2481.7,2480.8,2481.7,192.0,,,
2024-03-27 13:37,2481.7,2481.95,2480.95,2481.95,642.0,,,
2024-03-27 13:38,2481.95,2481.95,2481.5,2481.95,171.0,,,
2024-03-27 13:39,2481.95,2482.25,2480.2,2481.7,549.0,,,
2024-03-27 13:40,2481.7,2482.0,2480.8,2481.9,378.0,,,
2024-03-27 13:41,2481.75,2482.5,2481.7,2481.95,1596.0,,,
2024-03-27 13:42,2481.95,2483.0,2481.45,2482.9,499.0,,,
2024-03-27 13:43,2483.8,2485.0,2482.75,2484.95,1036.0,,,
2024-03-27 13:44,2484.9,2486.55,2484.8,2486.5,2164.0,,,
2024-03-27 13:45,2486.5,2486.55,2486.05,2486.45,393.0,,,
2024-03-27 13:46,2486.45,2486.45,2486.3,2486.45,263.0,,,
2024-03-27 13:47,2486.45,2487.0,2486.45,2487.0,338.0,,,
2024-03-27 13:48,2487.0,2487.0,2485.5,2485.65,299.0,,,
2024-03-27 13:49,2485.7,2486.4,2485.0,2485.65,678.0,,,
2024-03-27 13:50,2485.65,2485.65,2482.5,2483.85,518.0,,,
2024-03-27 13:51,2482.8,2483.75,2481.75,2483.1,449.0,,,
2024-03-27 13:52,2483.1,2483.65,2483.05,2483.65,209.0,,,
2024-03-27 13:53,2483.65,2484.5,2482.55,2483.2,593.0,,,
2024-03-27 13:54,2483.2,2485.15,2483.0,2485.15,241.0,,,
2024-03-27 13:55,2486.0,2486.4,2485.2,2486.4,265.0,,,
2024-03-27 13:56,2486.4,2487.0,2485.5,2485.55,258.0,,,
2024-03-27 13:57,2485.55,2485.55,2484.1,2484.45,343.0,,,
2024-03-27 13:58,2484.55,2484.75,2483.5,2484.7,588.0,,,
2024-03-27 13:59,2484.7,2485.6,2484.7,2485.35,237.0,,,
2024-03-27 14:00,2485.35,2487.75,2484.9,2487.75,523.0,,,
2024-03-27 14:01,2488.4,2488.4,2485.6,2486.35,648.0,,,
2024-03-27 14:02,2486.45,2487.6,2485.55,2486.7,294.0,,,
2024-03-27 14:03,2486.65,2487.6,2486.4,2486.55,408.0,,,
2024-03-27 14:04,2486.55,2486.6,2485.4,2486.6,363.0,,,
2024-03-27 14:05,2486.2,2487.0,2486.2,2487.0,176.0,,,
2024-03-27 14:06,2487.0,2487.2,2485.55,2486.65,370.0,,,
2024-03-27 14:07,2486.65,2486.95,2486.15,2486.6,285.0,,,
2024-03-27 14:08,2485.8,2486.7,2485.3,2486.4,318.0,,,
2024-03-27 14:09,2486.4,2486.7,2485.05,2486.25,297.0,,,
2024-03-27 14:10,2486.3,2486.95,2485.75,2485.75,225.0,,,
2024-03-27 14:11,2486.35,2486.35,2483.75,2484.65,724.0,,,
2024-03-27 14:12,2484.65,2485.15,2483.65,2484.9,266.0,,,
2024-03-27 14:13,2484.95,2486.7,2484.95,2486.05,349.0,,,
2024-03-27 14:14,2485.8,2486.95,2484.05,2485.85,369.0,,,
2024-03-27 14:15,2485.6,2485.85,2483.95,2485.3,458.0,,,
2024-03-27 14:16,2485.55,2486.0,2484.8,2485.35,345.0,,,
2024-03-27 14:17,2485.35,2486.05,2483.45,2484.45,343.0,,,
2024-03-27 14:18,2484.4,2485.9,2483.0,2484.55,201.0,,,
2024-03-27 14:19,2484.55,2485.55,2483.95,2485.0,475.0,,,
2024-03-27 14:20,2485.0,2485.55,2482.85,2484.1,2693.0,,,
2024-03-27 14:21,2483.05,2484.25,2483.05,2484.15,707.0,,,
2024-03-27 14:22,2484.25,2484.25,2482.7,2484.2,325.0,,,
2024-03-27 14:23,2484.2,2484.25,2482.45,2483.15,564.0,,,
2024-03-27 14:24,2482.15,2484.25,2482.15,2483.4,480.0,,,
2024-03-27 14:25,2483.4,2484.3,2483.35,2484.3,222.0,,,
2024-03-27 14:26,2484.3,2486.4,2483.55,2485.95,1577.0,,,
2024-03-27 14:27,2485.9,2487.55,2484.0,2487.45,425.0,,,
2024-03-27 14:28,2487.5,2487.8,2487.3,2487.55,211.0,,,
2024-03-27 14:29,2487.8,2487.8,2485.0,2485.8,319.0,,,
2024-03-27 14:30,2485.9,2487.8,2484.65,2487.65,275.0,,,
2024-03-27 14:31,2487.5,2487.55,2485.45,2485.65,366.0,,,
2024-03-27 14:32,2485.65,2486.6,2485.05,2485.8,242.0,,,
2024-03-27 14:33,2485.45,2486.0,2482.5,2484.0,636.0,,,
2024-03-27 14:34,2484.0,2484.7,2483.0,2483.55,379.0,,,
2024-03-27 14:35,2483.45,2485.15,2482.0,2482.0,1298.0,,,
2024-03-27 14:36,2483.45,2484.6,2482.15,2482.75,810.0,,,
2024-03-27 14:37,2483.35,2483.8,2482.5,2483.55,359.0,,,
2024-03-27 14:38,2483.55,2484.0,2482.85,2483.65,208.0,,,
2024-03-27 14:39,2483.85,2483.85,2482.05,2483.5,438.0,,,
2024-03-27 14:40,2483.4,2483.5,2481.6,2482.85,589.0,,,
2024-03-27 14:41,2482.15,2483.0,2480.2,2481.25,1183.0,,,
2024-03-27 14:42,2481.35,2481.4,2480.0,2480.5,666.0,,,
2024-03-27 14:43,2480.95,2480.95,2480.0,2480.9,465.0,,,
2024-03-27 14:44,2480.9,2480.9,2480.1,2480.9,438.0,,,
2024-03-27 14:45,2480.9,2481.35,2478.5,2478.7,10108.0,,,
2024-03-27 14:46,2479.1,2479.95,2476.75,2476.75,2166.0,,,
2024-03-27 14:47,2477.6,2479.5,2477.35,2478.0,1174.0,,,
2024-03-27 14:48,2478.4,2479.7,2476.25,2477.8,714.0,,,
2024-03-27 14:49,2477.0,2477.7,2476.0,2476.0,492.0,,,
2024-03-27 14:50,2476.85,2477.55,2474.2,2474.2,2289.0,,,
2024-03-27 14:51,2475.3,2475.3,2471.05,2473.45,1011.0,,,
2024-03-27 14:52,2473.05,2475.3,2471.85,2472.95,1071.0,,,
2024-03-27 14:53,2473.05,2474.7,2472.1,2472.1,1549.0,,,
2024-03-27 14:54,2472.1,2472.5,2470.4,2471.2,883.0,,,
2024-03-27 14:55,2471.25,2471.25,2468.0,2468.6,2204.0,,,
2024-03-27 14:56,2468.85,2469.0,2465.75,2467.3,1287.0,,,
2024-03-27 14:57,2467.45,2470.1,2467.3,2468.85,3646.0,,,
2024-03-27 14:58,2468.1,2469.05,2466.45,2466.6,722.0,,,
2024-03-27 14:59,2466.5,2466.95,2465.9,2466.6,627.0,,,
2024-03-27 15:00,2466.6,2466.6,2459.65,2461.2,5756.0,,,
2024-03-27 15:01,2459.9,2460.6,2457.5,2460.3,2761.0,,,
2024-03-27 15:02,2459.45,2459.45,2457.0,2457.05,3714.0,,,
2024-03-27 15:03,2457.05,2457.05,2454.45,2456.5,3091.0,,,
2024-03-27 15:04,2456.45,2456.45,2454.0,2455.85,4100.0,,,
2024-03-27 15:05,2455.9,2456.9,2454.0,2454.1,3213.0,,,
2024-03-27 15:06,2453.85,2454.35,2452.1,2452.9,2076.0,,,
2024-03-27 15:07,2452.65,2454.6,2451.05,2453.95,3177.0,,,
2024-03-27 15:08,2454.75,2454.75,2450.0,2450.4,2947.0,,,
2024-03-27 15:09,2450.0,2453.85,2448.55,2453.85,3874.0,,,
2024-03-27 15:10,2452.95,2454.0,2450.5,2450.5,2335.0,,,
2024-03-27 15:11,2450.8,2452.35,2449.15,2449.85,2879.0,,,
2024-03-27 15:12,2449.85,2455.45,2449.85,2454.75,2967.0,,,
2024-03-27 15:13,2453.65,2455.25,2452.15,2452.55,2892.0,,,
2024-03-27 15:14,2452.75,2453.95,2451.45,2452.3,2379.0,,,
2024-03-27 15:15,2452.15,2453.95,2452.0,2453.65,3074.0,,,
2024-03-27 15:16,2452.85,2453.45,2451.4,2451.8,3722.0,,,
2024-03-27 15:17,2451.75,2452.45,2451.05,2452.45,1820.0,,,
