date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1258.0,1260.75,1257.75,1260.0,15361.0,,,
2024-03-27 09:16,1256.4,1258.45,1256.05,1256.9,4531.0,,,
2024-03-27 09:17,1257.3,1258.35,1256.15,1257.25,4019.0,,,
2024-03-27 09:18,1257.35,1257.45,1255.2,1256.0,14379.0,,,
2024-03-27 09:19,1255.95,1256.9,1255.0,1255.0,4867.0,,,
2024-03-27 09:20,1254.95,1255.1,1252.4,1255.0,5557.0,,,
2024-03-27 09:21,1255.0,1255.1,1253.7,1253.7,6366.0,,,
2024-03-27 09:22,1254.1,1254.55,1253.05,1254.55,2273.0,,,
2024-03-27 09:23,1254.0,1255.0,1254.0,1255.0,1125.0,,,
2024-03-27 09:24,1254.8,1255.0,1254.0,1254.95,1750.0,,,
2024-03-27 09:25,1254.95,1256.7,1254.95,1256.65,2955.0,,,
2024-03-27 09:26,1256.6,1257.1,1256.2,1257.05,1010.0,,,
2024-03-27 09:27,1256.35,1257.0,1255.0,1255.7,2398.0,,,
2024-03-27 09:28,1255.75,1255.75,1253.05,1254.45,11118.0,,,
2024-03-27 09:29,1254.0,1255.25,1253.2,1254.9,4788.0,,,
2024-03-27 09:30,1254.85,1255.75,1254.65,1255.65,4496.0,,,
2024-03-27 09:31,1255.6,1255.6,1254.35,1254.8,2837.0,,,
2024-03-27 09:32,1254.35,1254.85,1254.05,1254.05,1273.0,,,
2024-03-27 09:33,1254.4,1254.55,1253.65,1254.55,1439.0,,,
2024-03-27 09:34,1254.55,1254.75,1254.0,1254.05,1175.0,,,
2024-03-27 09:35,1254.05,1254.3,1253.7,1253.7,2843.0,,,
2024-03-27 09:36,1254.45,1254.45,1253.3,1253.3,1500.0,,,
2024-03-27 09:37,1253.4,1254.0,1253.35,1253.65,1143.0,,,
2024-03-27 09:38,1253.95,1254.6,1253.1,1253.1,2068.0,,,
2024-03-27 09:39,1252.25,1252.5,1251.25,1251.65,6180.0,,,
2024-03-27 09:40,1251.7,1251.85,1251.0,1251.85,3766.0,,,
2024-03-27 09:41,1251.2,1252.0,1251.2,1252.0,1228.0,,,
2024-03-27 09:42,1252.0,1252.0,1250.55,1250.55,4197.0,,,
2024-03-27 09:43,1250.5,1251.2,1250.5,1251.0,797.0,,,
