date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:12,3686.0,3689.7,3685.35,3687.45,5607.0,,,
2024-03-27 10:13,3687.45,3689.0,3685.75,3686.85,1009.0,,,
2024-03-27 10:14,3685.75,3686.25,3684.8,3685.9,1503.0,,,
2024-03-27 10:15,3685.9,3685.9,3683.1,3683.2,4264.0,,,
2024-03-27 10:16,3683.2,3685.8,3683.2,3685.8,2010.0,,,
2024-03-27 10:17,3684.6,3685.8,3684.1,3684.85,1462.0,,,
2024-03-27 10:18,3684.85,3686.0,3684.85,3685.05,2716.0,,,
2024-03-27 10:19,3685.35,3688.6,3685.25,3688.3,2477.0,,,
2024-03-27 10:20,3688.3,3688.5,3685.05,3686.8,1869.0,,,
2024-03-27 10:21,3686.8,3688.0,3685.8,3688.0,1840.0,,,
2024-03-27 10:22,3686.95,3688.0,3685.0,3687.2,1599.0,,,
2024-03-27 10:23,3686.4,3687.5,3684.75,3684.95,2810.0,,,
2024-03-27 10:24,3684.95,3687.4,3684.75,3687.0,3111.0,,,
2024-03-27 10:25,3687.0,3687.75,3685.45,3687.05,1289.0,,,
2024-03-27 10:26,3685.45,3687.4,3685.45,3686.7,1053.0,,,
2024-03-27 10:27,3686.7,3687.0,3685.05,3686.45,1340.0,,,
2024-03-27 10:28,3685.15,3686.7,3685.0,3685.5,1726.0,,,
2024-03-27 10:29,3685.15,3686.5,3685.0,3685.1,941.0,,,
2024-03-27 10:30,3685.1,3686.3,3683.65,3684.95,1976.0,,,
2024-03-27 10:31,3684.95,3685.5,3683.3,3684.15,1140.0,,,
2024-03-27 10:32,3684.5,3686.45,3684.5,3686.45,2757.0,,,
2024-03-27 10:33,3686.7,3687.0,3685.0,3686.0,1324.0,,,
2024-03-27 10:34,3685.05,3686.55,3684.65,3686.3,1413.0,,,
2024-03-27 10:35,3686.5,3687.0,3685.05,3685.6,1640.0,,,
2024-03-27 10:36,3687.0,3687.5,3685.75,3686.6,1368.0,,,
2024-03-27 10:37,3686.55,3687.5,3685.9,3686.5,2600.0,,,
2024-03-27 10:38,3687.0,3687.05,3684.2,3685.0,2521.0,,,
2024-03-27 10:39,3684.2,3686.2,3682.3,3685.4,4487.0,,,
2024-03-27 10:40,3686.75,3693.0,3685.35,3692.0,7345.0,,,
2024-03-27 10:41,3690.7,3692.95,3690.0,3691.35,5114.0,,,
2024-03-27 10:42,3691.4,3693.0,3691.3,3693.0,3905.0,,,
2024-03-27 10:43,3692.8,3694.9,3691.15,3694.9,5867.0,,,
2024-03-27 10:44,3695.0,3695.8,3693.5,3695.8,9023.0,,,
2024-03-27 10:45,3695.8,3699.95,3695.8,3699.9,14853.0,,,
2024-03-27 10:46,3699.95,3702.0,3699.3,3700.7,22849.0,,,
2024-03-27 10:47,3699.55,3700.4,3698.45,3698.75,3512.0,,,
2024-03-27 10:48,3698.75,3701.0,3698.5,3700.95,4042.0,,,
2024-03-27 10:49,3700.55,3701.0,3699.0,3700.0,6727.0,,,
2024-03-27 10:50,3700.95,3702.0,3700.0,3702.0,4723.0,,,
2024-03-27 10:51,3702.0,3706.05,3701.0,3706.05,12932.0,,,
2024-03-27 10:52,3706.55,3712.9,3705.15,3712.55,17152.0,,,
2024-03-27 10:53,3712.0,3712.6,3707.65,3708.0,9283.0,,,
2024-03-27 10:54,3708.0,3712.5,3708.0,3712.0,7145.0,,,
2024-03-27 10:55,3711.6,3715.0,3711.0,3715.0,14500.0,,,
2024-03-27 10:56,3715.0,3717.8,3713.6,3714.0,14461.0,,,
2024-03-27 10:57,3714.0,3718.55,3713.05,3717.15,14271.0,,,
2024-03-27 10:58,3717.15,3721.7,3717.0,3718.3,24177.0,,,
2024-03-27 10:59,3718.1,3722.0,3718.0,3720.35,8406.0,,,
2024-03-27 11:00,3721.0,3721.0,3718.55,3719.9,10160.0,,,
2024-03-27 11:01,3719.45,3720.0,3718.4,3718.75,5371.0,,,
2024-03-27 11:02,3718.75,3721.25,3718.4,3721.25,12783.0,,,
2024-03-27 11:03,3720.15,3724.0,3720.15,3723.5,20304.0,,,
2024-03-27 11:04,3723.45,3727.2,3722.5,3726.0,19284.0,,,
2024-03-27 11:05,3725.1,3725.55,3721.35,3723.15,15716.0,,,
2024-03-27 11:06,3721.35,3723.2,3720.0,3721.6,12117.0,,,
2024-03-27 11:07,3721.1,3721.55,3719.1,3720.05,15108.0,,,
2024-03-27 11:08,3721.35,3721.7,3718.0,3719.05,7977.0,,,
2024-03-27 11:09,3719.75,3719.75,3712.0,3713.45,13720.0,,,
2024-03-27 11:10,3715.0,3717.0,3713.0,3714.05,5894.0,,,
2024-03-27 11:11,3714.05,3716.65,3713.5,3716.0,3669.0,,,
2024-03-27 11:12,3715.65,3716.0,3713.0,3714.0,5811.0,,,
2024-03-27 11:13,3714.55,3714.85,3712.75,3713.1,4305.0,,,
2024-03-27 11:14,3713.3,3715.7,3713.2,3715.0,4491.0,,,
2024-03-27 11:15,3715.05,3716.35,3714.0,3715.0,2535.0,,,
2024-03-27 11:16,3715.05,3719.25,3714.35,3719.25,6275.0,,,
2024-03-27 11:17,3719.1,3720.0,3717.15,3719.55,7353.0,,,
2024-03-27 11:18,3719.5,3719.55,3715.85,3718.7,4873.0,,,
2024-03-27 11:19,3718.7,3719.15,3717.1,3718.55,2925.0,,,
2024-03-27 11:20,3717.9,3719.75,3717.15,3718.2,4336.0,,,
2024-03-27 11:21,3718.1,3719.1,3717.05,3717.55,4376.0,,,
2024-03-27 11:22,3718.0,3720.0,3717.2,3719.0,3145.0,,,
2024-03-27 11:23,3719.0,3720.9,3718.05,3720.9,6881.0,,,
2024-03-27 11:24,3719.15,3720.6,3718.9,3719.7,2402.0,,,
2024-03-27 11:25,3718.1,3719.5,3717.05,3717.2,2907.0,,,
2024-03-27 11:26,3717.3,3719.8,3717.1,3719.0,2088.0,,,
2024-03-27 11:27,3719.0,3720.0,3717.55,3719.0,6352.0,,,
2024-03-27 11:28,3719.05,3721.0,3718.4,3720.75,4376.0,,,
2024-03-27 11:29,3720.5,3721.7,3718.5,3720.6,5801.0,,,
2024-03-27 11:30,3720.55,3722.45,3716.15,3717.0,13183.0,,,
2024-03-27 11:31,3717.0,3717.65,3715.0,3715.75,2352.0,,,
2024-03-27 11:32,3715.45,3716.75,3715.0,3715.05,4391.0,,,
2024-03-27 11:33,3715.1,3718.5,3714.2,3716.65,5471.0,,,
2024-03-27 11:34,3717.3,3717.45,3713.4,3715.7,5456.0,,,
2024-03-27 11:35,3715.7,3716.2,3712.0,3713.95,10708.0,,,
2024-03-27 11:36,3712.0,3715.05,3712.0,3713.6,10000.0,,,
2024-03-27 11:37,3713.0,3717.45,3712.2,3717.05,8311.0,,,
2024-03-27 11:38,3716.3,3719.45,3715.0,3718.6,4344.0,,,
2024-03-27 11:39,3719.45,3721.65,3719.2,3720.0,7347.0,,,
2024-03-27 11:40,3720.0,3722.75,3720.0,3722.45,5064.0,,,
2024-03-27 11:41,3722.5,3724.5,3721.05,3724.0,7072.0,,,
2024-03-27 11:42,3724.1,3724.5,3722.0,3722.55,5621.0,,,
2024-03-27 11:43,3723.2,3723.2,3720.1,3720.65,3274.0,,,
2024-03-27 11:44,3722.15,3722.45,3720.55,3720.95,2177.0,,,
2024-03-27 11:45,3721.45,3722.15,3720.05,3720.7,2784.0,,,
2024-03-27 11:46,3721.45,3722.25,3720.05,3720.55,3168.0,,,
2024-03-27 11:47,3720.8,3721.4,3720.0,3721.25,3662.0,,,
2024-03-27 11:48,3720.85,3721.15,3719.65,3720.4,4435.0,,,
2024-03-27 11:49,3719.6,3720.0,3718.0,3719.5,11982.0,,,
2024-03-27 11:50,3719.5,3719.7,3718.0,3719.15,3827.0,,,
2024-03-27 11:51,3719.25,3720.0,3718.05,3718.75,5241.0,,,
2024-03-27 11:52,3718.7,3721.7,3718.0,3719.2,9452.0,,,
2024-03-27 11:53,3719.1,3721.35,3718.3,3720.85,4640.0,,,
2024-03-27 11:54,3720.5,3720.5,3718.0,3720.1,3726.0,,,
2024-03-27 11:55,3719.65,3720.45,3718.4,3720.05,5925.0,,,
2024-03-27 11:56,3719.55,3720.6,3717.85,3717.85,6858.0,,,
2024-03-27 11:57,3718.85,3719.8,3716.65,3717.05,5650.0,,,
2024-03-27 11:58,3717.5,3718.4,3715.2,3715.2,5716.0,,,
2024-03-27 11:59,3716.25,3716.25,3713.0,3713.75,7396.0,,,
2024-03-27 12:00,3713.8,3715.7,3713.4,3714.55,4551.0,,,
2024-03-27 12:01,3714.85,3716.55,3713.8,3715.2,4463.0,,,
2024-03-27 12:02,3715.7,3716.15,3712.0,3712.0,6432.0,,,
2024-03-27 12:03,3710.45,3710.75,3705.0,3707.05,11783.0,,,
2024-03-27 12:04,3707.55,3710.9,3707.0,3709.2,4102.0,,,
2024-03-27 12:05,3709.4,3712.9,3709.0,3712.0,3412.0,,,
2024-03-27 12:06,3712.75,3714.3,3712.0,3712.15,3376.0,,,
2024-03-27 12:07,3712.0,3713.6,3710.3,3711.95,5707.0,,,
2024-03-27 12:08,3711.8,3712.0,3709.3,3709.3,3422.0,,,
2024-03-27 12:09,3709.85,3709.85,3705.25,3706.9,7076.0,,,
2024-03-27 12:10,3705.0,3706.35,3704.2,3704.35,10011.0,,,
2024-03-27 12:11,3705.95,3705.95,3701.1,3702.05,10675.0,,,
2024-03-27 12:12,3702.55,3705.0,3702.0,3703.85,7546.0,,,
2024-03-27 12:13,3704.25,3706.5,3703.25,3704.75,3722.0,,,
2024-03-27 12:14,3705.5,3708.2,3704.15,3705.0,3617.0,,,
2024-03-27 12:15,3705.8,3708.9,3704.3,3705.0,8808.0,,,
2024-03-27 12:16,3705.0,3710.0,3705.0,3710.0,3511.0,,,
2024-03-27 12:17,3710.05,3713.55,3710.05,3711.75,6127.0,,,
2024-03-27 12:18,3712.0,3714.9,3711.75,3714.8,5283.0,,,
2024-03-27 12:19,3714.45,3719.05,3714.45,3719.05,8674.0,,,
2024-03-27 12:20,3719.8,3720.0,3715.65,3716.85,4586.0,,,
2024-03-27 12:21,3716.85,3716.85,3713.4,3715.0,3014.0,,,
2024-03-27 12:22,3715.0,3715.55,3713.8,3715.0,2814.0,,,
2024-03-27 12:23,3715.0,3715.5,3713.2,3714.85,3888.0,,,
2024-03-27 12:24,3714.85,3715.0,3712.45,3714.45,2994.0,,,
2024-03-27 12:25,3714.25,3714.55,3712.4,3712.75,5019.0,,,
2024-03-27 12:26,3713.6,3714.95,3712.9,3714.5,3122.0,,,
2024-03-27 12:27,3714.75,3714.95,3713.3,3714.85,2583.0,,,
2024-03-27 12:28,3714.85,3715.0,3709.2,3709.8,15929.0,,,
2024-03-27 12:29,3710.0,3712.65,3708.3,3711.85,8330.0,,,
2024-03-27 12:30,3712.75,3713.5,3710.1,3713.05,2227.0,,,
2024-03-27 12:31,3711.55,3713.2,3711.0,3711.1,1959.0,,,
2024-03-27 12:32,3712.55,3712.9,3711.0,3711.9,1189.0,,,
2024-03-27 12:33,3712.55,3712.55,3711.0,3711.6,1084.0,,,
2024-03-27 12:34,3711.6,3711.95,3709.95,3710.8,3029.0,,,
2024-03-27 12:35,3710.9,3712.0,3709.0,3710.2,4325.0,,,
2024-03-27 12:36,3710.75,3711.85,3709.1,3710.85,2029.0,,,
2024-03-27 12:37,3710.95,3714.0,3710.55,3713.5,2278.0,,,
2024-03-27 12:38,3714.0,3716.95,3713.1,3715.0,7996.0,,,
2024-03-27 12:39,3715.0,3715.0,3710.0,3710.0,2566.0,,,
2024-03-27 12:40,3711.7,3711.9,3710.2,3710.75,1148.0,,,
2024-03-27 12:41,3710.95,3713.4,3710.2,3713.35,2740.0,,,
2024-03-27 12:42,3713.6,3714.0,3710.05,3711.05,3050.0,,,
2024-03-27 12:43,3711.0,3712.0,3710.0,3711.65,1631.0,,,
2024-03-27 12:44,3710.0,3711.25,3708.0,3708.5,3926.0,,,
2024-03-27 12:45,3707.1,3708.75,3706.05,3707.0,4281.0,,,
2024-03-27 12:46,3708.0,3709.0,3707.05,3708.45,1607.0,,,
2024-03-27 12:47,3708.95,3709.0,3707.05,3708.65,1769.0,,,
2024-03-27 12:48,3708.45,3710.0,3708.45,3709.05,2505.0,,,
2024-03-27 12:49,3710.0,3710.95,3709.0,3710.65,1108.0,,,
2024-03-27 12:50,3711.25,3711.25,3707.95,3709.0,2682.0,,,
2024-03-27 12:51,3708.25,3711.3,3708.25,3710.45,3706.0,,,
2024-03-27 12:52,3710.85,3710.85,3708.0,3708.0,3303.0,,,
2024-03-27 12:53,3709.7,3710.35,3708.0,3709.0,2558.0,,,
2024-03-27 12:54,3708.6,3711.95,3708.1,3711.95,1746.0,,,
2024-03-27 12:55,3712.0,3714.0,3710.9,3713.05,3106.0,,,
2024-03-27 12:56,3713.3,3715.0,3712.0,3713.0,7285.0,,,
2024-03-27 12:57,3714.05,3714.5,3712.4,3714.45,2804.0,,,
2024-03-27 12:58,3713.0,3714.35,3712.0,3714.35,1913.0,,,
2024-03-27 12:59,3713.85,3714.45,3712.0,3712.3,2346.0,,,
2024-03-27 13:00,3714.0,3714.75,3712.4,3714.25,3715.0,,,
2024-03-27 13:01,3714.55,3714.9,3712.25,3712.25,3529.0,,,
2024-03-27 13:02,3712.4,3713.35,3710.95,3712.7,3478.0,,,
2024-03-27 13:03,3712.95,3712.95,3710.15,3711.6,2625.0,,,
2024-03-27 13:04,3711.6,3712.6,3710.45,3712.1,1902.0,,,
2024-03-27 13:05,3710.45,3712.25,3710.0,3710.15,1728.0,,,
2024-03-27 13:06,3710.15,3712.0,3708.0,3708.25,2704.0,,,
2024-03-27 13:07,3708.0,3709.45,3707.35,3709.4,4912.0,,,
2024-03-27 13:08,3709.2,3709.6,3707.5,3708.0,2639.0,,,
2024-03-27 13:09,3708.0,3709.4,3706.6,3708.0,4314.0,,,
2024-03-27 13:10,3708.0,3708.0,3705.0,3705.0,4898.0,,,
2024-03-27 13:11,3705.6,3708.4,3705.0,3707.85,3909.0,,,
2024-03-27 13:12,3708.5,3709.75,3707.55,3709.75,3320.0,,,
2024-03-27 13:13,3707.65,3709.6,3707.35,3709.0,2097.0,,,
2024-03-27 13:14,3709.0,3711.95,3708.2,3711.0,2499.0,,,
2024-03-27 13:15,3711.0,3713.0,3710.95,3713.0,4488.0,,,
2024-03-27 13:16,3713.0,3713.45,3710.0,3713.4,8134.0,,,
2024-03-27 13:17,3712.8,3713.5,3709.65,3710.05,2890.0,,,
2024-03-27 13:18,3710.05,3712.0,3708.6,3710.05,1827.0,,,
2024-03-27 13:19,3710.25,3712.25,3709.15,3711.9,2457.0,,,
2024-03-27 13:20,3711.95,3712.0,3709.0,3710.5,2769.0,,,
2024-03-27 13:21,3710.55,3710.6,3707.4,3708.8,1787.0,,,
2024-03-27 13:22,3709.7,3711.9,3709.05,3711.85,2004.0,,,
2024-03-27 13:23,3710.75,3712.5,3710.0,3710.0,3313.0,,,
2024-03-27 13:24,3710.75,3711.15,3708.35,3710.4,2524.0,,,
2024-03-27 13:25,3710.65,3711.1,3708.2,3709.7,2683.0,,,
2024-03-27 13:26,3709.95,3715.0,3708.95,3713.55,7268.0,,,
2024-03-27 13:27,3715.0,3715.0,3714.0,3714.55,8900.0,,,
2024-03-27 13:28,3715.0,3715.0,3712.0,3712.85,4923.0,,,
2024-03-27 13:29,3712.0,3715.0,3711.95,3714.5,2659.0,,,
2024-03-27 13:30,3713.0,3714.65,3713.0,3713.2,2391.0,,,
2024-03-27 13:31,3714.0,3715.0,3711.8,3712.9,4340.0,,,
2024-03-27 13:32,3712.95,3714.6,3711.9,3714.55,1715.0,,,
2024-03-27 13:33,3714.65,3714.65,3711.1,3713.25,4410.0,,,
2024-03-27 13:34,3712.55,3714.55,3712.15,3714.15,1953.0,,,
2024-03-27 13:35,3714.2,3715.0,3713.35,3715.0,3350.0,,,
2024-03-27 13:36,3714.4,3715.0,3713.05,3715.0,3373.0,,,
2024-03-27 13:37,3715.0,3715.0,3711.8,3711.9,2179.0,,,
2024-03-27 13:38,3713.65,3714.95,3712.1,3712.6,2139.0,,,
2024-03-27 13:39,3712.7,3716.6,3712.7,3716.6,5299.0,,,
2024-03-27 13:40,3716.95,3718.0,3715.0,3716.0,3468.0,,,
2024-03-27 13:41,3716.35,3718.0,3716.25,3717.65,3224.0,,,
2024-03-27 13:42,3718.4,3720.0,3717.2,3720.0,5963.0,,,
2024-03-27 13:43,3720.0,3720.4,3716.8,3719.7,11426.0,,,
2024-03-27 13:44,3719.75,3719.95,3718.35,3719.2,14019.0,,,
2024-03-27 13:45,3719.8,3722.0,3719.2,3721.5,4965.0,,,
2024-03-27 13:46,3722.0,3722.0,3721.0,3721.4,2494.0,,,
2024-03-27 13:47,3721.35,3722.0,3720.0,3720.0,4285.0,,,
2024-03-27 13:48,3720.8,3721.75,3720.0,3721.75,3006.0,,,
2024-03-27 13:49,3721.9,3721.9,3720.0,3720.45,1622.0,,,
2024-03-27 13:50,3720.9,3721.05,3718.75,3718.75,2757.0,,,
2024-03-27 13:51,3718.75,3720.35,3718.0,3718.0,3035.0,,,
2024-03-27 13:52,3719.0,3719.6,3717.25,3718.7,3728.0,,,
2024-03-27 13:53,3718.7,3718.7,3715.05,3716.95,5478.0,,,
2024-03-27 13:54,3717.2,3718.25,3715.8,3718.05,4571.0,,,
2024-03-27 13:55,3718.0,3718.7,3716.1,3718.1,3279.0,,,
2024-03-27 13:56,3719.0,3719.0,3717.0,3718.85,5524.0,,,
2024-03-27 13:57,3719.0,3719.0,3716.05,3716.05,2541.0,,,
2024-03-27 13:58,3716.65,3717.1,3715.0,3715.8,2248.0,,,
2024-03-27 13:59,3716.45,3716.8,3714.4,3714.4,5231.0,,,
2024-03-27 14:00,3715.0,3716.4,3714.35,3716.35,2301.0,,,
2024-03-27 14:01,3716.4,3716.9,3714.3,3714.3,2733.0,,,
2024-03-27 14:02,3714.85,3717.0,3714.2,3716.0,3454.0,,,
2024-03-27 14:03,3716.05,3716.55,3713.25,3714.95,2791.0,,,
2024-03-27 14:04,3715.9,3716.5,3714.3,3715.6,1729.0,,,
2024-03-27 14:05,3715.95,3717.3,3714.8,3716.1,2441.0,,,
2024-03-27 14:06,3717.35,3719.95,3716.45,3719.4,4730.0,,,
2024-03-27 14:07,3719.95,3720.85,3718.05,3718.1,4285.0,,,
2024-03-27 14:08,3719.7,3720.0,3718.1,3720.0,2691.0,,,
2024-03-27 14:09,3720.0,3720.0,3718.7,3720.0,2982.0,,,
2024-03-27 14:10,3719.65,3721.0,3716.9,3721.0,15334.0,,,
2024-03-27 14:11,3721.0,3721.0,3720.05,3720.55,2012.0,,,
2024-03-27 14:12,3720.55,3721.0,3720.0,3721.0,2840.0,,,
2024-03-27 14:13,3721.35,3722.45,3721.35,3722.4,6660.0,,,
2024-03-27 14:14,3723.35,3724.95,3723.35,3723.55,9545.0,,,
2024-03-27 14:15,3723.05,3724.65,3722.45,3722.6,3718.0,,,
2024-03-27 14:16,3723.8,3724.0,3722.45,3724.0,2876.0,,,
2024-03-27 14:17,3723.9,3724.0,3721.5,3723.85,3478.0,,,
2024-03-27 14:18,3723.3,3723.35,3720.0,3720.0,4443.0,,,
2024-03-27 14:19,3721.1,3722.05,3720.4,3721.95,2412.0,,,
2024-03-27 14:20,3722.3,3722.3,3720.0,3720.0,3307.0,,,
2024-03-27 14:21,3721.8,3721.8,3720.0,3721.0,4356.0,,,
2024-03-27 14:22,3721.0,3722.0,3720.0,3721.2,2440.0,,,
2024-03-27 14:23,3722.0,3722.8,3720.15,3722.8,4500.0,,,
2024-03-27 14:24,3722.8,3722.8,3721.05,3721.3,1518.0,,,
2024-03-27 14:25,3722.2,3723.0,3721.0,3722.0,4499.0,,,
2024-03-27 14:26,3722.5,3723.0,3721.0,3722.3,2925.0,,,
2024-03-27 14:27,3721.55,3723.0,3721.5,3722.75,3658.0,,,
2024-03-27 14:28,3722.75,3723.0,3719.2,3721.8,3954.0,,,
2024-03-27 14:29,3721.85,3722.55,3720.0,3722.0,6448.0,,,
2024-03-27 14:30,3722.65,3722.9,3718.0,3719.85,5174.0,,,
2024-03-27 14:31,3720.0,3721.25,3719.0,3720.95,3764.0,,,
2024-03-27 14:32,3720.95,3721.0,3718.4,3718.55,2949.0,,,
2024-03-27 14:33,3719.5,3720.05,3717.6,3719.45,17535.0,,,
2024-03-27 14:34,3719.4,3721.35,3719.05,3719.05,5106.0,,,
2024-03-27 14:35,3719.05,3719.9,3718.05,3719.5,2436.0,,,
2024-03-27 14:36,3719.15,3720.65,3718.0,3720.15,13720.0,,,
2024-03-27 14:37,3720.25,3720.5,3718.35,3720.0,6220.0,,,
2024-03-27 14:38,3720.05,3721.0,3720.0,3720.75,3199.0,,,
2024-03-27 14:39,3720.75,3721.8,3719.5,3720.0,6395.0,,,
2024-03-27 14:40,3720.25,3722.35,3720.0,3721.85,7577.0,,,
2024-03-27 14:41,3722.0,3723.6,3720.8,3723.25,6788.0,,,
2024-03-27 14:42,3723.25,3723.7,3720.0,3722.45,3092.0,,,
2024-03-27 14:43,3722.8,3722.8,3721.0,3721.95,2139.0,,,
2024-03-27 14:44,3722.0,3722.95,3721.0,3721.45,2389.0,,,
2024-03-27 14:45,3722.5,3723.55,3720.0,3720.9,5672.0,,,
2024-03-27 14:46,3720.8,3720.8,3718.05,3718.55,5295.0,,,
2024-03-27 14:47,3717.55,3720.0,3717.55,3719.95,4142.0,,,
2024-03-27 14:48,3720.0,3720.0,3717.9,3718.65,2407.0,,,
2024-03-27 14:49,3718.7,3720.85,3718.7,3720.0,5524.0,,,
2024-03-27 14:50,3719.95,3720.75,3718.25,3720.7,4095.0,,,
2024-03-27 14:51,3720.65,3721.0,3719.85,3720.05,3687.0,,,
2024-03-27 14:52,3720.55,3721.2,3720.0,3720.85,3063.0,,,
2024-03-27 14:53,3720.5,3721.2,3718.55,3718.95,4466.0,,,
2024-03-27 14:54,3718.9,3720.5,3717.0,3718.95,5191.0,,,
2024-03-27 14:55,3718.9,3721.25,3718.9,3720.1,5051.0,,,
2024-03-27 14:56,3720.1,3720.25,3715.5,3716.85,8794.0,,,
2024-03-27 14:57,3716.9,3717.75,3715.2,3717.15,6077.0,,,
2024-03-27 14:58,3717.65,3720.2,3716.85,3717.6,13847.0,,,
2024-03-27 14:59,3717.6,3718.0,3716.75,3716.85,7767.0,,,
2024-03-27 15:00,3715.7,3715.7,3710.2,3713.75,28426.0,,,
2024-03-27 15:01,3713.8,3713.8,3710.1,3711.65,20220.0,,,
2024-03-27 15:02,3711.6,3712.15,3710.05,3711.2,18248.0,,,
2024-03-27 15:03,3711.1,3711.25,3710.0,3710.9,15860.0,,,
2024-03-27 15:04,3710.95,3710.95,3710.0,3710.0,19168.0,,,
2024-03-27 15:05,3710.05,3711.65,3710.05,3710.05,20525.0,,,
2024-03-27 15:06,3710.05,3710.05,3707.1,3709.0,32124.0,,,
2024-03-27 15:07,3709.3,3709.3,3707.0,3709.1,23511.0,,,
2024-03-27 15:08,3708.85,3709.0,3705.05,3707.7,19572.0,,,
2024-03-27 15:09,3707.7,3707.7,3702.3,3704.1,21430.0,,,
2024-03-27 15:10,3704.1,3705.75,3704.0,3704.0,24436.0,,,
