date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:58,55.08,55.08,55.07,55.07,268.0,,,
2024-03-27 09:59,55.08,55.08,55.08,55.08,186.0,,,
2024-03-27 10:00,55.08,55.09,55.08,55.08,1055.0,,,
2024-03-27 10:01,55.08,55.08,55.08,55.08,89.0,,,
2024-03-27 10:02,55.08,55.09,55.08,55.09,1775.0,,,
2024-03-27 10:03,55.07,55.07,55.07,55.07,471.0,,,
2024-03-27 10:04,55.07,55.09,55.07,55.09,154.0,,,
2024-03-27 10:05,55.09,55.09,55.09,55.09,574.0,,,
2024-03-27 10:06,55.09,55.09,55.09,55.09,3.0,,,
2024-03-27 10:07,55.09,55.09,55.09,55.09,34.0,,,
2024-03-27 10:08,55.07,55.07,55.07,55.07,413.0,,,
2024-03-27 10:09,55.07,55.07,55.07,55.07,44.0,,,
2024-03-27 10:10,55.09,55.09,55.09,55.09,202.0,,,
2024-03-27 10:11,55.07,55.07,55.07,55.07,225.0,,,
2024-03-27 10:12,55.09,55.09,55.09,55.09,1.0,,,
2024-03-27 10:13,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 10:14,55.07,55.07,55.07,55.07,33.0,,,
2024-03-27 10:15,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:16,55.07,55.07,55.07,55.07,56.0,,,
2024-03-27 10:17,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:18,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:19,55.09,55.09,55.09,55.09,58.0,,,
2024-03-27 10:20,55.09,55.09,55.09,55.09,590.0,,,
2024-03-27 10:21,55.07,55.07,55.07,55.07,380.0,,,
2024-03-27 10:22,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:23,55.09,55.09,55.09,55.09,1.0,,,
2024-03-27 10:24,55.07,55.07,55.07,55.07,1565.0,,,
2024-03-27 10:25,55.07,55.1,55.07,55.1,151.0,,,
2024-03-27 10:26,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:27,55.07,55.1,55.07,55.1,168.0,,,
2024-03-27 10:28,55.1,55.1,55.07,55.07,741.0,,,
2024-03-27 10:29,55.07,55.07,55.07,55.07,404.0,,,
2024-03-27 10:30,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:31,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:32,55.1,55.1,55.1,55.1,45.0,,,
2024-03-27 10:33,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:34,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:35,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:36,55.1,55.1,55.1,55.1,7.0,,,
2024-03-27 10:37,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:38,55.07,55.07,55.07,55.07,511.0,,,
2024-03-27 10:39,55.07,55.1,55.07,55.07,233.0,,,
2024-03-27 10:40,55.1,55.1,55.07,55.07,268.0,,,
2024-03-27 10:41,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:42,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:43,55.07,55.07,55.07,55.07,0.0,,,
2024-03-27 10:44,55.1,55.1,55.07,55.1,1011.0,,,
2024-03-27 10:45,55.07,55.07,55.07,55.07,48.0,,,
2024-03-27 10:46,55.1,55.1,55.1,55.1,50.0,,,
2024-03-27 10:47,55.1,55.1,55.07,55.07,133.0,,,
2024-03-27 10:48,55.1,55.1,55.1,55.1,1.0,,,
2024-03-27 10:49,55.1,55.1,55.1,55.1,1.0,,,
2024-03-27 10:50,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:51,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 10:52,55.08,55.08,55.08,55.08,42.0,,,
2024-03-27 10:53,55.08,55.08,55.08,55.08,308.0,,,
2024-03-27 10:54,55.08,55.08,55.08,55.08,0.0,,,
2024-03-27 10:55,55.08,55.1,55.08,55.1,118.0,,,
2024-03-27 10:56,55.08,55.08,55.08,55.08,68.0,,,
2024-03-27 10:57,55.08,55.08,55.08,55.08,0.0,,,
2024-03-27 10:58,55.08,55.08,55.08,55.08,0.0,,,
2024-03-27 10:59,55.1,55.1,55.1,55.1,400.0,,,
2024-03-27 11:00,55.11,55.11,55.11,55.11,44.0,,,
2024-03-27 11:01,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:02,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:03,55.12,55.12,55.12,55.12,16067.0,,,
2024-03-27 11:04,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:05,55.09,55.09,55.09,55.09,276.0,,,
2024-03-27 11:06,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:07,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:08,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:09,55.12,55.12,55.09,55.09,51.0,,,
2024-03-27 11:10,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:11,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:12,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:13,55.09,55.09,55.09,55.09,71.0,,,
2024-03-27 11:14,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:15,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:16,55.12,55.12,55.12,55.12,54.0,,,
2024-03-27 11:17,55.12,55.12,55.12,55.12,140.0,,,
2024-03-27 11:18,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:19,55.09,55.09,55.09,55.09,1.0,,,
2024-03-27 11:20,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 11:21,55.08,55.08,55.08,55.08,116.0,,,
2024-03-27 11:22,55.08,55.08,55.08,55.08,0.0,,,
2024-03-27 11:23,55.08,55.08,55.08,55.08,0.0,,,
2024-03-27 11:24,55.08,55.08,55.08,55.08,0.0,,,
2024-03-27 11:25,55.11,55.11,55.11,55.11,40.0,,,
2024-03-27 11:26,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:27,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:28,55.11,55.11,55.11,55.11,8.0,,,
2024-03-27 11:29,55.11,55.12,55.11,55.12,554.0,,,
2024-03-27 11:30,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:31,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:32,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:33,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:34,55.12,55.12,55.12,55.12,1.0,,,
2024-03-27 11:35,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:36,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:37,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:38,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:39,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:40,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:41,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 11:42,55.11,55.11,55.11,55.11,205.0,,,
2024-03-27 11:43,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:44,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:45,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:46,55.11,55.11,55.11,55.11,87.0,,,
2024-03-27 11:47,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:48,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:49,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:50,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:51,55.11,55.11,55.11,55.11,1.0,,,
2024-03-27 11:52,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:53,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 11:54,55.12,55.12,55.11,55.11,1216.0,,,
2024-03-27 11:55,55.11,55.11,55.11,55.11,40.0,,,
2024-03-27 11:56,55.12,55.12,55.12,55.12,5390.0,,,
2024-03-27 11:57,55.12,55.12,55.12,55.12,1.0,,,
2024-03-27 11:58,55.12,55.12,55.12,55.12,18.0,,,
2024-03-27 11:59,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:00,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:01,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:02,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:03,55.11,55.12,55.11,55.12,358.0,,,
2024-03-27 12:04,55.11,55.11,55.11,55.11,418.0,,,
2024-03-27 12:05,55.11,55.11,55.11,55.11,34.0,,,
2024-03-27 12:06,55.11,55.12,55.11,55.12,150.0,,,
2024-03-27 12:07,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:08,55.12,55.12,55.12,55.12,59.0,,,
2024-03-27 12:09,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:10,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:11,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:12,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:13,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:14,55.12,55.12,55.12,55.12,110.0,,,
2024-03-27 12:15,55.11,55.11,55.09,55.09,348.0,,,
2024-03-27 12:16,55.09,55.09,55.09,55.09,329.0,,,
2024-03-27 12:17,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 12:18,55.09,55.09,55.09,55.09,1273.0,,,
2024-03-27 12:19,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 12:20,55.1,55.1,55.1,55.1,3272.0,,,
2024-03-27 12:21,55.12,55.12,55.12,55.12,2700.0,,,
2024-03-27 12:22,55.12,55.12,55.12,55.12,1.0,,,
2024-03-27 12:23,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 12:24,55.1,55.1,55.1,55.1,3328.0,,,
2024-03-27 12:25,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:26,55.1,55.1,55.1,55.1,1187.0,,,
2024-03-27 12:27,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:28,55.1,55.1,55.1,55.1,339.0,,,
2024-03-27 12:29,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:30,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:31,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:32,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:33,55.1,55.1,55.1,55.1,124.0,,,
2024-03-27 12:34,55.11,55.11,55.11,55.11,2.0,,,
2024-03-27 12:35,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:36,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:37,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:38,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:39,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:40,55.11,55.11,55.11,55.11,1041.0,,,
2024-03-27 12:41,55.11,55.11,55.11,55.11,130.0,,,
2024-03-27 12:42,55.1,55.1,55.1,55.1,270.0,,,
2024-03-27 12:43,55.11,55.11,55.11,55.11,14.0,,,
2024-03-27 12:44,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:45,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:46,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:47,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:48,55.1,55.1,55.1,55.1,102.0,,,
2024-03-27 12:49,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:50,55.1,55.1,55.1,55.1,424.0,,,
2024-03-27 12:51,55.1,55.11,55.1,55.11,36.0,,,
2024-03-27 12:52,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:53,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:54,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 12:55,55.1,55.1,55.1,55.1,200.0,,,
2024-03-27 12:56,55.1,55.1,55.1,55.1,88.0,,,
2024-03-27 12:57,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:58,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 12:59,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:00,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:01,55.11,55.11,55.11,55.11,21.0,,,
2024-03-27 13:02,55.1,55.1,55.1,55.1,40.0,,,
2024-03-27 13:03,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:04,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:05,55.1,55.1,55.1,55.1,5.0,,,
2024-03-27 13:06,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:07,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:08,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:09,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:10,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:11,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:12,55.1,55.1,55.1,55.1,1000.0,,,
2024-03-27 13:13,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:14,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:15,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:16,55.09,55.09,55.09,55.09,1017.0,,,
2024-03-27 13:17,55.09,55.09,55.09,55.09,0.0,,,
2024-03-27 13:18,55.11,55.11,55.11,55.11,467.0,,,
2024-03-27 13:19,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:20,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:21,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:22,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:23,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:24,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:25,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:26,55.1,55.1,55.1,55.1,431.0,,,
2024-03-27 13:27,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:28,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:29,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:30,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:31,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:32,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:33,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:34,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:35,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:36,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:37,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:38,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:39,55.1,55.1,55.1,55.1,1017.0,,,
2024-03-27 13:40,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:41,55.1,55.1,55.1,55.1,17.0,,,
2024-03-27 13:42,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:43,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:44,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:45,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:46,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:47,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:48,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:49,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:50,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:51,55.11,55.11,55.11,55.11,69.0,,,
2024-03-27 13:52,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:53,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:54,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:55,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 13:56,55.11,55.11,55.11,55.11,21.0,,,
2024-03-27 13:57,55.1,55.1,55.1,55.1,403.0,,,
2024-03-27 13:58,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 13:59,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:00,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:01,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:02,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:03,55.1,55.1,55.1,55.1,39.0,,,
2024-03-27 14:04,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:05,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:06,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:07,55.1,55.1,55.1,55.1,190.0,,,
2024-03-27 14:08,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:09,55.11,55.11,55.11,55.11,1.0,,,
2024-03-27 14:10,55.1,55.1,55.1,55.1,1453.0,,,
2024-03-27 14:11,55.1,55.11,55.1,55.11,631.0,,,
2024-03-27 14:12,55.11,55.11,55.11,55.11,5.0,,,
2024-03-27 14:13,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 14:14,55.11,55.11,55.11,55.11,1.0,,,
2024-03-27 14:15,55.11,55.11,55.11,55.11,0.0,,,
2024-03-27 14:16,55.11,55.11,55.11,55.11,14.0,,,
2024-03-27 14:17,55.1,55.1,55.1,55.1,4.0,,,
2024-03-27 14:18,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:19,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:20,55.1,55.1,55.1,55.1,34.0,,,
2024-03-27 14:21,55.11,55.11,55.11,55.11,235.0,,,
2024-03-27 14:22,55.11,55.11,55.11,55.11,8.0,,,
2024-03-27 14:23,55.12,55.12,55.12,55.12,45.0,,,
2024-03-27 14:24,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:25,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:26,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:27,55.12,55.12,55.12,55.12,91.0,,,
2024-03-27 14:28,55.1,55.1,55.1,55.1,252.0,,,
2024-03-27 14:29,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:30,55.12,55.12,55.12,55.12,1.0,,,
2024-03-27 14:31,55.1,55.1,55.1,55.1,362.0,,,
2024-03-27 14:32,55.1,55.1,55.1,55.1,85.0,,,
2024-03-27 14:33,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:34,55.12,55.12,55.12,55.12,1.0,,,
2024-03-27 14:35,55.1,55.1,55.1,55.1,407.0,,,
2024-03-27 14:36,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:37,55.1,55.1,55.1,55.1,204.0,,,
2024-03-27 14:38,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:39,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:40,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 14:41,55.12,55.12,55.12,55.12,2745.0,,,
2024-03-27 14:42,55.14,55.14,55.14,55.14,1.0,,,
2024-03-27 14:43,55.14,55.14,55.14,55.14,0.0,,,
2024-03-27 14:44,55.14,55.14,55.14,55.14,0.0,,,
2024-03-27 14:45,55.14,55.14,55.14,55.14,0.0,,,
2024-03-27 14:46,55.12,55.12,55.12,55.12,529.0,,,
2024-03-27 14:47,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:48,55.12,55.12,55.12,55.12,561.0,,,
2024-03-27 14:49,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:50,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:51,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:52,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:53,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:54,55.12,55.12,55.12,55.12,379.0,,,
2024-03-27 14:55,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:56,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 14:57,55.12,55.15,55.12,55.15,11.0,,,
2024-03-27 14:58,55.12,55.12,55.12,55.12,1000.0,,,
2024-03-27 14:59,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 15:00,55.15,55.15,55.15,55.15,1.0,,,
2024-03-27 15:01,55.15,55.15,55.15,55.15,0.0,,,
2024-03-27 15:02,55.15,55.15,55.15,55.15,0.0,,,
2024-03-27 15:03,55.12,55.12,55.12,55.12,108.0,,,
2024-03-27 15:04,55.15,55.15,55.15,55.15,1.0,,,
2024-03-27 15:05,55.12,55.12,55.12,55.12,67.0,,,
2024-03-27 15:06,55.15,55.15,55.15,55.15,1.0,,,
2024-03-27 15:07,55.15,55.15,55.15,55.15,0.0,,,
2024-03-27 15:08,55.12,55.15,55.12,55.15,25.0,,,
2024-03-27 15:09,55.15,55.15,55.15,55.15,0.0,,,
2024-03-27 15:10,55.15,55.15,55.1,55.1,414.0,,,
2024-03-27 15:11,55.1,55.1,55.1,55.1,135.0,,,
2024-03-27 15:12,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 15:13,55.1,55.1,55.1,55.1,142.0,,,
2024-03-27 15:14,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 15:15,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 15:16,55.1,55.1,55.1,55.1,0.0,,,
2024-03-27 15:17,55.15,55.15,55.1,55.1,163.0,,,
2024-03-27 15:18,55.1,55.1,55.1,55.1,421.0,,,
2024-03-27 15:19,55.1,55.1,55.1,55.1,289.0,,,
2024-03-27 15:20,55.12,55.12,55.12,55.12,1.0,,,
2024-03-27 15:21,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 15:22,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 15:23,55.12,55.12,55.12,55.12,0.0,,,
2024-03-27 15:24,55.15,55.15,55.15,55.15,331.0,,,
2024-03-27 15:25,55.15,55.15,55.15,55.15,0.0,,,
2024-03-27 15:26,55.17,55.17,55.17,55.17,460.0,,,
2024-03-27 15:27,55.17,55.17,55.17,55.17,0.0,,,
