date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:52,599.1,599.1,597.6,597.65,7420.0,,,
2024-03-27 09:53,597.7,598.75,597.6,598.45,2605.0,,,
2024-03-27 09:54,598.9,599.5,598.65,598.7,5557.0,,,
2024-03-27 09:55,598.9,598.9,598.6,598.85,4093.0,,,
2024-03-27 09:56,598.85,600.45,598.85,600.3,14992.0,,,
2024-03-27 09:57,600.3,600.3,599.7,600.2,14310.0,,,
2024-03-27 09:58,600.2,601.15,600.05,601.15,13383.0,,,
2024-03-27 09:59,600.75,601.8,600.75,601.5,9826.0,,,
2024-03-27 10:00,601.8,601.8,601.05,601.5,11270.0,,,
2024-03-27 10:01,601.3,601.7,601.05,601.7,13953.0,,,
2024-03-27 10:02,601.6,601.8,601.4,601.8,11722.0,,,
2024-03-27 10:03,601.8,602.0,601.8,602.0,12239.0,,,
2024-03-27 10:04,601.9,602.45,601.9,602.4,7301.0,,,
2024-03-27 10:05,602.4,602.6,601.0,601.0,20835.0,,,
2024-03-27 10:06,601.35,601.55,601.3,601.55,6564.0,,,
2024-03-27 10:07,601.7,602.15,601.4,602.15,6462.0,,,
2024-03-27 10:08,602.25,602.25,601.2,601.85,7222.0,,,
2024-03-27 10:09,601.95,601.95,601.4,601.6,4992.0,,,
2024-03-27 10:10,601.6,601.95,601.5,601.95,3666.0,,,
2024-03-27 10:11,602.0,602.0,601.25,601.25,4783.0,,,
2024-03-27 10:12,602.0,602.4,601.8,602.4,7712.0,,,
2024-03-27 10:13,602.25,602.35,602.0,602.3,1545.0,,,
2024-03-27 10:14,602.3,602.4,602.0,602.4,1901.0,,,
2024-03-27 10:15,602.4,602.6,602.4,602.6,5873.0,,,
2024-03-27 10:16,602.3,602.85,602.3,602.85,11386.0,,,
2024-03-27 10:17,602.8,602.8,602.3,602.75,5418.0,,,
2024-03-27 10:18,602.75,602.85,602.1,602.4,8426.0,,,
2024-03-27 10:19,602.3,602.85,602.2,602.85,5849.0,,,
2024-03-27 10:20,602.8,603.5,602.75,603.2,34621.0,,,
2024-03-27 10:21,603.5,603.5,602.6,603.0,11105.0,,,
2024-03-27 10:22,603.0,603.0,602.7,603.0,2367.0,,,
2024-03-27 10:23,603.0,603.25,602.8,603.15,2465.0,,,
2024-03-27 10:24,603.25,603.25,602.65,602.65,3011.0,,,
2024-03-27 10:25,602.85,602.95,602.45,602.5,4725.0,,,
2024-03-27 10:26,602.7,602.7,602.0,602.35,6562.0,,,
2024-03-27 10:27,602.2,602.75,601.6,602.0,6659.0,,,
2024-03-27 10:28,601.7,602.05,601.05,601.1,8550.0,,,
2024-03-27 10:29,601.15,601.65,601.1,601.15,5684.0,,,
2024-03-27 10:30,601.15,601.9,601.15,601.6,2745.0,,,
2024-03-27 10:31,601.95,601.95,601.5,601.6,2040.0,,,
2024-03-27 10:32,601.55,602.5,601.55,602.5,2757.0,,,
2024-03-27 10:33,602.9,603.0,602.55,602.55,7230.0,,,
2024-03-27 10:34,602.65,602.8,602.4,602.75,5067.0,,,
2024-03-27 10:35,602.0,602.35,602.0,602.35,7781.0,,,
2024-03-27 10:36,602.35,602.85,602.05,602.55,1640.0,,,
2024-03-27 10:37,602.3,602.65,602.2,602.2,2695.0,,,
2024-03-27 10:38,602.2,602.75,601.85,601.85,3169.0,,,
2024-03-27 10:39,602.35,602.35,600.85,600.85,11738.0,,,
2024-03-27 10:40,601.0,601.35,600.7,601.1,1371.0,,,
2024-03-27 10:41,601.1,601.1,600.6,601.05,1885.0,,,
2024-03-27 10:42,601.5,601.6,601.05,601.45,3144.0,,,
2024-03-27 10:43,601.85,602.35,601.7,601.85,4977.0,,,
2024-03-27 10:44,601.85,602.3,601.85,602.3,1421.0,,,
2024-03-27 10:45,601.95,602.55,601.85,602.55,7464.0,,,
2024-03-27 10:46,602.65,603.9,602.25,603.9,13094.0,,,
2024-03-27 10:47,603.85,603.95,603.15,603.9,10291.0,,,
2024-03-27 10:48,603.25,603.8,603.0,603.0,4291.0,,,
2024-03-27 10:49,603.2,603.25,602.8,603.1,3078.0,,,
2024-03-27 10:50,603.15,603.15,602.8,603.1,3438.0,,,
2024-03-27 10:51,602.8,602.9,602.3,602.8,2800.0,,,
2024-03-27 10:52,602.8,602.8,601.6,601.9,6004.0,,,
2024-03-27 10:53,601.65,601.9,600.6,600.6,1597.0,,,
2024-03-27 10:54,600.95,601.3,600.8,601.3,2681.0,,,
2024-03-27 10:55,600.95,601.65,600.95,601.4,1671.0,,,
2024-03-27 10:56,601.5,601.5,600.8,601.4,17887.0,,,
2024-03-27 10:57,601.4,602.8,601.1,602.75,8279.0,,,
2024-03-27 10:58,602.7,603.0,602.35,602.65,2765.0,,,
2024-03-27 10:59,602.65,602.75,602.25,602.35,4174.0,,,
2024-03-27 11:00,602.7,602.7,602.35,602.65,2231.0,,,
2024-03-27 11:01,602.7,602.95,602.45,602.95,4022.0,,,
2024-03-27 11:02,602.55,602.95,602.5,602.9,3551.0,,,
2024-03-27 11:03,602.9,602.9,602.55,602.9,2721.0,,,
2024-03-27 11:04,602.55,603.0,602.55,603.0,3687.0,,,
2024-03-27 11:05,602.85,603.0,602.6,603.0,2395.0,,,
2024-03-27 11:06,602.6,603.0,602.6,602.95,2780.0,,,
2024-03-27 11:07,603.0,603.0,602.5,602.9,639.0,,,
2024-03-27 11:08,602.9,602.9,602.55,602.55,2046.0,,,
2024-03-27 11:09,602.95,603.0,602.6,602.95,1489.0,,,
2024-03-27 11:10,602.95,603.5,602.5,603.5,18376.0,,,
2024-03-27 11:11,603.5,603.5,603.0,603.15,5211.0,,,
2024-03-27 11:12,603.5,603.75,603.1,603.15,3733.0,,,
2024-03-27 11:13,603.55,603.6,603.15,603.5,8846.0,,,
2024-03-27 11:14,603.5,603.5,603.2,603.3,840.0,,,
2024-03-27 11:15,603.5,603.5,603.25,603.5,4628.0,,,
2024-03-27 11:16,603.5,603.5,603.2,603.5,4468.0,,,
2024-03-27 11:17,603.45,603.5,603.25,603.5,1666.0,,,
2024-03-27 11:18,603.5,603.5,603.2,603.5,869.0,,,
2024-03-27 11:19,603.2,603.7,603.2,603.7,9125.0,,,
2024-03-27 11:20,603.95,604.0,603.8,604.0,2141.0,,,
2024-03-27 11:21,603.85,604.55,603.85,604.25,11187.0,,,
2024-03-27 11:22,604.4,604.55,604.4,604.55,3380.0,,,
2024-03-27 11:23,604.55,604.8,604.35,604.8,5872.0,,,
2024-03-27 11:24,604.5,604.8,604.0,604.0,3820.0,,,
2024-03-27 11:25,604.35,604.35,603.7,603.7,1912.0,,,
2024-03-27 11:26,604.0,604.25,604.0,604.0,3465.0,,,
2024-03-27 11:27,604.2,604.3,604.0,604.15,1192.0,,,
2024-03-27 11:28,604.2,604.55,604.15,604.15,1307.0,,,
2024-03-27 11:29,604.05,604.45,604.0,604.4,1909.0,,,
2024-03-27 11:30,604.4,604.5,604.1,604.1,3097.0,,,
2024-03-27 11:31,604.15,604.15,603.35,603.35,3327.0,,,
2024-03-27 11:32,603.65,603.7,603.1,603.45,2931.0,,,
2024-03-27 11:33,603.25,603.45,602.45,602.5,6165.0,,,
2024-03-27 11:34,602.3,602.75,602.15,602.75,4109.0,,,
2024-03-27 11:35,602.75,603.15,602.65,603.05,3038.0,,,
2024-03-27 11:36,603.1,603.1,602.65,602.7,1032.0,,,
2024-03-27 11:37,603.05,603.3,602.7,603.1,2079.0,,,
2024-03-27 11:38,603.1,603.85,603.1,603.5,1072.0,,,
2024-03-27 11:39,603.9,604.25,603.65,603.85,4709.0,,,
2024-03-27 11:40,603.85,604.4,603.85,604.1,2890.0,,,
2024-03-27 11:41,604.35,604.45,603.9,604.05,2381.0,,,
2024-03-27 11:42,604.7,604.75,604.0,604.4,4352.0,,,
2024-03-27 11:43,604.0,604.4,604.0,604.0,1584.0,,,
2024-03-27 11:44,604.0,604.25,603.9,604.25,2739.0,,,
2024-03-27 11:45,604.55,604.55,604.2,604.5,1111.0,,,
2024-03-27 11:46,604.55,604.55,603.9,603.9,2510.0,,,
2024-03-27 11:47,604.1,604.15,603.8,604.1,1495.0,,,
2024-03-27 11:48,604.1,604.25,603.8,604.25,5334.0,,,
2024-03-27 11:49,604.0,604.0,603.8,604.0,1431.0,,,
2024-03-27 11:50,604.2,604.4,603.9,604.4,2731.0,,,
2024-03-27 11:51,604.0,604.4,604.0,604.0,1068.0,,,
2024-03-27 11:52,604.0,604.45,604.0,604.45,1095.0,,,
2024-03-27 11:53,604.4,604.5,604.1,604.15,2477.0,,,
2024-03-27 11:54,604.1,604.5,603.55,603.95,7371.0,,,
2024-03-27 11:55,604.0,604.0,603.45,603.95,2805.0,,,
2024-03-27 11:56,603.95,604.15,603.95,604.15,1005.0,,,
2024-03-27 11:57,604.0,604.15,603.75,603.8,819.0,,,
2024-03-27 11:58,604.15,604.25,603.8,604.1,1185.0,,,
2024-03-27 11:59,603.8,604.15,603.65,603.65,1842.0,,,
2024-03-27 12:00,603.9,604.05,603.75,604.0,870.0,,,
2024-03-27 12:01,603.7,604.0,603.55,604.0,1880.0,,,
2024-03-27 12:02,603.5,603.95,603.5,603.95,3075.0,,,
2024-03-27 12:03,604.0,604.0,603.65,603.65,1244.0,,,
2024-03-27 12:04,603.4,603.6,603.0,603.25,2596.0,,,
2024-03-27 12:05,603.3,603.4,602.85,602.95,1727.0,,,
2024-03-27 12:06,602.95,603.0,602.4,603.0,3493.0,,,
2024-03-27 12:07,602.9,603.3,602.9,603.3,1533.0,,,
2024-03-27 12:08,603.5,603.55,603.3,603.55,1211.0,,,
2024-03-27 12:09,603.55,603.55,603.3,603.4,2120.0,,,
2024-03-27 12:10,603.5,603.5,603.15,603.5,541.0,,,
2024-03-27 12:11,603.3,603.7,602.25,602.25,5816.0,,,
2024-03-27 12:12,602.25,602.25,601.2,601.2,8178.0,,,
2024-03-27 12:13,601.5,601.85,601.35,601.45,4134.0,,,
2024-03-27 12:14,601.5,601.75,601.15,601.75,1838.0,,,
2024-03-27 12:15,601.75,601.85,601.6,601.85,845.0,,,
2024-03-27 12:16,601.85,602.0,601.6,601.6,1066.0,,,
2024-03-27 12:17,601.95,602.0,601.55,601.8,807.0,,,
2024-03-27 12:18,601.9,601.9,601.25,601.7,1243.0,,,
2024-03-27 12:19,601.7,601.8,601.4,601.55,1545.0,,,
2024-03-27 12:20,601.85,601.85,601.35,601.65,1170.0,,,
2024-03-27 12:21,601.75,601.75,600.85,600.85,4478.0,,,
2024-03-27 12:22,600.95,601.7,600.7,601.1,3152.0,,,
2024-03-27 12:23,601.15,601.6,601.1,601.15,1470.0,,,
2024-03-27 12:24,601.0,601.25,601.0,601.2,1975.0,,,
2024-03-27 12:25,601.25,601.6,601.1,601.15,1312.0,,,
2024-03-27 12:26,601.55,601.55,601.0,601.1,2038.0,,,
2024-03-27 12:27,601.1,601.4,601.0,601.1,1487.0,,,
2024-03-27 12:28,601.1,601.45,600.7,601.05,2284.0,,,
2024-03-27 12:29,600.65,601.05,600.5,600.5,3986.0,,,
2024-03-27 12:30,600.5,600.7,600.0,600.05,8222.0,,,
2024-03-27 12:31,600.0,600.5,600.0,600.05,2490.0,,,
2024-03-27 12:32,600.05,600.55,600.05,600.1,3607.0,,,
2024-03-27 12:33,600.1,600.65,600.05,600.25,762.0,,,
2024-03-27 12:34,600.6,600.95,600.35,600.5,1275.0,,,
2024-03-27 12:35,600.55,601.0,600.5,600.75,798.0,,,
2024-03-27 12:36,601.1,601.1,600.75,600.75,1880.0,,,
2024-03-27 12:37,600.75,601.2,600.75,601.2,3365.0,,,
2024-03-27 12:38,601.5,601.7,601.25,601.7,1175.0,,,
2024-03-27 12:39,601.25,601.65,601.2,601.65,1121.0,,,
2024-03-27 12:40,601.3,601.3,601.0,601.0,932.0,,,
2024-03-27 12:41,600.95,601.3,600.75,600.8,1944.0,,,
2024-03-27 12:42,600.8,600.8,600.55,600.55,1180.0,,,
2024-03-27 12:43,600.75,601.05,600.45,601.05,2348.0,,,
2024-03-27 12:44,601.1,601.1,600.75,600.75,1415.0,,,
2024-03-27 12:45,600.8,601.45,600.8,601.4,1587.0,,,
2024-03-27 12:46,601.05,601.65,601.05,601.65,653.0,,,
2024-03-27 12:47,601.55,601.65,601.25,601.3,6163.0,,,
2024-03-27 12:48,601.65,602.2,601.15,602.2,10166.0,,,
2024-03-27 12:49,602.1,602.5,602.0,602.0,4718.0,,,
2024-03-27 12:50,602.25,602.55,602.0,602.2,1061.0,,,
2024-03-27 12:51,602.1,602.55,601.75,601.95,5101.0,,,
2024-03-27 12:52,601.95,602.55,601.9,602.1,1282.0,,,
2024-03-27 12:53,602.1,602.1,601.45,602.0,3292.0,,,
2024-03-27 12:54,601.9,602.45,601.9,602.1,2039.0,,,
2024-03-27 12:55,602.1,602.95,602.1,602.75,814.0,,,
2024-03-27 12:56,602.9,602.9,602.5,602.8,1507.0,,,
2024-03-27 12:57,602.8,602.9,602.5,602.9,1802.0,,,
2024-03-27 12:58,602.65,603.0,602.6,603.0,817.0,,,
2024-03-27 12:59,603.0,603.0,602.6,602.7,1253.0,,,
2024-03-27 13:00,602.7,603.0,602.4,602.6,1564.0,,,
2024-03-27 13:01,602.55,603.0,602.25,602.3,1482.0,,,
2024-03-27 13:02,602.75,603.0,602.25,602.25,1691.0,,,
2024-03-27 13:03,602.25,602.5,601.45,601.75,3097.0,,,
2024-03-27 13:04,601.95,602.0,601.45,601.75,1869.0,,,
2024-03-27 13:05,601.7,602.0,601.6,601.6,794.0,,,
2024-03-27 13:06,601.6,602.0,601.6,601.6,1643.0,,,
2024-03-27 13:07,601.85,602.15,601.6,601.6,2979.0,,,
2024-03-27 13:08,601.6,602.0,601.2,601.75,2710.0,,,
2024-03-27 13:09,601.75,602.45,601.75,602.1,1262.0,,,
2024-03-27 13:10,602.3,602.55,602.1,602.55,1711.0,,,
2024-03-27 13:11,602.35,602.8,602.1,602.45,2661.0,,,
2024-03-27 13:12,602.4,602.8,602.3,602.55,1140.0,,,
2024-03-27 13:13,602.55,602.8,602.15,602.15,1418.0,,,
2024-03-27 13:14,602.15,602.75,602.15,602.2,2814.0,,,
2024-03-27 13:15,602.6,602.75,602.25,602.55,821.0,,,
2024-03-27 13:16,602.75,602.75,602.15,602.55,1406.0,,,
2024-03-27 13:17,602.15,602.75,602.15,602.3,981.0,,,
2024-03-27 13:18,602.3,602.75,602.3,602.3,957.0,,,
2024-03-27 13:19,602.4,602.7,602.3,602.35,795.0,,,
2024-03-27 13:20,602.35,602.65,602.3,602.35,908.0,,,
2024-03-27 13:21,602.1,602.1,601.3,601.65,5110.0,,,
2024-03-27 13:22,601.95,602.3,601.65,601.8,1038.0,,,
2024-03-27 13:23,601.85,602.25,601.85,602.25,844.0,,,
2024-03-27 13:24,602.15,602.25,601.85,602.1,2514.0,,,
2024-03-27 13:25,602.0,602.3,601.75,602.0,1269.0,,,
2024-03-27 13:26,602.0,602.3,601.8,601.9,710.0,,,
2024-03-27 13:27,601.9,602.3,601.8,601.9,967.0,,,
2024-03-27 13:28,602.3,602.3,601.75,601.75,862.0,,,
2024-03-27 13:29,601.8,602.0,601.65,602.0,2808.0,,,
2024-03-27 13:30,601.7,602.2,601.7,602.2,970.0,,,
2024-03-27 13:31,601.85,602.4,601.85,602.2,836.0,,,
2024-03-27 13:32,602.25,602.5,602.0,602.0,1388.0,,,
2024-03-27 13:33,601.8,602.0,601.25,601.7,2004.0,,,
2024-03-27 13:34,602.0,602.25,601.65,601.75,625.0,,,
2024-03-27 13:35,602.15,602.3,601.75,602.3,1409.0,,,
2024-03-27 13:36,601.9,602.2,601.8,602.2,2008.0,,,
2024-03-27 13:37,601.9,602.45,601.9,602.45,1030.0,,,
2024-03-27 13:38,602.25,602.25,601.95,602.05,1142.0,,,
2024-03-27 13:39,602.1,602.35,601.65,601.9,1424.0,,,
2024-03-27 13:40,602.15,602.3,601.9,601.9,887.0,,,
2024-03-27 13:41,601.75,602.3,601.45,602.05,2971.0,,,
2024-03-27 13:42,602.05,602.05,601.45,601.55,2955.0,,,
2024-03-27 13:43,601.55,602.1,601.5,602.1,988.0,,,
2024-03-27 13:44,601.8,602.3,601.75,602.3,1001.0,,,
2024-03-27 13:45,601.8,602.25,601.45,602.25,928.0,,,
2024-03-27 13:46,601.7,602.0,601.5,601.9,1049.0,,,
2024-03-27 13:47,601.45,602.0,601.45,601.55,953.0,,,
2024-03-27 13:48,601.7,602.15,601.65,601.65,694.0,,,
2024-03-27 13:49,601.6,602.0,601.5,601.65,1107.0,,,
2024-03-27 13:50,601.65,602.0,601.5,602.0,1499.0,,,
2024-03-27 13:51,601.8,601.8,601.5,601.55,937.0,,,
2024-03-27 13:52,601.55,602.0,601.5,602.0,577.0,,,
2024-03-27 13:53,601.6,602.0,601.6,602.0,1017.0,,,
2024-03-27 13:54,602.0,602.0,601.65,601.75,797.0,,,
2024-03-27 13:55,601.75,602.0,601.75,601.75,818.0,,,
2024-03-27 13:56,601.8,602.0,601.75,602.0,788.0,,,
2024-03-27 13:57,601.7,602.0,601.7,601.7,667.0,,,
2024-03-27 13:58,601.7,602.0,601.7,601.7,579.0,,,
2024-03-27 13:59,601.7,602.1,601.7,601.7,1455.0,,,
2024-03-27 14:00,602.0,602.1,601.7,602.0,801.0,,,
2024-03-27 14:01,602.1,602.1,602.0,602.1,699.0,,,
2024-03-27 14:02,602.0,602.2,601.9,601.9,1211.0,,,
2024-03-27 14:03,601.85,602.25,601.55,601.55,1830.0,,,
2024-03-27 14:04,601.55,601.75,601.5,601.55,905.0,,,
2024-03-27 14:05,601.55,602.0,601.5,601.5,1936.0,,,
2024-03-27 14:06,601.6,601.95,601.55,601.9,535.0,,,
2024-03-27 14:07,601.9,601.9,601.5,601.9,2253.0,,,
2024-03-27 14:08,601.65,601.9,601.65,601.8,850.0,,,
2024-03-27 14:09,601.8,601.9,601.65,601.9,796.0,,,
2024-03-27 14:10,601.7,601.9,601.55,601.85,621.0,,,
2024-03-27 14:11,601.75,601.75,601.3,601.3,1674.0,,,
2024-03-27 14:12,601.7,601.9,601.25,601.7,10898.0,,,
2024-03-27 14:13,601.7,601.9,601.5,601.9,4642.0,,,
2024-03-27 14:14,601.9,603.45,601.9,603.4,18397.0,,,
2024-03-27 14:15,603.65,603.7,603.35,603.5,1329.0,,,
2024-03-27 14:16,603.7,603.7,603.25,603.25,2613.0,,,
2024-03-27 14:17,603.25,603.7,603.0,603.0,3500.0,,,
2024-03-27 14:18,603.25,603.25,602.7,602.7,934.0,,,
2024-03-27 14:19,603.05,603.1,602.65,603.0,930.0,,,
2024-03-27 14:20,602.75,603.05,602.75,603.05,1241.0,,,
2024-03-27 14:21,603.1,603.1,602.75,603.0,641.0,,,
2024-03-27 14:22,603.0,603.15,602.75,603.15,870.0,,,
2024-03-27 14:23,603.0,603.15,602.6,602.6,2640.0,,,
2024-03-27 14:24,602.95,602.95,602.45,602.7,1127.0,,,
2024-03-27 14:25,602.7,602.75,602.45,602.55,757.0,,,
2024-03-27 14:26,602.75,603.0,602.65,603.0,2849.0,,,
2024-03-27 14:27,602.7,603.05,602.7,603.05,1745.0,,,
2024-03-27 14:28,602.9,603.15,602.75,603.0,975.0,,,
2024-03-27 14:29,602.75,602.9,602.55,602.55,1000.0,,,
2024-03-27 14:30,602.85,602.85,602.5,602.55,1326.0,,,
2024-03-27 14:31,602.75,602.75,602.25,602.65,1242.0,,,
2024-03-27 14:32,602.65,602.65,601.95,601.95,4526.0,,,
2024-03-27 14:33,602.05,602.2,601.75,602.1,1862.0,,,
2024-03-27 14:34,601.75,602.0,601.5,602.0,2926.0,,,
2024-03-27 14:35,602.0,602.15,601.8,601.85,595.0,,,
2024-03-27 14:36,601.85,602.0,601.65,602.0,836.0,,,
2024-03-27 14:37,602.0,602.0,601.65,601.9,1710.0,,,
2024-03-27 14:38,601.9,602.25,601.7,602.0,1826.0,,,
2024-03-27 14:39,601.95,602.7,601.95,602.7,2061.0,,,
2024-03-27 14:40,602.65,602.65,602.0,602.0,901.0,,,
2024-03-27 14:41,602.2,602.25,601.7,601.7,1993.0,,,
2024-03-27 14:42,601.7,601.7,600.55,600.6,12524.0,,,
2024-03-27 14:43,600.65,601.1,600.5,600.65,2798.0,,,
2024-03-27 14:44,600.65,601.45,600.65,601.45,1574.0,,,
2024-03-27 14:45,601.4,601.45,600.85,600.85,1428.0,,,
2024-03-27 14:46,601.3,601.35,600.95,600.95,4172.0,,,
2024-03-27 14:47,600.8,601.15,600.8,601.15,1343.0,,,
2024-03-27 14:48,601.0,601.3,600.5,600.5,13259.0,,,
2024-03-27 14:49,600.45,600.6,600.05,600.2,7652.0,,,
2024-03-27 14:50,600.15,600.2,600.0,600.2,4336.0,,,
2024-03-27 14:51,600.2,600.2,600.0,600.1,2198.0,,,
2024-03-27 14:52,600.1,600.2,600.1,600.2,1657.0,,,
2024-03-27 14:53,600.15,600.15,599.95,600.0,4583.0,,,
2024-03-27 14:54,600.35,600.35,599.75,600.0,945.0,,,
2024-03-27 14:55,599.75,600.0,599.65,600.0,1295.0,,,
2024-03-27 14:56,599.65,599.95,599.45,599.6,2061.0,,,
2024-03-27 14:57,599.75,599.95,599.75,599.95,1448.0,,,
2024-03-27 14:58,599.65,599.65,599.25,599.6,836.0,,,
2024-03-27 14:59,599.6,599.6,599.5,599.6,1226.0,,,
2024-03-27 15:00,599.55,599.85,599.3,599.75,3955.0,,,
2024-03-27 15:01,599.65,599.7,599.55,599.55,1858.0,,,
2024-03-27 15:02,599.4,599.65,599.35,599.5,3616.0,,,
2024-03-27 15:03,599.55,599.55,599.1,599.25,4250.0,,,
2024-03-27 15:04,599.5,599.55,599.1,599.55,3812.0,,,
2024-03-27 15:05,599.4,599.4,599.05,599.05,3285.0,,,
2024-03-27 15:06,599.0,599.85,599.0,599.55,7337.0,,,
2024-03-27 15:07,599.55,599.55,599.0,599.15,3909.0,,,
2024-03-27 15:08,599.35,599.35,599.0,599.25,2902.0,,,
2024-03-27 15:09,599.35,599.7,598.9,599.35,7058.0,,,
2024-03-27 15:10,599.7,599.8,599.0,599.05,2862.0,,,
2024-03-27 15:11,599.3,599.3,598.8,599.25,2280.0,,,
2024-03-27 15:12,599.05,599.2,598.65,598.95,2505.0,,,
2024-03-27 15:13,598.75,599.2,598.75,599.2,2487.0,,,
2024-03-27 15:14,599.0,599.3,598.95,599.25,2938.0,,,
2024-03-27 15:15,599.15,599.2,598.4,599.2,4943.0,,,
2024-03-27 15:16,598.9,598.95,598.6,598.95,4726.0,,,
2024-03-27 15:17,598.9,598.9,598.6,598.75,4366.0,,,
2024-03-27 15:18,598.35,598.75,598.3,598.55,11053.0,,,
2024-03-27 15:19,598.55,598.95,598.3,598.95,6197.0,,,
2024-03-27 15:20,599.0,599.45,598.95,599.05,5048.0,,,
2024-03-27 15:21,599.25,599.4,599.0,599.4,4505.0,,,
2024-03-27 15:22,599.35,599.5,599.35,599.35,3017.0,,,
2024-03-27 15:23,599.25,599.45,599.25,599.4,1933.0,,,
2024-03-27 15:24,599.4,599.75,599.4,599.7,4794.0,,,
2024-03-27 15:25,599.6,599.9,599.45,599.7,4228.0,,,
2024-03-27 15:26,599.75,599.85,599.1,599.7,3216.0,,,
2024-03-27 15:27,599.05,599.15,599.0,599.0,6411.0,,,
