date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:49,182.2,182.25,181.65,181.7,81919.0,,,
2024-03-27 09:50,181.75,181.8,181.65,181.75,55347.0,,,
2024-03-27 09:51,181.75,181.95,181.75,181.9,29692.0,,,
2024-03-27 09:52,181.85,181.9,181.4,181.4,63068.0,,,
2024-03-27 09:53,181.35,181.45,181.2,181.45,28993.0,,,
2024-03-27 09:54,181.4,181.75,181.4,181.65,31304.0,,,
2024-03-27 09:55,181.65,181.7,181.4,181.6,40427.0,,,
2024-03-27 09:56,181.6,181.75,181.5,181.75,45429.0,,,
2024-03-27 09:57,181.75,181.8,181.55,181.65,21798.0,,,
2024-03-27 09:58,181.65,181.65,181.6,181.65,39629.0,,,
2024-03-27 09:59,181.65,181.8,181.65,181.7,22988.0,,,
2024-03-27 10:00,181.75,181.75,181.5,181.5,62227.0,,,
2024-03-27 10:01,181.65,181.9,181.6,181.85,33822.0,,,
2024-03-27 10:02,181.9,182.0,181.7,182.0,25441.0,,,
2024-03-27 10:03,182.0,182.15,181.9,181.95,44193.0,,,
2024-03-27 10:04,181.95,182.0,181.9,182.0,19100.0,,,
2024-03-27 10:05,182.0,182.05,181.65,181.7,188386.0,,,
2024-03-27 10:06,181.7,181.8,181.6,181.8,13779.0,,,
2024-03-27 10:07,181.8,181.8,181.6,181.7,10760.0,,,
2024-03-27 10:08,181.65,181.8,181.65,181.65,19923.0,,,
2024-03-27 10:09,181.7,181.8,181.6,181.75,21350.0,,,
2024-03-27 10:10,181.8,181.8,181.65,181.65,13114.0,,,
2024-03-27 10:11,181.7,181.85,181.65,181.8,12578.0,,,
2024-03-27 10:12,181.8,181.8,181.5,181.55,32802.0,,,
2024-03-27 10:13,181.55,181.55,181.5,181.55,40750.0,,,
2024-03-27 10:14,181.5,181.65,181.5,181.55,9124.0,,,
2024-03-27 10:15,181.65,181.7,181.6,181.6,11665.0,,,
2024-03-27 10:16,181.65,181.75,181.6,181.7,17017.0,,,
2024-03-27 10:17,181.7,181.7,181.65,181.7,5473.0,,,
2024-03-27 10:18,181.7,181.85,181.7,181.75,11949.0,,,
2024-03-27 10:19,181.85,181.9,181.75,181.85,18948.0,,,
2024-03-27 10:20,181.9,182.05,181.8,182.05,46141.0,,,
2024-03-27 10:21,182.1,182.25,182.1,182.2,28578.0,,,
2024-03-27 10:22,182.2,182.45,182.2,182.35,29695.0,,,
2024-03-27 10:23,182.4,182.75,182.4,182.65,117737.0,,,
2024-03-27 10:24,182.65,182.95,182.55,182.9,97874.0,,,
2024-03-27 10:25,182.9,183.15,182.8,183.05,109574.0,,,
2024-03-27 10:26,183.0,183.25,183.0,183.2,43022.0,,,
2024-03-27 10:27,183.1,183.25,183.0,183.05,42157.0,,,
2024-03-27 10:28,183.1,183.15,183.05,183.05,32517.0,,,
2024-03-27 10:29,182.95,183.1,182.95,183.0,85717.0,,,
2024-03-27 10:30,183.1,183.45,183.0,183.45,106885.0,,,
2024-03-27 10:31,183.35,183.4,183.1,183.15,125564.0,,,
2024-03-27 10:32,183.15,183.4,183.1,183.3,41448.0,,,
2024-03-27 10:33,183.3,183.4,183.2,183.25,41283.0,,,
2024-03-27 10:34,183.2,183.35,183.2,183.3,11779.0,,,
2024-03-27 10:35,183.25,183.4,183.2,183.25,70396.0,,,
2024-03-27 10:36,183.25,183.35,183.2,183.25,73747.0,,,
2024-03-27 10:37,183.25,183.25,182.9,182.9,237099.0,,,
2024-03-27 10:38,182.9,183.1,182.85,183.0,48617.0,,,
2024-03-27 10:39,183.0,183.1,182.9,182.9,30218.0,,,
2024-03-27 10:40,182.9,182.9,182.75,182.75,43821.0,,,
2024-03-27 10:41,182.75,182.95,182.7,182.85,35764.0,,,
2024-03-27 10:42,182.8,183.0,182.8,182.95,23680.0,,,
2024-03-27 10:43,182.9,183.0,182.8,182.85,37016.0,,,
2024-03-27 10:44,182.8,182.9,182.75,182.8,55578.0,,,
2024-03-27 10:45,182.8,182.9,182.65,182.65,40182.0,,,
2024-03-27 10:46,182.7,182.8,182.65,182.65,24188.0,,,
2024-03-27 10:47,182.65,182.75,182.5,182.5,26239.0,,,
2024-03-27 10:48,182.55,182.55,182.35,182.35,35561.0,,,
2024-03-27 10:49,182.4,182.7,182.35,182.7,62253.0,,,
2024-03-27 10:50,182.7,182.85,182.35,182.75,80839.0,,,
2024-03-27 10:51,182.75,182.9,182.6,182.75,35274.0,,,
2024-03-27 10:52,182.75,182.8,182.55,182.55,14760.0,,,
2024-03-27 10:53,182.55,182.65,182.5,182.55,17843.0,,,
2024-03-27 10:54,182.55,182.6,182.45,182.5,22020.0,,,
2024-03-27 10:55,182.5,182.6,182.5,182.55,6884.0,,,
2024-03-27 10:56,182.55,182.65,182.5,182.55,12601.0,,,
2024-03-27 10:57,182.55,182.65,182.55,182.55,7167.0,,,
2024-03-27 10:58,182.5,182.6,182.45,182.5,19079.0,,,
2024-03-27 10:59,182.45,182.55,182.25,182.25,17882.0,,,
2024-03-27 11:00,182.3,182.45,182.3,182.3,9030.0,,,
2024-03-27 11:01,182.3,182.35,182.1,182.1,16085.0,,,
2024-03-27 11:02,182.1,182.15,182.05,182.05,19127.0,,,
2024-03-27 11:03,182.05,182.25,181.9,181.9,29267.0,,,
2024-03-27 11:04,181.9,182.1,181.9,182.1,11149.0,,,
2024-03-27 11:05,182.0,182.1,181.9,181.9,9565.0,,,
2024-03-27 11:06,181.9,182.0,181.85,181.85,21342.0,,,
2024-03-27 11:07,181.85,182.0,181.85,181.9,26132.0,,,
2024-03-27 11:08,181.85,181.85,181.6,181.7,106238.0,,,
2024-03-27 11:09,181.6,181.7,181.6,181.7,38929.0,,,
2024-03-27 11:10,181.6,181.7,181.55,181.55,39165.0,,,
2024-03-27 11:11,181.6,181.7,181.55,181.6,18630.0,,,
2024-03-27 11:12,181.6,181.85,181.5,181.75,62120.0,,,
2024-03-27 11:13,181.65,181.75,181.6,181.65,9283.0,,,
2024-03-27 11:14,181.65,181.8,181.6,181.7,18152.0,,,
2024-03-27 11:15,181.65,181.9,181.65,181.85,21715.0,,,
2024-03-27 11:16,181.9,181.95,181.8,181.9,59024.0,,,
2024-03-27 11:17,181.85,181.9,181.8,181.8,9501.0,,,
2024-03-27 11:18,181.85,182.0,181.85,181.95,17713.0,,,
2024-03-27 11:19,181.95,182.05,181.95,182.05,10649.0,,,
2024-03-27 11:20,182.05,182.1,182.0,182.05,19798.0,,,
2024-03-27 11:21,182.05,182.1,182.0,182.05,14271.0,,,
2024-03-27 11:22,182.05,182.05,181.95,181.95,9446.0,,,
2024-03-27 11:23,181.95,182.05,181.9,182.05,4937.0,,,
2024-03-27 11:24,182.0,182.05,182.0,182.0,6999.0,,,
2024-03-27 11:25,182.0,182.1,182.0,182.0,9849.0,,,
2024-03-27 11:26,182.05,182.1,182.0,182.05,4533.0,,,
2024-03-27 11:27,182.0,182.1,182.0,182.05,10641.0,,,
2024-03-27 11:28,182.05,182.1,181.9,181.9,17968.0,,,
2024-03-27 11:29,181.95,182.0,181.85,181.85,8001.0,,,
2024-03-27 11:30,181.8,181.85,181.65,181.7,27278.0,,,
2024-03-27 11:31,181.7,181.8,181.7,181.75,12874.0,,,
2024-03-27 11:32,181.8,181.8,181.75,181.75,5810.0,,,
2024-03-27 11:33,181.75,181.75,181.65,181.65,9755.0,,,
2024-03-27 11:34,181.75,181.8,181.65,181.7,7839.0,,,
2024-03-27 11:35,181.75,181.8,181.7,181.8,2861.0,,,
2024-03-27 11:36,181.75,181.8,181.75,181.8,9014.0,,,
2024-03-27 11:37,181.7,181.7,181.6,181.6,45971.0,,,
2024-03-27 11:38,181.65,181.7,181.6,181.7,15036.0,,,
2024-03-27 11:39,181.75,181.8,181.5,181.55,78410.0,,,
2024-03-27 11:40,181.5,181.55,181.5,181.55,24267.0,,,
2024-03-27 11:41,181.6,181.65,181.5,181.6,18190.0,,,
2024-03-27 11:42,181.6,181.75,181.55,181.7,24333.0,,,
2024-03-27 11:43,181.6,181.7,181.55,181.65,6130.0,,,
2024-03-27 11:44,181.6,181.65,181.55,181.6,18713.0,,,
2024-03-27 11:45,181.6,181.6,181.5,181.5,9436.0,,,
2024-03-27 11:46,181.55,181.55,181.5,181.55,9822.0,,,
2024-03-27 11:47,181.55,181.55,181.5,181.55,11138.0,,,
2024-03-27 11:48,181.55,181.55,181.5,181.5,11682.0,,,
2024-03-27 11:49,181.55,181.55,181.5,181.55,7743.0,,,
2024-03-27 11:50,181.55,181.55,181.35,181.4,87827.0,,,
2024-03-27 11:51,181.4,181.6,181.35,181.55,40116.0,,,
2024-03-27 11:52,181.5,181.55,181.35,181.45,15509.0,,,
2024-03-27 11:53,181.45,181.45,181.4,181.4,13785.0,,,
2024-03-27 11:54,181.4,181.45,181.35,181.4,17724.0,,,
2024-03-27 11:55,181.35,181.4,181.35,181.4,16484.0,,,
2024-03-27 11:56,181.4,181.4,181.35,181.4,6967.0,,,
2024-03-27 11:57,181.45,181.5,181.35,181.5,49408.0,,,
2024-03-27 11:58,181.5,181.5,181.4,181.45,7500.0,,,
2024-03-27 11:59,181.45,181.45,181.3,181.35,50052.0,,,
2024-03-27 12:00,181.3,181.4,181.3,181.3,15872.0,,,
2024-03-27 12:01,181.35,181.35,181.3,181.3,18717.0,,,
2024-03-27 12:02,181.35,181.4,181.25,181.25,26271.0,,,
2024-03-27 12:03,181.3,181.3,181.25,181.25,1641.0,,,
2024-03-27 12:04,181.25,181.25,181.1,181.2,37781.0,,,
2024-03-27 12:05,181.2,181.35,181.15,181.25,48095.0,,,
2024-03-27 12:06,181.25,181.35,181.25,181.3,4593.0,,,
2024-03-27 12:07,181.2,181.3,181.2,181.3,15745.0,,,
2024-03-27 12:08,181.3,181.35,181.25,181.35,18447.0,,,
2024-03-27 12:09,181.35,181.35,181.1,181.15,34152.0,,,
2024-03-27 12:10,181.2,181.25,181.15,181.2,19500.0,,,
2024-03-27 12:11,181.3,181.3,181.25,181.3,11255.0,,,
2024-03-27 12:12,181.25,181.3,181.25,181.3,19911.0,,,
2024-03-27 12:13,181.4,181.4,181.3,181.4,13784.0,,,
2024-03-27 12:14,181.4,181.4,181.3,181.4,21112.0,,,
2024-03-27 12:15,181.45,181.45,181.4,181.45,10667.0,,,
2024-03-27 12:16,181.45,181.45,181.3,181.3,25324.0,,,
2024-03-27 12:17,181.4,181.4,181.25,181.3,21822.0,,,
2024-03-27 12:18,181.25,181.3,181.2,181.25,19028.0,,,
2024-03-27 12:19,181.2,181.25,181.1,181.2,45887.0,,,
2024-03-27 12:20,181.25,181.25,181.2,181.25,7554.0,,,
2024-03-27 12:21,181.25,181.3,181.2,181.2,34134.0,,,
2024-03-27 12:22,181.2,181.3,181.2,181.2,13646.0,,,
2024-03-27 12:23,181.2,181.3,181.2,181.3,33493.0,,,
2024-03-27 12:24,181.3,181.4,181.2,181.4,25488.0,,,
2024-03-27 12:25,181.35,181.4,181.2,181.25,12707.0,,,
2024-03-27 12:26,181.15,181.2,181.1,181.1,23216.0,,,
2024-03-27 12:27,181.1,181.35,181.1,181.25,32282.0,,,
2024-03-27 12:28,181.2,181.35,181.2,181.35,15169.0,,,
2024-03-27 12:29,181.35,181.35,181.2,181.25,16374.0,,,
2024-03-27 12:30,181.25,181.3,181.2,181.25,20654.0,,,
2024-03-27 12:31,181.3,181.35,181.2,181.2,20970.0,,,
2024-03-27 12:32,181.25,181.25,181.2,181.2,5585.0,,,
2024-03-27 12:33,181.25,181.25,181.2,181.25,7820.0,,,
2024-03-27 12:34,181.25,181.25,181.15,181.2,16316.0,,,
2024-03-27 12:35,181.15,181.2,181.15,181.2,12872.0,,,
2024-03-27 12:36,181.2,181.3,181.15,181.3,15441.0,,,
2024-03-27 12:37,181.3,181.4,181.2,181.4,20584.0,,,
2024-03-27 12:38,181.35,181.4,181.25,181.35,33578.0,,,
2024-03-27 12:39,181.3,181.4,181.2,181.2,45709.0,,,
2024-03-27 12:40,181.25,181.25,181.2,181.25,7650.0,,,
2024-03-27 12:41,181.25,181.25,181.2,181.25,14673.0,,,
2024-03-27 12:42,181.25,181.35,181.25,181.3,19151.0,,,
2024-03-27 12:43,181.35,181.35,181.3,181.35,5955.0,,,
2024-03-27 12:44,181.35,181.35,181.2,181.2,12001.0,,,
2024-03-27 12:45,181.2,181.2,181.15,181.2,54444.0,,,
2024-03-27 12:46,181.15,181.3,181.15,181.3,16192.0,,,
2024-03-27 12:47,181.25,181.3,181.2,181.3,21487.0,,,
2024-03-27 12:48,181.25,181.25,181.15,181.2,15082.0,,,
2024-03-27 12:49,181.2,181.3,181.1,181.3,24948.0,,,
2024-03-27 12:50,181.25,181.35,181.2,181.25,9270.0,,,
2024-03-27 12:51,181.35,181.35,181.25,181.3,4470.0,,,
2024-03-27 12:52,181.3,181.4,181.3,181.35,19222.0,,,
2024-03-27 12:53,181.35,181.35,181.3,181.3,11112.0,,,
2024-03-27 12:54,181.35,181.35,181.25,181.25,21908.0,,,
2024-03-27 12:55,181.3,181.4,181.3,181.4,39614.0,,,
2024-03-27 12:56,181.4,181.4,181.25,181.3,13355.0,,,
2024-03-27 12:57,181.4,181.4,181.3,181.35,6605.0,,,
2024-03-27 12:58,181.35,181.35,181.3,181.3,16607.0,,,
2024-03-27 12:59,181.25,181.3,181.2,181.25,25941.0,,,
2024-03-27 13:00,181.25,181.4,181.25,181.35,21644.0,,,
2024-03-27 13:01,181.35,181.4,181.3,181.35,11539.0,,,
2024-03-27 13:02,181.3,181.35,181.2,181.2,16358.0,,,
2024-03-27 13:03,181.15,181.2,181.15,181.15,15710.0,,,
2024-03-27 13:04,181.2,181.2,181.0,181.05,64175.0,,,
2024-03-27 13:05,181.0,181.1,181.0,181.1,19032.0,,,
2024-03-27 13:06,181.05,181.1,181.0,181.05,27121.0,,,
2024-03-27 13:07,181.05,181.1,181.0,181.0,16638.0,,,
2024-03-27 13:08,181.0,181.15,181.0,181.1,17379.0,,,
2024-03-27 13:09,181.15,181.2,181.05,181.1,15929.0,,,
2024-03-27 13:10,181.05,181.1,181.05,181.05,26416.0,,,
2024-03-27 13:11,181.05,181.25,181.05,181.1,42130.0,,,
2024-03-27 13:12,181.15,181.3,181.1,181.25,15240.0,,,
2024-03-27 13:13,181.3,181.35,181.25,181.3,62697.0,,,
2024-03-27 13:14,181.35,181.45,181.25,181.45,29133.0,,,
2024-03-27 13:15,181.45,181.45,181.35,181.35,4971.0,,,
2024-03-27 13:16,181.35,181.4,181.3,181.3,20501.0,,,
2024-03-27 13:17,181.35,181.35,181.25,181.3,34858.0,,,
2024-03-27 13:18,181.25,181.3,181.2,181.2,14683.0,,,
2024-03-27 13:19,181.2,181.25,181.2,181.2,4217.0,,,
2024-03-27 13:20,181.2,181.25,181.15,181.15,4007.0,,,
2024-03-27 13:21,181.15,181.2,181.1,181.15,18722.0,,,
2024-03-27 13:22,181.15,181.2,181.1,181.15,21089.0,,,
2024-03-27 13:23,181.15,181.2,181.0,181.1,30841.0,,,
2024-03-27 13:24,181.05,181.2,181.05,181.15,41436.0,,,
2024-03-27 13:25,181.15,181.5,181.15,181.5,59377.0,,,
2024-03-27 13:26,181.55,181.8,181.5,181.8,112114.0,,,
2024-03-27 13:27,181.75,181.8,181.75,181.8,51388.0,,,
2024-03-27 13:28,181.8,181.8,181.75,181.75,29408.0,,,
2024-03-27 13:29,181.75,181.8,181.75,181.75,311252.0,,,
2024-03-27 13:30,181.8,181.8,181.55,181.6,251146.0,,,
2024-03-27 13:31,181.6,181.8,181.55,181.75,39380.0,,,
2024-03-27 13:32,181.7,181.8,181.7,181.75,92893.0,,,
2024-03-27 13:33,181.8,181.8,181.6,181.7,27677.0,,,
2024-03-27 13:34,181.7,181.75,181.7,181.7,43946.0,,,
2024-03-27 13:35,181.75,181.8,181.7,181.8,34632.0,,,
2024-03-27 13:36,181.8,181.8,181.75,181.75,12218.0,,,
2024-03-27 13:37,181.75,181.75,181.7,181.7,32398.0,,,
2024-03-27 13:38,181.65,181.7,181.6,181.65,120636.0,,,
2024-03-27 13:39,181.65,181.8,181.6,181.75,26997.0,,,
2024-03-27 13:40,181.75,181.8,181.75,181.75,7560.0,,,
2024-03-27 13:41,181.75,181.75,181.7,181.7,24897.0,,,
2024-03-27 13:42,181.7,181.75,181.7,181.7,11751.0,,,
2024-03-27 13:43,181.7,181.75,181.65,181.65,20028.0,,,
2024-03-27 13:44,181.65,181.7,181.6,181.6,24426.0,,,
2024-03-27 13:45,181.6,181.65,181.55,181.55,21747.0,,,
2024-03-27 13:46,181.55,181.65,181.55,181.55,16560.0,,,
2024-03-27 13:47,181.65,181.65,181.5,181.5,12469.0,,,
2024-03-27 13:48,181.5,181.65,181.45,181.45,21386.0,,,
2024-03-27 13:49,181.4,181.45,181.35,181.35,27583.0,,,
2024-03-27 13:50,181.4,181.4,181.2,181.25,22392.0,,,
2024-03-27 13:51,181.25,181.3,181.25,181.25,18840.0,,,
2024-03-27 13:52,181.2,181.25,181.15,181.2,20863.0,,,
2024-03-27 13:53,181.25,181.4,181.2,181.3,22278.0,,,
2024-03-27 13:54,181.3,181.35,181.2,181.3,19312.0,,,
2024-03-27 13:55,181.25,181.4,181.25,181.35,9165.0,,,
2024-03-27 13:56,181.3,181.45,181.25,181.3,27341.0,,,
2024-03-27 13:57,181.3,181.35,181.25,181.3,42701.0,,,
2024-03-27 13:58,181.3,181.5,181.3,181.5,28648.0,,,
2024-03-27 13:59,181.5,181.55,181.5,181.5,7090.0,,,
2024-03-27 14:00,181.5,181.55,181.35,181.4,26609.0,,,
2024-03-27 14:01,181.35,181.45,181.25,181.25,17045.0,,,
2024-03-27 14:02,181.2,181.3,181.15,181.15,6383.0,,,
2024-03-27 14:03,181.2,181.2,181.1,181.15,38497.0,,,
2024-03-27 14:04,181.1,181.15,181.0,181.0,41661.0,,,
2024-03-27 14:05,181.0,181.2,181.0,181.2,19009.0,,,
2024-03-27 14:06,181.1,181.15,181.05,181.05,10385.0,,,
2024-03-27 14:07,181.05,181.1,181.05,181.05,9947.0,,,
2024-03-27 14:08,181.05,181.1,181.0,181.05,11559.0,,,
2024-03-27 14:09,181.05,181.1,181.05,181.05,16092.0,,,
2024-03-27 14:10,181.1,181.15,181.05,181.15,13519.0,,,
2024-03-27 14:11,181.1,181.1,181.05,181.05,9136.0,,,
2024-03-27 14:12,181.1,181.1,181.05,181.05,13226.0,,,
2024-03-27 14:13,181.05,181.1,181.05,181.05,10550.0,,,
2024-03-27 14:14,181.1,181.1,181.0,181.05,18824.0,,,
2024-03-27 14:15,181.05,181.1,181.05,181.1,20464.0,,,
2024-03-27 14:16,181.05,181.1,181.0,181.05,5755.0,,,
2024-03-27 14:17,181.0,181.05,181.0,181.05,116586.0,,,
2024-03-27 14:18,181.0,181.05,181.0,181.05,15331.0,,,
2024-03-27 14:19,181.0,181.05,181.0,181.0,30923.0,,,
2024-03-27 14:20,181.0,181.05,181.0,181.05,50050.0,,,
2024-03-27 14:21,181.05,181.05,181.0,181.0,67635.0,,,
2024-03-27 14:22,181.1,181.25,181.0,181.25,37288.0,,,
2024-03-27 14:23,181.25,181.7,181.25,181.65,77006.0,,,
2024-03-27 14:24,181.65,181.8,181.65,181.65,52772.0,,,
2024-03-27 14:25,181.75,181.8,181.6,181.75,63361.0,,,
2024-03-27 14:26,181.75,181.8,181.6,181.6,74889.0,,,
2024-03-27 14:27,181.6,181.8,181.55,181.6,104985.0,,,
2024-03-27 14:28,181.6,181.8,181.6,181.8,93291.0,,,
2024-03-27 14:29,181.75,182.0,181.75,181.9,59335.0,,,
2024-03-27 14:30,181.9,182.2,181.9,182.2,192229.0,,,
2024-03-27 14:31,182.1,182.2,182.05,182.15,53197.0,,,
2024-03-27 14:32,182.15,182.15,181.95,182.0,50159.0,,,
2024-03-27 14:33,181.95,182.0,181.8,181.9,33791.0,,,
2024-03-27 14:34,181.9,181.9,181.7,181.7,47560.0,,,
2024-03-27 14:35,181.65,181.65,181.5,181.65,54555.0,,,
2024-03-27 14:36,181.65,181.65,181.15,181.2,138480.0,,,
2024-03-27 14:37,181.2,181.2,181.0,181.15,57998.0,,,
2024-03-27 14:38,181.1,181.1,181.05,181.1,30917.0,,,
2024-03-27 14:39,181.1,181.1,181.05,181.1,15008.0,,,
2024-03-27 14:40,181.1,181.15,181.05,181.15,53967.0,,,
2024-03-27 14:41,181.15,181.15,181.05,181.1,25156.0,,,
2024-03-27 14:42,181.1,181.1,180.8,180.9,71131.0,,,
2024-03-27 14:43,180.85,180.95,180.8,180.95,19949.0,,,
2024-03-27 14:44,181.0,181.0,180.85,180.85,19286.0,,,
2024-03-27 14:45,180.8,180.8,180.75,180.8,38748.0,,,
2024-03-27 14:46,180.75,180.85,180.65,180.8,38409.0,,,
2024-03-27 14:47,180.8,180.8,180.6,180.6,33036.0,,,
2024-03-27 14:48,180.65,180.7,180.55,180.55,67824.0,,,
2024-03-27 14:49,180.55,180.65,180.1,180.25,132311.0,,,
2024-03-27 14:50,180.25,180.35,179.75,180.0,320613.0,,,
2024-03-27 14:51,180.0,180.05,179.8,179.9,95076.0,,,
2024-03-27 14:52,179.8,180.0,179.8,179.8,117731.0,,,
2024-03-27 14:53,179.8,179.9,179.6,179.85,78670.0,,,
2024-03-27 14:54,179.85,179.95,179.7,179.9,51896.0,,,
2024-03-27 14:55,179.9,180.0,179.8,179.8,52332.0,,,
2024-03-27 14:56,179.85,179.85,179.55,179.75,74287.0,,,
2024-03-27 14:57,179.8,179.95,179.7,179.8,108551.0,,,
2024-03-27 14:58,179.75,179.85,179.75,179.85,55454.0,,,
2024-03-27 14:59,179.8,179.9,179.75,179.85,51674.0,,,
2024-03-27 15:00,179.9,179.95,179.75,179.75,280601.0,,,
2024-03-27 15:01,180.0,180.45,180.0,180.45,256334.0,,,
2024-03-27 15:02,180.45,180.5,179.9,180.15,206623.0,,,
2024-03-27 15:03,180.15,180.3,180.05,180.2,210805.0,,,
2024-03-27 15:04,180.2,180.45,180.15,180.35,172060.0,,,
2024-03-27 15:05,180.2,180.4,180.15,180.4,230227.0,,,
2024-03-27 15:06,180.4,180.55,180.1,180.5,279632.0,,,
2024-03-27 15:07,180.5,180.65,180.4,180.6,250501.0,,,
2024-03-27 15:08,180.6,180.6,180.3,180.6,280663.0,,,
2024-03-27 15:09,180.7,180.8,180.5,180.8,305266.0,,,
2024-03-27 15:10,180.8,181.1,180.7,181.1,230854.0,,,
2024-03-27 15:11,181.1,181.4,181.05,181.2,278688.0,,,
2024-03-27 15:12,181.25,181.5,181.2,181.35,296905.0,,,
2024-03-27 15:13,181.35,181.35,181.0,181.1,279915.0,,,
2024-03-27 15:14,181.15,181.4,181.1,181.15,262700.0,,,
2024-03-27 15:15,181.2,181.5,181.2,181.4,342725.0,,,
2024-03-27 15:16,181.45,181.5,181.2,181.35,287722.0,,,
2024-03-27 15:17,181.35,181.6,181.35,181.4,255423.0,,,
2024-03-27 15:18,181.5,181.55,181.2,181.4,340116.0,,,
2024-03-27 15:19,181.4,181.55,181.15,181.25,233641.0,,,
2024-03-27 15:20,181.25,181.3,180.9,181.1,223186.0,,,
2024-03-27 15:21,181.0,181.3,181.0,181.1,223058.0,,,
2024-03-27 15:22,181.05,181.25,180.9,181.15,225396.0,,,
2024-03-27 15:23,181.15,181.2,180.85,181.05,174822.0,,,
2024-03-27 15:24,181.0,181.05,180.7,180.7,198196.0,,,
2024-03-27 15:25,180.85,181.0,180.75,181.0,153257.0,,,
2024-03-27 15:26,180.9,181.05,180.85,180.85,172649.0,,,
2024-03-27 15:27,180.95,181.1,180.75,181.0,108101.0,,,
