date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:36,2554.45,2555.2,2554.45,2554.45,71.0,,,
2024-03-27 10:37,2554.55,2554.6,2554.45,2554.45,69.0,,,
2024-03-27 10:38,2554.45,2554.45,2551.05,2551.05,672.0,,,
2024-03-27 10:39,2550.05,2551.9,2550.0,2551.9,196.0,,,
2024-03-27 10:40,2553.2,2553.2,2550.5,2550.5,129.0,,,
2024-03-27 10:41,2550.5,2552.75,2550.5,2552.45,67.0,,,
2024-03-27 10:42,2553.4,2555.05,2553.3,2554.95,104.0,,,
2024-03-27 10:43,2556.85,2565.95,2556.35,2562.65,4377.0,,,
2024-03-27 10:44,2562.7,2564.75,2562.7,2564.55,38.0,,,
2024-03-27 10:45,2565.8,2566.0,2563.25,2563.25,287.0,,,
2024-03-27 10:46,2562.85,2565.05,2562.5,2563.85,52.0,,,
2024-03-27 10:47,2565.3,2565.3,2562.3,2563.0,923.0,,,
2024-03-27 10:48,2562.95,2566.55,2562.95,2565.0,1294.0,,,
2024-03-27 10:49,2565.0,2567.15,2563.25,2563.7,616.0,,,
2024-03-27 10:50,2563.75,2566.75,2563.55,2563.55,116.0,,,
2024-03-27 10:51,2563.65,2566.9,2563.65,2564.95,220.0,,,
2024-03-27 10:52,2565.7,2565.7,2563.25,2563.45,97.0,,,
2024-03-27 10:53,2566.35,2570.0,2566.25,2567.25,1334.0,,,
2024-03-27 10:54,2567.95,2570.55,2567.95,2568.55,18.0,,,
2024-03-27 10:55,2568.55,2570.9,2568.5,2569.25,263.0,,,
2024-03-27 10:56,2569.2,2570.05,2565.65,2568.05,1764.0,,,
2024-03-27 10:57,2567.15,2567.8,2566.1,2566.95,70.0,,,
2024-03-27 10:58,2565.0,2566.4,2564.95,2564.95,315.0,,,
2024-03-27 10:59,2564.95,2564.95,2562.95,2562.95,178.0,,,
2024-03-27 11:00,2563.9,2564.95,2562.05,2564.95,639.0,,,
2024-03-27 11:01,2565.35,2569.05,2563.3,2563.3,835.0,,,
2024-03-27 11:02,2563.35,2565.0,2563.35,2564.95,68.0,,,
2024-03-27 11:03,2566.25,2569.85,2565.45,2568.1,569.0,,,
2024-03-27 11:04,2568.1,2568.1,2565.65,2566.3,215.0,,,
2024-03-27 11:05,2567.05,2571.75,2567.05,2569.0,981.0,,,
2024-03-27 11:06,2569.05,2569.05,2569.0,2569.0,5.0,,,
2024-03-27 11:07,2570.0,2570.55,2570.0,2570.55,111.0,,,
2024-03-27 11:08,2570.95,2571.55,2570.45,2570.45,120.0,,,
2024-03-27 11:09,2571.15,2571.45,2570.45,2570.45,56.0,,,
2024-03-27 11:10,2570.5,2570.5,2570.35,2570.35,165.0,,,
2024-03-27 11:11,2570.35,2570.45,2566.8,2567.15,419.0,,,
2024-03-27 11:12,2567.15,2570.45,2567.15,2568.05,109.0,,,
2024-03-27 11:13,2569.95,2571.9,2569.95,2571.2,1047.0,,,
2024-03-27 11:14,2571.0,2572.45,2570.95,2571.25,41.0,,,
2024-03-27 11:15,2571.05,2571.95,2571.05,2571.05,52.0,,,
2024-03-27 11:16,2573.8,2574.45,2572.25,2572.55,773.0,,,
2024-03-27 11:17,2575.35,2575.35,2573.05,2573.2,639.0,,,
2024-03-27 11:18,2573.25,2574.25,2573.0,2573.35,1273.0,,,
2024-03-27 11:19,2573.35,2576.95,2573.35,2574.4,621.0,,,
2024-03-27 11:20,2574.4,2574.55,2574.35,2574.35,118.0,,,
2024-03-27 11:21,2574.6,2575.0,2574.35,2574.6,121.0,,,
2024-03-27 11:22,2574.35,2575.0,2574.35,2574.95,189.0,,,
2024-03-27 11:23,2574.35,2574.75,2574.35,2574.55,84.0,,,
2024-03-27 11:24,2574.55,2575.0,2574.45,2574.5,126.0,,,
2024-03-27 11:25,2575.0,2575.0,2574.45,2574.45,166.0,,,
2024-03-27 11:26,2574.5,2574.8,2574.45,2574.45,72.0,,,
2024-03-27 11:27,2574.65,2574.65,2574.4,2574.5,175.0,,,
2024-03-27 11:28,2574.4,2574.45,2568.95,2568.95,930.0,,,
2024-03-27 11:29,2568.9,2569.75,2568.9,2569.3,413.0,,,
2024-03-27 11:30,2569.1,2569.35,2565.0,2567.0,1082.0,,,
2024-03-27 11:31,2567.8,2570.9,2567.8,2569.85,378.0,,,
2024-03-27 11:32,2568.6,2569.85,2568.6,2568.6,171.0,,,
2024-03-27 11:33,2569.55,2569.9,2568.6,2569.9,64.0,,,
2024-03-27 11:34,2570.0,2571.9,2570.0,2570.25,113.0,,,
2024-03-27 11:35,2570.45,2571.6,2570.45,2571.6,42.0,,,
2024-03-27 11:36,2571.0,2571.9,2571.0,2571.9,47.0,,,
2024-03-27 11:37,2571.8,2571.8,2571.45,2571.45,36.0,,,
2024-03-27 11:38,2571.65,2571.85,2570.0,2571.85,707.0,,,
2024-03-27 11:39,2571.85,2574.2,2571.85,2573.2,446.0,,,
2024-03-27 11:40,2573.55,2573.6,2573.2,2573.55,80.0,,,
2024-03-27 11:41,2573.2,2573.55,2573.2,2573.2,49.0,,,
2024-03-27 11:42,2573.2,2573.6,2573.1,2573.1,132.0,,,
2024-03-27 11:43,2573.55,2573.55,2573.05,2573.15,176.0,,,
2024-03-27 11:44,2573.05,2573.2,2573.0,2573.0,224.0,,,
2024-03-27 11:45,2573.2,2573.2,2573.0,2573.0,25.0,,,
2024-03-27 11:46,2573.1,2573.15,2573.0,2573.0,55.0,,,
2024-03-27 11:47,2573.0,2573.15,2573.0,2573.0,127.0,,,
2024-03-27 11:48,2573.0,2573.15,2573.0,2573.0,23.0,,,
2024-03-27 11:49,2573.1,2573.15,2573.0,2573.05,72.0,,,
2024-03-27 11:50,2573.0,2573.15,2573.0,2573.0,56.0,,,
2024-03-27 11:51,2573.0,2573.2,2572.9,2573.1,75.0,,,
2024-03-27 11:52,2572.9,2573.1,2572.9,2572.9,41.0,,,
2024-03-27 11:53,2572.9,2573.05,2572.9,2572.9,49.0,,,
2024-03-27 11:54,2572.9,2573.05,2572.85,2572.85,95.0,,,
2024-03-27 11:55,2572.85,2572.95,2572.85,2572.85,21.0,,,
2024-03-27 11:56,2572.85,2572.9,2572.85,2572.85,115.0,,,
2024-03-27 11:57,2572.85,2572.9,2572.85,2572.85,57.0,,,
2024-03-27 11:58,2572.9,2572.9,2572.85,2572.85,43.0,,,
2024-03-27 11:59,2572.9,2572.9,2572.85,2572.85,139.0,,,
2024-03-27 12:00,2572.9,2572.95,2572.85,2572.9,84.0,,,
2024-03-27 12:01,2572.95,2573.75,2572.95,2573.6,234.0,,,
2024-03-27 12:02,2573.8,2573.8,2573.6,2573.75,40.0,,,
2024-03-27 12:03,2573.75,2574.8,2573.7,2574.8,123.0,,,
2024-03-27 12:04,2573.8,2574.8,2573.75,2573.85,66.0,,,
2024-03-27 12:05,2574.8,2574.8,2573.8,2574.35,39.0,,,
2024-03-27 12:06,2574.35,2574.75,2573.8,2574.75,96.0,,,
2024-03-27 12:07,2573.95,2574.55,2573.95,2574.55,93.0,,,
2024-03-27 12:08,2574.75,2574.75,2574.55,2574.55,80.0,,,
2024-03-27 12:09,2574.55,2574.7,2574.55,2574.7,96.0,,,
2024-03-27 12:10,2574.6,2574.7,2574.6,2574.6,42.0,,,
2024-03-27 12:11,2574.65,2574.7,2574.6,2574.6,45.0,,,
2024-03-27 12:12,2574.65,2574.75,2574.6,2574.7,76.0,,,
2024-03-27 12:13,2574.65,2574.75,2574.65,2574.65,25.0,,,
2024-03-27 12:14,2574.7,2574.75,2574.6,2574.6,255.0,,,
2024-03-27 12:15,2574.75,2574.75,2574.6,2574.6,110.0,,,
2024-03-27 12:16,2574.7,2574.7,2574.6,2574.7,36.0,,,
2024-03-27 12:17,2574.7,2574.7,2574.6,2574.7,379.0,,,
2024-03-27 12:18,2574.7,2577.15,2574.6,2576.1,699.0,,,
2024-03-27 12:19,2576.2,2576.2,2576.1,2576.2,44.0,,,
2024-03-27 12:20,2576.1,2576.25,2576.1,2576.2,73.0,,,
2024-03-27 12:21,2576.1,2576.25,2576.05,2576.05,59.0,,,
2024-03-27 12:22,2576.05,2576.55,2576.05,2576.15,134.0,,,
2024-03-27 12:23,2577.45,2577.8,2576.85,2577.5,219.0,,,
2024-03-27 12:24,2578.8,2579.4,2577.5,2578.45,97.0,,,
2024-03-27 12:25,2578.95,2578.95,2577.8,2577.8,150.0,,,
2024-03-27 12:26,2577.8,2578.25,2577.8,2577.8,168.0,,,
2024-03-27 12:27,2577.8,2577.9,2577.8,2577.9,95.0,,,
2024-03-27 12:28,2577.95,2577.95,2576.15,2576.15,622.0,,,
2024-03-27 12:29,2576.15,2576.6,2576.15,2576.6,295.0,,,
2024-03-27 12:30,2576.5,2578.45,2576.5,2578.45,36.0,,,
2024-03-27 12:31,2578.45,2579.1,2577.25,2578.25,203.0,,,
2024-03-27 12:32,2579.8,2580.0,2578.6,2579.95,128.0,,,
2024-03-27 12:33,2579.95,2579.95,2578.5,2578.7,320.0,,,
2024-03-27 12:34,2578.55,2578.7,2578.5,2578.5,260.0,,,
2024-03-27 12:35,2578.7,2578.7,2578.5,2578.5,399.0,,,
2024-03-27 12:36,2578.65,2578.7,2578.5,2578.7,17.0,,,
2024-03-27 12:37,2578.5,2578.5,2576.25,2576.6,815.0,,,
2024-03-27 12:38,2576.25,2577.85,2576.25,2576.55,125.0,,,
2024-03-27 12:39,2576.55,2576.55,2576.55,2576.55,0.0,,,
2024-03-27 12:40,2577.95,2578.05,2577.95,2578.05,15.0,,,
2024-03-27 12:41,2576.75,2578.0,2576.75,2576.8,16.0,,,
2024-03-27 12:42,2578.0,2578.0,2576.9,2576.9,18.0,,,
2024-03-27 12:43,2576.95,2578.0,2576.9,2577.7,98.0,,,
2024-03-27 12:44,2576.85,2576.85,2573.45,2574.0,595.0,,,
2024-03-27 12:45,2574.0,2574.0,2574.0,2574.0,0.0,,,
2024-03-27 12:46,2575.1,2575.1,2574.55,2574.55,11.0,,,
2024-03-27 12:47,2575.1,2575.1,2574.1,2575.1,20.0,,,
2024-03-27 12:48,2575.15,2580.0,2575.15,2580.0,700.0,,,
2024-03-27 12:49,2577.5,2579.35,2577.35,2578.0,104.0,,,
2024-03-27 12:50,2577.8,2577.9,2577.8,2577.8,114.0,,,
2024-03-27 12:51,2577.95,2580.0,2577.95,2580.0,71.0,,,
2024-03-27 12:52,2580.0,2580.0,2578.5,2578.75,66.0,,,
2024-03-27 12:53,2580.0,2580.0,2578.7,2578.8,6.0,,,
2024-03-27 12:54,2578.7,2581.5,2578.7,2581.5,1503.0,,,
2024-03-27 12:55,2581.5,2582.85,2581.45,2581.45,105.0,,,
2024-03-27 12:56,2584.15,2585.0,2582.9,2583.1,446.0,,,
2024-03-27 12:57,2584.0,2584.2,2583.1,2583.1,57.0,,,
2024-03-27 12:58,2583.1,2583.5,2583.1,2583.4,228.0,,,
2024-03-27 12:59,2583.1,2583.4,2579.85,2580.1,729.0,,,
2024-03-27 13:00,2581.75,2581.75,2579.75,2581.1,37.0,,,
2024-03-27 13:01,2580.7,2580.7,2578.0,2578.0,99.0,,,
2024-03-27 13:02,2576.6,2580.45,2576.6,2580.0,1873.0,,,
2024-03-27 13:03,2582.0,2582.2,2582.0,2582.0,872.0,,,
2024-03-27 13:04,2582.25,2582.25,2582.0,2582.0,127.0,,,
2024-03-27 13:05,2582.05,2582.45,2582.05,2582.35,39.0,,,
2024-03-27 13:06,2583.35,2583.35,2582.4,2582.4,4.0,,,
2024-03-27 13:07,2582.35,2583.35,2581.15,2581.65,166.0,,,
2024-03-27 13:08,2582.55,2582.55,2581.4,2582.0,103.0,,,
2024-03-27 13:09,2582.0,2582.15,2582.0,2582.15,236.0,,,
2024-03-27 13:10,2582.4,2583.8,2582.0,2582.0,627.0,,,
2024-03-27 13:11,2582.3,2583.5,2582.2,2583.0,67.0,,,
2024-03-27 13:12,2582.2,2583.5,2582.2,2582.35,26.0,,,
2024-03-27 13:13,2582.4,2583.05,2582.4,2582.95,42.0,,,
2024-03-27 13:14,2583.1,2585.05,2583.1,2585.05,127.0,,,
2024-03-27 13:15,2584.85,2585.4,2584.7,2584.7,136.0,,,
2024-03-27 13:16,2584.6,2585.0,2583.5,2583.5,253.0,,,
2024-03-27 13:17,2583.5,2583.55,2583.5,2583.5,28.0,,,
2024-03-27 13:18,2585.0,2586.0,2584.55,2585.8,713.0,,,
2024-03-27 13:19,2587.0,2589.1,2586.9,2589.1,111.0,,,
2024-03-27 13:20,2588.1,2590.45,2587.95,2590.45,227.0,,,
2024-03-27 13:21,2591.0,2591.95,2586.65,2586.65,1055.0,,,
2024-03-27 13:22,2588.35,2589.3,2586.65,2587.95,118.0,,,
2024-03-27 13:23,2589.6,2589.6,2589.4,2589.55,53.0,,,
2024-03-27 13:24,2590.65,2590.95,2589.5,2589.5,64.0,,,
2024-03-27 13:25,2589.5,2589.5,2589.35,2589.4,138.0,,,
2024-03-27 13:26,2589.35,2589.35,2586.2,2587.25,148.0,,,
2024-03-27 13:27,2586.65,2589.35,2585.5,2585.5,282.0,,,
2024-03-27 13:28,2586.2,2588.0,2585.0,2586.45,682.0,,,
2024-03-27 13:29,2585.85,2585.85,2583.6,2584.65,273.0,,,
2024-03-27 13:30,2585.3,2585.55,2582.85,2582.85,423.0,,,
2024-03-27 13:31,2582.0,2583.2,2582.0,2583.2,311.0,,,
2024-03-27 13:32,2581.4,2583.7,2581.4,2583.7,346.0,,,
2024-03-27 13:33,2581.95,2582.45,2581.95,2582.05,375.0,,,
2024-03-27 13:34,2582.2,2582.85,2582.0,2582.3,325.0,,,
2024-03-27 13:35,2581.95,2585.2,2581.95,2585.2,2821.0,,,
2024-03-27 13:36,2585.05,2585.2,2585.0,2585.0,293.0,,,
2024-03-27 13:37,2585.0,2586.6,2584.95,2586.6,345.0,,,
2024-03-27 13:38,2585.15,2586.8,2585.0,2586.75,1377.0,,,
2024-03-27 13:39,2586.35,2588.95,2585.3,2587.85,422.0,,,
2024-03-27 13:40,2587.85,2587.85,2585.0,2585.0,309.0,,,
2024-03-27 13:41,2586.1,2588.2,2585.0,2585.6,225.0,,,
2024-03-27 13:42,2585.8,2587.9,2585.65,2587.9,87.0,,,
2024-03-27 13:43,2588.4,2589.55,2586.65,2587.25,273.0,,,
2024-03-27 13:44,2587.3,2590.0,2587.1,2590.0,187.0,,,
2024-03-27 13:45,2588.65,2590.0,2588.35,2588.65,28.0,,,
2024-03-27 13:46,2588.7,2589.95,2588.15,2588.45,63.0,,,
2024-03-27 13:47,2588.55,2589.95,2588.15,2588.25,39.0,,,
2024-03-27 13:48,2589.95,2590.0,2588.3,2589.4,166.0,,,
2024-03-27 13:49,2588.35,2590.5,2588.35,2589.7,1233.0,,,
2024-03-27 13:50,2590.7,2592.95,2590.15,2592.8,233.0,,,
2024-03-27 13:51,2592.8,2595.0,2592.8,2593.75,122.0,,,
2024-03-27 13:52,2593.8,2596.95,2593.8,2595.05,301.0,,,
2024-03-27 13:53,2595.45,2595.45,2589.65,2590.6,236.0,,,
2024-03-27 13:54,2590.6,2592.4,2588.75,2590.5,185.0,,,
2024-03-27 13:55,2590.5,2591.25,2587.3,2588.65,55.0,,,
2024-03-27 13:56,2588.7,2592.45,2588.4,2592.05,103.0,,,
2024-03-27 13:57,2590.05,2591.95,2590.0,2590.05,741.0,,,
2024-03-27 13:58,2590.15,2592.25,2590.15,2592.25,109.0,,,
2024-03-27 13:59,2591.05,2593.05,2591.0,2591.15,143.0,,,
2024-03-27 14:00,2591.7,2593.85,2591.65,2591.85,189.0,,,
2024-03-27 14:01,2592.5,2595.4,2591.85,2595.4,251.0,,,
2024-03-27 14:02,2595.35,2596.0,2594.0,2595.8,1229.0,,,
2024-03-27 14:03,2596.45,2597.0,2596.2,2596.35,286.0,,,
2024-03-27 14:04,2596.95,2597.45,2596.25,2596.45,633.0,,,
2024-03-27 14:05,2596.5,2597.15,2595.15,2596.2,199.0,,,
2024-03-27 14:06,2596.05,2597.0,2595.5,2595.5,585.0,,,
2024-03-27 14:07,2595.6,2595.6,2595.0,2595.1,58.0,,,
2024-03-27 14:08,2595.05,2595.65,2593.85,2593.9,382.0,,,
2024-03-27 14:09,2594.55,2594.55,2590.5,2590.85,246.0,,,
2024-03-27 14:10,2592.45,2597.0,2591.35,2594.6,4213.0,,,
2024-03-27 14:11,2594.8,2596.8,2594.55,2596.8,147.0,,,
2024-03-27 14:12,2595.55,2596.7,2595.0,2595.8,89.0,,,
2024-03-27 14:13,2596.6,2597.7,2594.1,2595.25,3362.0,,,
2024-03-27 14:14,2594.75,2597.0,2594.0,2596.95,5004.0,,,
2024-03-27 14:15,2597.0,2597.0,2594.1,2595.0,2150.0,,,
2024-03-27 14:16,2595.2,2597.0,2595.0,2595.05,1112.0,,,
2024-03-27 14:17,2595.05,2595.15,2590.0,2590.1,1162.0,,,
2024-03-27 14:18,2590.0,2590.95,2590.0,2590.05,203.0,,,
2024-03-27 14:19,2590.5,2590.9,2590.0,2590.0,3617.0,,,
2024-03-27 14:20,2590.0,2591.4,2590.0,2591.4,275.0,,,
2024-03-27 14:21,2591.05,2593.2,2590.55,2591.75,138.0,,,
2024-03-27 14:22,2591.65,2591.65,2590.1,2590.9,108.0,,,
2024-03-27 14:23,2593.0,2593.0,2590.05,2590.9,55.0,,,
2024-03-27 14:24,2592.75,2592.8,2590.0,2591.65,434.0,,,
2024-03-27 14:25,2590.05,2591.5,2590.0,2591.1,315.0,,,
2024-03-27 14:26,2593.2,2593.65,2590.0,2591.2,168.0,,,
2024-03-27 14:27,2592.05,2592.05,2590.0,2591.25,92.0,,,
2024-03-27 14:28,2591.75,2591.75,2590.0,2590.45,129.0,,,
2024-03-27 14:29,2590.45,2592.05,2590.0,2590.05,178.0,,,
2024-03-27 14:30,2590.0,2590.85,2590.0,2590.1,181.0,,,
2024-03-27 14:31,2590.05,2590.5,2590.0,2590.45,228.0,,,
2024-03-27 14:32,2590.05,2590.95,2590.05,2590.1,197.0,,,
2024-03-27 14:33,2590.0,2590.05,2590.0,2590.05,776.0,,,
2024-03-27 14:34,2590.0,2590.05,2589.9,2590.05,252.0,,,
2024-03-27 14:35,2590.0,2590.05,2590.0,2590.0,1107.0,,,
2024-03-27 14:36,2590.0,2590.05,2590.0,2590.0,227.0,,,
2024-03-27 14:37,2590.0,2591.15,2590.0,2590.15,178.0,,,
2024-03-27 14:38,2591.35,2592.7,2590.55,2590.55,89.0,,,
2024-03-27 14:39,2590.95,2591.55,2590.05,2590.65,164.0,,,
2024-03-27 14:40,2591.8,2591.8,2590.0,2590.75,372.0,,,
2024-03-27 14:41,2590.1,2590.4,2590.0,2590.05,3797.0,,,
2024-03-27 14:42,2590.0,2591.3,2590.0,2590.0,375.0,,,
2024-03-27 14:43,2590.85,2590.9,2590.0,2590.0,123.0,,,
2024-03-27 14:44,2591.15,2591.15,2590.0,2590.3,154.0,,,
2024-03-27 14:45,2590.1,2590.35,2590.0,2590.05,157.0,,,
2024-03-27 14:46,2590.35,2591.6,2590.35,2590.6,82.0,,,
2024-03-27 14:47,2591.55,2591.55,2590.5,2591.35,105.0,,,
2024-03-27 14:48,2590.4,2591.2,2590.0,2590.0,103.0,,,
2024-03-27 14:49,2590.0,2590.75,2590.0,2590.05,205.0,,,
2024-03-27 14:50,2590.0,2590.65,2590.0,2590.2,133.0,,,
2024-03-27 14:51,2591.95,2592.05,2590.4,2591.5,103.0,,,
2024-03-27 14:52,2591.3,2592.0,2591.0,2591.9,141.0,,,
2024-03-27 14:53,2591.9,2592.0,2591.0,2591.4,156.0,,,
2024-03-27 14:54,2591.85,2591.95,2591.0,2591.75,103.0,,,
2024-03-27 14:55,2591.0,2591.35,2590.05,2590.1,311.0,,,
2024-03-27 14:56,2590.0,2590.0,2590.0,2590.0,177.0,,,
2024-03-27 14:57,2590.0,2590.0,2590.0,2590.0,160.0,,,
2024-03-27 14:58,2590.0,2590.05,2590.0,2590.05,424.0,,,
2024-03-27 14:59,2590.0,2591.25,2590.0,2590.3,642.0,,,
2024-03-27 15:00,2590.0,2590.05,2590.0,2590.0,8836.0,,,
2024-03-27 15:01,2590.0,2590.05,2589.9,2590.05,5104.0,,,
2024-03-27 15:02,2590.05,2590.05,2589.05,2590.05,2014.0,,,
2024-03-27 15:03,2590.05,2590.15,2590.0,2590.0,3631.0,,,
2024-03-27 15:04,2590.15,2591.0,2590.05,2590.05,2006.0,,,
2024-03-27 15:05,2590.55,2591.9,2590.0,2590.0,2671.0,,,
2024-03-27 15:06,2590.15,2590.15,2590.0,2590.05,2066.0,,,
2024-03-27 15:07,2590.1,2592.05,2590.0,2590.05,2480.0,,,
2024-03-27 15:08,2590.85,2590.85,2590.0,2590.0,7265.0,,,
2024-03-27 15:09,2590.0,2590.05,2587.7,2588.4,6038.0,,,
2024-03-27 15:10,2588.35,2588.35,2583.1,2583.4,2252.0,,,
2024-03-27 15:11,2583.4,2584.8,2579.25,2579.75,1398.0,,,
2024-03-27 15:12,2579.3,2579.75,2572.9,2573.0,2496.0,,,
2024-03-27 15:13,2572.8,2572.8,2568.0,2568.0,1883.0,,,
2024-03-27 15:14,2568.0,2570.4,2566.05,2569.35,3202.0,,,
2024-03-27 15:15,2567.65,2570.15,2565.85,2570.15,3128.0,,,
2024-03-27 15:16,2569.8,2571.1,2563.8,2563.8,2564.0,,,
2024-03-27 15:17,2564.5,2569.4,2560.8,2568.25,4766.0,,,
2024-03-27 15:18,2566.7,2566.75,2557.7,2559.85,13413.0,,,
