date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,265.0,265.6,264.55,265.6,128498.0,,,
2024-03-27 09:16,265.6,267.05,265.55,266.85,107968.0,,,
2024-03-27 09:17,266.85,267.3,266.75,267.15,48925.0,,,
2024-03-27 09:18,267.05,267.7,266.95,267.6,51857.0,,,
2024-03-27 09:19,267.5,267.6,267.1,267.45,31477.0,,,
2024-03-27 09:20,267.45,267.45,267.0,267.0,68554.0,,,
2024-03-27 09:21,266.9,267.0,266.85,267.0,45809.0,,,
2024-03-27 09:22,266.85,267.2,266.75,267.2,28455.0,,,
2024-03-27 09:23,267.2,267.35,267.0,267.2,77712.0,,,
2024-03-27 09:24,267.1,267.25,266.95,267.0,27633.0,,,
2024-03-27 09:25,267.0,267.05,266.85,266.9,17988.0,,,
2024-03-27 09:26,266.7,267.3,266.7,267.25,38525.0,,,
2024-03-27 09:27,267.45,267.7,267.3,267.3,54334.0,,,
2024-03-27 09:28,267.3,267.5,267.25,267.25,17420.0,,,
2024-03-27 09:29,267.25,267.55,267.25,267.55,25769.0,,,
2024-03-27 09:30,267.65,268.2,267.65,267.85,110349.0,,,
2024-03-27 09:31,267.9,268.0,267.4,267.65,19942.0,,,
2024-03-27 09:32,267.6,267.75,267.5,267.7,23961.0,,,
2024-03-27 09:33,267.7,268.0,267.6,267.95,22313.0,,,
2024-03-27 09:34,267.95,268.0,267.6,267.6,22054.0,,,
2024-03-27 09:35,267.75,267.75,267.3,267.45,29470.0,,,
2024-03-27 09:36,267.4,267.5,267.2,267.45,17916.0,,,
2024-03-27 09:37,267.3,267.75,267.3,267.75,9413.0,,,
2024-03-27 09:38,267.75,267.95,267.75,267.95,14755.0,,,
2024-03-27 09:39,267.8,268.0,267.8,267.95,13113.0,,,
2024-03-27 09:40,267.95,268.0,267.85,268.0,13085.0,,,
2024-03-27 09:41,267.9,267.9,267.7,267.7,15189.0,,,
2024-03-27 09:42,267.7,267.7,267.55,267.6,15180.0,,,
2024-03-27 09:43,267.6,267.8,267.6,267.8,10627.0,,,
2024-03-27 09:44,267.8,268.0,267.75,267.9,25723.0,,,
2024-03-27 09:45,267.9,268.0,267.8,268.0,20375.0,,,
2024-03-27 09:46,268.0,268.0,267.85,267.85,18617.0,,,
2024-03-27 09:47,267.75,267.85,267.7,267.8,15696.0,,,
2024-03-27 09:48,267.7,267.9,267.65,267.8,19423.0,,,
2024-03-27 09:49,267.9,268.0,267.9,267.95,12580.0,,,
2024-03-27 09:50,268.0,268.05,267.95,267.95,37197.0,,,
2024-03-27 09:51,268.0,268.0,267.9,267.9,16619.0,,,
2024-03-27 09:52,267.9,267.9,267.15,267.3,31230.0,,,
2024-03-27 09:53,267.15,267.45,267.15,267.45,28687.0,,,
2024-03-27 09:54,267.4,267.95,267.4,267.8,18281.0,,,
2024-03-27 09:55,267.85,267.85,267.6,267.65,12513.0,,,
