date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:08,260.35,260.35,260.0,260.1,16452.0,,,
2024-03-27 10:09,260.0,260.55,260.0,260.55,19042.0,,,
2024-03-27 10:10,260.6,260.95,260.6,260.9,37216.0,,,
2024-03-27 10:11,260.55,260.7,260.25,260.4,23155.0,,,
2024-03-27 10:12,260.25,260.45,260.25,260.3,28912.0,,,
2024-03-27 10:13,260.35,260.5,260.25,260.4,16167.0,,,
2024-03-27 10:14,260.45,260.45,260.25,260.35,9895.0,,,
2024-03-27 10:15,260.3,260.45,260.25,260.4,12591.0,,,
2024-03-27 10:16,260.35,260.35,260.25,260.25,12722.0,,,
2024-03-27 10:17,260.2,260.3,260.15,260.2,17707.0,,,
2024-03-27 10:18,260.3,261.0,260.3,261.0,40014.0,,,
2024-03-27 10:19,260.95,260.95,260.7,260.7,18284.0,,,
2024-03-27 10:20,260.7,260.85,260.7,260.75,25227.0,,,
2024-03-27 10:21,260.85,260.85,260.5,260.5,14077.0,,,
2024-03-27 10:22,260.65,260.65,260.5,260.65,22031.0,,,
2024-03-27 10:23,260.65,260.65,260.5,260.65,46659.0,,,
2024-03-27 10:24,260.65,260.65,260.45,260.6,13569.0,,,
2024-03-27 10:25,260.65,261.0,260.5,260.95,21804.0,,,
2024-03-27 10:26,260.95,261.35,260.75,261.25,33995.0,,,
2024-03-27 10:27,261.25,261.35,261.05,261.15,16406.0,,,
2024-03-27 10:28,261.05,261.3,261.05,261.15,17690.0,,,
2024-03-27 10:29,261.2,261.2,260.85,260.9,11240.0,,,
2024-03-27 10:30,260.55,260.7,260.3,260.35,27981.0,,,
2024-03-27 10:31,260.3,260.3,259.75,259.95,40111.0,,,
2024-03-27 10:32,260.0,260.35,260.0,260.35,23225.0,,,
2024-03-27 10:33,260.2,260.6,260.2,260.45,12208.0,,,
2024-03-27 10:34,260.5,260.5,260.0,260.0,19003.0,,,
2024-03-27 10:35,260.0,260.1,259.85,260.1,28025.0,,,
2024-03-27 10:36,260.1,260.2,260.0,260.05,10994.0,,,
2024-03-27 10:37,260.0,260.1,259.8,259.95,24088.0,,,
2024-03-27 10:38,260.0,260.15,259.85,260.1,26695.0,,,
2024-03-27 10:39,259.9,260.3,259.9,260.25,16845.0,,,
2024-03-27 10:40,260.2,260.25,259.9,260.05,44389.0,,,
2024-03-27 10:41,260.05,260.1,260.05,260.1,17318.0,,,
2024-03-27 10:42,260.2,260.45,260.0,260.4,48807.0,,,
2024-03-27 10:43,260.5,260.65,260.25,260.5,17458.0,,,
2024-03-27 10:44,260.5,260.7,260.4,260.6,18611.0,,,
2024-03-27 10:45,260.6,260.6,260.25,260.45,8046.0,,,
2024-03-27 10:46,260.4,260.4,260.25,260.35,5688.0,,,
2024-03-27 10:47,260.3,260.45,260.3,260.3,13041.0,,,
2024-03-27 10:48,260.3,260.4,260.2,260.3,10948.0,,,
2024-03-27 10:49,260.15,260.4,260.15,260.4,6861.0,,,
2024-03-27 10:50,260.3,260.5,260.3,260.4,2930.0,,,
2024-03-27 10:51,260.5,260.85,260.5,260.85,10902.0,,,
2024-03-27 10:52,260.85,260.85,260.4,260.4,11176.0,,,
2024-03-27 10:53,260.4,260.4,260.2,260.2,5637.0,,,
2024-03-27 10:54,260.35,260.35,259.8,259.9,18854.0,,,
2024-03-27 10:55,260.0,260.3,259.9,260.3,10198.0,,,
2024-03-27 10:56,260.2,260.3,259.95,260.1,9920.0,,,
2024-03-27 10:57,259.9,260.15,259.9,260.1,9897.0,,,
2024-03-27 10:58,260.05,260.2,260.05,260.05,8557.0,,,
2024-03-27 10:59,260.1,260.2,260.05,260.05,5941.0,,,
2024-03-27 11:00,260.2,260.2,259.8,259.85,29137.0,,,
2024-03-27 11:01,260.0,260.15,260.0,260.05,7895.0,,,
2024-03-27 11:02,260.15,260.25,260.1,260.25,6515.0,,,
2024-03-27 11:03,260.45,260.5,260.3,260.35,4423.0,,,
2024-03-27 11:04,260.45,260.5,260.0,260.0,44671.0,,,
2024-03-27 11:05,260.0,260.2,260.0,260.2,4357.0,,,
2024-03-27 11:06,260.0,260.0,259.85,259.85,7999.0,,,
2024-03-27 11:07,260.05,260.1,259.85,260.1,2172.0,,,
2024-03-27 11:08,260.05,260.1,260.05,260.1,3324.0,,,
2024-03-27 11:09,260.15,260.3,260.0,260.0,4708.0,,,
2024-03-27 11:10,260.0,260.0,259.7,259.8,9422.0,,,
2024-03-27 11:11,259.8,260.0,259.8,260.0,4091.0,,,
2024-03-27 11:12,259.85,259.9,259.8,259.85,8248.0,,,
2024-03-27 11:13,260.05,260.05,259.7,259.7,7048.0,,,
2024-03-27 11:14,259.7,260.0,259.7,260.0,10589.0,,,
2024-03-27 11:15,259.75,260.15,259.7,259.95,17172.0,,,
2024-03-27 11:16,260.0,260.3,260.0,260.2,3916.0,,,
2024-03-27 11:17,260.1,260.3,259.9,259.9,9981.0,,,
2024-03-27 11:18,260.05,260.15,259.9,260.15,3330.0,,,
2024-03-27 11:19,260.05,260.1,259.95,260.1,1591.0,,,
2024-03-27 11:20,260.1,260.2,259.95,260.2,1396.0,,,
2024-03-27 11:21,260.2,260.2,259.9,260.15,3857.0,,,
2024-03-27 11:22,260.1,260.1,259.9,259.9,1865.0,,,
2024-03-27 11:23,260.0,260.15,259.9,260.0,3202.0,,,
2024-03-27 11:24,260.0,260.1,259.9,259.95,6641.0,,,
2024-03-27 11:25,259.95,260.0,259.9,260.0,279.0,,,
2024-03-27 11:26,260.05,260.05,259.85,260.05,5983.0,,,
2024-03-27 11:27,259.95,260.15,259.95,260.15,3459.0,,,
2024-03-27 11:28,259.95,260.1,259.9,259.9,4358.0,,,
2024-03-27 11:29,259.9,260.05,259.75,259.8,16148.0,,,
2024-03-27 11:30,260.0,260.0,259.85,259.85,6328.0,,,
2024-03-27 11:31,259.85,260.0,259.85,259.85,3578.0,,,
2024-03-27 11:32,259.9,260.25,259.85,260.25,18074.0,,,
2024-03-27 11:33,260.1,260.45,259.95,259.95,15819.0,,,
2024-03-27 11:34,260.0,260.15,259.85,260.15,5127.0,,,
2024-03-27 11:35,260.2,260.2,259.95,260.0,11043.0,,,
2024-03-27 11:36,260.0,260.15,260.0,260.05,7428.0,,,
2024-03-27 11:37,260.0,260.15,260.0,260.15,5633.0,,,
2024-03-27 11:38,260.15,260.25,260.05,260.25,434.0,,,
2024-03-27 11:39,260.25,260.25,260.05,260.1,2488.0,,,
2024-03-27 11:40,260.05,260.25,260.05,260.25,4019.0,,,
2024-03-27 11:41,260.25,260.25,260.1,260.25,2776.0,,,
2024-03-27 11:42,260.05,260.25,260.05,260.15,7966.0,,,
2024-03-27 11:43,260.3,260.3,260.1,260.15,1155.0,,,
2024-03-27 11:44,260.15,260.4,260.05,260.25,2913.0,,,
2024-03-27 11:45,260.05,260.45,260.05,260.05,20984.0,,,
2024-03-27 11:46,260.1,260.25,259.85,259.85,7306.0,,,
2024-03-27 11:47,259.85,260.15,259.85,260.15,8506.0,,,
2024-03-27 11:48,260.15,260.25,260.05,260.05,3905.0,,,
2024-03-27 11:49,260.05,260.25,260.05,260.25,5495.0,,,
2024-03-27 11:50,260.05,260.25,259.95,260.1,4166.0,,,
2024-03-27 11:51,260.2,260.35,260.2,260.35,837.0,,,
2024-03-27 11:52,260.4,260.4,260.15,260.35,11022.0,,,
2024-03-27 11:53,260.1,260.3,260.1,260.3,7184.0,,,
2024-03-27 11:54,260.35,260.35,260.15,260.35,1837.0,,,
2024-03-27 11:55,260.35,260.55,260.2,260.5,7854.0,,,
2024-03-27 11:56,260.6,260.95,260.45,260.75,14870.0,,,
2024-03-27 11:57,260.7,260.85,260.6,260.65,9264.0,,,
2024-03-27 11:58,260.6,260.85,260.6,260.65,4367.0,,,
2024-03-27 11:59,260.8,260.9,260.65,260.9,10428.0,,,
2024-03-27 12:00,260.9,260.9,260.65,260.65,390.0,,,
2024-03-27 12:01,260.85,260.85,260.75,260.85,4455.0,,,
2024-03-27 12:02,260.65,260.95,260.65,260.8,18858.0,,,
2024-03-27 12:03,260.95,261.1,260.95,261.1,5956.0,,,
2024-03-27 12:04,261.1,261.4,261.1,261.1,14804.0,,,
2024-03-27 12:05,261.2,261.3,261.05,261.1,2896.0,,,
2024-03-27 12:06,261.05,261.15,261.0,261.0,3711.0,,,
2024-03-27 12:07,261.0,261.0,260.8,260.9,709.0,,,
2024-03-27 12:08,261.0,261.05,260.8,260.95,8937.0,,,
2024-03-27 12:09,260.85,261.05,260.85,261.0,7339.0,,,
2024-03-27 12:10,261.05,261.05,261.0,261.05,2792.0,,,
2024-03-27 12:11,261.25,261.25,261.1,261.2,1604.0,,,
2024-03-27 12:12,261.15,261.25,261.15,261.15,4043.0,,,
2024-03-27 12:13,261.5,261.5,261.3,261.45,18023.0,,,
2024-03-27 12:14,261.45,262.2,261.2,262.15,51507.0,,,
2024-03-27 12:15,262.15,262.5,262.05,262.3,12384.0,,,
2024-03-27 12:16,262.3,262.55,262.3,262.5,22962.0,,,
2024-03-27 12:17,262.35,262.55,262.3,262.3,6907.0,,,
2024-03-27 12:18,262.3,262.5,262.3,262.3,9530.0,,,
2024-03-27 12:19,262.3,262.6,262.3,262.6,9139.0,,,
2024-03-27 12:20,262.7,262.85,262.5,262.55,24497.0,,,
2024-03-27 12:21,262.75,262.75,262.25,262.3,12869.0,,,
2024-03-27 12:22,262.3,262.4,262.15,262.2,12052.0,,,
2024-03-27 12:23,262.25,262.5,262.25,262.5,9350.0,,,
2024-03-27 12:24,262.5,262.5,262.25,262.35,2433.0,,,
2024-03-27 12:25,262.35,262.35,261.35,261.35,21496.0,,,
2024-03-27 12:26,261.35,261.5,261.2,261.3,3088.0,,,
2024-03-27 12:27,261.1,261.5,261.1,261.5,12682.0,,,
2024-03-27 12:28,261.5,261.5,261.3,261.3,7952.0,,,
2024-03-27 12:29,261.3,261.45,261.3,261.35,4258.0,,,
2024-03-27 12:30,261.3,261.3,261.1,261.25,8969.0,,,
2024-03-27 12:31,261.15,261.2,261.0,261.15,6267.0,,,
2024-03-27 12:32,261.05,261.15,260.9,260.9,9819.0,,,
2024-03-27 12:33,260.9,261.0,260.7,261.0,4940.0,,,
2024-03-27 12:34,260.85,260.85,260.85,260.85,3964.0,,,
2024-03-27 12:35,260.85,261.1,260.85,261.05,4182.0,,,
2024-03-27 12:36,260.9,261.05,260.8,260.8,9424.0,,,
2024-03-27 12:37,261.0,261.05,260.85,261.0,4374.0,,,
2024-03-27 12:38,261.0,261.0,260.85,260.85,973.0,,,
2024-03-27 12:39,260.85,261.05,260.75,260.75,87816.0,,,
2024-03-27 12:40,260.85,261.0,260.8,260.8,5236.0,,,
2024-03-27 12:41,261.0,261.0,260.75,260.75,880.0,,,
2024-03-27 12:42,260.75,260.75,260.55,260.65,1855.0,,,
2024-03-27 12:43,260.65,260.8,260.65,260.7,4493.0,,,
2024-03-27 12:44,260.7,260.85,260.7,260.85,4869.0,,,
2024-03-27 12:45,260.85,260.95,260.85,260.95,783.0,,,
2024-03-27 12:46,260.75,260.95,260.75,260.75,2082.0,,,
2024-03-27 12:47,260.8,260.9,260.7,260.7,587.0,,,
2024-03-27 12:48,260.75,260.95,260.7,260.7,3131.0,,,
2024-03-27 12:49,260.85,260.9,260.7,260.7,6583.0,,,
2024-03-27 12:50,260.7,260.85,260.65,260.8,1640.0,,,
2024-03-27 12:51,260.65,260.8,260.55,260.7,1430.0,,,
2024-03-27 12:52,260.65,260.9,260.6,260.6,9171.0,,,
2024-03-27 12:53,260.65,260.8,260.65,260.7,1805.0,,,
2024-03-27 12:54,260.85,260.85,260.7,260.75,1313.0,,,
2024-03-27 12:55,260.75,260.8,260.65,260.65,1660.0,,,
2024-03-27 12:56,260.7,260.85,260.7,260.85,6914.0,,,
2024-03-27 12:57,260.85,260.9,260.7,260.9,5329.0,,,
2024-03-27 12:58,260.9,260.95,260.8,260.95,6655.0,,,
2024-03-27 12:59,260.9,261.0,260.9,261.0,13250.0,,,
2024-03-27 13:00,261.0,261.0,260.85,260.95,4206.0,,,
2024-03-27 13:01,260.9,260.9,260.9,260.9,375.0,,,
2024-03-27 13:02,260.9,260.95,260.85,260.95,1190.0,,,
2024-03-27 13:03,260.85,260.85,260.65,260.65,9798.0,,,
2024-03-27 13:04,260.7,260.85,260.65,260.85,9935.0,,,
2024-03-27 13:05,260.9,260.95,260.8,260.9,1023.0,,,
2024-03-27 13:06,260.85,260.85,260.65,260.65,14357.0,,,
2024-03-27 13:07,260.65,260.65,260.55,260.65,5738.0,,,
2024-03-27 13:08,260.45,260.95,260.45,260.45,21863.0,,,
2024-03-27 13:09,260.45,260.6,260.3,260.45,3338.0,,,
2024-03-27 13:10,260.45,260.45,260.25,260.3,6722.0,,,
2024-03-27 13:11,260.3,260.45,260.3,260.45,8002.0,,,
2024-03-27 13:12,260.5,260.6,260.4,260.6,8773.0,,,
2024-03-27 13:13,260.35,260.6,260.35,260.5,15091.0,,,
2024-03-27 13:14,260.4,260.45,260.25,260.45,18160.0,,,
2024-03-27 13:15,260.45,260.55,260.3,260.55,9575.0,,,
2024-03-27 13:16,260.35,260.75,260.3,260.55,18140.0,,,
2024-03-27 13:17,260.55,260.55,260.55,260.55,113.0,,,
2024-03-27 13:18,260.45,260.5,260.35,260.5,5683.0,,,
2024-03-27 13:19,260.45,260.45,260.35,260.35,3958.0,,,
2024-03-27 13:20,260.35,260.35,260.2,260.25,7522.0,,,
2024-03-27 13:21,260.25,260.25,260.05,260.25,12788.0,,,
2024-03-27 13:22,260.0,260.1,260.0,260.1,7477.0,,,
2024-03-27 13:23,260.0,260.1,260.0,260.1,3551.0,,,
2024-03-27 13:24,260.0,260.05,259.8,259.8,27086.0,,,
2024-03-27 13:25,259.7,259.85,259.7,259.7,10638.0,,,
2024-03-27 13:26,259.65,259.85,259.6,259.65,10823.0,,,
2024-03-27 13:27,259.8,259.85,259.7,259.75,4480.0,,,
2024-03-27 13:28,259.85,260.0,259.75,260.0,43235.0,,,
2024-03-27 13:29,259.9,259.95,259.85,259.85,4201.0,,,
2024-03-27 13:30,259.95,260.0,259.8,259.8,6972.0,,,
2024-03-27 13:31,260.0,260.0,259.6,259.6,8385.0,,,
2024-03-27 13:32,259.75,259.75,259.6,259.75,1233.0,,,
2024-03-27 13:33,259.6,259.75,259.6,259.6,771.0,,,
2024-03-27 13:34,259.7,259.75,259.6,259.7,4669.0,,,
2024-03-27 13:35,259.65,259.7,259.65,259.65,2946.0,,,
2024-03-27 13:36,259.65,259.8,259.65,259.8,9831.0,,,
2024-03-27 13:37,259.8,259.8,259.6,259.75,13306.0,,,
2024-03-27 13:38,259.75,259.8,259.55,259.75,8134.0,,,
2024-03-27 13:39,259.65,259.85,259.45,259.45,24341.0,,,
2024-03-27 13:40,259.5,259.65,259.45,259.5,10514.0,,,
2024-03-27 13:41,259.55,259.65,259.4,259.45,13587.0,,,
2024-03-27 13:42,259.5,259.55,259.5,259.55,16638.0,,,
2024-03-27 13:43,259.7,259.7,259.55,259.55,3707.0,,,
2024-03-27 13:44,259.6,259.85,259.6,259.85,7795.0,,,
2024-03-27 13:45,259.85,259.9,259.7,259.8,9884.0,,,
2024-03-27 13:46,259.8,260.0,259.7,259.95,16729.0,,,
2024-03-27 13:47,260.0,260.0,259.8,259.95,3892.0,,,
2024-03-27 13:48,259.8,259.9,259.8,259.8,2033.0,,,
2024-03-27 13:49,259.8,260.0,259.8,259.95,15994.0,,,
2024-03-27 13:50,259.95,259.95,259.75,259.85,2707.0,,,
2024-03-27 13:51,259.95,259.95,259.4,259.4,20471.0,,,
2024-03-27 13:52,259.55,259.55,259.15,259.25,10505.0,,,
2024-03-27 13:53,259.25,259.25,259.15,259.25,3698.0,,,
2024-03-27 13:54,259.5,259.5,259.3,259.3,4220.0,,,
2024-03-27 13:55,259.5,259.65,259.4,259.5,14508.0,,,
2024-03-27 13:56,259.4,259.55,259.4,259.55,3203.0,,,
2024-03-27 13:57,259.55,259.55,259.15,259.45,10410.0,,,
2024-03-27 13:58,259.45,259.45,259.2,259.25,2422.0,,,
2024-03-27 13:59,259.45,259.5,259.2,259.3,4140.0,,,
2024-03-27 14:00,259.25,259.4,259.2,259.4,9597.0,,,
2024-03-27 14:01,259.2,259.25,259.2,259.2,3780.0,,,
2024-03-27 14:02,259.25,259.4,259.25,259.3,3965.0,,,
2024-03-27 14:03,259.45,259.6,259.3,259.6,5342.0,,,
2024-03-27 14:04,259.4,259.6,259.25,259.35,4014.0,,,
2024-03-27 14:05,259.5,259.5,259.25,259.4,3177.0,,,
2024-03-27 14:06,259.4,259.4,259.05,259.15,11208.0,,,
2024-03-27 14:07,259.15,259.3,259.1,259.25,5923.0,,,
2024-03-27 14:08,259.25,259.5,259.1,259.25,10035.0,,,
2024-03-27 14:09,259.15,259.2,259.05,259.1,3063.0,,,
2024-03-27 14:10,259.05,259.2,259.0,259.2,16160.0,,,
2024-03-27 14:11,259.2,259.35,259.15,259.3,4587.0,,,
2024-03-27 14:12,259.15,259.35,259.15,259.35,1174.0,,,
2024-03-27 14:13,259.3,259.3,259.25,259.25,1078.0,,,
2024-03-27 14:14,259.2,259.5,259.2,259.45,7406.0,,,
2024-03-27 14:15,259.45,259.45,259.15,259.15,1476.0,,,
2024-03-27 14:16,259.2,259.4,259.1,259.1,6177.0,,,
2024-03-27 14:17,259.1,259.1,259.05,259.05,3934.0,,,
2024-03-27 14:18,259.0,259.0,258.9,259.0,52816.0,,,
2024-03-27 14:19,259.0,259.05,258.75,258.95,9859.0,,,
2024-03-27 14:20,258.8,258.95,258.75,258.95,5184.0,,,
2024-03-27 14:21,259.0,259.0,258.8,258.8,5924.0,,,
2024-03-27 14:22,258.85,258.85,258.7,258.75,5449.0,,,
2024-03-27 14:23,258.7,258.8,258.65,258.75,4378.0,,,
2024-03-27 14:24,258.65,258.75,258.5,258.6,4971.0,,,
2024-03-27 14:25,258.55,258.7,258.45,258.5,8202.0,,,
2024-03-27 14:26,258.65,258.8,258.35,258.4,16542.0,,,
2024-03-27 14:27,258.35,258.65,258.25,258.25,8756.0,,,
2024-03-27 14:28,258.25,258.45,258.25,258.45,2884.0,,,
2024-03-27 14:29,258.4,258.4,258.1,258.2,9873.0,,,
2024-03-27 14:30,258.25,258.4,258.0,258.25,39437.0,,,
2024-03-27 14:31,258.35,258.35,258.05,258.1,6650.0,,,
2024-03-27 14:32,258.05,258.2,257.95,258.0,20229.0,,,
2024-03-27 14:33,258.15,258.15,257.85,257.9,6374.0,,,
2024-03-27 14:34,257.9,257.9,257.7,257.9,1947.0,,,
2024-03-27 14:35,257.7,257.95,257.7,257.8,7925.0,,,
2024-03-27 14:36,257.8,258.0,257.8,257.95,9154.0,,,
2024-03-27 14:37,257.85,257.95,257.8,257.95,2188.0,,,
2024-03-27 14:38,257.95,257.95,257.7,257.8,6073.0,,,
2024-03-27 14:39,257.75,257.85,257.7,257.7,12106.0,,,
2024-03-27 14:40,257.7,257.85,257.7,257.75,5342.0,,,
2024-03-27 14:41,257.85,258.0,257.75,258.0,6615.0,,,
2024-03-27 14:42,257.95,258.05,257.85,257.85,7955.0,,,
2024-03-27 14:43,257.8,258.0,257.7,257.7,18228.0,,,
2024-03-27 14:44,257.7,257.85,257.5,257.5,20065.0,,,
2024-03-27 14:45,257.6,257.6,257.35,257.35,19866.0,,,
2024-03-27 14:46,257.35,257.75,257.3,257.6,30319.0,,,
2024-03-27 14:47,257.55,257.55,257.25,257.25,7875.0,,,
2024-03-27 14:48,257.25,257.45,257.15,257.15,9558.0,,,
2024-03-27 14:49,257.2,257.4,257.15,257.15,5028.0,,,
2024-03-27 14:50,257.15,257.4,257.05,257.2,27332.0,,,
2024-03-27 14:51,257.25,257.4,257.2,257.2,4810.0,,,
2024-03-27 14:52,257.2,257.35,257.2,257.35,3169.0,,,
2024-03-27 14:53,257.35,257.65,257.35,257.65,30963.0,,,
2024-03-27 14:54,257.6,257.6,257.5,257.5,7915.0,,,
2024-03-27 14:55,257.5,257.75,257.5,257.6,9436.0,,,
2024-03-27 14:56,257.5,257.65,256.7,256.7,25551.0,,,
2024-03-27 14:57,256.65,256.65,256.4,256.55,10677.0,,,
2024-03-27 14:58,256.45,256.55,256.2,256.35,8220.0,,,
2024-03-27 14:59,256.35,256.7,256.35,256.7,19624.0,,,
2024-03-27 15:00,256.75,256.75,256.4,256.5,32315.0,,,
2024-03-27 15:01,256.45,256.5,256.35,256.35,9853.0,,,
2024-03-27 15:02,256.35,256.35,256.0,256.05,17325.0,,,
2024-03-27 15:03,255.95,256.25,255.85,256.2,25465.0,,,
2024-03-27 15:04,256.3,256.3,256.05,256.2,23546.0,,,
2024-03-27 15:05,256.1,256.25,256.1,256.1,21075.0,,,
2024-03-27 15:06,256.1,256.15,255.95,255.95,18782.0,,,
2024-03-27 15:07,255.85,256.2,255.85,256.05,53941.0,,,
2024-03-27 15:08,256.1,256.15,256.0,256.1,30278.0,,,
2024-03-27 15:09,256.1,256.45,256.0,256.45,34693.0,,,
2024-03-27 15:10,256.25,256.35,256.15,256.2,12350.0,,,
2024-03-27 15:11,256.35,256.4,256.2,256.35,17434.0,,,
2024-03-27 15:12,256.25,256.5,256.25,256.5,14169.0,,,
2024-03-27 15:13,256.5,256.6,256.35,256.5,22993.0,,,
2024-03-27 15:14,256.6,256.6,256.4,256.55,24047.0,,,
2024-03-27 15:15,256.5,256.7,256.45,256.5,22043.0,,,
2024-03-27 15:16,256.5,256.8,256.45,256.75,42822.0,,,
2024-03-27 15:17,256.8,256.8,256.55,256.8,23501.0,,,
2024-03-27 15:18,256.75,256.8,256.7,256.8,42098.0,,,
2024-03-27 15:19,256.7,256.95,256.7,256.9,40892.0,,,
2024-03-27 15:20,256.85,256.95,256.75,256.75,19318.0,,,
2024-03-27 15:21,256.75,256.75,256.65,256.65,12631.0,,,
2024-03-27 15:22,256.75,256.8,256.55,256.8,9381.0,,,
2024-03-27 15:23,256.65,256.85,256.6,256.7,68626.0,,,
2024-03-27 15:24,256.7,256.95,256.65,256.95,30642.0,,,
2024-03-27 15:25,257.0,258.0,256.8,256.9,117766.0,,,
2024-03-27 15:26,256.95,257.0,256.8,256.85,13828.0,,,
2024-03-27 15:27,256.85,256.85,256.6,256.6,10336.0,,,
