date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:36,3871.0,3872.0,3870.0,3872.0,2365.0,,,
2024-03-27 12:37,3872.0,3872.1,3870.1,3870.25,2696.0,,,
2024-03-27 12:38,3870.25,3871.85,3870.1,3870.25,1092.0,,,
2024-03-27 12:39,3870.9,3871.3,3869.0,3869.85,2310.0,,,
2024-03-27 12:40,3869.0,3869.05,3868.2,3868.95,1113.0,,,
2024-03-27 12:41,3869.35,3870.8,3868.95,3870.0,1475.0,,,
2024-03-27 12:42,3870.0,3872.0,3869.5,3870.95,2434.0,,,
2024-03-27 12:43,3870.8,3871.0,3869.8,3870.5,1079.0,,,
2024-03-27 12:44,3870.5,3870.5,3869.0,3869.8,1449.0,,,
2024-03-27 12:45,3869.8,3870.5,3869.05,3869.15,1374.0,,,
2024-03-27 12:46,3869.0,3869.85,3868.5,3868.75,3252.0,,,
2024-03-27 12:47,3869.25,3869.95,3868.25,3868.85,2145.0,,,
2024-03-27 12:48,3868.95,3871.0,3868.95,3870.0,1644.0,,,
2024-03-27 12:49,3870.3,3870.45,3870.0,3870.15,1005.0,,,
2024-03-27 12:50,3870.2,3871.55,3869.45,3870.0,1920.0,,,
2024-03-27 12:51,3870.75,3870.75,3868.8,3870.05,2198.0,,,
2024-03-27 12:52,3870.05,3870.05,3868.4,3869.45,1172.0,,,
2024-03-27 12:53,3869.45,3870.6,3868.3,3868.3,1553.0,,,
2024-03-27 12:54,3868.9,3868.95,3868.4,3868.4,4752.0,,,
2024-03-27 12:55,3868.05,3870.25,3868.05,3870.25,2615.0,,,
2024-03-27 12:56,3870.25,3871.5,3870.0,3871.35,1647.0,,,
2024-03-27 12:57,3871.35,3871.35,3870.0,3870.2,921.0,,,
2024-03-27 12:58,3870.3,3871.0,3870.0,3870.8,1694.0,,,
2024-03-27 12:59,3871.0,3871.0,3868.7,3868.9,1598.0,,,
2024-03-27 13:00,3869.05,3869.95,3868.0,3868.25,4149.0,,,
2024-03-27 13:01,3869.4,3869.4,3868.0,3868.15,1829.0,,,
2024-03-27 13:02,3868.2,3868.5,3867.5,3867.95,1108.0,,,
2024-03-27 13:03,3867.95,3867.95,3867.3,3867.95,1239.0,,,
2024-03-27 13:04,3868.0,3868.0,3866.0,3866.45,2975.0,,,
2024-03-27 13:05,3866.45,3866.5,3866.05,3866.2,2160.0,,,
2024-03-27 13:06,3866.15,3866.55,3865.0,3865.2,2518.0,,,
2024-03-27 13:07,3865.2,3866.1,3864.6,3864.65,2656.0,,,
2024-03-27 13:08,3864.65,3865.15,3864.6,3864.8,1462.0,,,
2024-03-27 13:09,3864.8,3864.9,3864.0,3864.25,2810.0,,,
2024-03-27 13:10,3864.3,3864.3,3863.0,3863.25,2463.0,,,
2024-03-27 13:11,3863.2,3865.2,3863.0,3865.2,2220.0,,,
2024-03-27 13:12,3865.55,3867.65,3865.0,3865.35,2786.0,,,
2024-03-27 13:13,3865.3,3865.95,3864.15,3864.85,1393.0,,,
2024-03-27 13:14,3864.85,3865.0,3864.0,3864.5,1188.0,,,
2024-03-27 13:15,3864.6,3865.0,3864.0,3864.6,2262.0,,,
2024-03-27 13:16,3864.9,3865.0,3864.0,3864.1,921.0,,,
2024-03-27 13:17,3865.0,3865.0,3863.5,3864.0,1982.0,,,
2024-03-27 13:18,3864.1,3864.4,3863.95,3864.2,1024.0,,,
2024-03-27 13:19,3864.2,3864.3,3863.8,3863.85,2249.0,,,
2024-03-27 13:20,3863.85,3863.95,3863.0,3863.95,2008.0,,,
2024-03-27 13:21,3863.95,3864.25,3863.0,3864.25,2227.0,,,
2024-03-27 13:22,3864.25,3864.85,3864.25,3864.85,1421.0,,,
2024-03-27 13:23,3864.85,3865.55,3864.7,3865.55,1556.0,,,
2024-03-27 13:24,3865.55,3865.55,3864.75,3865.5,1377.0,,,
2024-03-27 13:25,3865.55,3865.55,3864.35,3864.95,1532.0,,,
2024-03-27 13:26,3865.2,3866.15,3864.35,3865.85,1865.0,,,
2024-03-27 13:27,3865.9,3867.8,3865.05,3867.25,2344.0,,,
2024-03-27 13:28,3867.25,3867.95,3866.0,3866.85,1190.0,,,
2024-03-27 13:29,3867.0,3867.0,3866.0,3866.9,1670.0,,,
2024-03-27 13:30,3866.9,3867.0,3865.25,3865.3,1499.0,,,
2024-03-27 13:31,3866.0,3866.0,3865.0,3865.8,2042.0,,,
2024-03-27 13:32,3865.8,3865.9,3865.0,3865.7,1185.0,,,
2024-03-27 13:33,3865.9,3866.0,3865.0,3865.95,2163.0,,,
2024-03-27 13:34,3865.95,3866.1,3864.55,3865.7,1525.0,,,
2024-03-27 13:35,3866.7,3867.2,3865.05,3866.2,1842.0,,,
2024-03-27 13:36,3866.25,3867.05,3864.5,3866.55,1485.0,,,
2024-03-27 13:37,3867.2,3867.35,3865.35,3867.3,1491.0,,,
2024-03-27 13:38,3867.15,3867.85,3865.75,3867.4,1959.0,,,
2024-03-27 13:39,3867.45,3869.0,3867.05,3868.9,1933.0,,,
2024-03-27 13:40,3868.9,3869.0,3865.0,3866.15,5273.0,,,
2024-03-27 13:41,3867.25,3867.35,3865.0,3865.4,3347.0,,,
2024-03-27 13:42,3865.45,3867.1,3865.0,3865.05,2236.0,,,
2024-03-27 13:43,3865.45,3866.9,3865.0,3865.35,2608.0,,,
2024-03-27 13:44,3866.55,3866.6,3865.05,3865.2,1902.0,,,
2024-03-27 13:45,3865.2,3867.0,3864.7,3866.95,2043.0,,,
2024-03-27 13:46,3866.95,3866.95,3865.2,3865.65,1340.0,,,
2024-03-27 13:47,3866.0,3867.25,3865.2,3865.75,2976.0,,,
2024-03-27 13:48,3865.75,3867.0,3865.0,3865.35,5219.0,,,
2024-03-27 13:49,3866.0,3866.6,3865.05,3865.65,1893.0,,,
2024-03-27 13:50,3865.05,3865.05,3863.55,3864.85,7548.0,,,
2024-03-27 13:51,3864.85,3865.2,3863.2,3865.0,1344.0,,,
2024-03-27 13:52,3865.45,3866.05,3863.65,3865.45,2192.0,,,
2024-03-27 13:53,3865.7,3866.3,3864.8,3866.3,1183.0,,,
2024-03-27 13:54,3866.35,3866.5,3864.7,3865.15,1466.0,,,
2024-03-27 13:55,3865.7,3866.65,3864.25,3865.75,2372.0,,,
2024-03-27 13:56,3865.0,3865.4,3863.85,3864.35,1430.0,,,
2024-03-27 13:57,3864.75,3865.65,3863.95,3865.0,1718.0,,,
2024-03-27 13:58,3864.8,3865.0,3863.15,3864.3,1231.0,,,
2024-03-27 13:59,3863.5,3865.15,3863.1,3864.35,2328.0,,,
2024-03-27 14:00,3863.7,3864.0,3863.1,3863.6,1411.0,,,
2024-03-27 14:01,3863.5,3865.0,3863.45,3865.0,3207.0,,,
2024-03-27 14:02,3864.9,3864.9,3863.55,3863.7,2566.0,,,
2024-03-27 14:03,3864.0,3864.9,3863.55,3864.75,1149.0,,,
2024-03-27 14:04,3864.75,3865.0,3863.25,3865.0,1737.0,,,
2024-03-27 14:05,3864.0,3865.0,3863.1,3864.0,1743.0,,,
2024-03-27 14:06,3864.85,3864.95,3863.35,3864.95,2209.0,,,
2024-03-27 14:07,3864.95,3865.6,3863.6,3864.9,3048.0,,,
2024-03-27 14:08,3864.9,3866.0,3864.6,3865.6,2095.0,,,
2024-03-27 14:09,3866.05,3866.55,3864.7,3866.5,2359.0,,,
2024-03-27 14:10,3866.35,3866.35,3865.35,3865.95,1372.0,,,
2024-03-27 14:11,3866.1,3866.1,3865.05,3865.7,1295.0,,,
2024-03-27 14:12,3865.8,3865.8,3864.0,3865.15,2644.0,,,
2024-03-27 14:13,3865.45,3866.5,3862.2,3866.5,18855.0,,,
2024-03-27 14:14,3866.9,3869.0,3866.0,3867.55,4793.0,,,
2024-03-27 14:15,3867.6,3868.0,3866.2,3867.9,1641.0,,,
2024-03-27 14:16,3868.1,3869.25,3867.1,3868.9,2620.0,,,
2024-03-27 14:17,3869.1,3869.85,3868.35,3868.6,2120.0,,,
2024-03-27 14:18,3869.0,3869.5,3868.0,3868.65,1919.0,,,
2024-03-27 14:19,3869.25,3869.3,3868.0,3868.9,2007.0,,,
2024-03-27 14:20,3869.05,3869.3,3866.0,3866.7,2268.0,,,
2024-03-27 14:21,3867.1,3867.25,3865.0,3865.55,3191.0,,,
2024-03-27 14:22,3865.6,3867.65,3865.05,3866.1,2195.0,,,
2024-03-27 14:23,3867.7,3867.85,3866.0,3866.65,3486.0,,,
2024-03-27 14:24,3867.1,3867.65,3865.5,3866.95,2769.0,,,
2024-03-27 14:25,3866.95,3867.6,3865.5,3866.0,2827.0,,,
2024-03-27 14:26,3866.45,3867.7,3866.0,3866.85,2339.0,,,
2024-03-27 14:27,3867.5,3867.5,3865.0,3865.0,2931.0,,,
2024-03-27 14:28,3865.05,3866.1,3865.0,3866.05,2955.0,,,
2024-03-27 14:29,3866.15,3866.15,3865.0,3865.05,1902.0,,,
2024-03-27 14:30,3865.25,3866.45,3863.95,3864.0,3863.0,,,
2024-03-27 14:31,3864.35,3865.1,3863.25,3863.55,1824.0,,,
2024-03-27 14:32,3864.2,3865.0,3861.0,3861.65,9936.0,,,
2024-03-27 14:33,3862.95,3862.95,3861.0,3861.2,6439.0,,,
2024-03-27 14:34,3861.9,3862.5,3860.1,3860.55,8119.0,,,
2024-03-27 14:35,3860.5,3861.0,3860.0,3861.0,6926.0,,,
2024-03-27 14:36,3862.0,3862.15,3860.65,3860.75,2987.0,,,
2024-03-27 14:37,3860.8,3861.0,3860.0,3860.05,4679.0,,,
2024-03-27 14:38,3860.3,3861.0,3860.0,3860.6,11721.0,,,
2024-03-27 14:39,3860.95,3861.95,3859.9,3861.65,6322.0,,,
2024-03-27 14:40,3862.0,3863.2,3862.0,3863.0,3910.0,,,
2024-03-27 14:41,3863.05,3863.05,3862.2,3863.0,3930.0,,,
2024-03-27 14:42,3863.0,3863.0,3861.5,3862.95,3518.0,,,
2024-03-27 14:43,3862.9,3864.0,3862.0,3862.25,4659.0,,,
2024-03-27 14:44,3862.85,3862.95,3860.65,3861.8,3985.0,,,
2024-03-27 14:45,3862.0,3864.65,3862.0,3862.4,4080.0,,,
2024-03-27 14:46,3863.05,3864.85,3862.25,3862.85,5309.0,,,
2024-03-27 14:47,3863.3,3864.3,3863.1,3864.05,3804.0,,,
2024-03-27 14:48,3864.3,3864.3,3862.35,3863.9,4186.0,,,
2024-03-27 14:49,3864.0,3865.45,3863.8,3865.1,7396.0,,,
2024-03-27 14:50,3865.2,3866.0,3863.6,3865.4,3261.0,,,
2024-03-27 14:51,3865.6,3865.7,3863.2,3864.75,3511.0,,,
2024-03-27 14:52,3864.75,3864.75,3862.95,3864.5,2525.0,,,
2024-03-27 14:53,3864.55,3864.6,3861.3,3862.9,4987.0,,,
2024-03-27 14:54,3863.1,3863.1,3858.05,3860.85,7881.0,,,
2024-03-27 14:55,3860.95,3862.95,3860.75,3861.9,6102.0,,,
2024-03-27 14:56,3861.9,3862.85,3860.55,3861.65,2706.0,,,
2024-03-27 14:57,3861.65,3862.7,3860.35,3862.6,3462.0,,,
2024-03-27 14:58,3862.65,3864.1,3862.35,3863.35,7102.0,,,
2024-03-27 14:59,3863.65,3863.95,3861.35,3861.45,4966.0,,,
2024-03-27 15:00,3860.8,3860.95,3852.35,3853.6,35473.0,,,
2024-03-27 15:01,3853.4,3854.9,3851.95,3853.9,26726.0,,,
2024-03-27 15:02,3852.7,3852.75,3851.0,3852.75,31002.0,,,
2024-03-27 15:03,3852.75,3853.2,3851.7,3852.15,20914.0,,,
2024-03-27 15:04,3852.1,3852.1,3845.0,3845.5,39485.0,,,
2024-03-27 15:05,3844.7,3844.7,3838.2,3838.9,36254.0,,,
2024-03-27 15:06,3840.15,3845.6,3839.15,3844.85,30040.0,,,
2024-03-27 15:07,3844.7,3844.7,3838.55,3840.0,25939.0,,,
2024-03-27 15:08,3840.95,3841.0,3838.15,3840.4,27924.0,,,
2024-03-27 15:09,3839.75,3840.2,3837.15,3838.4,27679.0,,,
2024-03-27 15:10,3838.05,3838.2,3835.05,3835.1,31122.0,,,
