date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:38,3721.5,3722.0,3717.35,3717.5,3231.0,,,
2024-03-27 10:39,3718.85,3724.95,3718.8,3724.0,1135.0,,,
2024-03-27 10:40,3724.0,3725.1,3723.5,3724.45,845.0,,,
2024-03-27 10:41,3725.1,3725.85,3715.6,3715.7,3133.0,,,
2024-03-27 10:42,3718.0,3719.0,3715.0,3717.25,3747.0,,,
2024-03-27 10:43,3718.35,3718.6,3716.2,3717.05,911.0,,,
2024-03-27 10:44,3718.35,3719.0,3716.7,3718.95,581.0,,,
2024-03-27 10:45,3718.95,3720.0,3718.95,3720.0,747.0,,,
2024-03-27 10:46,3719.95,3720.9,3716.55,3717.0,1023.0,,,
2024-03-27 10:47,3717.0,3718.4,3716.05,3716.1,902.0,,,
2024-03-27 10:48,3716.1,3716.1,3712.35,3712.4,3239.0,,,
2024-03-27 10:49,3712.4,3713.9,3710.35,3713.1,2056.0,,,
2024-03-27 10:50,3713.1,3713.5,3712.5,3712.65,777.0,,,
2024-03-27 10:51,3713.75,3714.75,3712.65,3713.2,614.0,,,
2024-03-27 10:52,3713.2,3715.5,3713.2,3714.7,958.0,,,
2024-03-27 10:53,3714.0,3716.75,3714.0,3716.75,584.0,,,
2024-03-27 10:54,3716.75,3717.0,3716.75,3716.95,869.0,,,
2024-03-27 10:55,3716.95,3716.95,3712.75,3712.8,822.0,,,
2024-03-27 10:56,3712.7,3712.85,3712.0,3712.0,807.0,,,
2024-03-27 10:57,3712.1,3712.15,3712.0,3712.1,806.0,,,
2024-03-27 10:58,3712.1,3712.2,3712.0,3712.15,571.0,,,
2024-03-27 10:59,3712.2,3715.7,3711.3,3715.35,1152.0,,,
2024-03-27 11:00,3715.7,3716.0,3715.0,3715.05,1017.0,,,
2024-03-27 11:01,3715.6,3715.6,3714.1,3714.6,775.0,,,
2024-03-27 11:02,3714.6,3715.0,3714.25,3714.35,725.0,,,
2024-03-27 11:03,3714.3,3715.95,3712.8,3712.8,1279.0,,,
2024-03-27 11:04,3712.0,3716.0,3712.0,3716.0,3347.0,,,
2024-03-27 11:05,3715.95,3715.95,3705.8,3708.65,6365.0,,,
2024-03-27 11:06,3708.65,3709.9,3707.15,3708.3,1622.0,,,
2024-03-27 11:07,3708.25,3711.85,3706.15,3711.7,4747.0,,,
2024-03-27 11:08,3711.0,3712.6,3711.0,3712.6,533.0,,,
2024-03-27 11:09,3712.9,3712.9,3708.75,3708.85,1474.0,,,
2024-03-27 11:10,3710.2,3710.2,3707.05,3708.55,656.0,,,
2024-03-27 11:11,3707.5,3708.85,3707.25,3707.4,429.0,,,
2024-03-27 11:12,3708.55,3708.95,3705.0,3705.5,2365.0,,,
2024-03-27 11:13,3707.05,3707.35,3705.5,3705.6,513.0,,,
2024-03-27 11:14,3707.3,3709.95,3705.7,3708.2,762.0,,,
2024-03-27 11:15,3708.2,3709.5,3708.1,3708.5,311.0,,,
2024-03-27 11:16,3708.5,3713.95,3708.5,3712.75,1080.0,,,
2024-03-27 11:17,3713.9,3719.95,3712.8,3718.25,3320.0,,,
2024-03-27 11:18,3718.3,3718.95,3716.8,3718.9,654.0,,,
2024-03-27 11:19,3717.35,3720.9,3717.35,3719.0,1255.0,,,
2024-03-27 11:20,3719.0,3720.3,3714.0,3715.0,6624.0,,,
2024-03-27 11:21,3715.0,3716.55,3711.25,3715.85,2618.0,,,
2024-03-27 11:22,3715.1,3718.35,3714.7,3717.8,515.0,,,
2024-03-27 11:23,3717.8,3718.85,3717.0,3718.85,598.0,,,
2024-03-27 11:24,3718.7,3719.0,3717.2,3717.5,958.0,,,
2024-03-27 11:25,3719.55,3719.95,3718.0,3718.6,635.0,,,
2024-03-27 11:26,3719.85,3719.9,3718.05,3718.9,467.0,,,
2024-03-27 11:27,3719.85,3720.0,3717.2,3718.15,1623.0,,,
2024-03-27 11:28,3718.15,3719.85,3717.55,3718.95,272.0,,,
2024-03-27 11:29,3718.95,3718.95,3716.0,3716.0,1605.0,,,
2024-03-27 11:30,3717.05,3717.4,3714.05,3714.3,2161.0,,,
2024-03-27 11:31,3714.95,3715.7,3714.25,3714.25,791.0,,,
2024-03-27 11:32,3715.15,3715.2,3712.9,3712.9,2538.0,,,
2024-03-27 11:33,3712.85,3715.1,3712.3,3713.4,8315.0,,,
2024-03-27 11:34,3713.95,3716.65,3713.65,3714.0,1459.0,,,
2024-03-27 11:35,3715.15,3715.35,3713.15,3714.1,4714.0,,,
2024-03-27 11:36,3714.7,3716.35,3714.3,3714.95,1770.0,,,
2024-03-27 11:37,3715.3,3715.3,3714.0,3714.05,1823.0,,,
2024-03-27 11:38,3714.05,3715.4,3714.0,3714.0,1012.0,,,
2024-03-27 11:39,3714.75,3715.7,3714.0,3715.1,1854.0,,,
2024-03-27 11:40,3714.05,3715.7,3714.0,3714.4,950.0,,,
2024-03-27 11:41,3714.5,3715.65,3714.0,3714.0,3318.0,,,
2024-03-27 11:42,3714.35,3715.65,3714.0,3714.1,2700.0,,,
2024-03-27 11:43,3714.6,3715.1,3710.7,3710.85,5056.0,,,
2024-03-27 11:44,3711.85,3713.4,3710.65,3711.85,1471.0,,,
2024-03-27 11:45,3712.9,3714.1,3712.35,3712.35,721.0,,,
2024-03-27 11:46,3713.95,3715.6,3711.8,3711.8,738.0,,,
2024-03-27 11:47,3712.75,3712.75,3710.85,3711.5,838.0,,,
2024-03-27 11:48,3712.8,3713.15,3711.25,3711.55,1591.0,,,
2024-03-27 11:49,3711.85,3711.85,3711.3,3711.3,707.0,,,
2024-03-27 11:50,3711.4,3711.5,3709.2,3710.6,847.0,,,
2024-03-27 11:51,3710.95,3712.25,3710.0,3710.3,1128.0,,,
2024-03-27 11:52,3711.3,3711.95,3708.85,3708.85,1077.0,,,
2024-03-27 11:53,3709.25,3710.5,3708.0,3709.2,1355.0,,,
2024-03-27 11:54,3709.45,3711.0,3709.0,3709.65,1417.0,,,
2024-03-27 11:55,3709.65,3709.65,3708.0,3708.45,1088.0,,,
2024-03-27 11:56,3708.6,3708.95,3707.7,3708.1,1370.0,,,
2024-03-27 11:57,3708.45,3708.45,3705.0,3705.0,2087.0,,,
2024-03-27 11:58,3705.0,3707.15,3705.0,3705.05,5856.0,,,
2024-03-27 11:59,3705.65,3708.45,3705.5,3706.7,2686.0,,,
2024-03-27 12:00,3706.75,3710.35,3706.75,3710.15,1870.0,,,
2024-03-27 12:01,3710.3,3711.0,3709.15,3709.15,1653.0,,,
2024-03-27 12:02,3710.2,3710.25,3709.75,3710.0,1163.0,,,
2024-03-27 12:03,3710.15,3710.7,3708.0,3710.6,3629.0,,,
2024-03-27 12:04,3711.5,3712.0,3709.75,3711.25,1015.0,,,
2024-03-27 12:05,3711.5,3712.45,3710.35,3711.0,1113.0,,,
2024-03-27 12:06,3712.05,3713.7,3711.0,3713.55,1438.0,,,
2024-03-27 12:07,3712.45,3713.7,3711.0,3712.85,1538.0,,,
2024-03-27 12:08,3712.4,3713.35,3712.0,3713.15,1510.0,,,
2024-03-27 12:09,3713.5,3713.5,3711.05,3711.05,774.0,,,
2024-03-27 12:10,3713.0,3713.0,3708.0,3708.55,5717.0,,,
2024-03-27 12:11,3710.45,3710.45,3707.0,3708.25,6785.0,,,
2024-03-27 12:12,3708.7,3709.6,3707.5,3708.65,4030.0,,,
2024-03-27 12:13,3708.8,3710.15,3708.5,3708.75,626.0,,,
2024-03-27 12:14,3710.15,3710.4,3708.65,3710.0,698.0,,,
2024-03-27 12:15,3710.15,3712.35,3710.0,3712.0,2103.0,,,
2024-03-27 12:16,3712.0,3712.85,3710.2,3712.0,1320.0,,,
2024-03-27 12:17,3712.4,3716.0,3712.4,3715.55,2876.0,,,
2024-03-27 12:18,3715.8,3718.0,3715.0,3715.05,1698.0,,,
2024-03-27 12:19,3715.7,3717.0,3715.2,3715.75,774.0,,,
2024-03-27 12:20,3717.0,3718.0,3716.0,3717.1,1122.0,,,
2024-03-27 12:21,3717.9,3718.0,3715.0,3715.0,1333.0,,,
2024-03-27 12:22,3715.0,3715.95,3714.0,3715.05,1407.0,,,
2024-03-27 12:23,3715.6,3717.05,3715.2,3716.65,1949.0,,,
2024-03-27 12:24,3716.0,3717.75,3715.05,3715.05,1267.0,,,
2024-03-27 12:25,3717.1,3717.5,3715.25,3717.4,517.0,,,
2024-03-27 12:26,3717.95,3718.85,3717.5,3718.6,1192.0,,,
2024-03-27 12:27,3718.9,3718.9,3718.0,3718.8,814.0,,,
2024-03-27 12:28,3718.9,3724.75,3718.75,3724.0,5732.0,,,
2024-03-27 12:29,3724.7,3725.0,3724.0,3724.1,758.0,,,
2024-03-27 12:30,3724.05,3724.05,3722.45,3722.85,424.0,,,
2024-03-27 12:31,3724.0,3724.0,3722.05,3722.4,540.0,,,
2024-03-27 12:32,3722.0,3723.9,3720.75,3722.7,684.0,,,
2024-03-27 12:33,3723.75,3724.35,3722.0,3722.4,1468.0,,,
2024-03-27 12:34,3722.75,3724.2,3721.45,3722.0,655.0,,,
2024-03-27 12:35,3722.1,3722.95,3721.0,3721.0,510.0,,,
2024-03-27 12:36,3722.0,3722.8,3721.0,3722.8,372.0,,,
2024-03-27 12:37,3723.0,3724.5,3722.2,3723.6,749.0,,,
2024-03-27 12:38,3724.55,3724.85,3723.4,3724.5,1482.0,,,
2024-03-27 12:39,3724.85,3724.85,3721.35,3722.15,809.0,,,
2024-03-27 12:40,3723.0,3723.0,3720.05,3721.2,708.0,,,
2024-03-27 12:41,3721.9,3722.6,3720.05,3721.5,951.0,,,
2024-03-27 12:42,3721.6,3721.75,3719.95,3720.95,1664.0,,,
2024-03-27 12:43,3721.85,3722.75,3720.0,3720.9,429.0,,,
2024-03-27 12:44,3720.95,3722.95,3720.0,3720.0,552.0,,,
2024-03-27 12:45,3721.1,3721.95,3720.0,3720.0,1065.0,,,
2024-03-27 12:46,3720.15,3721.3,3720.0,3720.3,592.0,,,
2024-03-27 12:47,3720.5,3721.0,3720.0,3720.2,799.0,,,
2024-03-27 12:48,3721.8,3721.85,3720.0,3720.0,537.0,,,
2024-03-27 12:49,3720.1,3721.5,3720.0,3720.2,753.0,,,
2024-03-27 12:50,3720.35,3722.7,3720.0,3720.0,750.0,,,
2024-03-27 12:51,3721.1,3722.55,3720.0,3720.25,804.0,,,
2024-03-27 12:52,3721.6,3721.6,3720.0,3720.55,818.0,,,
2024-03-27 12:53,3720.9,3721.6,3720.0,3720.0,767.0,,,
2024-03-27 12:54,3721.25,3721.6,3720.0,3720.15,597.0,,,
2024-03-27 12:55,3720.6,3721.6,3720.1,3720.9,494.0,,,
2024-03-27 12:56,3721.5,3721.6,3720.0,3720.6,683.0,,,
2024-03-27 12:57,3720.25,3721.6,3720.0,3720.45,474.0,,,
2024-03-27 12:58,3720.9,3721.6,3720.0,3721.6,585.0,,,
2024-03-27 12:59,3721.6,3723.0,3720.65,3720.9,1294.0,,,
2024-03-27 13:00,3721.6,3724.05,3720.75,3722.65,1120.0,,,
2024-03-27 13:01,3723.7,3723.7,3720.0,3720.0,574.0,,,
2024-03-27 13:02,3720.3,3721.9,3720.0,3720.45,911.0,,,
2024-03-27 13:03,3720.45,3721.25,3720.0,3720.05,456.0,,,
2024-03-27 13:04,3720.25,3722.0,3720.0,3720.45,505.0,,,
2024-03-27 13:05,3722.0,3722.05,3720.25,3720.3,459.0,,,
2024-03-27 13:06,3721.2,3722.65,3719.7,3720.05,1129.0,,,
2024-03-27 13:07,3721.4,3721.95,3720.1,3721.4,474.0,,,
2024-03-27 13:08,3722.0,3722.8,3721.75,3722.7,516.0,,,
2024-03-27 13:09,3722.7,3722.8,3720.0,3720.0,1456.0,,,
2024-03-27 13:10,3720.3,3721.4,3720.0,3720.0,1611.0,,,
2024-03-27 13:11,3720.4,3723.6,3720.0,3722.25,1076.0,,,
2024-03-27 13:12,3722.9,3723.75,3721.2,3721.3,905.0,,,
2024-03-27 13:13,3723.1,3723.8,3722.1,3722.4,795.0,,,
2024-03-27 13:14,3723.8,3724.0,3723.0,3723.55,771.0,,,
2024-03-27 13:15,3724.05,3727.15,3723.85,3727.15,1999.0,,,
2024-03-27 13:16,3727.15,3727.15,3725.65,3726.4,664.0,,,
2024-03-27 13:17,3727.0,3727.15,3725.35,3725.95,1093.0,,,
2024-03-27 13:18,3727.0,3727.0,3725.05,3726.55,523.0,,,
2024-03-27 13:19,3727.0,3727.7,3725.25,3726.8,469.0,,,
2024-03-27 13:20,3727.4,3728.0,3726.1,3726.35,813.0,,,
2024-03-27 13:21,3727.9,3727.9,3725.0,3725.35,649.0,,,
2024-03-27 13:22,3725.55,3726.65,3725.0,3725.35,625.0,,,
2024-03-27 13:23,3725.65,3726.75,3725.0,3726.2,815.0,,,
2024-03-27 13:24,3726.25,3726.9,3725.1,3726.7,702.0,,,
2024-03-27 13:25,3727.0,3727.0,3725.05,3725.15,595.0,,,
2024-03-27 13:26,3727.75,3728.0,3725.2,3727.55,993.0,,,
2024-03-27 13:27,3727.7,3727.7,3725.4,3726.0,936.0,,,
2024-03-27 13:28,3727.4,3727.4,3725.0,3727.0,835.0,,,
2024-03-27 13:29,3726.7,3730.0,3726.7,3730.0,9817.0,,,
2024-03-27 13:30,3731.55,3736.65,3730.4,3735.0,9365.0,,,
2024-03-27 13:31,3735.0,3737.6,3732.95,3737.6,6904.0,,,
2024-03-27 13:32,3737.8,3739.5,3735.85,3737.85,10046.0,,,
2024-03-27 13:33,3738.1,3738.9,3736.65,3737.35,8382.0,,,
2024-03-27 13:34,3737.45,3738.25,3736.35,3738.05,7595.0,,,
2024-03-27 13:35,3738.05,3738.3,3736.05,3738.1,6456.0,,,
2024-03-27 13:36,3738.2,3738.7,3736.0,3738.6,7088.0,,,
2024-03-27 13:37,3738.6,3738.75,3736.2,3738.4,7803.0,,,
2024-03-27 13:38,3738.6,3740.1,3737.25,3737.45,10998.0,,,
2024-03-27 13:39,3737.95,3739.6,3737.3,3738.6,7832.0,,,
2024-03-27 13:40,3739.3,3741.9,3738.9,3741.4,6863.0,,,
2024-03-27 13:41,3741.9,3743.65,3740.65,3742.65,8494.0,,,
2024-03-27 13:42,3742.0,3742.0,3732.0,3733.6,2754.0,,,
2024-03-27 13:43,3733.8,3734.35,3731.05,3733.0,1033.0,,,
2024-03-27 13:44,3734.7,3735.2,3731.2,3731.25,1315.0,,,
2024-03-27 13:45,3732.35,3733.65,3730.1,3731.25,748.0,,,
2024-03-27 13:46,3732.0,3732.0,3730.1,3732.0,732.0,,,
2024-03-27 13:47,3732.95,3735.9,3732.85,3735.8,1276.0,,,
2024-03-27 13:48,3735.95,3736.55,3733.7,3735.6,1159.0,,,
2024-03-27 13:49,3735.65,3736.0,3733.45,3735.35,715.0,,,
2024-03-27 13:50,3735.55,3735.9,3733.35,3734.9,976.0,,,
2024-03-27 13:51,3734.95,3735.05,3731.7,3733.0,882.0,,,
2024-03-27 13:52,3732.9,3734.0,3732.0,3733.9,947.0,,,
2024-03-27 13:53,3733.45,3734.0,3732.3,3732.9,798.0,,,
2024-03-27 13:54,3732.9,3735.2,3731.5,3733.3,1575.0,,,
2024-03-27 13:55,3735.2,3735.45,3732.8,3733.9,1206.0,,,
2024-03-27 13:56,3733.95,3733.95,3725.05,3726.6,5619.0,,,
2024-03-27 13:57,3725.05,3730.35,3725.05,3730.0,2479.0,,,
2024-03-27 13:58,3728.6,3729.95,3724.45,3726.8,2162.0,,,
2024-03-27 13:59,3727.25,3727.5,3725.25,3726.5,1072.0,,,
2024-03-27 14:00,3726.75,3728.85,3725.3,3727.95,1038.0,,,
2024-03-27 14:01,3727.05,3729.7,3726.05,3729.6,903.0,,,
2024-03-27 14:02,3729.05,3729.05,3726.15,3727.35,674.0,,,
2024-03-27 14:03,3727.65,3727.65,3726.45,3727.4,456.0,,,
2024-03-27 14:04,3727.65,3731.8,3727.4,3731.4,1199.0,,,
2024-03-27 14:05,3731.95,3733.7,3731.05,3733.5,1035.0,,,
2024-03-27 14:06,3733.85,3735.55,3733.55,3735.3,1342.0,,,
2024-03-27 14:07,3735.05,3736.0,3733.1,3734.95,1072.0,,,
2024-03-27 14:08,3735.0,3736.0,3733.5,3735.6,1635.0,,,
2024-03-27 14:09,3736.05,3736.15,3733.3,3735.2,961.0,,,
2024-03-27 14:10,3735.4,3735.8,3733.4,3734.8,477.0,,,
2024-03-27 14:11,3734.8,3734.8,3733.0,3734.8,596.0,,,
2024-03-27 14:12,3734.0,3734.0,3733.0,3734.0,667.0,,,
2024-03-27 14:13,3734.0,3734.0,3733.0,3733.75,632.0,,,
2024-03-27 14:14,3733.8,3737.0,3733.8,3737.0,3607.0,,,
2024-03-27 14:15,3736.0,3737.55,3734.9,3737.4,649.0,,,
2024-03-27 14:16,3737.4,3737.5,3735.25,3737.45,847.0,,,
2024-03-27 14:17,3737.45,3737.9,3734.05,3734.95,847.0,,,
2024-03-27 14:18,3734.95,3737.0,3733.55,3736.35,621.0,,,
2024-03-27 14:19,3736.6,3736.6,3733.75,3736.3,783.0,,,
2024-03-27 14:20,3736.5,3736.75,3732.35,3732.4,1245.0,,,
2024-03-27 14:21,3734.4,3734.75,3732.3,3734.75,1468.0,,,
2024-03-27 14:22,3734.85,3735.1,3733.0,3735.1,669.0,,,
2024-03-27 14:23,3735.3,3736.45,3733.8,3735.4,1311.0,,,
2024-03-27 14:24,3735.25,3735.25,3731.55,3732.0,562.0,,,
2024-03-27 14:25,3732.15,3733.05,3730.9,3733.05,688.0,,,
2024-03-27 14:26,3733.55,3733.95,3731.2,3733.7,732.0,,,
2024-03-27 14:27,3734.0,3734.0,3732.35,3733.55,639.0,,,
2024-03-27 14:28,3733.55,3734.0,3731.15,3732.15,1133.0,,,
2024-03-27 14:29,3732.65,3734.0,3731.3,3732.1,1379.0,,,
2024-03-27 14:30,3732.5,3733.0,3730.45,3732.45,1081.0,,,
2024-03-27 14:31,3732.5,3732.5,3730.0,3730.9,1940.0,,,
2024-03-27 14:32,3731.45,3732.1,3730.0,3730.1,1124.0,,,
2024-03-27 14:33,3730.6,3731.0,3729.5,3729.5,2227.0,,,
2024-03-27 14:34,3729.65,3731.0,3729.35,3731.0,791.0,,,
2024-03-27 14:35,3731.0,3731.0,3728.4,3730.0,1015.0,,,
2024-03-27 14:36,3729.85,3731.25,3728.5,3730.6,1013.0,,,
2024-03-27 14:37,3730.75,3730.75,3728.0,3728.75,4603.0,,,
2024-03-27 14:38,3728.65,3732.85,3728.65,3730.8,1013.0,,,
2024-03-27 14:39,3730.8,3732.2,3730.3,3730.45,772.0,,,
2024-03-27 14:40,3731.95,3734.0,3730.4,3733.9,1309.0,,,
2024-03-27 14:41,3734.0,3734.05,3728.55,3730.0,3146.0,,,
2024-03-27 14:42,3730.0,3732.75,3728.8,3731.35,6324.0,,,
2024-03-27 14:43,3731.95,3733.0,3730.0,3733.0,2703.0,,,
2024-03-27 14:44,3733.0,3733.9,3730.95,3733.4,1200.0,,,
2024-03-27 14:45,3734.0,3735.5,3732.1,3735.0,5425.0,,,
2024-03-27 14:46,3735.5,3736.85,3734.75,3736.45,2516.0,,,
2024-03-27 14:47,3736.45,3736.5,3735.0,3735.55,1134.0,,,
2024-03-27 14:48,3736.0,3736.0,3735.0,3736.0,896.0,,,
2024-03-27 14:49,3736.0,3736.0,3734.75,3734.75,3450.0,,,
2024-03-27 14:50,3735.2,3735.5,3734.45,3735.0,5877.0,,,
2024-03-27 14:51,3735.2,3735.75,3735.0,3735.5,1817.0,,,
2024-03-27 14:52,3735.55,3736.5,3735.0,3736.5,2649.0,,,
2024-03-27 14:53,3736.5,3737.0,3735.2,3736.4,1248.0,,,
2024-03-27 14:54,3736.95,3736.95,3734.55,3736.1,3146.0,,,
2024-03-27 14:55,3736.1,3737.9,3735.05,3737.7,1447.0,,,
2024-03-27 14:56,3737.85,3738.0,3735.0,3737.15,1704.0,,,
2024-03-27 14:57,3737.9,3739.0,3735.65,3738.1,5132.0,,,
2024-03-27 14:58,3738.1,3738.2,3735.95,3737.8,1254.0,,,
2024-03-27 14:59,3737.95,3737.95,3735.8,3735.8,1451.0,,,
2024-03-27 15:00,3735.8,3735.95,3734.8,3735.55,15428.0,,,
2024-03-27 15:01,3736.3,3738.35,3735.55,3738.35,13541.0,,,
2024-03-27 15:02,3738.85,3741.45,3738.0,3740.05,45501.0,,,
2024-03-27 15:03,3740.05,3745.2,3740.0,3745.2,17508.0,,,
2024-03-27 15:04,3745.15,3748.95,3744.95,3748.8,13189.0,,,
2024-03-27 15:05,3748.7,3749.85,3748.7,3749.85,10073.0,,,
2024-03-27 15:06,3749.85,3753.3,3749.85,3753.3,15422.0,,,
2024-03-27 15:07,3753.4,3755.45,3753.35,3755.35,26488.0,,,
2024-03-27 15:08,3755.15,3756.95,3754.05,3756.45,20519.0,,,
2024-03-27 15:09,3756.45,3758.65,3756.35,3758.65,14353.0,,,
2024-03-27 15:10,3758.65,3758.95,3748.55,3750.1,34821.0,,,
2024-03-27 15:11,3750.95,3754.25,3749.05,3750.25,22501.0,,,
2024-03-27 15:12,3750.05,3750.05,3745.25,3746.05,19462.0,,,
2024-03-27 15:13,3745.95,3748.05,3744.05,3746.8,17906.0,,,
2024-03-27 15:14,3746.2,3751.7,3746.15,3750.8,10350.0,,,
