date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 13:07,12612.65,12622.05,12609.05,12622.05,858.0,,,
2024-03-27 13:08,12622.45,12624.75,12614.65,12620.0,1280.0,,,
2024-03-27 13:09,12620.0,12620.0,12609.0,12612.0,1322.0,,,
2024-03-27 13:10,12615.0,12616.95,12590.95,12596.05,6736.0,,,
2024-03-27 13:11,12600.2,12605.9,12589.65,12602.4,1980.0,,,
2024-03-27 13:12,12604.85,12604.9,12595.65,12597.2,1719.0,,,
2024-03-27 13:13,12598.35,12602.0,12596.0,12602.0,1696.0,,,
2024-03-27 13:14,12602.0,12602.0,12596.0,12601.15,1172.0,,,
2024-03-27 13:15,12601.15,12620.0,12599.4,12616.45,2226.0,,,
2024-03-27 13:16,12615.15,12620.0,12614.35,12615.35,1142.0,,,
2024-03-27 13:17,12619.95,12620.0,12613.05,12613.8,1838.0,,,
2024-03-27 13:18,12613.9,12613.9,12609.0,12609.0,1358.0,,,
2024-03-27 13:19,12610.6,12619.95,12609.05,12614.0,976.0,,,
2024-03-27 13:20,12616.65,12619.95,12609.0,12619.7,1086.0,,,
2024-03-27 13:21,12620.0,12625.0,12618.15,12620.1,1339.0,,,
2024-03-27 13:22,12622.95,12635.0,12620.1,12634.2,1862.0,,,
2024-03-27 13:23,12634.95,12643.65,12627.7,12637.7,2547.0,,,
2024-03-27 13:24,12641.55,12646.7,12638.7,12640.35,1254.0,,,
2024-03-27 13:25,12640.3,12644.9,12632.1,12636.45,1512.0,,,
2024-03-27 13:26,12639.85,12643.85,12634.1,12637.85,1090.0,,,
2024-03-27 13:27,12637.25,12637.35,12622.5,12630.05,1778.0,,,
2024-03-27 13:28,12632.0,12634.55,12614.0,12615.25,1390.0,,,
2024-03-27 13:29,12614.05,12630.0,12613.05,12627.35,1049.0,,,
2024-03-27 13:30,12626.35,12626.8,12614.85,12614.85,1730.0,,,
2024-03-27 13:31,12614.05,12624.0,12610.35,12615.95,1018.0,,,
2024-03-27 13:32,12614.9,12617.05,12610.25,12613.9,930.0,,,
2024-03-27 13:33,12613.9,12615.0,12609.5,12612.7,872.0,,,
2024-03-27 13:34,12614.3,12619.3,12610.0,12617.55,951.0,,,
2024-03-27 13:35,12619.7,12625.0,12614.85,12622.65,1012.0,,,
2024-03-27 13:36,12622.75,12630.0,12622.0,12627.75,1724.0,,,
2024-03-27 13:37,12629.65,12629.65,12621.35,12624.4,662.0,,,
2024-03-27 13:38,12626.0,12626.0,12619.3,12619.4,1343.0,,,
2024-03-27 13:39,12622.35,12622.35,12615.0,12618.05,947.0,,,
2024-03-27 13:40,12621.0,12621.55,12618.05,12621.55,704.0,,,
2024-03-27 13:41,12622.0,12627.7,12619.2,12626.5,964.0,,,
2024-03-27 13:42,12627.0,12628.95,12622.8,12624.7,661.0,,,
2024-03-27 13:43,12624.5,12625.55,12615.4,12616.05,1648.0,,,
2024-03-27 13:44,12620.7,12621.65,12615.35,12619.85,623.0,,,
2024-03-27 13:45,12619.85,12626.3,12618.1,12621.6,897.0,,,
2024-03-27 13:46,12621.6,12626.5,12619.7,12622.0,900.0,,,
2024-03-27 13:47,12622.7,12626.2,12619.45,12623.3,1056.0,,,
2024-03-27 13:48,12623.25,12627.0,12619.0,12619.0,1023.0,,,
2024-03-27 13:49,12619.1,12622.7,12615.55,12616.55,531.0,,,
2024-03-27 13:50,12616.6,12620.0,12615.35,12617.55,960.0,,,
2024-03-27 13:51,12617.0,12619.45,12611.0,12611.0,1475.0,,,
2024-03-27 13:52,12612.35,12612.35,12600.75,12605.4,4647.0,,,
2024-03-27 13:53,12606.05,12610.5,12603.0,12604.5,970.0,,,
2024-03-27 13:54,12604.95,12609.65,12595.0,12598.9,2103.0,,,
2024-03-27 13:55,12598.6,12606.0,12595.15,12603.75,1019.0,,,
2024-03-27 13:56,12607.75,12608.5,12598.0,12599.55,1216.0,,,
2024-03-27 13:57,12600.0,12606.0,12596.7,12600.05,798.0,,,
2024-03-27 13:58,12599.95,12604.95,12599.95,12601.65,585.0,,,
2024-03-27 13:59,12605.0,12618.8,12602.2,12617.6,1551.0,,,
2024-03-27 14:00,12618.8,12627.85,12617.7,12622.8,1355.0,,,
2024-03-27 14:01,12623.85,12628.0,12619.45,12620.9,827.0,,,
2024-03-27 14:02,12620.25,12622.95,12610.15,12611.0,824.0,,,
2024-03-27 14:03,12612.45,12613.7,12605.15,12606.65,1275.0,,,
2024-03-27 14:04,12608.45,12612.95,12607.55,12610.1,743.0,,,
2024-03-27 14:05,12610.1,12624.25,12610.1,12619.15,961.0,,,
2024-03-27 14:06,12620.65,12622.85,12615.7,12621.35,784.0,,,
2024-03-27 14:07,12618.65,12621.6,12615.0,12617.9,974.0,,,
2024-03-27 14:08,12617.45,12621.25,12610.95,12621.25,841.0,,,
2024-03-27 14:09,12621.3,12626.8,12616.6,12620.15,1341.0,,,
2024-03-27 14:10,12623.7,12623.9,12610.05,12611.95,832.0,,,
2024-03-27 14:11,12612.0,12612.0,12605.0,12608.55,981.0,,,
2024-03-27 14:12,12608.85,12619.5,12608.85,12619.4,630.0,,,
2024-03-27 14:13,12619.5,12619.5,12611.75,12614.85,778.0,,,
2024-03-27 14:14,12614.85,12620.35,12613.3,12613.35,1125.0,,,
2024-03-27 14:15,12613.8,12614.4,12605.0,12611.0,1890.0,,,
2024-03-27 14:16,12612.1,12616.5,12607.5,12611.35,833.0,,,
2024-03-27 14:17,12612.4,12613.0,12606.9,12607.3,806.0,,,
2024-03-27 14:18,12607.7,12609.65,12605.1,12606.5,710.0,,,
2024-03-27 14:19,12608.1,12610.9,12606.0,12610.9,1566.0,,,
2024-03-27 14:20,12609.0,12609.0,12600.0,12600.0,1549.0,,,
2024-03-27 14:21,12600.0,12603.05,12597.25,12598.0,1158.0,,,
2024-03-27 14:22,12599.65,12600.0,12593.95,12596.4,1508.0,,,
2024-03-27 14:23,12597.35,12600.0,12592.4,12599.25,1422.0,,,
2024-03-27 14:24,12600.0,12603.0,12596.55,12600.9,2710.0,,,
2024-03-27 14:25,12603.0,12603.0,12595.75,12600.0,1002.0,,,
2024-03-27 14:26,12599.55,12602.5,12597.0,12600.7,965.0,,,
2024-03-27 14:27,12600.55,12600.55,12597.0,12599.05,795.0,,,
2024-03-27 14:28,12599.05,12599.05,12576.95,12581.95,3247.0,,,
2024-03-27 14:29,12581.95,12585.0,12580.25,12584.0,1454.0,,,
2024-03-27 14:30,12584.55,12584.75,12568.05,12568.05,3570.0,,,
2024-03-27 14:31,12572.35,12577.4,12570.0,12576.75,2085.0,,,
2024-03-27 14:32,12577.1,12582.25,12575.55,12581.55,1130.0,,,
2024-03-27 14:33,12579.95,12584.35,12579.85,12579.85,1440.0,,,
2024-03-27 14:34,12580.0,12581.35,12574.6,12580.7,2403.0,,,
2024-03-27 14:35,12579.2,12579.2,12570.45,12570.75,1242.0,,,
2024-03-27 14:36,12570.7,12578.5,12570.15,12570.15,1826.0,,,
2024-03-27 14:37,12570.15,12572.85,12558.2,12559.85,2297.0,,,
2024-03-27 14:38,12559.85,12560.0,12553.45,12559.0,1950.0,,,
2024-03-27 14:39,12559.5,12559.5,12554.7,12557.1,901.0,,,
2024-03-27 14:40,12559.0,12566.4,12558.05,12566.4,1149.0,,,
2024-03-27 14:41,12565.4,12565.4,12560.1,12560.35,959.0,,,
2024-03-27 14:42,12561.8,12561.8,12540.95,12544.65,3072.0,,,
2024-03-27 14:43,12548.0,12548.35,12542.0,12545.35,1067.0,,,
2024-03-27 14:44,12543.0,12546.55,12541.05,12541.45,1290.0,,,
2024-03-27 14:45,12541.45,12542.15,12532.75,12536.85,2891.0,,,
2024-03-27 14:46,12536.85,12540.0,12536.2,12538.05,1345.0,,,
2024-03-27 14:47,12540.0,12543.3,12536.05,12538.0,1918.0,,,
2024-03-27 14:48,12537.35,12538.0,12532.2,12534.05,1542.0,,,
2024-03-27 14:49,12535.05,12535.05,12509.75,12519.6,5906.0,,,
2024-03-27 14:50,12519.55,12525.8,12513.4,12521.45,2703.0,,,
2024-03-27 14:51,12521.45,12540.0,12516.6,12533.55,2223.0,,,
2024-03-27 14:52,12535.85,12547.95,12530.0,12547.95,2682.0,,,
2024-03-27 14:53,12548.0,12561.95,12548.0,12561.95,2476.0,,,
2024-03-27 14:54,12562.2,12563.95,12555.0,12555.7,1977.0,,,
2024-03-27 14:55,12554.8,12557.4,12545.55,12547.8,2193.0,,,
2024-03-27 14:56,12545.55,12547.85,12527.0,12530.3,2415.0,,,
2024-03-27 14:57,12530.25,12530.25,12518.65,12518.8,1543.0,,,
2024-03-27 14:58,12518.3,12523.25,12516.0,12518.2,1736.0,,,
2024-03-27 14:59,12517.4,12541.0,12517.0,12526.6,1819.0,,,
2024-03-27 15:00,12526.05,12531.45,12513.5,12518.15,3709.0,,,
2024-03-27 15:01,12514.7,12520.0,12512.6,12519.9,3236.0,,,
2024-03-27 15:02,12515.2,12519.6,12512.75,12515.85,3079.0,,,
2024-03-27 15:03,12515.85,12518.6,12508.05,12510.05,4448.0,,,
2024-03-27 15:04,12514.75,12514.75,12500.6,12505.25,5404.0,,,
2024-03-27 15:05,12505.45,12506.8,12500.25,12501.5,3367.0,,,
2024-03-27 15:06,12500.5,12505.1,12500.0,12502.2,3171.0,,,
2024-03-27 15:07,12501.45,12502.65,12488.4,12491.35,4857.0,,,
2024-03-27 15:08,12494.8,12505.5,12489.1,12504.15,4849.0,,,
2024-03-27 15:09,12504.25,12505.9,12496.3,12499.45,3372.0,,,
2024-03-27 15:10,12499.45,12502.55,12496.8,12499.85,3658.0,,,
2024-03-27 15:11,12499.95,12501.5,12494.35,12496.6,3193.0,,,
2024-03-27 15:12,12496.6,12496.6,12489.0,12489.4,3501.0,,,
