date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1758.0,1759.1,1754.0,1754.95,38321.0,,,
2024-03-27 09:16,1754.95,1756.65,1754.6,1756.1,14374.0,,,
2024-03-27 09:17,1756.4,1760.8,1755.0,1760.0,18351.0,,,
2024-03-27 09:18,1760.5,1760.65,1757.1,1757.4,21503.0,,,
2024-03-27 09:19,1757.4,1759.15,1757.05,1757.75,15705.0,,,
2024-03-27 09:20,1757.75,1759.5,1757.5,1758.6,14152.0,,,
2024-03-27 09:21,1758.95,1759.95,1758.65,1759.0,9903.0,,,
2024-03-27 09:22,1759.2,1759.55,1758.9,1759.5,11339.0,,,
2024-03-27 09:23,1758.95,1758.95,1757.2,1758.2,11177.0,,,
2024-03-27 09:24,1758.25,1759.6,1757.1,1757.95,22706.0,,,
2024-03-27 09:25,1757.85,1759.0,1757.35,1758.9,9269.0,,,
2024-03-27 09:26,1758.9,1760.35,1758.65,1760.05,11622.0,,,
2024-03-27 09:27,1760.05,1761.5,1759.05,1761.4,7146.0,,,
2024-03-27 09:28,1761.4,1762.0,1761.0,1761.75,6231.0,,,
2024-03-27 09:29,1761.95,1761.95,1760.15,1761.25,8955.0,,,
2024-03-27 09:30,1761.25,1762.0,1760.85,1761.95,5247.0,,,
2024-03-27 09:31,1761.5,1762.55,1761.5,1762.55,5654.0,,,
2024-03-27 09:32,1761.05,1762.75,1760.7,1762.55,23016.0,,,
2024-03-27 09:33,1762.55,1763.5,1762.25,1762.95,19145.0,,,
2024-03-27 09:34,1763.0,1765.0,1763.0,1765.0,13789.0,,,
2024-03-27 09:35,1765.8,1765.9,1763.75,1764.35,14334.0,,,
2024-03-27 09:36,1764.4,1765.1,1763.65,1764.65,9000.0,,,
2024-03-27 09:37,1764.7,1765.0,1763.0,1763.5,13918.0,,,
2024-03-27 09:38,1764.0,1764.95,1762.9,1763.5,20996.0,,,
2024-03-27 09:39,1763.2,1763.95,1762.6,1763.0,10994.0,,,
2024-03-27 09:40,1763.35,1763.35,1762.6,1762.75,13500.0,,,
2024-03-27 09:41,1763.0,1763.35,1762.0,1763.3,20290.0,,,
2024-03-27 09:42,1763.1,1763.65,1762.0,1762.4,14468.0,,,
2024-03-27 09:43,1762.85,1763.55,1761.35,1762.35,17593.0,,,
2024-03-27 09:44,1762.35,1762.8,1761.0,1762.35,21309.0,,,
2024-03-27 09:45,1762.65,1762.65,1760.85,1761.2,11950.0,,,
2024-03-27 09:46,1760.85,1761.8,1760.2,1760.95,17014.0,,,
2024-03-27 09:47,1760.95,1761.65,1758.15,1758.75,23895.0,,,
2024-03-27 09:48,1758.7,1759.45,1757.45,1758.0,16698.0,,,
2024-03-27 09:49,1758.0,1758.85,1757.1,1758.35,18902.0,,,
2024-03-27 09:50,1758.3,1759.85,1757.75,1759.3,21954.0,,,
2024-03-27 09:51,1759.55,1760.25,1758.5,1759.75,18965.0,,,
2024-03-27 09:52,1759.4,1760.25,1759.1,1759.75,12246.0,,,
2024-03-27 09:53,1759.75,1760.0,1759.0,1759.95,9224.0,,,
2024-03-27 09:54,1759.95,1760.3,1759.3,1759.95,16726.0,,,
2024-03-27 09:55,1760.0,1761.0,1759.0,1761.0,27868.0,,,
2024-03-27 09:56,1760.95,1763.3,1760.5,1763.3,21357.0,,,
2024-03-27 09:57,1763.45,1764.0,1762.05,1764.0,27176.0,,,
2024-03-27 09:58,1763.95,1764.35,1763.0,1764.35,10923.0,,,
2024-03-27 09:59,1764.3,1766.6,1763.5,1766.1,23292.0,,,
2024-03-27 10:00,1765.85,1766.2,1765.0,1766.0,10735.0,,,
2024-03-27 10:01,1766.0,1766.0,1764.3,1766.0,23253.0,,,
2024-03-27 10:02,1766.0,1766.5,1765.05,1766.5,23166.0,,,
2024-03-27 10:03,1766.5,1769.0,1766.5,1768.5,33053.0,,,
2024-03-27 10:04,1768.5,1769.0,1767.85,1768.25,11758.0,,,
2024-03-27 10:05,1768.95,1769.45,1768.0,1768.8,21676.0,,,
2024-03-27 10:06,1768.35,1769.0,1767.9,1769.0,8550.0,,,
2024-03-27 10:07,1769.0,1769.0,1768.5,1769.0,7311.0,,,
2024-03-27 10:08,1769.0,1769.0,1768.5,1768.9,4191.0,,,
2024-03-27 10:09,1768.9,1769.6,1768.85,1769.5,16129.0,,,
2024-03-27 10:10,1769.5,1769.5,1767.5,1768.45,13146.0,,,
2024-03-27 10:11,1768.5,1768.8,1767.6,1768.45,5943.0,,,
2024-03-27 10:12,1767.6,1768.65,1767.35,1767.8,5491.0,,,
2024-03-27 10:13,1767.8,1768.1,1766.5,1767.0,13425.0,,,
2024-03-27 10:14,1766.65,1768.2,1766.4,1768.2,15501.0,,,
2024-03-27 10:15,1768.2,1769.1,1767.65,1768.5,10056.0,,,
2024-03-27 10:16,1768.5,1768.65,1767.25,1768.35,7636.0,,,
2024-03-27 10:17,1768.35,1769.2,1767.55,1769.2,9538.0,,,
2024-03-27 10:18,1768.7,1769.4,1768.4,1769.2,7589.0,,,
2024-03-27 10:19,1768.3,1769.6,1768.3,1769.55,8019.0,,,
2024-03-27 10:20,1769.4,1769.5,1769.1,1769.3,8922.0,,,
2024-03-27 10:21,1769.45,1769.9,1768.95,1769.9,10199.0,,,
2024-03-27 10:22,1769.85,1769.9,1769.2,1769.85,8300.0,,,
2024-03-27 10:23,1769.85,1769.9,1769.25,1769.85,5647.0,,,
2024-03-27 10:24,1769.95,1770.0,1769.15,1769.25,6422.0,,,
2024-03-27 10:25,1769.25,1769.45,1768.65,1769.2,6954.0,,,
2024-03-27 10:26,1769.3,1769.45,1768.0,1768.8,13518.0,,,
