date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:11,608.0,608.0,607.55,607.95,3512.0,,,
2024-03-27 12:12,608.0,608.0,607.55,607.7,3395.0,,,
2024-03-27 12:13,607.7,608.25,607.65,607.65,5564.0,,,
2024-03-27 12:14,608.0,608.0,607.65,607.8,2118.0,,,
2024-03-27 12:15,607.8,608.25,607.65,608.25,5463.0,,,
2024-03-27 12:16,608.2,608.5,607.8,608.4,17461.0,,,
2024-03-27 12:17,608.4,608.85,608.35,608.55,8432.0,,,
2024-03-27 12:18,608.65,609.35,608.65,609.35,9570.0,,,
2024-03-27 12:19,609.35,609.85,608.6,608.7,26433.0,,,
2024-03-27 12:20,608.8,608.95,607.8,608.3,91819.0,,,
2024-03-27 12:21,608.0,608.6,607.5,608.6,13471.0,,,
2024-03-27 12:22,608.2,608.4,607.7,607.9,22308.0,,,
2024-03-27 12:23,608.0,608.4,607.8,608.4,13805.0,,,
2024-03-27 12:24,608.45,610.0,608.4,609.6,29027.0,,,
2024-03-27 12:25,609.6,609.7,609.2,609.5,7614.0,,,
2024-03-27 12:26,609.5,609.5,609.0,609.0,1703.0,,,
2024-03-27 12:27,609.15,609.15,608.55,608.6,4023.0,,,
2024-03-27 12:28,608.85,609.0,608.55,608.7,1685.0,,,
2024-03-27 12:29,609.0,609.25,608.6,609.25,5993.0,,,
2024-03-27 12:30,609.25,609.35,608.95,609.15,3617.0,,,
2024-03-27 12:31,609.15,609.3,608.75,608.75,12968.0,,,
2024-03-27 12:32,608.7,608.95,608.0,608.0,66957.0,,,
2024-03-27 12:33,608.3,608.3,607.15,607.15,9470.0,,,
2024-03-27 12:34,607.45,607.85,607.15,607.5,5532.0,,,
2024-03-27 12:35,607.8,607.95,607.45,607.6,2389.0,,,
2024-03-27 12:36,607.6,608.0,607.6,607.85,1702.0,,,
2024-03-27 12:37,607.85,608.3,607.85,608.05,965.0,,,
2024-03-27 12:38,608.05,608.5,607.8,608.25,3462.0,,,
2024-03-27 12:39,608.25,609.5,608.25,609.15,51506.0,,,
2024-03-27 12:40,609.05,609.5,609.05,609.3,2907.0,,,
2024-03-27 12:41,609.45,609.55,609.15,609.15,7401.0,,,
2024-03-27 12:42,609.2,609.5,609.05,609.2,1465.0,,,
2024-03-27 12:43,609.4,609.5,609.2,609.2,2918.0,,,
2024-03-27 12:44,609.4,609.4,609.05,609.15,1285.0,,,
2024-03-27 12:45,609.35,609.45,609.15,609.35,1072.0,,,
2024-03-27 12:46,609.3,609.45,609.1,609.25,1422.0,,,
2024-03-27 12:47,609.1,609.4,609.0,609.0,1416.0,,,
2024-03-27 12:48,609.0,609.2,608.7,608.95,2585.0,,,
2024-03-27 12:49,608.95,609.2,608.8,609.2,2818.0,,,
2024-03-27 12:50,609.2,609.2,609.0,609.2,1534.0,,,
2024-03-27 12:51,609.05,609.2,609.0,609.2,1526.0,,,
2024-03-27 12:52,609.15,609.4,609.0,609.0,1947.0,,,
2024-03-27 12:53,609.05,609.4,609.0,609.0,2959.0,,,
2024-03-27 12:54,609.0,609.3,609.0,609.15,1075.0,,,
2024-03-27 12:55,609.15,609.3,608.85,608.85,1895.0,,,
2024-03-27 12:56,609.15,609.2,608.35,608.35,2105.0,,,
2024-03-27 12:57,608.25,608.75,608.2,608.4,3918.0,,,
2024-03-27 12:58,608.4,608.75,607.85,607.85,12776.0,,,
2024-03-27 12:59,608.25,608.45,607.9,608.0,2135.0,,,
2024-03-27 13:00,608.0,608.2,607.7,607.7,5111.0,,,
2024-03-27 13:01,607.7,607.7,606.35,606.5,15588.0,,,
2024-03-27 13:02,606.45,607.0,606.45,606.8,7154.0,,,
2024-03-27 13:03,606.85,607.15,606.65,606.9,4578.0,,,
2024-03-27 13:04,606.9,606.95,606.65,606.65,5798.0,,,
2024-03-27 13:05,606.95,606.95,606.65,606.65,1950.0,,,
2024-03-27 13:06,606.9,606.9,606.1,606.35,10536.0,,,
2024-03-27 13:07,606.4,606.4,605.65,605.8,20516.0,,,
2024-03-27 13:08,606.0,606.45,605.7,606.25,6003.0,,,
2024-03-27 13:09,606.45,606.45,606.1,606.1,3724.0,,,
2024-03-27 13:10,606.4,606.4,605.8,605.9,11216.0,,,
2024-03-27 13:11,606.0,606.25,606.0,606.05,3320.0,,,
2024-03-27 13:12,606.0,606.2,605.7,606.2,10743.0,,,
2024-03-27 13:13,606.3,606.4,605.85,606.1,9545.0,,,
2024-03-27 13:14,605.9,606.1,605.9,606.1,5711.0,,,
2024-03-27 13:15,606.05,606.7,606.0,606.55,2933.0,,,
2024-03-27 13:16,606.7,607.15,606.25,606.25,11095.0,,,
2024-03-27 13:17,606.25,606.7,606.25,606.55,4076.0,,,
2024-03-27 13:18,606.55,606.55,605.95,605.95,3000.0,,,
2024-03-27 13:19,606.0,606.3,606.0,606.15,4053.0,,,
2024-03-27 13:20,606.15,606.2,605.75,606.05,9130.0,,,
2024-03-27 13:21,606.1,606.3,605.85,606.15,3357.0,,,
2024-03-27 13:22,605.85,606.3,605.85,606.05,4739.0,,,
2024-03-27 13:23,606.05,606.05,605.8,605.85,1392.0,,,
2024-03-27 13:24,605.85,606.2,605.85,606.05,4247.0,,,
2024-03-27 13:25,606.2,606.2,605.45,605.45,13302.0,,,
2024-03-27 13:26,605.4,605.4,604.35,604.6,14592.0,,,
2024-03-27 13:27,604.8,605.0,604.55,604.85,6257.0,,,
2024-03-27 13:28,604.85,604.85,604.25,604.4,6341.0,,,
2024-03-27 13:29,604.5,605.35,604.35,604.95,10782.0,,,
2024-03-27 13:30,604.95,606.0,604.85,605.5,12537.0,,,
2024-03-27 13:31,605.5,606.2,605.2,605.6,12884.0,,,
2024-03-27 13:32,605.65,605.95,605.5,605.5,3101.0,,,
2024-03-27 13:33,605.65,605.65,604.95,605.15,6014.0,,,
2024-03-27 13:34,605.35,606.05,605.35,605.65,8650.0,,,
2024-03-27 13:35,605.7,606.9,605.7,606.1,12492.0,,,
2024-03-27 13:36,606.35,606.8,606.35,606.35,3511.0,,,
2024-03-27 13:37,606.35,606.45,606.25,606.3,3846.0,,,
2024-03-27 13:38,606.2,606.65,606.15,606.65,3242.0,,,
2024-03-27 13:39,606.65,606.85,606.45,606.7,2210.0,,,
2024-03-27 13:40,606.65,607.0,606.55,606.9,6451.0,,,
2024-03-27 13:41,606.6,607.0,606.6,606.75,3516.0,,,
2024-03-27 13:42,606.75,607.0,606.75,606.8,3068.0,,,
2024-03-27 13:43,606.8,606.9,606.5,606.8,2330.0,,,
2024-03-27 13:44,606.65,606.75,606.5,606.5,3458.0,,,
2024-03-27 13:45,606.6,606.8,606.15,606.45,13050.0,,,
2024-03-27 13:46,606.5,606.7,606.3,606.35,3246.0,,,
2024-03-27 13:47,606.65,607.1,606.65,606.65,8335.0,,,
2024-03-27 13:48,606.7,607.1,606.65,606.65,2027.0,,,
2024-03-27 13:49,606.65,607.4,606.65,607.15,5859.0,,,
2024-03-27 13:50,607.15,607.25,606.8,607.1,4177.0,,,
2024-03-27 13:51,606.65,606.95,606.0,606.0,6361.0,,,
2024-03-27 13:52,606.0,606.55,606.0,606.1,4157.0,,,
2024-03-27 13:53,606.1,606.55,606.05,606.25,4259.0,,,
2024-03-27 13:54,606.25,606.45,606.25,606.35,2270.0,,,
2024-03-27 13:55,606.3,606.8,606.3,606.6,3231.0,,,
2024-03-27 13:56,606.95,606.95,606.4,606.4,3811.0,,,
2024-03-27 13:57,606.4,606.6,606.25,606.25,2746.0,,,
2024-03-27 13:58,606.25,606.35,605.5,605.5,3753.0,,,
2024-03-27 13:59,605.65,606.25,605.5,605.9,4285.0,,,
2024-03-27 14:00,606.05,606.15,605.85,606.1,3086.0,,,
2024-03-27 14:01,606.15,606.35,606.0,606.05,2435.0,,,
2024-03-27 14:02,606.0,606.05,605.5,605.5,5943.0,,,
2024-03-27 14:03,605.5,605.95,605.4,605.95,16758.0,,,
2024-03-27 14:04,605.8,605.9,605.7,605.75,2601.0,,,
2024-03-27 14:05,605.85,606.1,605.75,605.8,2348.0,,,
2024-03-27 14:06,606.15,606.15,605.75,605.75,5256.0,,,
2024-03-27 14:07,605.75,606.45,605.75,606.25,2971.0,,,
2024-03-27 14:08,606.25,606.95,606.25,606.5,11329.0,,,
2024-03-27 14:09,606.5,606.7,606.35,606.55,2975.0,,,
2024-03-27 14:10,606.55,606.7,605.9,606.1,14349.0,,,
2024-03-27 14:11,606.1,606.5,606.0,606.4,3800.0,,,
2024-03-27 14:12,606.35,606.7,606.2,606.25,13620.0,,,
2024-03-27 14:13,606.15,606.5,606.05,606.4,3876.0,,,
2024-03-27 14:14,606.05,606.7,606.05,606.7,2526.0,,,
2024-03-27 14:15,606.35,606.95,606.3,606.7,3261.0,,,
2024-03-27 14:16,606.8,606.8,606.45,606.45,3914.0,,,
2024-03-27 14:17,606.3,606.3,606.05,606.15,5004.0,,,
2024-03-27 14:18,606.05,606.1,605.75,605.8,9382.0,,,
2024-03-27 14:19,605.8,605.8,605.55,605.55,3351.0,,,
2024-03-27 14:20,605.7,605.7,605.5,605.55,2928.0,,,
2024-03-27 14:21,605.6,605.65,605.55,605.65,2933.0,,,
2024-03-27 14:22,605.65,605.65,605.55,605.55,4390.0,,,
2024-03-27 14:23,605.6,605.65,605.5,605.55,3992.0,,,
2024-03-27 14:24,605.65,605.65,605.3,605.3,7426.0,,,
2024-03-27 14:25,605.3,605.4,605.3,605.35,4714.0,,,
2024-03-27 14:26,605.5,605.9,605.25,605.7,6148.0,,,
2024-03-27 14:27,605.7,606.75,605.5,606.75,9941.0,,,
2024-03-27 14:28,606.55,606.75,605.65,605.7,2783.0,,,
2024-03-27 14:29,605.75,605.95,605.55,605.6,4658.0,,,
2024-03-27 14:30,605.7,605.85,605.55,605.65,4323.0,,,
2024-03-27 14:31,605.85,605.85,605.05,605.05,7935.0,,,
2024-03-27 14:32,605.2,605.3,605.0,605.0,15636.0,,,
2024-03-27 14:33,605.0,605.15,604.45,604.45,10277.0,,,
2024-03-27 14:34,604.45,604.45,603.6,603.6,17724.0,,,
2024-03-27 14:35,603.5,603.75,602.85,603.4,14560.0,,,
2024-03-27 14:36,603.4,604.95,603.4,604.6,7568.0,,,
2024-03-27 14:37,604.6,604.9,604.5,604.5,2971.0,,,
2024-03-27 14:38,604.5,604.55,604.15,604.4,4676.0,,,
2024-03-27 14:39,604.45,604.5,604.3,604.5,7134.0,,,
2024-03-27 14:40,604.3,604.55,604.0,604.2,12264.0,,,
2024-03-27 14:41,604.2,604.55,604.15,604.25,9666.0,,,
2024-03-27 14:42,604.25,604.6,604.2,604.3,6491.0,,,
2024-03-27 14:43,604.3,604.4,604.1,604.25,9857.0,,,
2024-03-27 14:44,604.2,604.3,604.05,604.05,6042.0,,,
2024-03-27 14:45,604.4,604.5,604.0,604.3,5304.0,,,
2024-03-27 14:46,604.0,604.3,603.85,604.05,3303.0,,,
2024-03-27 14:47,604.0,604.25,603.75,604.1,8285.0,,,
2024-03-27 14:48,604.2,604.25,603.7,603.75,5337.0,,,
2024-03-27 14:49,603.75,603.95,603.7,603.7,5621.0,,,
2024-03-27 14:50,603.7,604.25,603.7,604.25,6332.0,,,
2024-03-27 14:51,604.25,604.25,603.8,603.8,4771.0,,,
2024-03-27 14:52,603.95,603.95,603.75,603.75,4791.0,,,
2024-03-27 14:53,603.7,603.9,603.6,603.6,3916.0,,,
2024-03-27 14:54,603.6,603.7,603.45,603.6,6047.0,,,
2024-03-27 14:55,603.65,604.15,603.65,603.85,9775.0,,,
2024-03-27 14:56,603.75,603.8,603.3,603.3,9455.0,,,
2024-03-27 14:57,603.3,603.3,602.75,602.75,9932.0,,,
2024-03-27 14:58,602.7,602.95,602.65,602.65,9053.0,,,
2024-03-27 14:59,602.8,602.9,602.45,602.7,38244.0,,,
2024-03-27 15:00,602.35,602.35,601.0,601.0,73589.0,,,
2024-03-27 15:01,601.0,601.6,601.0,601.6,65504.0,,,
2024-03-27 15:02,601.65,601.95,601.25,601.25,53401.0,,,
2024-03-27 15:03,601.25,602.4,601.1,602.3,57054.0,,,
2024-03-27 15:04,602.05,602.15,601.35,601.9,73491.0,,,
2024-03-27 15:05,601.9,602.0,601.6,601.95,83550.0,,,
2024-03-27 15:06,602.05,602.75,601.55,602.4,66559.0,,,
2024-03-27 15:07,602.35,602.35,601.55,601.6,122409.0,,,
2024-03-27 15:08,601.85,601.85,601.25,601.55,80428.0,,,
2024-03-27 15:09,601.2,602.55,601.0,602.15,80033.0,,,
2024-03-27 15:10,602.1,602.1,601.3,601.3,76770.0,,,
2024-03-27 15:11,601.3,601.5,601.0,601.15,75531.0,,,
2024-03-27 15:12,601.0,601.9,601.0,601.7,85501.0,,,
2024-03-27 15:13,601.75,602.05,601.55,601.65,92626.0,,,
2024-03-27 15:14,601.5,601.85,601.2,601.5,78344.0,,,
2024-03-27 15:15,601.5,602.15,601.4,602.15,79952.0,,,
2024-03-27 15:16,602.05,602.05,601.3,601.75,83659.0,,,
2024-03-27 15:17,601.5,601.8,601.05,601.2,71007.0,,,
2024-03-27 15:18,601.2,602.1,601.0,601.5,77087.0,,,
2024-03-27 15:19,601.5,601.6,601.1,601.35,73016.0,,,
2024-03-27 15:20,601.35,601.5,601.0,601.25,79578.0,,,
2024-03-27 15:21,601.25,601.75,601.25,601.45,70493.0,,,
2024-03-27 15:22,601.25,601.9,601.0,601.6,79968.0,,,
2024-03-27 15:23,601.25,602.0,601.15,601.75,82094.0,,,
2024-03-27 15:24,601.8,602.35,601.05,601.55,79688.0,,,
2024-03-27 15:25,601.65,601.65,601.0,601.3,70315.0,,,
2024-03-27 15:26,601.55,601.9,601.0,601.0,77754.0,,,
2024-03-27 15:27,601.35,601.75,601.05,601.05,26931.0,,,
