date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1660.0,1660.0,1655.8,1659.05,1717.0,,,
2024-03-27 09:16,1659.6,1659.9,1653.55,1654.4,931.0,,,
2024-03-27 09:17,1654.8,1656.1,1654.8,1655.0,308.0,,,
2024-03-27 09:18,1655.0,1655.0,1654.5,1654.85,474.0,,,
2024-03-27 09:19,1654.85,1655.7,1654.0,1655.7,1348.0,,,
2024-03-27 09:20,1656.85,1656.85,1655.0,1655.0,1387.0,,,
2024-03-27 09:21,1655.6,1656.0,1655.6,1656.0,205.0,,,
2024-03-27 09:22,1655.6,1660.0,1655.6,1660.0,1587.0,,,
2024-03-27 09:23,1660.2,1660.2,1658.85,1659.75,531.0,,,
2024-03-27 09:24,1659.0,1659.0,1657.75,1657.75,148.0,,,
2024-03-27 09:25,1658.85,1658.85,1657.05,1658.0,110.0,,,
2024-03-27 09:26,1657.95,1660.9,1657.95,1660.9,1346.0,,,
2024-03-27 09:27,1660.0,1661.0,1660.0,1661.0,162.0,,,
2024-03-27 09:28,1660.0,1660.0,1660.0,1660.0,665.0,,,
2024-03-27 09:29,1660.0,1662.0,1660.0,1661.9,846.0,,,
2024-03-27 09:30,1662.3,1662.3,1661.05,1661.8,558.0,,,
2024-03-27 09:31,1662.65,1662.65,1661.7,1661.7,2174.0,,,
2024-03-27 09:32,1661.2,1662.6,1661.2,1662.4,239.0,,,
2024-03-27 09:33,1661.3,1662.1,1660.5,1661.0,332.0,,,
2024-03-27 09:34,1661.8,1662.35,1661.8,1662.35,40.0,,,
2024-03-27 09:35,1662.4,1664.1,1661.5,1664.1,365.0,,,
2024-03-27 09:36,1663.2,1664.6,1663.2,1663.45,555.0,,,
2024-03-27 09:37,1663.4,1664.0,1663.4,1664.0,63.0,,,
2024-03-27 09:38,1663.55,1664.0,1663.5,1664.0,462.0,,,
2024-03-27 09:39,1664.45,1664.5,1663.65,1663.65,98.0,,,
2024-03-27 09:40,1664.5,1664.5,1663.25,1663.8,497.0,,,
2024-03-27 09:41,1662.85,1662.9,1662.0,1662.0,135.0,,,
2024-03-27 09:42,1662.65,1662.65,1660.2,1660.2,579.0,,,
2024-03-27 09:43,1660.2,1660.35,1659.1,1659.1,541.0,,,
2024-03-27 09:44,1659.0,1659.0,1655.7,1655.7,1264.0,,,
2024-03-27 09:45,1656.25,1657.25,1656.25,1656.25,404.0,,,
2024-03-27 09:46,1656.3,1657.1,1656.05,1657.1,84.0,,,
2024-03-27 09:47,1656.15,1656.15,1656.1,1656.1,272.0,,,
2024-03-27 09:48,1654.5,1654.9,1654.3,1654.3,241.0,,,
2024-03-27 09:49,1655.15,1655.15,1653.25,1654.2,571.0,,,
2024-03-27 09:50,1654.15,1654.95,1654.15,1654.15,56.0,,,
2024-03-27 09:51,1654.15,1655.45,1654.15,1655.45,56.0,,,
2024-03-27 09:52,1654.8,1654.8,1652.25,1652.25,597.0,,,
2024-03-27 09:53,1652.25,1653.25,1652.25,1652.4,91.0,,,
2024-03-27 09:54,1652.4,1654.75,1651.9,1654.7,336.0,,,
2024-03-27 09:55,1654.7,1655.55,1654.7,1655.55,286.0,,,
2024-03-27 09:56,1657.0,1657.1,1656.1,1657.1,1309.0,,,
2024-03-27 09:57,1657.45,1658.6,1657.45,1658.6,180.0,,,
2024-03-27 09:58,1658.0,1658.85,1657.65,1658.85,57.0,,,
2024-03-27 09:59,1659.3,1660.0,1659.0,1659.05,1650.0,,,
2024-03-27 10:00,1658.95,1659.2,1658.95,1659.2,113.0,,,
2024-03-27 10:01,1659.6,1659.7,1658.05,1658.05,402.0,,,
2024-03-27 10:02,1658.1,1658.15,1658.1,1658.15,50.0,,,
2024-03-27 10:03,1658.2,1658.65,1658.2,1658.65,54.0,,,
2024-03-27 10:04,1658.45,1658.7,1658.1,1658.1,134.0,,,
2024-03-27 10:05,1658.1,1658.1,1657.85,1657.85,82.0,,,
2024-03-27 10:06,1658.05,1658.6,1657.55,1657.55,56.0,,,
2024-03-27 10:07,1656.55,1656.55,1656.05,1656.05,69.0,,,
2024-03-27 10:08,1655.95,1656.75,1655.95,1656.75,77.0,,,
2024-03-27 10:09,1655.95,1657.05,1655.7,1657.05,145.0,,,
2024-03-27 10:10,1657.45,1658.25,1656.9,1657.6,221.0,,,
2024-03-27 10:11,1657.2,1657.95,1657.2,1657.95,112.0,,,
2024-03-27 10:12,1657.95,1658.7,1657.45,1657.8,429.0,,,
2024-03-27 10:13,1658.1,1658.75,1657.8,1658.65,101.0,,,
2024-03-27 10:14,1657.85,1658.5,1657.7,1657.7,78.0,,,
2024-03-27 10:15,1657.55,1657.85,1657.0,1657.4,292.0,,,
2024-03-27 10:16,1657.4,1658.4,1657.4,1658.0,107.0,,,
2024-03-27 10:17,1658.15,1658.15,1658.0,1658.0,77.0,,,
2024-03-27 10:18,1658.4,1658.6,1658.0,1658.0,64.0,,,
2024-03-27 10:19,1658.0,1658.15,1658.0,1658.15,460.0,,,
2024-03-27 10:20,1658.0,1659.65,1658.0,1659.4,228.0,,,
2024-03-27 10:21,1659.4,1659.8,1658.6,1658.6,101.0,,,
2024-03-27 10:22,1658.6,1659.65,1658.6,1659.3,120.0,,,
2024-03-27 10:23,1659.05,1660.0,1659.05,1659.95,498.0,,,
2024-03-27 10:24,1660.0,1660.75,1659.85,1660.0,5925.0,,,
2024-03-27 10:25,1660.45,1660.95,1660.4,1660.65,3519.0,,,
2024-03-27 10:26,1660.5,1663.15,1660.5,1662.2,5245.0,,,
2024-03-27 10:27,1662.7,1662.9,1662.25,1662.25,58.0,,,
2024-03-27 10:28,1662.9,1662.9,1662.25,1662.25,106.0,,,
2024-03-27 10:29,1662.25,1662.25,1662.0,1662.0,1380.0,,,
2024-03-27 10:30,1662.0,1662.0,1662.0,1662.0,152.0,,,
2024-03-27 10:31,1662.0,1662.1,1662.0,1662.0,70.0,,,
2024-03-27 10:32,1662.0,1662.55,1662.0,1662.5,165.0,,,
2024-03-27 10:33,1662.5,1663.9,1662.5,1662.5,361.0,,,
2024-03-27 10:34,1662.55,1662.55,1662.5,1662.5,163.0,,,
2024-03-27 10:35,1662.5,1664.3,1662.5,1663.1,166.0,,,
2024-03-27 10:36,1663.1,1663.95,1663.1,1663.15,45.0,,,
2024-03-27 10:37,1663.25,1663.95,1662.7,1662.7,120.0,,,
2024-03-27 10:38,1662.6,1663.45,1662.35,1662.35,127.0,,,
2024-03-27 10:39,1663.0,1663.4,1662.35,1662.35,81.0,,,
2024-03-27 10:40,1662.3,1662.3,1662.05,1662.05,59.0,,,
2024-03-27 10:41,1662.0,1662.0,1661.2,1661.2,531.0,,,
2024-03-27 10:42,1661.45,1661.7,1661.45,1661.45,48.0,,,
2024-03-27 10:43,1661.45,1661.7,1661.15,1661.55,922.0,,,
2024-03-27 10:44,1661.2,1661.2,1661.0,1661.0,373.0,,,
2024-03-27 10:45,1661.0,1661.9,1661.0,1661.9,94.0,,,
2024-03-27 10:46,1661.65,1661.65,1661.65,1661.65,27.0,,,
2024-03-27 10:47,1661.65,1662.35,1660.9,1661.25,84.0,,,
2024-03-27 10:48,1660.9,1661.0,1657.55,1657.55,3274.0,,,
2024-03-27 10:49,1657.55,1657.95,1657.0,1657.95,1118.0,,,
2024-03-27 10:50,1657.05,1657.05,1654.1,1654.1,779.0,,,
2024-03-27 10:51,1654.35,1655.05,1653.95,1653.95,235.0,,,
2024-03-27 10:52,1654.0,1654.0,1653.05,1653.05,54.0,,,
2024-03-27 10:53,1653.05,1653.1,1651.05,1652.0,351.0,,,
2024-03-27 10:54,1652.0,1653.2,1651.55,1653.2,205.0,,,
2024-03-27 10:55,1652.2,1656.75,1652.2,1655.95,2267.0,,,
2024-03-27 10:56,1655.75,1656.95,1655.75,1655.95,311.0,,,
2024-03-27 10:57,1656.8,1657.45,1656.05,1657.05,324.0,,,
2024-03-27 10:58,1657.8,1660.0,1657.8,1660.0,313.0,,,
2024-03-27 10:59,1659.15,1659.75,1659.1,1659.15,207.0,,,
2024-03-27 11:00,1659.15,1659.15,1658.8,1658.8,521.0,,,
2024-03-27 11:01,1658.85,1658.85,1658.85,1658.85,29.0,,,
2024-03-27 11:02,1658.85,1659.15,1657.85,1657.85,588.0,,,
2024-03-27 11:03,1657.5,1658.65,1657.5,1657.8,47.0,,,
2024-03-27 11:04,1657.8,1659.2,1657.8,1659.2,82.0,,,
2024-03-27 11:05,1658.3,1659.5,1658.3,1658.45,101.0,,,
2024-03-27 11:06,1658.45,1659.25,1658.35,1658.35,37.0,,,
2024-03-27 11:07,1658.35,1659.2,1658.35,1659.2,253.0,,,
2024-03-27 11:08,1659.05,1659.05,1657.15,1658.95,391.0,,,
2024-03-27 11:09,1658.9,1659.0,1658.2,1658.2,76.0,,,
2024-03-27 11:10,1658.2,1658.95,1658.05,1658.2,110.0,,,
2024-03-27 11:11,1658.2,1659.0,1658.2,1658.55,85.0,,,
2024-03-27 11:12,1658.55,1659.95,1658.25,1659.1,207.0,,,
2024-03-27 11:13,1659.1,1659.25,1658.55,1659.2,77.0,,,
2024-03-27 11:14,1659.2,1660.95,1658.75,1660.95,375.0,,,
2024-03-27 11:15,1660.3,1660.3,1660.3,1660.3,19.0,,,
2024-03-27 11:16,1660.35,1660.5,1660.2,1660.2,85.0,,,
2024-03-27 11:17,1660.2,1660.3,1659.4,1659.6,72.0,,,
2024-03-27 11:18,1659.9,1660.0,1659.65,1659.9,61.0,,,
2024-03-27 11:19,1659.9,1659.9,1659.05,1659.05,77.0,,,
2024-03-27 11:20,1659.05,1659.95,1659.0,1659.25,39.0,,,
2024-03-27 11:21,1659.3,1660.0,1659.3,1659.55,133.0,,,
2024-03-27 11:22,1659.6,1660.5,1659.6,1659.65,27.0,,,
2024-03-27 11:23,1659.65,1660.0,1659.65,1659.8,35.0,,,
