date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:55,271.1,271.25,271.05,271.05,6372.0,,,
2024-03-27 12:56,271.2,271.35,271.1,271.25,6667.0,,,
2024-03-27 12:57,271.25,271.3,271.2,271.3,4127.0,,,
2024-03-27 12:58,271.3,271.3,271.1,271.2,3496.0,,,
2024-03-27 12:59,271.25,271.3,271.05,271.1,4151.0,,,
2024-03-27 13:00,271.2,271.2,271.05,271.2,2044.0,,,
2024-03-27 13:01,271.2,271.25,271.05,271.2,8379.0,,,
2024-03-27 13:02,271.25,271.35,271.2,271.35,15990.0,,,
2024-03-27 13:03,271.45,271.55,271.25,271.5,75786.0,,,
2024-03-27 13:04,271.55,271.55,271.35,271.5,38024.0,,,
2024-03-27 13:05,271.35,271.8,271.35,271.75,68999.0,,,
2024-03-27 13:06,271.9,272.35,271.9,272.0,160064.0,,,
2024-03-27 13:07,272.0,272.15,272.0,272.1,3394.0,,,
2024-03-27 13:08,272.1,272.35,272.05,272.35,19338.0,,,
2024-03-27 13:09,272.3,272.35,272.2,272.35,10462.0,,,
2024-03-27 13:10,272.3,272.3,272.05,272.1,19264.0,,,
2024-03-27 13:11,272.2,272.3,272.1,272.3,6898.0,,,
2024-03-27 13:12,272.3,272.3,272.25,272.25,7667.0,,,
2024-03-27 13:13,272.25,272.3,272.2,272.2,4784.0,,,
2024-03-27 13:14,272.2,272.3,272.15,272.25,9043.0,,,
2024-03-27 13:15,272.3,272.45,272.3,272.35,20774.0,,,
2024-03-27 13:16,272.4,272.4,272.3,272.35,4269.0,,,
2024-03-27 13:17,272.35,272.4,272.2,272.2,11287.0,,,
2024-03-27 13:18,272.35,272.35,272.2,272.2,4992.0,,,
2024-03-27 13:19,272.2,272.3,272.2,272.3,2263.0,,,
2024-03-27 13:20,272.3,272.3,272.2,272.25,1779.0,,,
2024-03-27 13:21,272.25,272.25,272.2,272.2,3587.0,,,
2024-03-27 13:22,272.25,272.25,272.15,272.15,8836.0,,,
2024-03-27 13:23,272.2,272.25,272.15,272.2,5413.0,,,
2024-03-27 13:24,272.2,272.25,272.2,272.2,2596.0,,,
2024-03-27 13:25,272.25,272.25,272.2,272.2,5937.0,,,
2024-03-27 13:26,272.2,272.25,272.2,272.25,5810.0,,,
2024-03-27 13:27,272.25,272.85,272.25,272.8,49546.0,,,
2024-03-27 13:28,272.55,272.85,272.55,272.75,21151.0,,,
2024-03-27 13:29,272.7,272.8,272.4,272.45,7999.0,,,
2024-03-27 13:30,272.5,272.5,272.3,272.3,5609.0,,,
2024-03-27 13:31,272.4,272.4,272.2,272.2,3306.0,,,
2024-03-27 13:32,272.3,272.35,272.25,272.3,8763.0,,,
2024-03-27 13:33,272.2,272.3,272.05,272.15,14180.0,,,
2024-03-27 13:34,272.05,272.05,272.0,272.0,11111.0,,,
2024-03-27 13:35,272.0,272.05,272.0,272.0,18457.0,,,
2024-03-27 13:36,272.0,272.2,272.0,272.2,7315.0,,,
2024-03-27 13:37,272.2,272.3,272.2,272.3,5022.0,,,
2024-03-27 13:38,272.3,272.35,272.25,272.25,3878.0,,,
2024-03-27 13:39,272.3,272.3,272.15,272.25,1139.0,,,
2024-03-27 13:40,272.2,272.5,272.2,272.4,9062.0,,,
2024-03-27 13:41,272.5,272.6,272.3,272.3,41351.0,,,
2024-03-27 13:42,272.45,272.55,272.3,272.55,3815.0,,,
2024-03-27 13:43,272.5,272.5,272.2,272.25,2781.0,,,
2024-03-27 13:44,272.2,272.35,272.2,272.25,2172.0,,,
2024-03-27 13:45,272.2,272.25,272.1,272.25,1562.0,,,
2024-03-27 13:46,272.1,272.5,272.1,272.5,11978.0,,,
2024-03-27 13:47,272.45,272.6,272.45,272.5,6172.0,,,
2024-03-27 13:48,272.45,272.5,272.4,272.4,2962.0,,,
2024-03-27 13:49,272.45,272.45,272.4,272.4,3310.0,,,
2024-03-27 13:50,272.45,272.45,272.25,272.35,2632.0,,,
2024-03-27 13:51,272.45,272.45,272.2,272.25,7291.0,,,
2024-03-27 13:52,272.35,272.35,272.2,272.2,1891.0,,,
2024-03-27 13:53,272.2,272.3,272.15,272.3,4982.0,,,
2024-03-27 13:54,272.65,272.85,272.65,272.85,35239.0,,,
2024-03-27 13:55,272.8,273.25,272.7,273.25,135742.0,,,
2024-03-27 13:56,273.2,273.3,273.05,273.2,13228.0,,,
2024-03-27 13:57,273.1,273.15,273.05,273.05,4935.0,,,
2024-03-27 13:58,273.05,273.7,273.05,273.15,82725.0,,,
2024-03-27 13:59,273.15,273.3,273.0,273.15,7501.0,,,
2024-03-27 14:00,273.05,273.15,272.9,273.0,13215.0,,,
2024-03-27 14:01,273.2,273.35,273.1,273.35,18507.0,,,
2024-03-27 14:02,273.3,273.35,273.05,273.05,9265.0,,,
2024-03-27 14:03,273.15,273.25,273.1,273.1,15098.0,,,
2024-03-27 14:04,273.15,273.25,273.15,273.25,10872.0,,,
2024-03-27 14:05,273.15,273.15,273.1,273.15,6850.0,,,
2024-03-27 14:06,273.15,273.5,273.1,273.5,25059.0,,,
2024-03-27 14:07,273.5,273.65,273.4,273.5,13888.0,,,
2024-03-27 14:08,273.5,273.6,273.1,273.3,14776.0,,,
2024-03-27 14:09,273.35,273.45,273.2,273.35,9289.0,,,
2024-03-27 14:10,273.35,273.5,273.3,273.5,26268.0,,,
2024-03-27 14:11,273.45,273.65,273.3,273.5,22706.0,,,
2024-03-27 14:12,273.4,273.75,273.4,273.75,28562.0,,,
2024-03-27 14:13,273.75,273.75,273.65,273.65,13220.0,,,
2024-03-27 14:14,273.75,273.75,273.6,273.7,11179.0,,,
2024-03-27 14:15,273.55,273.7,273.5,273.5,4985.0,,,
2024-03-27 14:16,273.55,273.55,273.5,273.55,15045.0,,,
2024-03-27 14:17,273.55,273.55,273.4,273.4,58613.0,,,
2024-03-27 14:18,273.4,273.45,273.35,273.35,8381.0,,,
2024-03-27 14:19,273.4,273.4,273.3,273.3,12794.0,,,
2024-03-27 14:20,273.3,273.35,273.1,273.3,13131.0,,,
2024-03-27 14:21,273.15,273.3,273.15,273.2,3704.0,,,
2024-03-27 14:22,273.2,273.3,273.15,273.25,28603.0,,,
2024-03-27 14:23,273.15,273.5,273.15,273.3,43547.0,,,
2024-03-27 14:24,273.3,273.35,273.15,273.25,5725.0,,,
2024-03-27 14:25,273.25,274.0,273.25,273.95,84645.0,,,
2024-03-27 14:26,274.0,274.0,273.7,273.8,84719.0,,,
2024-03-27 14:27,273.85,274.25,273.85,274.2,53662.0,,,
2024-03-27 14:28,274.15,274.25,273.9,273.95,14903.0,,,
2024-03-27 14:29,274.0,274.15,273.6,273.6,22898.0,,,
2024-03-27 14:30,273.6,273.75,273.3,273.3,16909.0,,,
2024-03-27 14:31,273.4,273.45,273.15,273.2,14020.0,,,
2024-03-27 14:32,273.15,273.25,273.15,273.15,9647.0,,,
2024-03-27 14:33,273.15,273.2,273.15,273.2,13565.0,,,
2024-03-27 14:34,273.15,273.15,272.9,273.0,21808.0,,,
2024-03-27 14:35,273.0,273.2,272.8,273.05,17919.0,,,
2024-03-27 14:36,273.05,273.3,273.05,273.15,6869.0,,,
2024-03-27 14:37,273.15,273.25,273.15,273.25,2267.0,,,
2024-03-27 14:38,273.25,273.25,273.1,273.1,6583.0,,,
2024-03-27 14:39,273.1,273.2,273.05,273.15,9341.0,,,
2024-03-27 14:40,273.1,273.25,273.05,273.25,8724.0,,,
2024-03-27 14:41,273.2,273.3,273.15,273.2,15409.0,,,
2024-03-27 14:42,273.2,273.3,273.2,273.3,11356.0,,,
2024-03-27 14:43,273.2,273.2,273.0,273.0,13989.0,,,
2024-03-27 14:44,273.0,273.1,272.85,272.85,4050.0,,,
2024-03-27 14:45,272.9,272.9,272.85,272.85,10855.0,,,
2024-03-27 14:46,272.9,272.95,272.85,272.9,16475.0,,,
2024-03-27 14:47,272.9,273.0,272.85,272.9,11427.0,,,
2024-03-27 14:48,272.9,273.05,272.9,273.05,17735.0,,,
2024-03-27 14:49,273.1,273.1,272.85,273.0,27892.0,,,
2024-03-27 14:50,273.0,273.0,272.8,272.95,9123.0,,,
2024-03-27 14:51,273.0,273.0,272.9,273.0,9578.0,,,
2024-03-27 14:52,272.95,273.0,272.9,272.9,13734.0,,,
2024-03-27 14:53,273.0,273.0,272.9,273.0,7263.0,,,
2024-03-27 14:54,272.95,272.95,272.85,272.9,14986.0,,,
2024-03-27 14:55,272.8,272.95,272.75,272.85,32030.0,,,
2024-03-27 14:56,272.9,273.0,272.85,272.9,5699.0,,,
2024-03-27 14:57,272.8,273.0,272.75,272.95,21186.0,,,
2024-03-27 14:58,272.75,272.95,272.75,272.75,12644.0,,,
2024-03-27 14:59,272.75,272.85,272.7,272.7,7131.0,,,
2024-03-27 15:00,272.75,272.75,272.45,272.55,21884.0,,,
2024-03-27 15:01,272.6,272.6,272.25,272.5,24697.0,,,
2024-03-27 15:02,272.2,272.35,272.2,272.25,36836.0,,,
2024-03-27 15:03,272.2,272.25,272.1,272.25,34506.0,,,
2024-03-27 15:04,272.15,272.3,272.1,272.3,23391.0,,,
2024-03-27 15:05,272.2,272.3,272.15,272.15,9016.0,,,
2024-03-27 15:06,272.25,272.35,272.05,272.05,17707.0,,,
2024-03-27 15:07,272.05,272.05,271.9,271.9,40226.0,,,
2024-03-27 15:08,271.9,272.15,271.3,271.3,64548.0,,,
2024-03-27 15:09,271.4,271.5,271.2,271.5,26984.0,,,
2024-03-27 15:10,271.5,271.55,271.35,271.4,29924.0,,,
2024-03-27 15:11,271.35,271.5,271.35,271.5,22231.0,,,
2024-03-27 15:12,271.5,271.5,271.35,271.35,15757.0,,,
2024-03-27 15:13,271.25,271.35,271.25,271.35,17315.0,,,
2024-03-27 15:14,271.3,271.5,271.25,271.4,16783.0,,,
2024-03-27 15:15,271.35,271.65,271.35,271.65,20696.0,,,
2024-03-27 15:16,271.65,271.75,271.6,271.65,23981.0,,,
2024-03-27 15:17,271.75,272.0,271.75,271.95,31166.0,,,
2024-03-27 15:18,272.0,272.05,271.95,272.05,26995.0,,,
2024-03-27 15:19,272.1,272.15,272.0,272.05,27206.0,,,
2024-03-27 15:20,272.05,272.05,271.75,271.75,46419.0,,,
2024-03-27 15:21,271.75,271.75,271.5,271.65,23319.0,,,
2024-03-27 15:22,271.7,271.75,271.5,271.65,14313.0,,,
2024-03-27 15:23,271.65,271.65,271.5,271.5,22133.0,,,
2024-03-27 15:24,271.55,271.6,271.5,271.5,19346.0,,,
2024-03-27 15:25,271.45,271.5,271.35,271.5,10206.0,,,
2024-03-27 15:26,271.5,271.5,271.35,271.4,19316.0,,,
2024-03-27 15:27,271.4,271.4,271.0,271.1,29273.0,,,
2024-03-27 15:28,271.1,271.1,270.95,271.0,12363.0,,,
