date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1618.25,1621.25,1617.05,1620.55,8033.0,,,
2024-03-27 09:16,1623.1,1623.2,1619.05,1620.5,3586.0,,,
2024-03-27 09:17,1620.0,1621.05,1619.15,1620.2,1564.0,,,
2024-03-27 09:18,1619.3,1619.3,1615.45,1616.95,2022.0,,,
2024-03-27 09:19,1617.0,1617.4,1616.9,1617.4,375.0,,,
2024-03-27 09:20,1616.6,1616.6,1613.4,1613.4,3985.0,,,
2024-03-27 09:21,1614.0,1614.0,1610.75,1610.8,906.0,,,
2024-03-27 09:22,1610.8,1614.35,1610.8,1614.35,1890.0,,,
2024-03-27 09:23,1614.1,1614.1,1613.25,1613.35,674.0,,,
2024-03-27 09:24,1613.35,1615.3,1613.25,1615.2,4510.0,,,
2024-03-27 09:25,1615.2,1615.2,1614.4,1615.2,407.0,,,
2024-03-27 09:26,1614.4,1617.0,1614.4,1617.0,2304.0,,,
2024-03-27 09:27,1616.8,1617.75,1615.0,1615.0,2159.0,,,
2024-03-27 09:28,1615.0,1615.0,1612.7,1613.9,3090.0,,,
2024-03-27 09:29,1613.4,1614.0,1613.05,1614.0,702.0,,,
2024-03-27 09:30,1613.9,1613.9,1610.25,1610.25,1887.0,,,
2024-03-27 09:31,1611.5,1612.5,1611.5,1612.45,299.0,,,
2024-03-27 09:32,1611.35,1611.35,1610.55,1611.0,631.0,,,
2024-03-27 09:33,1611.0,1611.9,1611.0,1611.9,255.0,,,
2024-03-27 09:34,1610.4,1611.0,1610.15,1610.4,624.0,,,
2024-03-27 09:35,1611.0,1611.35,1610.6,1610.6,1113.0,,,
2024-03-27 09:36,1610.6,1611.5,1610.6,1611.5,222.0,,,
2024-03-27 09:37,1611.5,1611.7,1611.05,1611.7,156.0,,,
2024-03-27 09:38,1611.1,1611.7,1611.1,1611.7,664.0,,,
2024-03-27 09:39,1611.9,1612.4,1611.85,1611.9,1336.0,,,
2024-03-27 09:40,1612.2,1612.6,1612.15,1612.6,399.0,,,
2024-03-27 09:41,1613.0,1613.0,1613.0,1613.0,77.0,,,
2024-03-27 09:42,1613.0,1613.65,1613.0,1613.65,1252.0,,,
2024-03-27 09:43,1613.5,1613.5,1612.05,1612.8,1336.0,,,
2024-03-27 09:44,1612.1,1612.2,1611.15,1611.4,1730.0,,,
2024-03-27 09:45,1610.55,1612.0,1610.55,1612.0,1092.0,,,
2024-03-27 09:46,1611.55,1612.0,1611.55,1612.0,62.0,,,
2024-03-27 09:47,1612.0,1612.0,1611.3,1612.0,368.0,,,
2024-03-27 09:48,1611.45,1612.05,1611.2,1611.95,1153.0,,,
2024-03-27 09:49,1612.0,1612.2,1611.45,1612.2,499.0,,,
2024-03-27 09:50,1611.45,1611.9,1611.05,1611.15,329.0,,,
2024-03-27 09:51,1611.15,1611.8,1611.15,1611.8,83.0,,,
2024-03-27 09:52,1611.0,1611.0,1605.8,1606.35,5306.0,,,
2024-03-27 09:53,1606.35,1606.75,1605.05,1606.7,3374.0,,,
2024-03-27 09:54,1606.1,1607.0,1606.05,1607.0,67.0,,,
2024-03-27 09:55,1606.6,1607.35,1606.0,1607.35,540.0,,,
2024-03-27 09:56,1606.95,1608.1,1606.95,1607.05,476.0,,,
2024-03-27 09:57,1607.75,1607.75,1607.45,1607.75,706.0,,,
2024-03-27 09:58,1607.75,1607.75,1607.45,1607.5,37.0,,,
2024-03-27 09:59,1607.5,1607.75,1607.5,1607.75,215.0,,,
2024-03-27 10:00,1607.75,1608.45,1607.4,1608.45,807.0,,,
2024-03-27 10:01,1608.5,1609.9,1608.2,1609.9,159.0,,,
2024-03-27 10:02,1610.0,1610.0,1609.55,1610.0,580.0,,,
2024-03-27 10:03,1610.0,1610.0,1610.0,1610.0,796.0,,,
2024-03-27 10:04,1610.0,1610.0,1609.0,1609.65,1048.0,,,
2024-03-27 10:05,1609.65,1609.65,1608.1,1608.1,1048.0,,,
2024-03-27 10:06,1608.1,1608.1,1607.15,1607.15,616.0,,,
2024-03-27 10:07,1606.9,1607.1,1605.05,1606.15,2143.0,,,
2024-03-27 10:08,1605.5,1606.55,1605.25,1606.55,179.0,,,
2024-03-27 10:09,1607.95,1608.9,1607.35,1608.9,212.0,,,
2024-03-27 10:10,1608.85,1609.35,1608.15,1609.35,26.0,,,
2024-03-27 10:11,1609.95,1610.0,1609.95,1610.0,449.0,,,
2024-03-27 10:12,1609.35,1610.0,1609.35,1609.55,236.0,,,
2024-03-27 10:13,1610.0,1610.0,1608.4,1608.85,1291.0,,,
2024-03-27 10:14,1608.95,1609.1,1607.9,1607.9,316.0,,,
2024-03-27 10:15,1607.15,1608.05,1607.15,1607.65,57.0,,,
2024-03-27 10:16,1607.65,1608.0,1607.0,1607.05,605.0,,,
2024-03-27 10:17,1606.35,1606.35,1605.6,1605.85,312.0,,,
2024-03-27 10:18,1605.85,1606.9,1605.85,1606.2,130.0,,,
2024-03-27 10:19,1607.15,1607.35,1606.6,1607.35,125.0,,,
2024-03-27 10:20,1607.45,1608.45,1606.7,1607.6,675.0,,,
2024-03-27 10:21,1608.35,1609.5,1608.35,1608.85,44.0,,,
2024-03-27 10:22,1608.85,1609.95,1608.85,1609.95,338.0,,,
2024-03-27 10:23,1609.9,1609.9,1609.2,1609.7,123.0,,,
2024-03-27 10:24,1609.55,1610.0,1609.0,1609.0,158.0,,,
2024-03-27 10:25,1609.2,1610.0,1609.2,1609.25,111.0,,,
2024-03-27 10:26,1610.0,1610.0,1610.0,1610.0,53.0,,,
2024-03-27 10:27,1610.0,1610.0,1609.7,1610.0,388.0,,,
2024-03-27 10:28,1610.0,1610.0,1609.7,1609.7,720.0,,,
2024-03-27 10:29,1609.25,1609.25,1607.95,1608.25,241.0,,,
2024-03-27 10:30,1608.75,1608.8,1608.1,1608.1,88.0,,,
2024-03-27 10:31,1607.5,1607.5,1606.1,1606.4,1004.0,,,
2024-03-27 10:32,1607.0,1607.6,1606.45,1606.45,724.0,,,
2024-03-27 10:33,1607.8,1608.2,1607.25,1607.25,131.0,,,
2024-03-27 10:34,1607.0,1607.85,1607.0,1607.15,221.0,,,
2024-03-27 10:35,1608.05,1608.05,1607.25,1607.25,37.0,,,
2024-03-27 10:36,1608.05,1608.05,1608.05,1608.05,40.0,,,
2024-03-27 10:37,1608.05,1608.05,1606.05,1606.05,1252.0,,,
2024-03-27 10:38,1606.05,1606.1,1606.0,1606.1,314.0,,,
2024-03-27 10:39,1606.95,1606.95,1606.95,1606.95,2.0,,,
2024-03-27 10:40,1606.25,1607.35,1606.25,1607.35,144.0,,,
2024-03-27 10:41,1607.35,1608.25,1607.35,1608.25,224.0,,,
2024-03-27 10:42,1607.6,1610.0,1607.6,1610.0,356.0,,,
2024-03-27 10:43,1609.8,1609.95,1609.2,1609.55,127.0,,,
2024-03-27 10:44,1610.0,1610.0,1609.6,1610.0,16351.0,,,
2024-03-27 10:45,1609.85,1610.0,1609.3,1609.3,329.0,,,
2024-03-27 10:46,1609.95,1610.0,1609.25,1609.5,2063.0,,,
2024-03-27 10:47,1610.0,1610.0,1609.5,1609.5,250.0,,,
2024-03-27 10:48,1609.5,1609.6,1608.2,1609.05,805.0,,,
2024-03-27 10:49,1608.45,1609.05,1608.3,1608.55,86.0,,,
2024-03-27 10:50,1607.55,1608.05,1606.0,1608.05,3232.0,,,
2024-03-27 10:51,1608.1,1609.65,1608.1,1609.65,310.0,,,
2024-03-27 10:52,1608.55,1609.7,1608.55,1609.6,383.0,,,
2024-03-27 10:53,1609.6,1610.0,1608.7,1608.8,324.0,,,
2024-03-27 10:54,1608.65,1608.95,1607.6,1608.95,1185.0,,,
2024-03-27 10:55,1607.65,1608.65,1607.65,1607.75,218.0,,,
2024-03-27 10:56,1607.8,1608.5,1607.6,1608.2,180.0,,,
2024-03-27 10:57,1607.6,1607.7,1607.2,1607.7,117.0,,,
2024-03-27 10:58,1607.7,1607.7,1606.5,1606.5,281.0,,,
2024-03-27 10:59,1607.0,1607.8,1606.9,1606.9,127.0,,,
2024-03-27 11:00,1607.0,1607.35,1606.5,1606.5,193.0,,,
2024-03-27 11:01,1606.5,1607.0,1606.5,1606.55,402.0,,,
2024-03-27 11:02,1607.0,1607.45,1606.55,1607.45,205.0,,,
2024-03-27 11:03,1607.65,1607.9,1607.6,1607.75,72.0,,,
2024-03-27 11:04,1607.9,1608.95,1607.9,1608.2,181.0,,,
2024-03-27 11:05,1608.2,1609.25,1608.2,1608.35,104.0,,,
2024-03-27 11:06,1608.35,1609.0,1608.3,1608.35,267.0,,,
2024-03-27 11:07,1608.35,1609.0,1608.35,1608.4,184.0,,,
