date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,3514.95,3514.95,3472.2,3474.4,21812.0,,,
2024-03-27 09:16,3475.55,3489.0,3472.25,3480.0,12919.0,,,
2024-03-27 09:17,3479.95,3487.85,3479.1,3479.3,9940.0,,,
2024-03-27 09:18,3479.2,3486.55,3479.2,3483.0,5812.0,,,
2024-03-27 09:19,3482.55,3489.8,3475.05,3478.0,122020.0,,,
2024-03-27 09:20,3478.0,3488.0,3475.4,3488.0,11210.0,,,
2024-03-27 09:21,3488.0,3509.1,3487.45,3508.0,8890.0,,,
2024-03-27 09:22,3506.55,3508.35,3495.95,3496.0,14363.0,,,
2024-03-27 09:23,3498.45,3510.0,3496.45,3508.7,6355.0,,,
2024-03-27 09:24,3508.6,3522.85,3506.15,3522.85,16072.0,,,
2024-03-27 09:25,3523.0,3525.0,3512.55,3517.5,20138.0,,,
2024-03-27 09:26,3517.5,3517.5,3508.8,3509.2,6974.0,,,
2024-03-27 09:27,3511.0,3511.95,3507.55,3510.5,8562.0,,,
2024-03-27 09:28,3511.55,3513.7,3505.45,3513.45,8159.0,,,
2024-03-27 09:29,3512.1,3513.5,3510.6,3510.7,5884.0,,,
2024-03-27 09:30,3510.8,3512.95,3508.6,3510.0,9665.0,,,
2024-03-27 09:31,3510.1,3510.95,3499.0,3505.0,14111.0,,,
2024-03-27 09:32,3504.65,3506.45,3501.0,3502.35,2736.0,,,
2024-03-27 09:33,3502.35,3506.4,3500.5,3506.15,2832.0,,,
2024-03-27 09:34,3506.25,3525.0,3506.25,3523.9,10951.0,,,
2024-03-27 09:35,3525.0,3528.35,3521.0,3528.35,15377.0,,,
2024-03-27 09:36,3527.95,3532.95,3526.0,3530.0,14326.0,,,
2024-03-27 09:37,3530.0,3534.35,3525.4,3528.3,11307.0,,,
2024-03-27 09:38,3527.5,3529.55,3521.2,3521.2,7048.0,,,
2024-03-27 09:39,3522.0,3523.05,3516.7,3518.0,9085.0,,,
2024-03-27 09:40,3517.5,3523.0,3517.5,3523.0,4771.0,,,
2024-03-27 09:41,3523.0,3529.15,3518.25,3518.9,8895.0,,,
2024-03-27 09:42,3518.9,3521.45,3518.1,3521.0,5165.0,,,
2024-03-27 09:43,3519.7,3520.0,3516.4,3517.25,4966.0,,,
2024-03-27 09:44,3517.3,3519.0,3515.9,3516.8,3543.0,,,
2024-03-27 09:45,3515.8,3517.35,3515.0,3515.0,3726.0,,,
2024-03-27 09:46,3514.0,3517.55,3511.7,3517.55,4976.0,,,
2024-03-27 09:47,3518.35,3526.75,3518.35,3523.95,6063.0,,,
2024-03-27 09:48,3523.85,3526.5,3523.85,3525.0,3076.0,,,
2024-03-27 09:49,3525.95,3526.35,3522.95,3524.0,4337.0,,,
2024-03-27 09:50,3525.0,3526.75,3522.85,3526.5,3943.0,,,
2024-03-27 09:51,3526.65,3527.35,3525.3,3526.1,3382.0,,,
2024-03-27 09:52,3526.1,3530.8,3525.6,3526.05,8363.0,,,
2024-03-27 09:53,3524.55,3524.55,3517.5,3519.5,5332.0,,,
2024-03-27 09:54,3518.3,3524.5,3518.3,3522.65,2427.0,,,
2024-03-27 09:55,3523.8,3525.4,3522.0,3524.05,2541.0,,,
2024-03-27 09:56,3523.0,3526.55,3523.0,3526.2,1804.0,,,
2024-03-27 09:57,3526.3,3527.2,3525.0,3526.0,5076.0,,,
2024-03-27 09:58,3526.65,3527.9,3525.0,3526.4,3705.0,,,
2024-03-27 09:59,3527.0,3528.6,3526.4,3528.0,3516.0,,,
2024-03-27 10:00,3528.0,3528.55,3526.35,3528.0,4451.0,,,
2024-03-27 10:01,3527.45,3534.75,3526.65,3534.75,6880.0,,,
2024-03-27 10:02,3534.75,3536.9,3533.2,3534.1,6948.0,,,
2024-03-27 10:03,3534.1,3535.35,3531.1,3531.3,2643.0,,,
2024-03-27 10:04,3531.3,3531.3,3527.5,3529.35,4168.0,,,
2024-03-27 10:05,3527.75,3530.55,3527.75,3529.0,3442.0,,,
2024-03-27 10:06,3529.0,3533.2,3528.55,3531.95,1700.0,,,
2024-03-27 10:07,3533.0,3533.0,3531.1,3532.5,1654.0,,,
2024-03-27 10:08,3532.0,3532.0,3527.25,3530.35,7460.0,,,
2024-03-27 10:09,3530.35,3531.05,3528.0,3530.65,3030.0,,,
2024-03-27 10:10,3530.8,3532.75,3529.9,3531.5,3659.0,,,
2024-03-27 10:11,3531.5,3532.0,3527.95,3528.55,2947.0,,,
2024-03-27 10:12,3528.95,3530.0,3520.55,3520.95,10331.0,,,
2024-03-27 10:13,3520.85,3522.55,3517.0,3517.2,4863.0,,,
2024-03-27 10:14,3516.85,3519.0,3515.15,3517.65,3487.0,,,
2024-03-27 10:15,3515.2,3517.65,3512.05,3512.1,4942.0,,,
2024-03-27 10:16,3512.1,3514.65,3511.15,3513.2,9066.0,,,
2024-03-27 10:17,3513.2,3513.2,3510.5,3512.3,5019.0,,,
2024-03-27 10:18,3512.3,3512.3,3506.0,3506.1,9987.0,,,
2024-03-27 10:19,3506.75,3510.0,3506.0,3509.75,6986.0,,,
2024-03-27 10:20,3510.0,3512.75,3506.2,3506.2,10463.0,,,
2024-03-27 10:21,3506.55,3508.0,3506.05,3506.1,3766.0,,,
2024-03-27 10:22,3505.9,3511.9,3505.9,3511.8,1562.0,,,
2024-03-27 10:23,3511.85,3511.9,3508.1,3508.75,1902.0,,,
2024-03-27 10:24,3508.8,3511.0,3508.7,3511.0,970.0,,,
2024-03-27 10:25,3511.9,3512.75,3510.0,3511.15,2036.0,,,
