date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:25,283.05,283.3,282.65,282.7,77456.0,,,
2024-03-27 10:26,282.7,283.0,282.6,282.8,26805.0,,,
2024-03-27 10:27,282.8,282.9,282.7,282.75,17810.0,,,
2024-03-27 10:28,282.75,283.15,282.7,282.8,33502.0,,,
2024-03-27 10:29,282.8,282.9,282.8,282.85,28821.0,,,
2024-03-27 10:30,282.85,283.0,282.75,282.95,21574.0,,,
2024-03-27 10:31,282.9,283.35,282.9,283.05,31223.0,,,
2024-03-27 10:32,283.15,283.6,283.15,283.4,48349.0,,,
2024-03-27 10:33,283.3,283.4,283.05,283.1,40608.0,,,
2024-03-27 10:34,283.05,283.35,283.0,283.35,26861.0,,,
2024-03-27 10:35,283.25,283.65,283.25,283.65,29073.0,,,
2024-03-27 10:36,283.75,283.85,283.6,283.75,24551.0,,,
2024-03-27 10:37,283.6,283.75,283.15,283.15,45205.0,,,
2024-03-27 10:38,283.2,283.25,282.75,282.95,51161.0,,,
2024-03-27 10:39,282.85,283.0,282.85,283.0,17452.0,,,
2024-03-27 10:40,282.95,283.35,282.8,283.25,45253.0,,,
2024-03-27 10:41,283.3,283.3,283.05,283.15,9344.0,,,
2024-03-27 10:42,283.15,283.85,283.05,283.65,50544.0,,,
2024-03-27 10:43,283.7,283.7,283.25,283.25,18480.0,,,
2024-03-27 10:44,283.3,283.35,283.2,283.35,22989.0,,,
2024-03-27 10:45,283.4,283.65,283.4,283.65,17875.0,,,
2024-03-27 10:46,283.75,283.95,283.65,283.85,40540.0,,,
2024-03-27 10:47,283.9,283.95,283.75,283.95,37124.0,,,
2024-03-27 10:48,283.85,283.95,283.8,283.8,24489.0,,,
2024-03-27 10:49,283.95,284.5,283.85,284.15,86026.0,,,
2024-03-27 10:50,284.15,284.4,284.05,284.1,28376.0,,,
2024-03-27 10:51,284.05,284.2,284.05,284.1,23327.0,,,
2024-03-27 10:52,284.1,284.15,283.55,283.7,26393.0,,,
2024-03-27 10:53,283.55,283.7,283.5,283.6,23235.0,,,
2024-03-27 10:54,283.5,283.7,283.5,283.55,24658.0,,,
2024-03-27 10:55,283.5,284.0,283.5,283.9,40518.0,,,
2024-03-27 10:56,283.9,283.9,283.6,283.65,6126.0,,,
2024-03-27 10:57,283.65,283.8,283.65,283.7,7453.0,,,
2024-03-27 10:58,283.6,283.7,283.4,283.5,23525.0,,,
2024-03-27 10:59,283.45,283.5,283.3,283.3,18499.0,,,
2024-03-27 11:00,283.3,283.45,283.25,283.45,38840.0,,,
2024-03-27 11:01,283.4,283.4,283.1,283.3,12686.0,,,
2024-03-27 11:02,283.35,283.45,283.15,283.15,10775.0,,,
2024-03-27 11:03,283.15,283.25,283.05,283.05,10911.0,,,
2024-03-27 11:04,283.1,283.1,282.8,282.85,32121.0,,,
2024-03-27 11:05,282.8,282.8,282.4,282.75,99255.0,,,
2024-03-27 11:06,282.75,282.95,282.65,282.75,23182.0,,,
2024-03-27 11:07,282.65,282.9,282.65,282.9,14152.0,,,
2024-03-27 11:08,282.75,282.95,282.7,282.95,10890.0,,,
2024-03-27 11:09,282.9,282.95,282.75,282.75,6384.0,,,
2024-03-27 11:10,282.7,282.8,282.45,282.45,33995.0,,,
2024-03-27 11:11,282.45,282.45,282.2,282.4,22318.0,,,
2024-03-27 11:12,282.3,282.5,282.3,282.45,12743.0,,,
2024-03-27 11:13,282.35,282.5,282.3,282.3,10103.0,,,
2024-03-27 11:14,282.5,283.25,282.25,283.25,62853.0,,,
2024-03-27 11:15,283.25,283.25,282.75,282.95,9426.0,,,
2024-03-27 11:16,282.8,283.2,282.8,283.15,38100.0,,,
2024-03-27 11:17,283.0,283.15,282.85,283.0,8150.0,,,
2024-03-27 11:18,283.0,283.0,282.7,282.75,9520.0,,,
2024-03-27 11:19,282.7,282.75,282.5,282.65,3937.0,,,
2024-03-27 11:20,282.6,282.65,282.5,282.65,9624.0,,,
2024-03-27 11:21,282.65,282.85,282.65,282.65,16323.0,,,
2024-03-27 11:22,282.65,282.95,282.65,282.95,14989.0,,,
2024-03-27 11:23,282.95,283.05,282.9,283.05,8954.0,,,
2024-03-27 11:24,283.05,283.1,283.0,283.1,11578.0,,,
2024-03-27 11:25,283.1,283.2,283.0,283.1,15313.0,,,
2024-03-27 11:26,283.05,283.15,283.05,283.15,10232.0,,,
2024-03-27 11:27,283.25,283.25,283.15,283.2,27824.0,,,
2024-03-27 11:28,283.25,283.3,283.2,283.3,9452.0,,,
2024-03-27 11:29,283.3,283.3,283.2,283.3,13391.0,,,
2024-03-27 11:30,283.3,283.35,283.25,283.35,13125.0,,,
2024-03-27 11:31,283.3,283.3,282.65,282.65,18197.0,,,
2024-03-27 11:32,282.8,282.8,282.25,282.25,32681.0,,,
2024-03-27 11:33,282.25,282.6,282.25,282.35,29369.0,,,
2024-03-27 11:34,282.4,282.5,282.05,282.1,22205.0,,,
2024-03-27 11:35,282.1,282.2,282.0,282.15,33026.0,,,
2024-03-27 11:36,282.15,282.35,282.15,282.35,19226.0,,,
2024-03-27 11:37,282.3,282.4,282.25,282.35,7692.0,,,
2024-03-27 11:38,282.25,282.35,282.25,282.25,4544.0,,,
2024-03-27 11:39,282.35,282.35,282.15,282.2,5897.0,,,
2024-03-27 11:40,282.2,282.2,282.1,282.15,9905.0,,,
2024-03-27 11:41,282.1,282.15,282.0,282.1,18347.0,,,
2024-03-27 11:42,282.15,282.4,282.0,282.25,19915.0,,,
2024-03-27 11:43,282.3,282.4,282.25,282.35,12483.0,,,
2024-03-27 11:44,282.35,282.35,282.25,282.25,5451.0,,,
2024-03-27 11:45,282.25,282.25,282.2,282.2,12455.0,,,
2024-03-27 11:46,282.2,282.25,282.2,282.25,6765.0,,,
2024-03-27 11:47,282.2,282.25,282.2,282.25,8322.0,,,
2024-03-27 11:48,282.3,282.4,282.25,282.35,17791.0,,,
2024-03-27 11:49,282.3,282.4,282.25,282.3,9698.0,,,
2024-03-27 11:50,282.25,282.4,282.25,282.25,12766.0,,,
2024-03-27 11:51,282.3,282.55,282.25,282.45,11356.0,,,
2024-03-27 11:52,282.55,282.55,282.3,282.5,14165.0,,,
2024-03-27 11:53,282.4,282.45,282.35,282.35,13098.0,,,
2024-03-27 11:54,282.4,282.4,282.35,282.35,3504.0,,,
2024-03-27 11:55,282.3,282.3,282.0,282.05,20324.0,,,
2024-03-27 11:56,282.05,282.2,282.05,282.2,17523.0,,,
2024-03-27 11:57,282.2,282.25,282.05,282.15,12203.0,,,
2024-03-27 11:58,282.2,282.2,282.05,282.05,11963.0,,,
2024-03-27 11:59,282.05,282.2,282.05,282.15,16683.0,,,
2024-03-27 12:00,282.1,282.5,282.1,282.5,26090.0,,,
2024-03-27 12:01,282.4,282.7,282.4,282.5,24935.0,,,
2024-03-27 12:02,282.45,282.45,282.25,282.35,14713.0,,,
2024-03-27 12:03,282.35,282.5,282.35,282.45,10787.0,,,
2024-03-27 12:04,282.45,283.35,282.45,282.9,71911.0,,,
2024-03-27 12:05,282.75,283.1,282.75,283.1,12059.0,,,
2024-03-27 12:06,283.0,283.2,282.95,283.1,17237.0,,,
2024-03-27 12:07,283.1,283.6,283.1,283.45,38621.0,,,
2024-03-27 12:08,283.55,283.85,283.4,283.8,38652.0,,,
2024-03-27 12:09,283.65,283.75,283.5,283.55,49227.0,,,
2024-03-27 12:10,283.5,283.85,283.5,283.85,26811.0,,,
2024-03-27 12:11,283.8,283.85,283.3,283.45,40689.0,,,
2024-03-27 12:12,283.45,283.8,283.45,283.7,29419.0,,,
2024-03-27 12:13,283.65,283.8,283.6,283.8,25226.0,,,
2024-03-27 12:14,283.75,283.75,283.55,283.55,21712.0,,,
2024-03-27 12:15,283.6,283.7,283.55,283.6,32061.0,,,
2024-03-27 12:16,283.7,283.7,283.6,283.6,9038.0,,,
2024-03-27 12:17,283.65,284.3,283.65,283.9,125054.0,,,
2024-03-27 12:18,283.9,284.0,283.6,283.6,44023.0,,,
2024-03-27 12:19,283.6,283.7,283.3,283.6,39708.0,,,
2024-03-27 12:20,283.55,283.6,283.3,283.3,6343.0,,,
2024-03-27 12:21,283.3,284.0,283.3,283.85,116661.0,,,
2024-03-27 12:22,283.75,283.75,283.4,283.55,46598.0,,,
2024-03-27 12:23,283.45,283.55,283.15,283.2,23475.0,,,
2024-03-27 12:24,283.2,283.25,282.9,282.9,25053.0,,,
2024-03-27 12:25,282.85,282.95,282.85,282.9,20231.0,,,
2024-03-27 12:26,282.95,282.95,282.8,282.8,9752.0,,,
2024-03-27 12:27,282.85,282.85,282.65,282.75,19822.0,,,
2024-03-27 12:28,282.75,282.75,282.6,282.6,15684.0,,,
2024-03-27 12:29,282.6,282.65,282.55,282.55,19342.0,,,
2024-03-27 12:30,282.5,282.7,282.5,282.6,10320.0,,,
2024-03-27 12:31,282.65,282.75,282.6,282.7,10503.0,,,
2024-03-27 12:32,282.65,282.7,282.3,282.3,22269.0,,,
2024-03-27 12:33,282.35,282.35,282.25,282.3,15468.0,,,
2024-03-27 12:34,282.25,282.35,282.25,282.3,9635.0,,,
2024-03-27 12:35,282.3,282.4,282.25,282.4,16888.0,,,
2024-03-27 12:36,282.4,282.55,282.4,282.5,7714.0,,,
2024-03-27 12:37,282.55,282.6,282.5,282.5,9231.0,,,
2024-03-27 12:38,282.5,282.55,282.2,282.2,30004.0,,,
2024-03-27 12:39,282.25,282.25,282.05,282.05,27400.0,,,
2024-03-27 12:40,282.1,282.15,281.8,282.0,138091.0,,,
2024-03-27 12:41,282.0,282.05,281.75,281.75,19653.0,,,
2024-03-27 12:42,281.8,282.3,281.75,282.1,21705.0,,,
2024-03-27 12:43,282.0,282.3,282.0,282.3,10115.0,,,
2024-03-27 12:44,282.3,282.3,282.0,282.05,19799.0,,,
2024-03-27 12:45,282.05,282.15,282.0,282.1,12227.0,,,
2024-03-27 12:46,282.05,282.15,282.05,282.15,2185.0,,,
2024-03-27 12:47,282.1,282.15,282.0,282.0,7470.0,,,
2024-03-27 12:48,282.05,282.1,282.0,282.1,3700.0,,,
2024-03-27 12:49,282.05,282.15,282.05,282.15,5762.0,,,
2024-03-27 12:50,282.05,282.15,282.05,282.1,6781.0,,,
2024-03-27 12:51,282.15,282.15,282.1,282.15,10980.0,,,
2024-03-27 12:52,282.2,282.3,282.15,282.3,10837.0,,,
2024-03-27 12:53,282.3,282.4,282.2,282.4,9241.0,,,
2024-03-27 12:54,282.3,282.35,282.05,282.1,15971.0,,,
2024-03-27 12:55,282.05,282.45,282.05,282.45,23139.0,,,
2024-03-27 12:56,282.4,282.6,282.4,282.55,10549.0,,,
2024-03-27 12:57,282.45,282.5,282.4,282.45,4794.0,,,
2024-03-27 12:58,282.4,282.45,282.3,282.35,7471.0,,,
2024-03-27 12:59,282.35,282.35,282.3,282.3,6525.0,,,
2024-03-27 13:00,282.35,282.45,282.3,282.45,15903.0,,,
2024-03-27 13:01,282.35,282.45,282.3,282.3,5553.0,,,
2024-03-27 13:02,282.3,282.35,282.1,282.1,28340.0,,,
2024-03-27 13:03,282.1,282.2,282.05,282.15,68370.0,,,
2024-03-27 13:04,282.45,282.55,282.35,282.45,40434.0,,,
2024-03-27 13:05,282.4,282.55,282.4,282.5,6730.0,,,
2024-03-27 13:06,282.45,282.5,282.2,282.2,24471.0,,,
2024-03-27 13:07,282.2,282.7,282.1,282.4,34116.0,,,
2024-03-27 13:08,282.3,282.5,282.3,282.5,7250.0,,,
2024-03-27 13:09,282.45,282.5,282.4,282.4,2293.0,,,
2024-03-27 13:10,282.4,282.45,282.25,282.35,12923.0,,,
2024-03-27 13:11,282.25,282.25,282.15,282.15,8513.0,,,
2024-03-27 13:12,282.25,282.25,282.15,282.15,8514.0,,,
2024-03-27 13:13,282.25,282.3,282.15,282.25,11823.0,,,
2024-03-27 13:14,282.25,282.25,282.15,282.25,15489.0,,,
2024-03-27 13:15,282.3,282.3,282.15,282.3,8011.0,,,
2024-03-27 13:16,282.25,282.5,282.25,282.35,10642.0,,,
2024-03-27 13:17,282.35,282.5,282.35,282.35,9081.0,,,
2024-03-27 13:18,282.35,282.45,282.3,282.4,10680.0,,,
2024-03-27 13:19,282.45,282.65,282.45,282.45,24417.0,,,
2024-03-27 13:20,282.45,282.65,282.45,282.5,4514.0,,,
2024-03-27 13:21,282.55,282.6,282.35,282.35,11508.0,,,
2024-03-27 13:22,282.35,282.45,282.3,282.4,7521.0,,,
2024-03-27 13:23,282.35,282.35,282.25,282.25,11343.0,,,
2024-03-27 13:24,282.3,282.45,282.25,282.3,21389.0,,,
2024-03-27 13:25,282.35,282.45,282.3,282.3,7247.0,,,
2024-03-27 13:26,282.3,282.45,282.3,282.4,10534.0,,,
2024-03-27 13:27,282.45,282.45,282.25,282.25,13147.0,,,
2024-03-27 13:28,282.25,282.3,282.15,282.15,11866.0,,,
2024-03-27 13:29,282.1,282.15,282.05,282.05,16589.0,,,
2024-03-27 13:30,282.1,282.15,282.0,282.1,16191.0,,,
2024-03-27 13:31,282.05,282.4,282.05,282.4,35714.0,,,
2024-03-27 13:32,282.3,282.35,282.0,282.0,33923.0,,,
2024-03-27 13:33,282.0,282.05,282.0,282.0,69531.0,,,
2024-03-27 13:34,282.0,282.05,282.0,282.05,5648.0,,,
2024-03-27 13:35,282.0,282.1,282.0,282.05,11867.0,,,
2024-03-27 13:36,282.05,282.1,282.0,282.1,11172.0,,,
2024-03-27 13:37,282.0,282.05,282.0,282.05,9191.0,,,
2024-03-27 13:38,282.0,282.1,282.0,282.0,12782.0,,,
2024-03-27 13:39,282.05,282.1,282.0,282.05,8609.0,,,
2024-03-27 13:40,282.05,282.1,282.0,282.0,98900.0,,,
2024-03-27 13:41,282.0,282.1,282.0,282.0,180341.0,,,
2024-03-27 13:42,282.05,282.05,282.0,282.0,4473.0,,,
2024-03-27 13:43,282.0,282.05,281.95,282.0,59499.0,,,
2024-03-27 13:44,282.05,282.2,282.0,282.2,28251.0,,,
2024-03-27 13:45,282.35,282.45,282.25,282.35,22933.0,,,
2024-03-27 13:46,282.3,282.4,282.25,282.25,3860.0,,,
2024-03-27 13:47,282.25,282.4,282.25,282.25,2820.0,,,
2024-03-27 13:48,282.25,282.35,282.15,282.2,14212.0,,,
2024-03-27 13:49,282.3,282.35,282.25,282.25,5981.0,,,
2024-03-27 13:50,282.3,282.3,282.0,282.05,10106.0,,,
2024-03-27 13:51,282.05,282.1,282.0,282.0,6879.0,,,
2024-03-27 13:52,282.0,282.05,282.0,282.0,59099.0,,,
2024-03-27 13:53,282.0,282.05,282.0,282.05,54496.0,,,
2024-03-27 13:54,282.05,282.05,282.0,282.0,54039.0,,,
2024-03-27 13:55,282.0,282.05,282.0,282.0,12203.0,,,
2024-03-27 13:56,282.0,282.05,282.0,282.05,9730.0,,,
2024-03-27 13:57,282.0,282.05,282.0,282.0,11333.0,,,
2024-03-27 13:58,282.0,282.05,282.0,282.0,44166.0,,,
2024-03-27 13:59,282.0,282.05,282.0,282.0,9578.0,,,
2024-03-27 14:00,282.0,282.05,282.0,282.0,11139.0,,,
2024-03-27 14:01,282.0,282.05,282.0,282.0,24875.0,,,
2024-03-27 14:02,282.0,282.05,282.0,282.05,8862.0,,,
2024-03-27 14:03,282.05,282.05,282.0,282.0,67530.0,,,
2024-03-27 14:04,282.0,282.0,282.0,282.0,45959.0,,,
2024-03-27 14:05,282.0,282.05,282.0,282.0,27412.0,,,
2024-03-27 14:06,282.0,282.05,282.0,282.0,9078.0,,,
2024-03-27 14:07,282.0,282.0,282.0,282.0,8989.0,,,
2024-03-27 14:08,282.0,282.1,282.0,282.1,25779.0,,,
2024-03-27 14:09,282.0,282.1,282.0,282.0,16977.0,,,
2024-03-27 14:10,282.0,282.05,282.0,282.0,23630.0,,,
2024-03-27 14:11,282.0,282.05,282.0,282.05,8583.0,,,
2024-03-27 14:12,282.0,282.05,282.0,282.0,21531.0,,,
2024-03-27 14:13,282.0,282.05,282.0,282.05,6668.0,,,
2024-03-27 14:14,282.0,282.05,282.0,282.0,14644.0,,,
2024-03-27 14:15,282.0,282.05,282.0,282.0,17584.0,,,
2024-03-27 14:16,282.0,282.05,282.0,282.05,12739.0,,,
2024-03-27 14:17,282.0,282.05,282.0,282.05,12383.0,,,
2024-03-27 14:18,282.05,282.05,282.0,282.05,15163.0,,,
2024-03-27 14:19,282.0,282.4,282.0,282.3,57541.0,,,
2024-03-27 14:20,282.3,282.35,282.05,282.15,6171.0,,,
2024-03-27 14:21,282.05,282.2,282.05,282.1,4481.0,,,
2024-03-27 14:22,282.1,282.15,282.1,282.1,4773.0,,,
2024-03-27 14:23,282.1,282.35,282.1,282.35,12133.0,,,
2024-03-27 14:24,282.25,282.35,282.15,282.2,8561.0,,,
2024-03-27 14:25,282.25,282.25,282.1,282.1,10539.0,,,
2024-03-27 14:26,282.1,282.2,282.05,282.15,29244.0,,,
2024-03-27 14:27,282.15,282.2,282.05,282.2,5297.0,,,
2024-03-27 14:28,282.2,282.3,282.15,282.25,14584.0,,,
2024-03-27 14:29,282.25,283.15,282.25,283.15,106173.0,,,
2024-03-27 14:30,283.15,284.05,283.15,284.0,102673.0,,,
2024-03-27 14:31,284.0,284.15,283.9,284.0,100344.0,,,
2024-03-27 14:32,284.0,284.45,283.95,284.45,60441.0,,,
2024-03-27 14:33,284.4,284.5,284.0,284.0,18823.0,,,
2024-03-27 14:34,284.05,285.1,284.0,285.1,272949.0,,,
2024-03-27 14:35,285.1,285.15,284.3,284.3,90949.0,,,
2024-03-27 14:36,284.35,284.4,284.05,284.15,26791.0,,,
2024-03-27 14:37,284.1,284.45,284.1,284.3,52821.0,,,
2024-03-27 14:38,284.25,285.1,284.2,285.1,237798.0,,,
2024-03-27 14:39,285.05,285.2,284.65,285.2,85673.0,,,
2024-03-27 14:40,285.2,286.4,284.95,285.75,270353.0,,,
2024-03-27 14:41,285.75,285.85,285.15,285.75,79023.0,,,
2024-03-27 14:42,285.75,285.75,285.35,285.65,47971.0,,,
2024-03-27 14:43,285.55,286.4,285.25,285.25,197807.0,,,
2024-03-27 14:44,285.2,285.25,284.9,285.0,64698.0,,,
2024-03-27 14:45,285.0,285.1,284.85,285.05,69199.0,,,
2024-03-27 14:46,285.05,285.35,285.0,285.05,73549.0,,,
2024-03-27 14:47,285.15,285.2,285.05,285.1,28090.0,,,
2024-03-27 14:48,285.1,285.1,284.1,284.1,76966.0,,,
2024-03-27 14:49,284.25,284.4,284.2,284.25,66740.0,,,
2024-03-27 14:50,284.3,284.3,283.35,283.45,54357.0,,,
2024-03-27 14:51,283.6,284.55,283.5,284.25,156151.0,,,
2024-03-27 14:52,284.25,284.35,284.1,284.25,36636.0,,,
2024-03-27 14:53,284.25,284.35,284.15,284.35,36669.0,,,
2024-03-27 14:54,284.3,284.6,284.3,284.6,42536.0,,,
2024-03-27 14:55,284.5,284.6,284.5,284.5,15845.0,,,
2024-03-27 14:56,284.5,284.55,284.45,284.55,61455.0,,,
2024-03-27 14:57,284.5,284.55,284.5,284.5,16414.0,,,
2024-03-27 14:58,284.4,284.45,284.25,284.25,25659.0,,,
2024-03-27 14:59,284.4,284.55,284.35,284.4,46919.0,,,
2024-03-27 15:00,284.4,284.4,284.05,284.05,31881.0,,,
2024-03-27 15:01,284.1,284.15,284.0,284.05,80644.0,,,
2024-03-27 15:02,284.05,284.2,284.0,284.05,118893.0,,,
2024-03-27 15:03,284.1,284.1,284.0,284.0,48407.0,,,
2024-03-27 15:04,284.1,285.05,284.0,285.0,347009.0,,,
2024-03-27 15:05,285.0,285.05,284.9,285.0,114883.0,,,
2024-03-27 15:06,285.05,285.05,284.85,285.05,79024.0,,,
2024-03-27 15:07,285.0,285.05,285.0,285.05,59462.0,,,
2024-03-27 15:08,285.0,285.0,284.75,284.85,60110.0,,,
2024-03-27 15:09,284.8,284.8,284.1,284.1,36965.0,,,
2024-03-27 15:10,284.1,284.1,283.7,283.7,69324.0,,,
2024-03-27 15:11,283.65,283.65,283.3,283.35,68698.0,,,
2024-03-27 15:12,283.4,283.4,283.2,283.3,69450.0,,,
2024-03-27 15:13,283.2,283.45,283.2,283.45,38770.0,,,
2024-03-27 15:14,283.45,283.5,283.35,283.35,32960.0,,,
2024-03-27 15:15,283.4,283.4,283.1,283.1,48286.0,,,
2024-03-27 15:16,283.0,283.0,282.65,282.75,73278.0,,,
2024-03-27 15:17,282.65,282.75,282.3,282.75,101510.0,,,
2024-03-27 15:18,282.75,283.0,282.65,282.7,69397.0,,,
2024-03-27 15:19,282.7,282.75,282.5,282.5,42150.0,,,
2024-03-27 15:20,282.55,282.55,282.05,282.3,119689.0,,,
2024-03-27 15:21,282.5,282.75,282.45,282.6,61109.0,,,
2024-03-27 15:22,282.6,282.6,282.35,282.5,43795.0,,,
2024-03-27 15:23,282.55,282.55,282.15,282.3,45042.0,,,
2024-03-27 15:24,282.4,282.55,282.2,282.35,56992.0,,,
2024-03-27 15:25,282.45,282.45,282.15,282.35,44822.0,,,
2024-03-27 15:26,282.35,282.4,282.15,282.25,59334.0,,,
2024-03-27 15:27,282.35,282.35,282.05,282.05,40827.0,,,
