date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:11,428.4,428.4,428.3,428.4,9780.0,,,
2024-03-27 10:12,428.4,428.5,428.3,428.5,11840.0,,,
2024-03-27 10:13,428.45,428.55,428.35,428.35,11792.0,,,
2024-03-27 10:14,428.3,428.3,428.2,428.2,11837.0,,,
2024-03-27 10:15,428.2,428.2,428.0,428.0,20652.0,,,
2024-03-27 10:16,427.9,428.05,427.9,427.95,16543.0,,,
2024-03-27 10:17,428.0,428.15,427.9,427.9,11793.0,,,
2024-03-27 10:18,427.9,428.0,427.9,428.0,14114.0,,,
2024-03-27 10:19,428.0,428.05,427.9,428.0,16971.0,,,
2024-03-27 10:20,428.0,428.05,427.85,427.95,11886.0,,,
2024-03-27 10:21,428.0,428.05,427.95,428.0,14923.0,,,
2024-03-27 10:22,428.0,428.0,427.85,427.9,6931.0,,,
2024-03-27 10:23,427.9,428.0,427.8,427.95,12491.0,,,
2024-03-27 10:24,427.95,428.0,427.8,427.9,10091.0,,,
2024-03-27 10:25,428.0,428.1,428.0,428.1,10622.0,,,
2024-03-27 10:26,428.1,428.2,427.95,428.05,10257.0,,,
2024-03-27 10:27,428.05,428.05,427.9,427.9,21868.0,,,
2024-03-27 10:28,427.85,428.0,427.75,428.0,21369.0,,,
2024-03-27 10:29,427.9,428.0,427.9,427.95,10036.0,,,
2024-03-27 10:30,427.95,427.95,427.8,427.95,10599.0,,,
2024-03-27 10:31,427.9,428.1,427.85,427.95,12014.0,,,
2024-03-27 10:32,427.95,428.15,427.95,428.0,11864.0,,,
2024-03-27 10:33,427.9,428.1,427.85,428.0,44077.0,,,
2024-03-27 10:34,428.0,428.05,427.85,427.95,5866.0,,,
2024-03-27 10:35,428.0,428.1,427.8,428.0,9564.0,,,
2024-03-27 10:36,428.0,428.1,427.95,428.0,9540.0,,,
2024-03-27 10:37,427.9,428.2,427.8,428.2,8591.0,,,
2024-03-27 10:38,428.2,428.2,427.95,427.95,10980.0,,,
2024-03-27 10:39,427.85,427.95,427.75,427.75,7030.0,,,
2024-03-27 10:40,427.7,427.95,427.7,427.95,9853.0,,,
2024-03-27 10:41,427.95,427.95,427.75,427.95,11682.0,,,
2024-03-27 10:42,427.75,428.0,427.75,427.95,8120.0,,,
2024-03-27 10:43,427.85,428.05,427.85,427.85,11705.0,,,
2024-03-27 10:44,427.95,428.05,427.85,427.85,7825.0,,,
2024-03-27 10:45,427.9,427.9,427.75,427.75,5830.0,,,
2024-03-27 10:46,427.75,427.85,427.7,427.8,13047.0,,,
2024-03-27 10:47,427.8,427.85,427.6,427.6,10306.0,,,
2024-03-27 10:48,427.5,427.7,427.5,427.7,26909.0,,,
2024-03-27 10:49,427.7,427.8,427.5,427.75,16215.0,,,
2024-03-27 10:50,427.6,427.75,427.6,427.7,6568.0,,,
2024-03-27 10:51,427.75,427.8,427.6,427.8,9285.0,,,
2024-03-27 10:52,427.8,427.8,427.6,427.65,9151.0,,,
2024-03-27 10:53,427.65,427.75,427.65,427.75,6646.0,,,
2024-03-27 10:54,427.75,427.75,427.5,427.6,10955.0,,,
2024-03-27 10:55,427.5,427.75,427.5,427.7,16829.0,,,
2024-03-27 10:56,427.55,427.75,427.5,427.5,11085.0,,,
2024-03-27 10:57,427.6,427.75,427.6,427.7,13446.0,,,
2024-03-27 10:58,427.75,428.0,427.75,427.95,14598.0,,,
2024-03-27 10:59,427.95,427.95,427.75,427.95,6543.0,,,
2024-03-27 11:00,427.95,427.95,427.7,427.85,14024.0,,,
2024-03-27 11:01,427.8,427.85,427.7,427.8,9670.0,,,
2024-03-27 11:02,427.8,427.8,427.6,427.6,8598.0,,,
2024-03-27 11:03,427.8,427.85,427.7,427.7,12917.0,,,
2024-03-27 11:04,427.7,427.8,427.65,427.8,13516.0,,,
2024-03-27 11:05,427.9,427.95,427.75,427.9,16859.0,,,
2024-03-27 11:06,427.9,428.0,427.7,427.9,13985.0,,,
2024-03-27 11:07,427.7,427.7,427.55,427.6,26214.0,,,
2024-03-27 11:08,427.65,428.25,427.65,428.1,58865.0,,,
2024-03-27 11:09,428.0,428.0,427.7,427.8,36333.0,,,
2024-03-27 11:10,427.7,427.9,427.7,427.85,10921.0,,,
2024-03-27 11:11,427.85,427.9,427.75,427.75,9593.0,,,
2024-03-27 11:12,427.9,428.05,427.8,428.0,8072.0,,,
2024-03-27 11:13,428.0,428.1,427.85,427.95,14900.0,,,
2024-03-27 11:14,427.95,427.95,427.85,427.95,12037.0,,,
2024-03-27 11:15,427.95,428.15,427.8,428.05,29267.0,,,
2024-03-27 11:16,427.85,428.2,427.85,428.0,17981.0,,,
2024-03-27 11:17,428.15,428.15,427.8,428.0,15020.0,,,
2024-03-27 11:18,428.1,428.1,427.8,428.1,16461.0,,,
2024-03-27 11:19,428.15,428.15,427.95,428.05,11662.0,,,
2024-03-27 11:20,428.05,428.15,427.95,428.0,12900.0,,,
2024-03-27 11:21,428.0,428.2,427.95,428.05,5102.0,,,
2024-03-27 11:22,428.1,428.2,428.0,428.2,7432.0,,,
2024-03-27 11:23,428.05,428.25,428.05,428.2,9985.0,,,
2024-03-27 11:24,428.2,428.3,428.05,428.15,11515.0,,,
2024-03-27 11:25,428.1,428.25,428.05,428.2,6990.0,,,
2024-03-27 11:26,428.15,428.2,428.05,428.15,10890.0,,,
2024-03-27 11:27,428.05,428.25,428.0,428.2,14050.0,,,
2024-03-27 11:28,428.2,428.2,428.05,428.05,21112.0,,,
2024-03-27 11:29,428.25,428.25,427.95,428.1,18326.0,,,
2024-03-27 11:30,428.1,428.1,427.95,428.0,13336.0,,,
2024-03-27 11:31,428.0,428.0,427.8,427.9,17876.0,,,
2024-03-27 11:32,428.0,428.1,427.8,427.8,16195.0,,,
2024-03-27 11:33,428.0,428.0,427.8,427.85,12878.0,,,
2024-03-27 11:34,427.8,428.0,427.8,428.0,9913.0,,,
2024-03-27 11:35,428.0,428.0,427.85,427.95,23013.0,,,
2024-03-27 11:36,428.0,428.0,427.75,428.0,13785.0,,,
2024-03-27 11:37,428.0,428.1,427.85,428.1,21934.0,,,
2024-03-27 11:38,428.0,428.05,427.85,427.95,14228.0,,,
2024-03-27 11:39,428.0,428.2,427.95,428.1,26264.0,,,
2024-03-27 11:40,428.15,428.15,427.95,428.15,11248.0,,,
2024-03-27 11:41,428.15,428.2,427.95,428.1,14676.0,,,
2024-03-27 11:42,428.15,428.15,428.0,428.05,14333.0,,,
2024-03-27 11:43,427.85,428.05,427.85,428.0,13562.0,,,
2024-03-27 11:44,427.95,427.95,427.8,427.85,12508.0,,,
2024-03-27 11:45,427.85,427.95,427.75,427.9,23281.0,,,
2024-03-27 11:46,428.0,428.0,427.75,427.8,25090.0,,,
2024-03-27 11:47,427.85,427.95,427.75,427.85,14467.0,,,
2024-03-27 11:48,427.9,428.0,427.75,427.75,18924.0,,,
2024-03-27 11:49,427.9,427.95,427.65,427.95,17849.0,,,
2024-03-27 11:50,427.95,427.95,427.7,427.85,15459.0,,,
2024-03-27 11:51,427.85,428.0,427.75,427.8,23737.0,,,
2024-03-27 11:52,427.8,427.95,427.7,427.9,14719.0,,,
2024-03-27 11:53,427.9,428.0,427.75,427.95,19092.0,,,
2024-03-27 11:54,427.95,428.05,427.85,428.0,14793.0,,,
2024-03-27 11:55,428.0,428.0,427.8,427.8,9819.0,,,
2024-03-27 11:56,427.85,427.85,427.6,427.65,21640.0,,,
2024-03-27 11:57,427.7,427.75,427.6,427.7,27633.0,,,
2024-03-27 11:58,427.7,427.85,427.6,427.65,37043.0,,,
2024-03-27 11:59,427.8,427.85,427.6,427.75,20030.0,,,
2024-03-27 12:00,427.75,427.75,427.65,427.7,19715.0,,,
2024-03-27 12:01,427.6,427.8,427.6,427.75,19897.0,,,
2024-03-27 12:02,427.75,427.75,427.5,427.7,13976.0,,,
2024-03-27 12:03,427.65,427.7,427.25,427.45,97874.0,,,
2024-03-27 12:04,427.4,427.4,427.15,427.3,13599.0,,,
2024-03-27 12:05,427.25,427.4,427.1,427.35,14337.0,,,
2024-03-27 12:06,427.35,427.4,427.2,427.25,52412.0,,,
2024-03-27 12:07,427.25,427.4,427.15,427.4,16996.0,,,
2024-03-27 12:08,427.4,427.4,427.25,427.25,11499.0,,,
2024-03-27 12:09,427.35,427.4,427.3,427.3,14356.0,,,
2024-03-27 12:10,427.2,427.3,427.2,427.3,14702.0,,,
2024-03-27 12:11,427.3,427.4,427.15,427.2,16046.0,,,
2024-03-27 12:12,427.3,427.45,427.3,427.35,16579.0,,,
2024-03-27 12:13,427.25,427.35,427.2,427.2,10474.0,,,
2024-03-27 12:14,427.2,427.35,427.15,427.25,14588.0,,,
2024-03-27 12:15,427.15,427.4,427.15,427.35,11288.0,,,
2024-03-27 12:16,427.35,427.45,427.25,427.4,14094.0,,,
2024-03-27 12:17,427.45,427.6,427.45,427.6,39861.0,,,
2024-03-27 12:18,427.6,427.85,427.5,427.75,14985.0,,,
2024-03-27 12:19,427.65,427.9,427.65,427.9,13983.0,,,
2024-03-27 12:20,427.9,427.9,427.55,427.7,24048.0,,,
2024-03-27 12:21,427.7,427.7,427.45,427.5,21844.0,,,
2024-03-27 12:22,427.5,427.6,427.45,427.5,11922.0,,,
2024-03-27 12:23,427.4,427.55,427.35,427.45,21294.0,,,
2024-03-27 12:24,427.45,427.6,427.45,427.6,20180.0,,,
2024-03-27 12:25,427.55,427.65,427.55,427.6,10606.0,,,
2024-03-27 12:26,427.7,427.75,427.6,427.7,15898.0,,,
2024-03-27 12:27,427.65,427.75,427.55,427.75,14650.0,,,
2024-03-27 12:28,427.75,427.85,427.5,427.5,68849.0,,,
2024-03-27 12:29,427.5,427.5,427.4,427.45,15049.0,,,
2024-03-27 12:30,427.5,427.5,427.4,427.5,14940.0,,,
2024-03-27 12:31,427.55,427.7,427.55,427.65,13462.0,,,
2024-03-27 12:32,427.7,427.75,427.5,427.7,11197.0,,,
2024-03-27 12:33,427.7,427.7,427.55,427.7,6111.0,,,
2024-03-27 12:34,427.7,427.75,427.55,427.75,12592.0,,,
2024-03-27 12:35,427.75,427.75,427.65,427.75,8951.0,,,
2024-03-27 12:36,427.75,427.85,427.7,427.85,8474.0,,,
2024-03-27 12:37,427.9,427.9,427.75,427.9,25807.0,,,
2024-03-27 12:38,427.95,427.95,427.6,427.6,11643.0,,,
2024-03-27 12:39,427.6,427.7,427.55,427.7,8456.0,,,
2024-03-27 12:40,427.6,427.6,427.4,427.6,36286.0,,,
2024-03-27 12:41,427.6,427.6,427.35,427.45,10237.0,,,
2024-03-27 12:42,427.45,427.6,427.4,427.4,22171.0,,,
2024-03-27 12:43,427.5,427.5,427.35,427.4,11886.0,,,
2024-03-27 12:44,427.4,427.4,427.3,427.35,10717.0,,,
2024-03-27 12:45,427.35,427.35,427.1,427.1,16192.0,,,
2024-03-27 12:46,427.2,427.2,427.1,427.2,9923.0,,,
2024-03-27 12:47,427.15,427.35,427.15,427.35,12653.0,,,
2024-03-27 12:48,427.4,427.4,427.2,427.3,11396.0,,,
2024-03-27 12:49,427.3,427.4,427.25,427.25,6877.0,,,
2024-03-27 12:50,427.3,427.4,427.25,427.35,36856.0,,,
2024-03-27 12:51,427.4,427.5,427.25,427.45,19611.0,,,
2024-03-27 12:52,427.5,427.55,427.4,427.45,13149.0,,,
2024-03-27 12:53,427.4,427.6,427.4,427.55,6917.0,,,
2024-03-27 12:54,427.6,427.6,427.5,427.5,6556.0,,,
2024-03-27 12:55,427.5,427.5,427.5,427.5,15449.0,,,
2024-03-27 12:56,427.5,427.7,427.45,427.45,21582.0,,,
2024-03-27 12:57,427.45,427.65,427.45,427.65,9009.0,,,
2024-03-27 12:58,427.65,427.65,427.45,427.6,8890.0,,,
2024-03-27 12:59,427.6,427.7,427.6,427.6,15917.0,,,
2024-03-27 13:00,427.6,427.8,427.5,427.7,27443.0,,,
2024-03-27 13:01,427.75,427.8,427.65,427.65,9576.0,,,
2024-03-27 13:02,427.7,427.75,427.55,427.75,9497.0,,,
2024-03-27 13:03,427.8,427.8,427.6,427.65,6305.0,,,
2024-03-27 13:04,427.65,427.65,427.5,427.55,16342.0,,,
2024-03-27 13:05,427.6,427.7,427.5,427.7,15261.0,,,
2024-03-27 13:06,427.75,427.75,427.4,427.4,10867.0,,,
2024-03-27 13:07,427.35,427.5,427.35,427.5,14371.0,,,
2024-03-27 13:08,427.5,427.5,427.3,427.3,22309.0,,,
2024-03-27 13:09,427.3,427.4,427.15,427.25,22677.0,,,
2024-03-27 13:10,427.45,427.5,427.25,427.25,19344.0,,,
2024-03-27 13:11,427.45,427.5,427.25,427.25,13927.0,,,
2024-03-27 13:12,427.45,427.5,427.35,427.4,18978.0,,,
2024-03-27 13:13,427.5,427.5,427.45,427.45,9222.0,,,
2024-03-27 13:14,427.3,427.45,427.25,427.4,8134.0,,,
2024-03-27 13:15,427.3,427.55,427.3,427.45,21209.0,,,
2024-03-27 13:16,427.45,427.55,427.35,427.55,9074.0,,,
2024-03-27 13:17,427.55,427.55,427.3,427.45,15386.0,,,
2024-03-27 13:18,427.45,427.5,427.3,427.3,12199.0,,,
2024-03-27 13:19,427.35,427.45,427.35,427.45,8171.0,,,
2024-03-27 13:20,427.45,427.65,427.45,427.65,11937.0,,,
2024-03-27 13:21,427.65,427.75,427.55,427.6,7829.0,,,
2024-03-27 13:22,427.7,427.7,427.5,427.65,12267.0,,,
2024-03-27 13:23,427.5,427.7,427.45,427.45,14679.0,,,
2024-03-27 13:24,427.7,427.75,427.5,427.7,12846.0,,,
2024-03-27 13:25,427.7,427.8,427.65,427.7,10592.0,,,
2024-03-27 13:26,427.7,427.75,427.6,427.6,10696.0,,,
2024-03-27 13:27,427.7,427.85,427.6,427.6,26632.0,,,
2024-03-27 13:28,427.6,427.75,427.55,427.75,10519.0,,,
2024-03-27 13:29,427.75,427.9,427.65,427.9,22461.0,,,
2024-03-27 13:30,427.95,428.0,427.9,427.95,31197.0,,,
2024-03-27 13:31,427.95,428.1,427.8,427.9,66963.0,,,
2024-03-27 13:32,427.9,428.05,427.8,428.0,20922.0,,,
2024-03-27 13:33,428.05,428.05,427.9,428.0,23990.0,,,
2024-03-27 13:34,428.0,428.1,428.0,428.1,26878.0,,,
2024-03-27 13:35,428.1,428.15,427.95,428.0,24330.0,,,
2024-03-27 13:36,428.1,428.2,428.0,428.2,20942.0,,,
2024-03-27 13:37,428.25,428.35,428.1,428.3,23331.0,,,
2024-03-27 13:38,428.3,428.4,428.3,428.3,22288.0,,,
2024-03-27 13:39,428.35,428.4,428.25,428.25,26135.0,,,
2024-03-27 13:40,428.2,428.3,428.1,428.25,20862.0,,,
2024-03-27 13:41,428.25,428.25,428.1,428.15,18911.0,,,
2024-03-27 13:42,428.15,428.2,428.05,428.1,10533.0,,,
2024-03-27 13:43,428.0,428.0,427.85,427.85,13913.0,,,
2024-03-27 13:44,427.85,427.9,427.7,427.75,29309.0,,,
2024-03-27 13:45,427.85,428.0,427.75,428.0,16741.0,,,
2024-03-27 13:46,428.0,428.0,427.85,427.9,13478.0,,,
2024-03-27 13:47,428.0,428.0,427.9,428.0,27697.0,,,
2024-03-27 13:48,428.0,428.15,427.9,428.0,27732.0,,,
2024-03-27 13:49,428.0,428.15,427.95,428.05,11188.0,,,
2024-03-27 13:50,428.05,428.1,427.75,427.9,18411.0,,,
2024-03-27 13:51,427.95,427.95,427.7,427.75,19211.0,,,
2024-03-27 13:52,427.75,427.95,427.6,427.85,20770.0,,,
2024-03-27 13:53,427.85,427.9,427.75,427.8,12917.0,,,
2024-03-27 13:54,427.8,427.85,427.65,427.85,15236.0,,,
2024-03-27 13:55,427.9,428.0,427.7,427.95,21428.0,,,
2024-03-27 13:56,427.95,427.95,427.8,427.95,16249.0,,,
2024-03-27 13:57,427.9,427.9,427.7,427.9,19925.0,,,
2024-03-27 13:58,427.9,427.9,427.75,427.8,10294.0,,,
2024-03-27 13:59,427.75,427.9,427.7,427.9,14887.0,,,
2024-03-27 14:00,427.8,427.9,427.7,427.8,12140.0,,,
2024-03-27 14:01,427.8,427.8,427.7,427.7,13474.0,,,
2024-03-27 14:02,427.75,427.8,427.65,427.65,13403.0,,,
2024-03-27 14:03,427.65,427.65,427.5,427.5,15948.0,,,
2024-03-27 14:04,427.5,427.55,427.3,427.3,15643.0,,,
2024-03-27 14:05,427.45,427.45,427.35,427.4,11954.0,,,
2024-03-27 14:06,427.4,427.45,427.4,427.45,14587.0,,,
2024-03-27 14:07,427.45,427.5,427.4,427.5,17253.0,,,
2024-03-27 14:08,427.45,427.5,427.35,427.4,10314.0,,,
2024-03-27 14:09,427.5,427.5,427.35,427.5,17937.0,,,
2024-03-27 14:10,427.5,427.5,427.5,427.5,12369.0,,,
2024-03-27 14:11,427.5,427.5,427.3,427.3,26449.0,,,
2024-03-27 14:12,427.3,427.4,427.25,427.4,21303.0,,,
2024-03-27 14:13,427.35,427.65,427.2,427.65,22190.0,,,
2024-03-27 14:14,427.45,427.75,427.45,427.7,32475.0,,,
2024-03-27 14:15,427.75,427.75,427.6,427.65,12347.0,,,
2024-03-27 14:16,427.65,427.65,427.5,427.65,17210.0,,,
2024-03-27 14:17,427.65,427.7,427.55,427.65,11052.0,,,
2024-03-27 14:18,427.75,428.0,427.6,428.0,62582.0,,,
2024-03-27 14:19,428.0,428.1,428.0,428.0,24131.0,,,
2024-03-27 14:20,428.1,428.1,428.0,428.05,18305.0,,,
2024-03-27 14:21,428.0,428.1,428.0,428.05,40342.0,,,
2024-03-27 14:22,428.0,428.1,428.0,428.0,23445.0,,,
2024-03-27 14:23,428.05,428.15,428.0,428.0,20567.0,,,
2024-03-27 14:24,428.0,428.05,428.0,428.05,15822.0,,,
2024-03-27 14:25,428.1,428.1,428.0,428.0,21597.0,,,
2024-03-27 14:26,428.0,428.1,428.0,428.0,16650.0,,,
2024-03-27 14:27,428.1,428.1,428.0,428.05,18306.0,,,
2024-03-27 14:28,428.05,428.1,428.0,428.05,21891.0,,,
2024-03-27 14:29,428.05,428.05,428.0,428.05,14619.0,,,
2024-03-27 14:30,428.0,428.1,428.0,428.05,54269.0,,,
2024-03-27 14:31,428.05,428.1,428.0,428.05,30714.0,,,
2024-03-27 14:32,428.1,428.1,428.0,428.0,65158.0,,,
2024-03-27 14:33,428.05,428.1,428.0,428.0,29500.0,,,
2024-03-27 14:34,428.1,428.1,428.0,428.05,11877.0,,,
2024-03-27 14:35,428.1,428.1,428.0,428.0,18354.0,,,
2024-03-27 14:36,428.0,428.1,428.0,428.0,12804.0,,,
2024-03-27 14:37,428.05,428.1,428.0,428.1,15730.0,,,
2024-03-27 14:38,428.1,428.1,428.0,428.0,22240.0,,,
2024-03-27 14:39,428.1,428.1,428.0,428.05,54258.0,,,
2024-03-27 14:40,428.05,428.1,428.0,428.1,22109.0,,,
2024-03-27 14:41,428.1,428.25,428.0,428.1,41358.0,,,
2024-03-27 14:42,428.25,428.6,428.1,428.5,123292.0,,,
2024-03-27 14:43,428.65,428.65,428.4,428.45,16237.0,,,
2024-03-27 14:44,428.45,428.6,428.35,428.6,19510.0,,,
2024-03-27 14:45,428.6,428.65,428.5,428.55,33554.0,,,
2024-03-27 14:46,428.6,428.7,428.55,428.7,33272.0,,,
2024-03-27 14:47,428.7,428.9,428.65,428.8,53040.0,,,
2024-03-27 14:48,428.7,428.85,428.6,428.8,16725.0,,,
2024-03-27 14:49,428.7,428.75,428.6,428.75,23489.0,,,
2024-03-27 14:50,428.55,428.8,428.55,428.75,18729.0,,,
2024-03-27 14:51,428.75,428.75,428.6,428.7,12379.0,,,
2024-03-27 14:52,428.65,428.8,428.6,428.6,13434.0,,,
2024-03-27 14:53,428.6,428.8,428.5,428.6,74185.0,,,
2024-03-27 14:54,428.55,428.75,428.5,428.5,33544.0,,,
2024-03-27 14:55,428.6,428.75,428.5,428.7,28260.0,,,
2024-03-27 14:56,428.7,428.8,428.5,428.5,38230.0,,,
2024-03-27 14:57,428.55,428.6,428.5,428.5,27624.0,,,
2024-03-27 14:58,428.5,428.55,428.5,428.5,87895.0,,,
2024-03-27 14:59,428.55,428.55,428.0,428.0,42400.0,,,
2024-03-27 15:00,428.0,428.0,427.55,427.55,190652.0,,,
2024-03-27 15:01,427.45,427.9,427.2,427.85,165747.0,,,
2024-03-27 15:02,427.75,427.9,427.35,427.6,154312.0,,,
2024-03-27 15:03,427.6,428.3,427.45,428.15,244897.0,,,
2024-03-27 15:04,428.15,428.25,427.95,428.0,163331.0,,,
2024-03-27 15:05,428.0,428.2,428.0,428.05,165034.0,,,
2024-03-27 15:06,428.0,428.05,428.0,428.0,172990.0,,,
2024-03-27 15:07,428.05,428.05,428.0,428.0,170730.0,,,
2024-03-27 15:08,428.05,428.1,428.0,428.1,184642.0,,,
2024-03-27 15:09,428.0,428.3,428.0,428.15,215341.0,,,
2024-03-27 15:10,428.3,428.35,428.25,428.25,199502.0,,,
2024-03-27 15:11,428.3,428.35,428.3,428.3,154699.0,,,
2024-03-27 15:12,428.25,428.3,428.25,428.25,186479.0,,,
2024-03-27 15:13,428.25,428.3,428.25,428.25,139765.0,,,
2024-03-27 15:14,428.3,428.7,428.25,428.6,259901.0,,,
2024-03-27 15:15,428.6,428.6,427.7,427.75,149880.0,,,
2024-03-27 15:16,427.65,428.05,427.15,428.0,248668.0,,,
2024-03-27 15:17,428.0,428.05,427.95,428.0,154153.0,,,
2024-03-27 15:18,428.0,428.05,427.85,427.85,162843.0,,,
2024-03-27 15:19,427.9,428.5,427.55,428.5,243098.0,,,
2024-03-27 15:20,428.5,428.5,427.6,428.4,283191.0,,,
2024-03-27 15:21,428.45,428.7,428.25,428.5,196412.0,,,
2024-03-27 15:22,428.45,428.45,427.75,428.0,150087.0,,,
2024-03-27 15:23,428.0,428.75,427.95,428.6,193002.0,,,
2024-03-27 15:24,428.6,428.6,427.4,428.0,251504.0,,,
2024-03-27 15:25,428.1,428.1,428.0,428.0,176600.0,,,
2024-03-27 15:26,428.0,428.1,427.45,427.45,175982.0,,,
2024-03-27 15:27,427.4,428.25,427.1,428.0,250466.0,,,
