date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,152.45,152.6,152.0,152.25,437985.0,,,
2024-03-27 09:16,152.3,152.5,152.05,152.45,277310.0,,,
2024-03-27 09:17,152.45,152.9,152.4,152.55,334652.0,,,
2024-03-27 09:18,152.55,152.75,152.5,152.7,243924.0,,,
2024-03-27 09:19,152.65,152.9,152.65,152.9,184314.0,,,
2024-03-27 09:20,152.85,152.85,152.65,152.75,170728.0,,,
2024-03-27 09:21,152.7,152.7,152.35,152.5,210775.0,,,
2024-03-27 09:22,152.35,152.45,152.35,152.35,111270.0,,,
2024-03-27 09:23,152.35,152.45,152.3,152.35,243799.0,,,
2024-03-27 09:24,152.25,152.3,152.15,152.2,182440.0,,,
2024-03-27 09:25,152.15,152.3,152.15,152.25,190871.0,,,
2024-03-27 09:26,152.3,152.8,152.3,152.65,228115.0,,,
2024-03-27 09:27,152.7,153.0,152.7,152.95,277051.0,,,
2024-03-27 09:28,152.95,152.95,152.8,152.95,184760.0,,,
2024-03-27 09:29,152.9,153.0,152.85,152.85,142168.0,,,
2024-03-27 09:30,152.9,153.1,152.9,153.05,471915.0,,,
2024-03-27 09:31,153.1,153.1,152.8,152.8,207722.0,,,
2024-03-27 09:32,152.85,152.9,152.75,152.8,148064.0,,,
2024-03-27 09:33,152.8,152.85,152.75,152.85,108159.0,,,
2024-03-27 09:34,152.85,152.9,152.8,152.85,61137.0,,,
2024-03-27 09:35,152.85,152.85,152.75,152.8,45711.0,,,
2024-03-27 09:36,152.85,152.85,152.75,152.85,67215.0,,,
2024-03-27 09:37,152.75,152.8,152.7,152.8,61531.0,,,
2024-03-27 09:38,152.75,152.85,152.75,152.75,61838.0,,,
2024-03-27 09:39,152.75,152.75,152.65,152.7,80174.0,,,
2024-03-27 09:40,152.7,152.75,152.7,152.75,71819.0,,,
2024-03-27 09:41,152.8,152.85,152.8,152.85,53805.0,,,
2024-03-27 09:42,152.8,152.8,152.6,152.6,70906.0,,,
2024-03-27 09:43,152.65,152.65,152.4,152.4,154630.0,,,
2024-03-27 09:44,152.4,152.5,152.3,152.35,140241.0,,,
2024-03-27 09:45,152.4,152.6,152.3,152.6,157366.0,,,
2024-03-27 09:46,152.5,152.7,152.5,152.7,99734.0,,,
2024-03-27 09:47,152.7,152.7,152.65,152.7,44422.0,,,
2024-03-27 09:48,152.6,152.6,152.5,152.5,211867.0,,,
2024-03-27 09:49,152.45,152.55,152.45,152.55,107749.0,,,
2024-03-27 09:50,152.6,152.6,152.45,152.5,67342.0,,,
2024-03-27 09:51,152.55,152.55,152.45,152.55,70379.0,,,
2024-03-27 09:52,152.55,152.55,152.3,152.35,93731.0,,,
2024-03-27 09:53,152.25,152.4,152.25,152.35,67576.0,,,
2024-03-27 09:54,152.35,152.45,152.35,152.45,74370.0,,,
2024-03-27 09:55,152.5,152.6,152.4,152.5,71089.0,,,
2024-03-27 09:56,152.5,152.65,152.5,152.6,86217.0,,,
2024-03-27 09:57,152.6,152.7,152.6,152.65,36071.0,,,
2024-03-27 09:58,152.75,152.75,152.65,152.75,65047.0,,,
2024-03-27 09:59,152.75,152.95,152.7,152.85,126819.0,,,
2024-03-27 10:00,152.85,152.9,152.8,152.85,73268.0,,,
2024-03-27 10:01,152.85,152.85,152.4,152.55,154821.0,,,
2024-03-27 10:02,152.5,152.65,152.5,152.6,69677.0,,,
2024-03-27 10:03,152.6,152.6,152.45,152.5,45856.0,,,
2024-03-27 10:04,152.5,152.55,152.45,152.55,19933.0,,,
2024-03-27 10:05,152.55,152.6,152.5,152.6,71981.0,,,
2024-03-27 10:06,152.6,152.6,152.45,152.45,43628.0,,,
2024-03-27 10:07,152.5,152.5,152.45,152.45,22656.0,,,
2024-03-27 10:08,152.5,152.55,152.45,152.55,33932.0,,,
2024-03-27 10:09,152.6,152.6,152.5,152.5,145458.0,,,
2024-03-27 10:10,152.55,152.6,152.55,152.55,30039.0,,,
2024-03-27 10:11,152.55,152.6,152.55,152.55,19438.0,,,
2024-03-27 10:12,152.6,152.65,152.5,152.6,44367.0,,,
2024-03-27 10:13,152.55,152.6,152.55,152.55,18329.0,,,
2024-03-27 10:14,152.6,152.6,152.5,152.6,24286.0,,,
2024-03-27 10:15,152.6,152.7,152.5,152.65,69621.0,,,
2024-03-27 10:16,152.7,152.7,152.6,152.7,28002.0,,,
2024-03-27 10:17,152.7,152.7,152.65,152.65,31832.0,,,
2024-03-27 10:18,152.6,152.65,152.6,152.65,30139.0,,,
2024-03-27 10:19,152.65,152.65,152.6,152.65,30396.0,,,
2024-03-27 10:20,152.6,152.75,152.6,152.75,100230.0,,,
2024-03-27 10:21,152.7,152.8,152.7,152.7,60872.0,,,
2024-03-27 10:22,152.75,152.75,152.65,152.7,25563.0,,,
2024-03-27 10:23,152.75,152.75,152.65,152.75,41935.0,,,
2024-03-27 10:24,152.65,152.75,152.65,152.75,36629.0,,,
2024-03-27 10:25,152.7,152.85,152.7,152.85,79684.0,,,
2024-03-27 10:26,152.85,152.85,152.75,152.85,58518.0,,,
2024-03-27 10:27,152.85,152.85,152.75,152.75,51370.0,,,
2024-03-27 10:28,152.8,152.8,152.75,152.75,30058.0,,,
2024-03-27 10:29,152.75,152.75,152.6,152.65,64834.0,,,
2024-03-27 10:30,152.7,152.7,152.6,152.65,54569.0,,,
2024-03-27 10:31,152.65,152.7,152.6,152.7,43502.0,,,
2024-03-27 10:32,152.7,152.7,152.65,152.65,20277.0,,,
2024-03-27 10:33,152.7,152.7,152.65,152.7,19854.0,,,
2024-03-27 10:34,152.65,152.7,152.6,152.65,19368.0,,,
2024-03-27 10:35,152.65,152.7,152.6,152.65,29906.0,,,
2024-03-27 10:36,152.6,152.65,152.6,152.65,21243.0,,,
2024-03-27 10:37,152.65,152.7,152.6,152.65,35005.0,,,
2024-03-27 10:38,152.65,152.65,152.55,152.55,46809.0,,,
2024-03-27 10:39,152.65,152.65,152.55,152.65,24069.0,,,
2024-03-27 10:40,152.65,152.65,152.55,152.65,17177.0,,,
2024-03-27 10:41,152.6,152.65,152.6,152.6,16446.0,,,
2024-03-27 10:42,152.65,152.95,152.6,152.9,279169.0,,,
2024-03-27 10:43,152.9,152.9,152.8,152.85,74098.0,,,
2024-03-27 10:44,152.8,152.9,152.8,152.85,33849.0,,,
2024-03-27 10:45,152.9,152.9,152.8,152.85,45526.0,,,
2024-03-27 10:46,152.85,152.95,152.8,152.9,76376.0,,,
2024-03-27 10:47,152.95,152.95,152.85,152.9,42306.0,,,
2024-03-27 10:48,152.9,152.9,152.8,152.85,51968.0,,,
2024-03-27 10:49,152.8,152.8,152.75,152.75,59557.0,,,
2024-03-27 10:50,152.75,152.8,152.65,152.65,45251.0,,,
2024-03-27 10:51,152.65,152.75,152.65,152.65,33874.0,,,
2024-03-27 10:52,152.7,152.75,152.65,152.75,23376.0,,,
2024-03-27 10:53,152.75,152.75,152.65,152.75,21693.0,,,
2024-03-27 10:54,152.7,152.75,152.65,152.7,27824.0,,,
2024-03-27 10:55,152.7,152.75,152.7,152.7,26264.0,,,
2024-03-27 10:56,152.8,152.8,152.65,152.7,41717.0,,,
2024-03-27 10:57,152.75,152.75,152.65,152.65,17493.0,,,
2024-03-27 10:58,152.7,152.75,152.65,152.75,24848.0,,,
2024-03-27 10:59,152.7,152.75,152.7,152.75,12844.0,,,
2024-03-27 11:00,152.75,152.75,152.7,152.75,20428.0,,,
2024-03-27 11:01,152.7,152.8,152.7,152.7,22094.0,,,
2024-03-27 11:02,152.7,152.8,152.7,152.7,18671.0,,,
2024-03-27 11:03,152.75,152.75,152.7,152.75,30059.0,,,
2024-03-27 11:04,152.75,152.8,152.75,152.8,18306.0,,,
2024-03-27 11:05,152.8,152.8,152.65,152.7,74089.0,,,
2024-03-27 11:06,152.75,152.75,152.7,152.75,57023.0,,,
2024-03-27 11:07,152.75,152.75,152.7,152.7,22431.0,,,
2024-03-27 11:08,152.75,152.75,152.7,152.7,19941.0,,,
2024-03-27 11:09,152.7,152.75,152.65,152.65,97583.0,,,
2024-03-27 11:10,152.7,152.7,152.6,152.6,79515.0,,,
2024-03-27 11:11,152.55,152.65,152.55,152.6,61484.0,,,
2024-03-27 11:12,152.55,152.6,152.5,152.55,49533.0,,,
2024-03-27 11:13,152.55,152.6,152.5,152.6,35594.0,,,
2024-03-27 11:14,152.6,152.7,152.55,152.7,48583.0,,,
2024-03-27 11:15,152.65,152.7,152.6,152.6,14079.0,,,
2024-03-27 11:16,152.65,152.7,152.6,152.7,22642.0,,,
2024-03-27 11:17,152.65,152.9,152.6,152.9,260265.0,,,
2024-03-27 11:18,152.85,153.05,152.8,152.95,911390.0,,,
2024-03-27 11:19,152.95,153.0,152.85,152.85,70024.0,,,
2024-03-27 11:20,152.9,152.9,152.85,152.85,18582.0,,,
2024-03-27 11:21,152.95,152.95,152.85,152.9,26826.0,,,
2024-03-27 11:22,152.9,152.9,152.8,152.85,21953.0,,,
2024-03-27 11:23,152.85,152.95,152.85,152.95,33328.0,,,
2024-03-27 11:24,153.0,153.0,152.95,152.95,60577.0,,,
2024-03-27 11:25,152.95,153.0,152.95,153.0,72724.0,,,
2024-03-27 11:26,153.0,153.2,152.95,153.15,315096.0,,,
2024-03-27 11:27,153.2,153.25,153.15,153.25,171408.0,,,
2024-03-27 11:28,153.2,153.25,153.0,153.05,101992.0,,,
2024-03-27 11:29,153.05,153.2,153.0,153.05,34623.0,,,
2024-03-27 11:30,153.15,153.15,153.05,153.1,32273.0,,,
2024-03-27 11:31,153.1,153.45,153.05,153.4,622315.0,,,
2024-03-27 11:32,153.4,153.45,153.35,153.35,67722.0,,,
2024-03-27 11:33,153.45,153.55,153.4,153.5,325420.0,,,
2024-03-27 11:34,153.45,153.55,153.45,153.45,76756.0,,,
2024-03-27 11:35,153.5,153.5,153.3,153.3,182123.0,,,
2024-03-27 11:36,153.3,153.4,153.25,153.35,61536.0,,,
2024-03-27 11:37,153.35,153.45,153.3,153.4,59841.0,,,
2024-03-27 11:38,153.4,153.45,153.35,153.35,51531.0,,,
2024-03-27 11:39,153.4,153.5,153.35,153.35,74165.0,,,
2024-03-27 11:40,153.4,153.5,153.35,153.5,75885.0,,,
2024-03-27 11:41,153.5,153.55,153.4,153.5,104799.0,,,
2024-03-27 11:42,153.5,153.55,153.5,153.55,63540.0,,,
2024-03-27 11:43,153.5,153.5,153.4,153.45,42573.0,,,
2024-03-27 11:44,153.45,153.45,153.3,153.35,54477.0,,,
2024-03-27 11:45,153.35,153.35,153.3,153.3,65504.0,,,
2024-03-27 11:46,153.25,153.3,153.25,153.25,57707.0,,,
2024-03-27 11:47,153.25,153.4,153.2,153.3,80036.0,,,
2024-03-27 11:48,153.3,153.45,153.3,153.4,53531.0,,,
2024-03-27 11:49,153.45,153.45,153.4,153.45,39582.0,,,
2024-03-27 11:50,153.45,153.45,153.4,153.4,35740.0,,,
2024-03-27 11:51,153.4,153.4,153.35,153.35,45968.0,,,
2024-03-27 11:52,153.4,153.5,153.35,153.5,152888.0,,,
2024-03-27 11:53,153.5,153.55,153.4,153.5,56278.0,,,
2024-03-27 11:54,153.5,153.55,153.4,153.45,53610.0,,,
2024-03-27 11:55,153.5,153.5,153.35,153.4,63835.0,,,
2024-03-27 11:56,153.4,153.45,153.35,153.45,45041.0,,,
2024-03-27 11:57,153.4,153.45,153.35,153.4,37974.0,,,
2024-03-27 11:58,153.4,153.4,153.35,153.35,29113.0,,,
2024-03-27 11:59,153.3,153.4,153.15,153.15,141185.0,,,
2024-03-27 12:00,153.2,153.3,153.2,153.3,32657.0,,,
2024-03-27 12:01,153.25,153.3,153.2,153.3,44859.0,,,
2024-03-27 12:02,153.3,153.3,153.2,153.25,27977.0,,,
2024-03-27 12:03,153.25,153.3,153.2,153.2,31112.0,,,
2024-03-27 12:04,153.25,153.25,153.1,153.1,66698.0,,,
2024-03-27 12:05,153.1,153.2,153.05,153.05,74718.0,,,
2024-03-27 12:06,153.15,153.15,153.0,153.05,91173.0,,,
2024-03-27 12:07,153.1,153.1,153.0,153.1,82214.0,,,
2024-03-27 12:08,153.1,153.15,153.05,153.15,45806.0,,,
2024-03-27 12:09,153.15,153.2,153.1,153.15,36059.0,,,
2024-03-27 12:10,153.1,153.2,153.1,153.15,38476.0,,,
2024-03-27 12:11,153.2,153.2,153.05,153.15,84084.0,,,
2024-03-27 12:12,153.05,153.15,153.05,153.1,43597.0,,,
2024-03-27 12:13,153.1,153.15,153.1,153.15,27053.0,,,
2024-03-27 12:14,153.15,153.2,153.1,153.1,29212.0,,,
2024-03-27 12:15,153.1,153.2,153.1,153.1,28212.0,,,
2024-03-27 12:16,153.1,153.2,153.1,153.2,26583.0,,,
2024-03-27 12:17,153.2,153.2,153.1,153.2,54351.0,,,
2024-03-27 12:18,153.2,153.2,153.05,153.15,58528.0,,,
2024-03-27 12:19,153.05,153.15,153.05,153.1,34442.0,,,
2024-03-27 12:20,153.15,153.15,153.05,153.05,53383.0,,,
2024-03-27 12:21,153.1,153.1,153.05,153.05,24134.0,,,
2024-03-27 12:22,153.1,153.1,153.05,153.05,36532.0,,,
2024-03-27 12:23,153.1,153.15,153.0,153.0,78758.0,,,
2024-03-27 12:24,153.0,153.1,153.0,153.05,33646.0,,,
2024-03-27 12:25,153.1,153.1,153.0,153.0,34189.0,,,
2024-03-27 12:26,153.1,153.1,153.0,153.05,43517.0,,,
2024-03-27 12:27,153.1,153.15,153.05,153.1,77515.0,,,
2024-03-27 12:28,153.15,153.15,153.05,153.1,29964.0,,,
2024-03-27 12:29,153.15,153.15,153.05,153.1,40262.0,,,
2024-03-27 12:30,153.1,153.15,153.05,153.05,27009.0,,,
2024-03-27 12:31,153.15,153.15,153.05,153.1,30864.0,,,
2024-03-27 12:32,153.1,153.1,153.05,153.05,29641.0,,,
2024-03-27 12:33,153.1,153.1,153.05,153.05,40860.0,,,
2024-03-27 12:34,153.1,153.1,153.0,153.0,22886.0,,,
2024-03-27 12:35,153.1,153.1,153.0,153.05,43431.0,,,
2024-03-27 12:36,153.1,153.15,153.05,153.15,121280.0,,,
2024-03-27 12:37,153.15,153.15,153.05,153.15,28924.0,,,
2024-03-27 12:38,153.05,153.15,153.05,153.05,16979.0,,,
2024-03-27 12:39,153.1,153.1,153.05,153.05,14576.0,,,
2024-03-27 12:40,153.1,153.1,153.05,153.05,30843.0,,,
2024-03-27 12:41,153.1,153.1,153.0,153.05,195253.0,,,
2024-03-27 12:42,153.05,153.1,153.0,153.1,26579.0,,,
2024-03-27 12:43,153.0,153.1,153.0,153.05,29752.0,,,
2024-03-27 12:44,153.0,153.1,153.0,153.0,209415.0,,,
2024-03-27 12:45,153.05,153.05,153.0,153.0,59059.0,,,
2024-03-27 12:46,153.05,153.05,153.0,153.0,42487.0,,,
2024-03-27 12:47,153.05,153.05,153.0,153.0,19639.0,,,
2024-03-27 12:48,153.05,153.05,153.0,153.05,20267.0,,,
2024-03-27 12:49,153.05,153.1,153.0,153.05,47658.0,,,
2024-03-27 12:50,153.05,153.05,153.0,153.0,42211.0,,,
2024-03-27 12:51,153.0,153.1,153.0,153.1,25459.0,,,
2024-03-27 12:52,153.1,153.2,153.1,153.2,180488.0,,,
2024-03-27 12:53,153.2,153.2,153.15,153.15,30761.0,,,
2024-03-27 12:54,153.2,153.25,153.15,153.25,23892.0,,,
2024-03-27 12:55,153.3,153.3,153.25,153.3,40599.0,,,
2024-03-27 12:56,153.3,153.3,153.25,153.3,25776.0,,,
2024-03-27 12:57,153.3,153.3,153.25,153.3,30530.0,,,
2024-03-27 12:58,153.3,153.3,153.2,153.25,126897.0,,,
2024-03-27 12:59,153.25,153.3,153.2,153.2,65038.0,,,
2024-03-27 13:00,153.2,153.25,153.15,153.2,33272.0,,,
2024-03-27 13:01,153.25,153.25,153.15,153.2,15032.0,,,
2024-03-27 13:02,153.2,153.25,153.15,153.2,27606.0,,,
2024-03-27 13:03,153.2,153.2,153.05,153.05,31976.0,,,
2024-03-27 13:04,153.1,153.15,153.1,153.15,18513.0,,,
2024-03-27 13:05,153.1,153.15,153.05,153.1,21307.0,,,
2024-03-27 13:06,153.05,153.1,153.05,153.05,27052.0,,,
2024-03-27 13:07,153.05,153.1,153.05,153.05,27383.0,,,
2024-03-27 13:08,153.05,153.1,153.0,153.0,32672.0,,,
2024-03-27 13:09,153.1,153.1,153.0,153.1,29033.0,,,
2024-03-27 13:10,153.1,153.15,153.05,153.15,19088.0,,,
2024-03-27 13:11,153.15,153.2,153.05,153.2,42227.0,,,
2024-03-27 13:12,153.2,153.2,153.1,153.2,17586.0,,,
2024-03-27 13:13,153.2,153.2,153.1,153.15,34792.0,,,
2024-03-27 13:14,153.15,153.15,153.1,153.15,12069.0,,,
2024-03-27 13:15,153.15,153.2,153.1,153.15,20825.0,,,
2024-03-27 13:16,153.2,153.2,153.15,153.15,23665.0,,,
2024-03-27 13:17,153.1,153.2,153.1,153.15,20080.0,,,
2024-03-27 13:18,153.15,153.15,153.05,153.15,25615.0,,,
2024-03-27 13:19,153.15,153.15,153.05,153.15,17086.0,,,
2024-03-27 13:20,153.15,153.15,153.05,153.15,17189.0,,,
2024-03-27 13:21,153.15,153.15,153.05,153.05,18123.0,,,
2024-03-27 13:22,153.15,153.15,153.05,153.15,19365.0,,,
2024-03-27 13:23,153.05,153.15,153.05,153.15,19332.0,,,
2024-03-27 13:24,153.05,153.15,153.05,153.1,12517.0,,,
2024-03-27 13:25,153.1,153.15,153.1,153.1,21267.0,,,
2024-03-27 13:26,153.15,153.15,153.1,153.1,34501.0,,,
2024-03-27 13:27,153.15,153.2,153.1,153.2,26409.0,,,
2024-03-27 13:28,153.2,153.2,153.05,153.05,92499.0,,,
2024-03-27 13:29,153.1,153.15,153.05,153.05,23658.0,,,
2024-03-27 13:30,153.1,153.15,153.05,153.1,15781.0,,,
2024-03-27 13:31,153.15,153.15,153.05,153.15,22693.0,,,
2024-03-27 13:32,153.15,153.15,153.1,153.15,14264.0,,,
2024-03-27 13:33,153.15,153.15,153.05,153.05,26506.0,,,
2024-03-27 13:34,153.05,153.1,153.05,153.1,21703.0,,,
2024-03-27 13:35,153.1,153.15,153.05,153.1,20324.0,,,
2024-03-27 13:36,153.1,153.1,153.05,153.1,42876.0,,,
2024-03-27 13:37,153.05,153.1,153.0,153.1,72638.0,,,
2024-03-27 13:38,153.1,153.3,153.1,153.3,191326.0,,,
2024-03-27 13:39,153.25,153.35,153.2,153.3,96337.0,,,
2024-03-27 13:40,153.3,153.3,153.25,153.3,22115.0,,,
2024-03-27 13:41,153.3,153.3,153.25,153.25,24144.0,,,
2024-03-27 13:42,153.3,153.3,153.2,153.25,28577.0,,,
2024-03-27 13:43,153.3,153.3,153.25,153.25,87834.0,,,
2024-03-27 13:44,153.25,153.3,153.25,153.25,15684.0,,,
2024-03-27 13:45,153.35,153.35,153.3,153.3,85017.0,,,
2024-03-27 13:46,153.3,153.45,153.3,153.45,79369.0,,,
2024-03-27 13:47,153.45,153.7,153.4,153.7,392259.0,,,
2024-03-27 13:48,153.7,153.7,153.6,153.6,151700.0,,,
2024-03-27 13:49,153.6,153.75,153.6,153.75,94655.0,,,
2024-03-27 13:50,153.75,153.75,153.65,153.7,42906.0,,,
2024-03-27 13:51,153.7,153.75,153.65,153.75,86629.0,,,
2024-03-27 13:52,153.75,153.75,153.65,153.7,76506.0,,,
2024-03-27 13:53,153.75,153.75,153.5,153.55,99532.0,,,
2024-03-27 13:54,153.5,153.55,153.5,153.55,64010.0,,,
2024-03-27 13:55,153.55,153.55,153.5,153.5,32201.0,,,
2024-03-27 13:56,153.5,153.6,153.5,153.55,58619.0,,,
2024-03-27 13:57,153.5,153.55,153.45,153.5,77263.0,,,
2024-03-27 13:58,153.5,153.6,153.4,153.5,81908.0,,,
2024-03-27 13:59,153.45,153.55,153.45,153.5,32568.0,,,
2024-03-27 14:00,153.5,153.55,153.45,153.5,27244.0,,,
2024-03-27 14:01,153.5,153.55,153.45,153.55,46437.0,,,
2024-03-27 14:02,153.6,153.6,153.4,153.4,159036.0,,,
2024-03-27 14:03,153.45,153.5,153.35,153.5,74195.0,,,
2024-03-27 14:04,153.45,153.5,153.4,153.45,26649.0,,,
2024-03-27 14:05,153.5,153.55,153.4,153.5,158182.0,,,
2024-03-27 14:06,153.55,153.6,153.45,153.55,201718.0,,,
2024-03-27 14:07,153.65,153.65,153.5,153.5,232380.0,,,
2024-03-27 14:08,153.55,153.6,153.5,153.6,52023.0,,,
2024-03-27 14:09,153.6,153.6,153.45,153.55,93246.0,,,
2024-03-27 14:10,153.55,153.55,153.45,153.55,16898.0,,,
2024-03-27 14:11,153.5,153.55,153.4,153.5,37195.0,,,
2024-03-27 14:12,153.4,153.5,153.4,153.5,24538.0,,,
2024-03-27 14:13,153.5,153.5,153.4,153.5,20161.0,,,
2024-03-27 14:14,153.5,153.5,153.4,153.5,42571.0,,,
2024-03-27 14:15,153.5,153.55,153.45,153.45,32199.0,,,
2024-03-27 14:16,153.45,153.55,153.45,153.55,80884.0,,,
2024-03-27 14:17,153.55,153.55,153.4,153.45,50419.0,,,
2024-03-27 14:18,153.4,153.5,153.4,153.5,58402.0,,,
2024-03-27 14:19,153.55,153.55,153.45,153.55,51808.0,,,
2024-03-27 14:20,153.5,153.55,153.45,153.45,19799.0,,,
2024-03-27 14:21,153.55,153.55,153.45,153.55,24419.0,,,
2024-03-27 14:22,153.5,153.55,153.4,153.5,160494.0,,,
2024-03-27 14:23,153.5,153.6,153.5,153.6,73177.0,,,
2024-03-27 14:24,153.55,153.6,153.5,153.5,58886.0,,,
2024-03-27 14:25,153.55,153.6,153.55,153.55,84161.0,,,
2024-03-27 14:26,153.6,153.7,153.6,153.7,111841.0,,,
2024-03-27 14:27,153.65,153.7,153.65,153.7,29017.0,,,
2024-03-27 14:28,153.65,153.7,153.65,153.7,51940.0,,,
2024-03-27 14:29,153.7,153.7,153.6,153.6,55131.0,,,
2024-03-27 14:30,153.7,153.7,153.6,153.65,46759.0,,,
