date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:22,1090.0,1090.45,1090.0,1090.15,11168.0,,,
2024-03-27 10:23,1090.1,1090.25,1089.5,1089.6,13952.0,,,
2024-03-27 10:24,1089.85,1089.95,1089.1,1089.6,12905.0,,,
2024-03-27 10:25,1089.6,1089.6,1089.1,1089.1,13911.0,,,
2024-03-27 10:26,1089.15,1089.45,1088.7,1088.8,31103.0,,,
2024-03-27 10:27,1088.85,1089.0,1088.3,1088.8,10934.0,,,
2024-03-27 10:28,1088.9,1089.35,1088.9,1089.2,10889.0,,,
2024-03-27 10:29,1089.45,1089.55,1087.8,1087.9,48342.0,,,
2024-03-27 10:30,1088.65,1088.75,1087.25,1087.85,53810.0,,,
2024-03-27 10:31,1087.9,1087.95,1087.0,1087.2,26208.0,,,
2024-03-27 10:32,1087.4,1088.05,1087.05,1088.05,64774.0,,,
2024-03-27 10:33,1087.95,1088.25,1087.5,1087.5,39070.0,,,
2024-03-27 10:34,1087.35,1088.7,1087.35,1088.5,37725.0,,,
2024-03-27 10:35,1088.4,1089.65,1088.3,1089.45,46866.0,,,
2024-03-27 10:36,1089.6,1089.7,1089.0,1089.7,52078.0,,,
2024-03-27 10:37,1089.65,1090.0,1089.25,1089.6,73352.0,,,
2024-03-27 10:38,1090.0,1090.15,1088.65,1089.25,130928.0,,,
2024-03-27 10:39,1089.2,1089.9,1088.6,1089.8,97332.0,,,
2024-03-27 10:40,1089.75,1091.8,1089.75,1091.35,186565.0,,,
2024-03-27 10:41,1091.3,1092.1,1091.25,1091.5,146481.0,,,
2024-03-27 10:42,1091.5,1091.75,1090.9,1091.0,124196.0,,,
2024-03-27 10:43,1090.95,1091.25,1090.0,1090.2,106332.0,,,
2024-03-27 10:44,1090.5,1090.9,1089.9,1090.45,120023.0,,,
2024-03-27 10:45,1090.45,1090.45,1089.0,1089.35,105378.0,,,
2024-03-27 10:46,1089.25,1090.5,1088.7,1089.9,172746.0,,,
2024-03-27 10:47,1089.45,1089.95,1089.0,1089.7,83140.0,,,
2024-03-27 10:48,1089.25,1089.65,1088.7,1088.9,108511.0,,,
2024-03-27 10:49,1089.1,1089.1,1087.6,1087.8,176022.0,,,
2024-03-27 10:50,1087.55,1088.05,1085.85,1087.45,360701.0,,,
2024-03-27 10:51,1086.7,1087.65,1085.55,1087.15,168401.0,,,
2024-03-27 10:52,1086.85,1087.8,1086.5,1087.5,107019.0,,,
2024-03-27 10:53,1087.3,1087.65,1086.55,1087.1,58921.0,,,
2024-03-27 10:54,1086.9,1087.35,1086.15,1086.85,52289.0,,,
2024-03-27 10:55,1086.65,1087.05,1086.05,1086.6,28508.0,,,
2024-03-27 10:56,1087.0,1087.0,1086.25,1086.25,30670.0,,,
2024-03-27 10:57,1086.3,1086.65,1085.7,1085.95,32330.0,,,
2024-03-27 10:58,1085.95,1086.2,1085.15,1086.0,51844.0,,,
2024-03-27 10:59,1085.9,1086.05,1085.3,1085.7,36460.0,,,
2024-03-27 11:00,1085.7,1086.1,1085.3,1085.6,30638.0,,,
2024-03-27 11:01,1085.85,1086.1,1085.3,1085.8,36840.0,,,
2024-03-27 11:02,1085.8,1086.15,1085.5,1086.0,64844.0,,,
2024-03-27 11:03,1086.0,1086.55,1085.75,1086.35,76140.0,,,
2024-03-27 11:04,1086.3,1086.45,1085.4,1086.25,77208.0,,,
2024-03-27 11:05,1085.75,1086.5,1085.4,1086.05,52661.0,,,
2024-03-27 11:06,1086.35,1086.5,1085.55,1086.25,46840.0,,,
2024-03-27 11:07,1086.4,1086.4,1085.15,1085.55,110410.0,,,
2024-03-27 11:08,1085.55,1085.85,1085.0,1085.65,74896.0,,,
2024-03-27 11:09,1085.65,1086.35,1085.1,1085.8,43350.0,,,
2024-03-27 11:10,1085.35,1085.35,1083.6,1083.65,43769.0,,,
2024-03-27 11:11,1083.65,1084.5,1083.0,1084.0,106107.0,,,
2024-03-27 11:12,1084.0,1085.25,1084.0,1085.0,39983.0,,,
2024-03-27 11:13,1084.95,1085.7,1084.7,1085.4,50502.0,,,
2024-03-27 11:14,1085.7,1085.7,1084.9,1085.4,35577.0,,,
2024-03-27 11:15,1085.3,1085.5,1084.85,1085.45,18088.0,,,
2024-03-27 11:16,1085.45,1086.2,1085.35,1086.2,29407.0,,,
2024-03-27 11:17,1086.2,1086.45,1085.75,1086.1,28457.0,,,
2024-03-27 11:18,1086.3,1086.35,1085.4,1085.45,11918.0,,,
2024-03-27 11:19,1085.7,1085.9,1085.3,1085.9,16080.0,,,
2024-03-27 11:20,1085.85,1086.0,1085.3,1085.45,17127.0,,,
2024-03-27 11:21,1085.2,1085.5,1084.85,1085.1,15750.0,,,
2024-03-27 11:22,1085.1,1085.1,1084.65,1084.9,14829.0,,,
2024-03-27 11:23,1084.9,1085.0,1084.1,1084.75,17548.0,,,
2024-03-27 11:24,1084.75,1084.75,1084.1,1084.2,15043.0,,,
2024-03-27 11:25,1084.2,1084.55,1083.55,1083.65,25791.0,,,
2024-03-27 11:26,1083.65,1084.5,1083.65,1084.25,11797.0,,,
2024-03-27 11:27,1084.15,1085.0,1084.15,1084.35,30848.0,,,
2024-03-27 11:28,1084.85,1085.0,1084.0,1084.2,21383.0,,,
2024-03-27 11:29,1084.15,1084.45,1083.8,1083.8,18440.0,,,
2024-03-27 11:30,1084.1,1084.55,1083.55,1084.3,17502.0,,,
2024-03-27 11:31,1084.2,1084.55,1083.9,1083.95,15374.0,,,
2024-03-27 11:32,1084.0,1084.4,1083.55,1084.3,19479.0,,,
2024-03-27 11:33,1084.35,1084.45,1083.8,1084.05,14259.0,,,
2024-03-27 11:34,1084.35,1084.5,1083.6,1084.1,17656.0,,,
2024-03-27 11:35,1084.15,1084.45,1083.75,1084.0,21069.0,,,
2024-03-27 11:36,1084.0,1085.45,1084.0,1084.55,66784.0,,,
2024-03-27 11:37,1084.5,1085.7,1084.35,1085.3,51159.0,,,
2024-03-27 11:38,1085.2,1085.7,1085.0,1085.2,21713.0,,,
2024-03-27 11:39,1085.65,1085.85,1085.2,1085.7,12959.0,,,
2024-03-27 11:40,1085.9,1085.95,1085.4,1085.55,18689.0,,,
2024-03-27 11:41,1085.9,1085.9,1085.0,1085.3,17707.0,,,
2024-03-27 11:42,1085.2,1085.75,1085.2,1085.75,15984.0,,,
2024-03-27 11:43,1085.65,1085.8,1085.25,1085.25,9926.0,,,
2024-03-27 11:44,1085.8,1085.95,1085.35,1085.85,9927.0,,,
2024-03-27 11:45,1085.95,1086.0,1085.5,1086.0,16028.0,,,
2024-03-27 11:46,1085.95,1086.0,1085.25,1085.3,12426.0,,,
2024-03-27 11:47,1085.3,1086.0,1085.2,1085.9,9552.0,,,
2024-03-27 11:48,1086.0,1086.2,1085.75,1086.0,19634.0,,,
2024-03-27 11:49,1086.0,1086.25,1085.7,1086.25,9137.0,,,
2024-03-27 11:50,1086.25,1086.45,1085.75,1086.45,9737.0,,,
2024-03-27 11:51,1086.15,1086.6,1085.75,1086.45,28311.0,,,
2024-03-27 11:52,1086.6,1086.65,1085.95,1086.1,16173.0,,,
2024-03-27 11:53,1086.05,1086.6,1086.05,1086.4,21697.0,,,
2024-03-27 11:54,1086.4,1086.65,1085.95,1085.95,21917.0,,,
2024-03-27 11:55,1086.3,1086.3,1085.7,1086.0,12068.0,,,
2024-03-27 11:56,1085.8,1086.0,1085.15,1085.55,19179.0,,,
2024-03-27 11:57,1085.65,1085.95,1085.05,1085.45,18683.0,,,
2024-03-27 11:58,1085.35,1085.85,1085.2,1085.25,18620.0,,,
2024-03-27 11:59,1085.45,1086.15,1085.35,1085.75,18396.0,,,
2024-03-27 12:00,1085.75,1086.05,1085.2,1086.0,27262.0,,,
2024-03-27 12:01,1086.0,1086.0,1085.45,1085.9,17049.0,,,
2024-03-27 12:02,1085.65,1085.95,1085.35,1085.85,20743.0,,,
2024-03-27 12:03,1085.8,1086.0,1085.5,1085.9,14857.0,,,
2024-03-27 12:04,1085.45,1085.95,1085.45,1085.65,14841.0,,,
2024-03-27 12:05,1085.8,1085.9,1085.55,1085.75,19884.0,,,
2024-03-27 12:06,1085.75,1086.1,1085.55,1085.9,21930.0,,,
2024-03-27 12:07,1086.0,1086.1,1085.6,1085.8,17803.0,,,
2024-03-27 12:08,1086.0,1086.15,1085.7,1086.1,11058.0,,,
2024-03-27 12:09,1085.9,1086.15,1085.55,1085.95,14166.0,,,
2024-03-27 12:10,1086.0,1086.05,1085.55,1085.8,11549.0,,,
2024-03-27 12:11,1085.9,1086.2,1085.55,1086.2,32729.0,,,
2024-03-27 12:12,1086.25,1087.15,1086.25,1087.1,25999.0,,,
2024-03-27 12:13,1087.1,1087.15,1086.3,1086.3,18887.0,,,
2024-03-27 12:14,1086.35,1086.95,1086.2,1086.55,16819.0,,,
2024-03-27 12:15,1086.9,1087.15,1086.45,1087.15,14381.0,,,
2024-03-27 12:16,1087.0,1087.35,1086.85,1087.1,9661.0,,,
2024-03-27 12:17,1087.2,1087.6,1087.1,1087.6,24113.0,,,
2024-03-27 12:18,1087.6,1087.6,1087.05,1087.05,13350.0,,,
2024-03-27 12:19,1087.4,1087.45,1086.85,1087.2,14851.0,,,
2024-03-27 12:20,1087.25,1087.95,1086.95,1087.85,55854.0,,,
2024-03-27 12:21,1087.9,1088.0,1087.5,1087.85,25045.0,,,
2024-03-27 12:22,1087.8,1087.95,1087.7,1087.9,15215.0,,,
2024-03-27 12:23,1088.0,1088.05,1087.55,1087.9,12404.0,,,
2024-03-27 12:24,1087.85,1087.95,1087.55,1087.65,26477.0,,,
2024-03-27 12:25,1087.8,1087.95,1087.55,1087.55,17820.0,,,
2024-03-27 12:26,1087.85,1088.0,1087.55,1087.7,15316.0,,,
2024-03-27 12:27,1087.7,1088.0,1087.7,1087.95,10780.0,,,
2024-03-27 12:28,1088.0,1088.0,1087.55,1087.6,11663.0,,,
2024-03-27 12:29,1088.05,1088.25,1087.65,1087.7,16000.0,,,
2024-03-27 12:30,1087.7,1088.2,1087.55,1088.0,15832.0,,,
2024-03-27 12:31,1088.0,1088.15,1087.2,1087.2,26682.0,,,
2024-03-27 12:32,1087.45,1088.0,1087.1,1087.2,14051.0,,,
2024-03-27 12:33,1087.65,1087.95,1087.35,1087.9,11398.0,,,
2024-03-27 12:34,1087.95,1088.0,1087.55,1087.55,11591.0,,,
2024-03-27 12:35,1087.95,1088.0,1087.55,1087.95,13721.0,,,
2024-03-27 12:36,1087.95,1088.0,1087.55,1087.85,13257.0,,,
2024-03-27 12:37,1087.95,1088.1,1087.5,1087.95,14598.0,,,
2024-03-27 12:38,1088.05,1088.05,1087.45,1087.55,13330.0,,,
2024-03-27 12:39,1087.6,1088.0,1087.55,1087.75,9316.0,,,
2024-03-27 12:40,1087.95,1088.25,1087.6,1088.05,9221.0,,,
2024-03-27 12:41,1088.2,1088.3,1087.7,1088.1,9951.0,,,
2024-03-27 12:42,1087.8,1088.55,1087.7,1088.45,19512.0,,,
2024-03-27 12:43,1088.3,1088.5,1087.95,1088.5,17737.0,,,
2024-03-27 12:44,1088.45,1088.65,1088.0,1088.0,16228.0,,,
2024-03-27 12:45,1088.5,1088.85,1088.1,1088.25,13236.0,,,
2024-03-27 12:46,1088.35,1088.7,1088.0,1088.1,11465.0,,,
2024-03-27 12:47,1088.4,1088.4,1088.0,1088.1,28892.0,,,
2024-03-27 12:48,1088.2,1088.4,1088.0,1088.1,18492.0,,,
2024-03-27 12:49,1088.15,1088.25,1087.6,1088.0,18093.0,,,
2024-03-27 12:50,1087.75,1088.2,1087.6,1088.05,13651.0,,,
2024-03-27 12:51,1088.15,1088.35,1087.6,1088.35,13789.0,,,
2024-03-27 12:52,1088.35,1088.35,1087.85,1087.85,7409.0,,,
2024-03-27 12:53,1088.1,1088.3,1087.75,1087.75,7635.0,,,
2024-03-27 12:54,1088.1,1088.25,1087.6,1088.1,12584.0,,,
2024-03-27 12:55,1088.25,1088.3,1087.75,1088.05,7230.0,,,
2024-03-27 12:56,1088.25,1088.6,1087.9,1088.5,11167.0,,,
2024-03-27 12:57,1088.55,1088.75,1088.25,1088.7,8370.0,,,
2024-03-27 12:58,1088.7,1088.95,1088.3,1088.95,12350.0,,,
2024-03-27 12:59,1088.95,1089.0,1088.35,1088.9,11450.0,,,
2024-03-27 13:00,1089.0,1089.3,1088.65,1088.85,22348.0,,,
2024-03-27 13:01,1089.15,1089.4,1088.45,1088.45,29376.0,,,
2024-03-27 13:02,1088.9,1088.9,1088.0,1088.1,30319.0,,,
2024-03-27 13:03,1088.65,1089.15,1088.2,1088.8,19493.0,,,
2024-03-27 13:04,1088.8,1089.1,1088.05,1088.35,26197.0,,,
2024-03-27 13:05,1088.45,1088.75,1087.95,1088.3,22946.0,,,
2024-03-27 13:06,1088.4,1088.65,1087.85,1088.0,36609.0,,,
2024-03-27 13:07,1088.0,1088.45,1087.7,1087.75,62811.0,,,
2024-03-27 13:08,1087.75,1088.55,1087.75,1088.0,42480.0,,,
2024-03-27 13:09,1088.4,1088.55,1087.55,1088.2,34948.0,,,
2024-03-27 13:10,1087.8,1088.05,1087.55,1087.55,27719.0,,,
2024-03-27 13:11,1087.6,1088.2,1087.55,1087.6,15819.0,,,
2024-03-27 13:12,1087.7,1088.1,1087.55,1087.75,14352.0,,,
2024-03-27 13:13,1087.75,1088.0,1087.55,1087.9,11009.0,,,
2024-03-27 13:14,1088.0,1088.25,1087.55,1088.25,25852.0,,,
2024-03-27 13:15,1088.3,1088.4,1087.7,1088.0,22495.0,,,
2024-03-27 13:16,1088.0,1088.25,1087.55,1087.55,10879.0,,,
2024-03-27 13:17,1087.9,1088.1,1087.55,1087.85,14487.0,,,
2024-03-27 13:18,1087.8,1088.15,1087.55,1087.95,13912.0,,,
2024-03-27 13:19,1088.15,1088.2,1087.6,1087.9,16344.0,,,
2024-03-27 13:20,1088.0,1088.25,1087.55,1087.7,30597.0,,,
2024-03-27 13:21,1087.85,1087.85,1087.25,1087.45,77294.0,,,
2024-03-27 13:22,1087.3,1087.5,1086.95,1087.2,67444.0,,,
2024-03-27 13:23,1087.2,1087.2,1086.7,1087.0,15304.0,,,
2024-03-27 13:24,1087.15,1087.25,1086.7,1086.75,17870.0,,,
2024-03-27 13:25,1087.0,1087.0,1086.4,1086.5,34602.0,,,
2024-03-27 13:26,1086.5,1086.5,1085.75,1086.25,27138.0,,,
2024-03-27 13:27,1086.25,1086.25,1085.65,1086.25,34183.0,,,
2024-03-27 13:28,1086.25,1086.25,1085.85,1086.0,14138.0,,,
2024-03-27 13:29,1086.0,1086.0,1085.5,1085.9,64838.0,,,
2024-03-27 13:30,1085.8,1086.2,1085.8,1086.0,41107.0,,,
2024-03-27 13:31,1085.85,1086.0,1085.7,1085.9,10873.0,,,
2024-03-27 13:32,1085.85,1086.45,1085.5,1086.4,20491.0,,,
2024-03-27 13:33,1086.45,1086.6,1086.25,1086.25,24730.0,,,
2024-03-27 13:34,1086.6,1086.95,1086.35,1086.9,9648.0,,,
2024-03-27 13:35,1086.9,1087.25,1086.5,1086.85,18958.0,,,
2024-03-27 13:36,1087.25,1087.25,1086.5,1087.05,15413.0,,,
2024-03-27 13:37,1087.1,1087.15,1086.6,1087.0,11913.0,,,
2024-03-27 13:38,1087.15,1087.15,1086.6,1086.85,17550.0,,,
2024-03-27 13:39,1087.0,1087.45,1086.5,1087.45,29924.0,,,
2024-03-27 13:40,1087.3,1087.7,1087.05,1087.55,22405.0,,,
2024-03-27 13:41,1087.6,1088.0,1087.2,1087.45,19410.0,,,
2024-03-27 13:42,1087.95,1088.0,1087.5,1087.5,12862.0,,,
2024-03-27 13:43,1087.75,1088.0,1087.35,1088.0,13295.0,,,
2024-03-27 13:44,1087.85,1088.25,1087.75,1088.2,21711.0,,,
2024-03-27 13:45,1088.2,1088.8,1087.85,1088.35,34183.0,,,
2024-03-27 13:46,1088.7,1088.7,1088.15,1088.55,16422.0,,,
2024-03-27 13:47,1088.7,1089.2,1088.4,1088.7,62277.0,,,
2024-03-27 13:48,1088.7,1089.05,1088.25,1089.05,84184.0,,,
2024-03-27 13:49,1089.1,1089.25,1089.0,1089.0,23285.0,,,
2024-03-27 13:50,1089.1,1089.1,1088.5,1088.5,29216.0,,,
2024-03-27 13:51,1088.7,1088.95,1088.2,1088.35,32399.0,,,
2024-03-27 13:52,1088.65,1088.85,1088.0,1088.3,25341.0,,,
2024-03-27 13:53,1088.8,1088.9,1088.3,1088.5,10046.0,,,
2024-03-27 13:54,1088.9,1089.0,1088.35,1089.0,23483.0,,,
2024-03-27 13:55,1088.8,1089.1,1088.55,1089.0,13719.0,,,
2024-03-27 13:56,1089.1,1089.15,1088.7,1088.9,12025.0,,,
2024-03-27 13:57,1089.1,1089.15,1088.45,1089.1,49173.0,,,
2024-03-27 13:58,1089.15,1089.15,1088.1,1088.4,16806.0,,,
2024-03-27 13:59,1088.45,1089.0,1088.15,1088.25,20248.0,,,
2024-03-27 14:00,1088.7,1088.85,1088.15,1088.35,11328.0,,,
2024-03-27 14:01,1088.3,1088.75,1088.0,1088.1,26175.0,,,
2024-03-27 14:02,1088.4,1088.5,1088.0,1088.1,9879.0,,,
2024-03-27 14:03,1088.2,1088.55,1088.0,1088.15,30784.0,,,
2024-03-27 14:04,1088.2,1088.25,1087.9,1087.9,19674.0,,,
2024-03-27 14:05,1087.9,1088.35,1087.85,1088.05,30513.0,,,
2024-03-27 14:06,1088.2,1088.2,1087.75,1087.9,42932.0,,,
2024-03-27 14:07,1087.75,1088.0,1087.55,1087.95,45683.0,,,
2024-03-27 14:08,1088.0,1088.0,1087.55,1087.55,38573.0,,,
2024-03-27 14:09,1087.75,1087.8,1087.5,1087.6,33123.0,,,
2024-03-27 14:10,1087.6,1087.85,1087.25,1087.25,31747.0,,,
2024-03-27 14:11,1087.35,1088.0,1087.05,1087.05,135711.0,,,
2024-03-27 14:12,1087.05,1087.75,1087.0,1087.0,35145.0,,,
2024-03-27 14:13,1087.0,1087.5,1086.75,1087.0,29298.0,,,
2024-03-27 14:14,1087.0,1087.4,1086.75,1086.8,39810.0,,,
2024-03-27 14:15,1087.0,1087.65,1086.5,1086.5,28676.0,,,
2024-03-27 14:16,1086.9,1087.4,1086.55,1087.0,21275.0,,,
2024-03-27 14:17,1087.0,1087.1,1086.25,1086.3,41349.0,,,
2024-03-27 14:18,1086.25,1087.0,1086.15,1086.8,21507.0,,,
2024-03-27 14:19,1086.8,1087.1,1086.65,1086.95,23727.0,,,
2024-03-27 14:20,1086.95,1086.95,1085.25,1085.35,89167.0,,,
2024-03-27 14:21,1085.45,1085.75,1084.7,1085.2,82791.0,,,
2024-03-27 14:22,1084.9,1085.25,1084.0,1084.55,98724.0,,,
2024-03-27 14:23,1084.65,1084.7,1083.9,1084.45,120949.0,,,
2024-03-27 14:24,1084.2,1084.35,1083.0,1083.85,120495.0,,,
2024-03-27 14:25,1083.3,1083.3,1082.6,1082.9,117807.0,,,
2024-03-27 14:26,1082.75,1083.0,1082.25,1082.4,114749.0,,,
2024-03-27 14:27,1082.6,1082.6,1081.65,1082.2,112751.0,,,
2024-03-27 14:28,1081.9,1082.0,1081.15,1081.8,116216.0,,,
2024-03-27 14:29,1081.6,1081.6,1080.65,1081.2,179296.0,,,
2024-03-27 14:30,1081.2,1081.2,1080.25,1080.6,140384.0,,,
2024-03-27 14:31,1080.9,1080.9,1079.75,1080.05,117543.0,,,
2024-03-27 14:32,1080.4,1080.75,1079.6,1079.75,92315.0,,,
2024-03-27 14:33,1080.0,1080.45,1079.7,1080.45,69788.0,,,
2024-03-27 14:34,1080.4,1080.5,1079.7,1080.35,126811.0,,,
2024-03-27 14:35,1080.35,1080.9,1079.8,1080.5,145787.0,,,
2024-03-27 14:36,1080.5,1080.5,1079.65,1079.85,110989.0,,,
2024-03-27 14:37,1080.0,1081.3,1079.85,1081.0,73239.0,,,
2024-03-27 14:38,1081.2,1081.8,1081.1,1081.5,61067.0,,,
2024-03-27 14:39,1081.65,1081.9,1080.9,1081.8,55532.0,,,
2024-03-27 14:40,1081.75,1082.8,1081.5,1082.8,50178.0,,,
2024-03-27 14:41,1082.8,1083.25,1082.3,1083.2,46746.0,,,
2024-03-27 14:42,1083.25,1083.95,1083.05,1083.6,48513.0,,,
2024-03-27 14:43,1083.85,1084.95,1083.4,1084.95,48693.0,,,
2024-03-27 14:44,1084.95,1085.0,1084.35,1084.55,36908.0,,,
2024-03-27 14:45,1084.95,1085.1,1084.3,1085.0,94782.0,,,
2024-03-27 14:46,1085.05,1085.25,1084.15,1084.55,52473.0,,,
2024-03-27 14:47,1084.3,1085.5,1084.1,1084.7,101008.0,,,
2024-03-27 14:48,1085.0,1085.5,1084.45,1084.7,88788.0,,,
2024-03-27 14:49,1084.8,1085.45,1084.25,1084.25,105126.0,,,
2024-03-27 14:50,1084.4,1085.25,1084.05,1085.25,183502.0,,,
2024-03-27 14:51,1085.15,1085.55,1083.75,1083.75,171252.0,,,
2024-03-27 14:52,1084.25,1084.5,1083.65,1084.3,48668.0,,,
2024-03-27 14:53,1084.45,1085.0,1083.85,1084.5,66276.0,,,
2024-03-27 14:54,1084.75,1084.75,1083.45,1083.65,68847.0,,,
2024-03-27 14:55,1084.0,1084.75,1083.35,1083.35,133411.0,,,
2024-03-27 14:56,1083.8,1084.65,1083.3,1084.1,177429.0,,,
2024-03-27 14:57,1084.55,1085.75,1084.2,1085.3,168043.0,,,
2024-03-27 14:58,1085.2,1086.4,1085.05,1085.25,219158.0,,,
2024-03-27 14:59,1085.35,1086.4,1085.15,1085.45,70518.0,,,
2024-03-27 15:00,1085.7,1085.7,1083.5,1083.8,523347.0,,,
2024-03-27 15:01,1083.75,1084.25,1083.2,1083.8,517059.0,,,
2024-03-27 15:02,1083.55,1084.05,1082.75,1082.8,504531.0,,,
2024-03-27 15:03,1082.7,1084.7,1082.5,1084.3,385975.0,,,
2024-03-27 15:04,1084.25,1084.5,1082.25,1083.05,394647.0,,,
2024-03-27 15:05,1082.7,1082.85,1081.0,1081.2,461970.0,,,
2024-03-27 15:06,1081.25,1083.0,1080.4,1082.75,441206.0,,,
2024-03-27 15:07,1082.5,1082.5,1080.1,1081.35,413048.0,,,
2024-03-27 15:08,1080.9,1081.4,1080.15,1080.75,492297.0,,,
2024-03-27 15:09,1080.6,1081.45,1080.3,1080.5,543321.0,,,
2024-03-27 15:10,1080.65,1081.1,1080.0,1080.45,498088.0,,,
