date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:46,833.65,834.5,833.25,834.45,7237.0,,,
2024-03-27 09:47,834.3,835.35,834.3,835.35,5793.0,,,
2024-03-27 09:48,835.4,835.65,835.05,835.6,5368.0,,,
2024-03-27 09:49,835.15,835.25,834.2,834.65,1438.0,,,
2024-03-27 09:50,834.65,834.65,833.15,833.4,13585.0,,,
2024-03-27 09:51,833.35,834.15,833.3,834.15,1311.0,,,
2024-03-27 09:52,833.65,834.0,832.75,833.0,4724.0,,,
2024-03-27 09:53,833.0,833.25,832.7,833.25,6038.0,,,
2024-03-27 09:54,833.45,834.2,833.3,834.2,871.0,,,
2024-03-27 09:55,833.75,834.2,833.75,834.2,11759.0,,,
2024-03-27 09:56,834.2,834.25,833.7,834.25,8737.0,,,
2024-03-27 09:57,834.35,834.7,833.8,833.8,3540.0,,,
2024-03-27 09:58,833.9,833.95,833.65,833.65,1287.0,,,
2024-03-27 09:59,833.65,833.95,833.65,833.95,333.0,,,
2024-03-27 10:00,834.2,834.3,833.85,834.25,1496.0,,,
2024-03-27 10:01,833.7,833.85,833.15,833.15,1459.0,,,
2024-03-27 10:02,833.15,833.7,833.0,833.0,1700.0,,,
2024-03-27 10:03,832.75,833.2,832.7,833.2,841.0,,,
2024-03-27 10:04,833.0,833.2,832.8,833.2,2177.0,,,
2024-03-27 10:05,832.8,833.15,832.8,833.0,859.0,,,
2024-03-27 10:06,833.75,833.75,833.25,833.5,5692.0,,,
2024-03-27 10:07,833.5,833.65,833.25,833.4,1439.0,,,
2024-03-27 10:08,833.5,833.9,833.5,833.65,2485.0,,,
2024-03-27 10:09,833.2,833.2,832.55,832.55,17631.0,,,
2024-03-27 10:10,832.55,832.8,832.55,832.8,618.0,,,
2024-03-27 10:11,833.25,833.25,832.5,833.0,3867.0,,,
2024-03-27 10:12,833.0,833.2,832.8,833.2,2887.0,,,
2024-03-27 10:13,833.2,833.2,832.95,833.2,1729.0,,,
2024-03-27 10:14,833.1,833.5,833.1,833.2,167.0,,,
2024-03-27 10:15,833.8,833.85,833.15,833.15,2645.0,,,
2024-03-27 10:16,833.2,833.5,833.15,833.25,678.0,,,
2024-03-27 10:17,833.25,833.8,833.25,833.25,990.0,,,
2024-03-27 10:18,833.25,833.8,833.25,833.5,1156.0,,,
2024-03-27 10:19,833.7,833.8,833.4,833.5,1799.0,,,
2024-03-27 10:20,833.75,834.7,833.5,834.7,7805.0,,,
2024-03-27 10:21,834.85,834.95,834.35,834.35,2780.0,,,
2024-03-27 10:22,834.0,834.5,834.0,834.4,1593.0,,,
2024-03-27 10:23,834.35,834.85,834.35,834.5,1489.0,,,
2024-03-27 10:24,834.5,834.5,833.5,833.8,1444.0,,,
2024-03-27 10:25,833.7,833.7,832.35,832.35,25242.0,,,
2024-03-27 10:26,832.35,832.5,832.3,832.5,698.0,,,
2024-03-27 10:27,832.5,832.5,832.0,832.1,3484.0,,,
2024-03-27 10:28,832.0,832.25,831.5,831.5,2392.0,,,
2024-03-27 10:29,831.5,831.5,830.2,830.2,7092.0,,,
2024-03-27 10:30,830.3,830.85,830.0,830.0,16628.0,,,
2024-03-27 10:31,829.55,830.0,828.65,828.7,11040.0,,,
2024-03-27 10:32,828.85,829.5,828.2,829.15,7376.0,,,
2024-03-27 10:33,829.05,829.55,828.4,828.65,3558.0,,,
2024-03-27 10:34,828.55,829.0,828.1,828.5,4030.0,,,
2024-03-27 10:35,828.5,829.0,827.25,827.55,14230.0,,,
2024-03-27 10:36,828.05,828.85,828.0,828.0,2108.0,,,
2024-03-27 10:37,828.0,828.0,827.35,827.45,2081.0,,,
2024-03-27 10:38,827.5,827.95,827.4,827.95,3977.0,,,
2024-03-27 10:39,827.65,828.45,827.65,828.0,716.0,,,
2024-03-27 10:40,828.3,828.7,827.6,828.25,3147.0,,,
2024-03-27 10:41,828.35,828.9,828.35,828.9,2424.0,,,
2024-03-27 10:42,828.7,831.45,828.7,831.3,14691.0,,,
2024-03-27 10:43,830.55,832.0,830.55,831.9,11465.0,,,
2024-03-27 10:44,831.5,831.5,831.0,831.5,3462.0,,,
2024-03-27 10:45,831.7,832.0,831.5,831.65,1959.0,,,
2024-03-27 10:46,831.85,833.05,831.65,832.95,8792.0,,,
2024-03-27 10:47,833.35,833.45,832.25,832.25,1942.0,,,
2024-03-27 10:48,832.3,832.3,831.45,831.45,3429.0,,,
2024-03-27 10:49,831.05,831.45,831.0,831.0,4332.0,,,
2024-03-27 10:50,831.05,831.05,830.4,830.7,1694.0,,,
2024-03-27 10:51,830.4,831.1,830.4,831.05,6812.0,,,
2024-03-27 10:52,830.8,831.05,830.45,830.9,640.0,,,
2024-03-27 10:53,830.8,830.8,830.35,830.6,3770.0,,,
2024-03-27 10:54,830.75,830.9,830.2,830.45,3398.0,,,
2024-03-27 10:55,830.4,831.25,830.15,830.85,629.0,,,
2024-03-27 10:56,830.85,831.0,830.25,830.35,751.0,,,
2024-03-27 10:57,830.35,831.3,830.35,831.0,208.0,,,
2024-03-27 10:58,831.3,831.6,831.0,831.35,1264.0,,,
2024-03-27 10:59,831.7,831.7,831.5,831.5,211.0,,,
2024-03-27 11:00,831.75,832.55,831.75,832.3,2257.0,,,
2024-03-27 11:01,832.6,833.0,832.6,833.0,4296.0,,,
2024-03-27 11:02,833.0,833.0,832.3,832.5,7397.0,,,
2024-03-27 11:03,832.25,832.55,832.1,832.2,402.0,,,
2024-03-27 11:04,832.3,832.6,832.1,832.15,1239.0,,,
2024-03-27 11:05,832.15,832.85,832.15,832.35,6874.0,,,
2024-03-27 11:06,832.4,832.5,832.35,832.5,278.0,,,
2024-03-27 11:07,832.35,832.35,831.45,831.45,2835.0,,,
2024-03-27 11:08,831.45,831.6,831.35,831.6,550.0,,,
2024-03-27 11:09,831.55,832.1,831.35,831.55,784.0,,,
2024-03-27 11:10,831.9,831.9,831.35,831.5,1298.0,,,
2024-03-27 11:11,831.55,832.0,831.35,831.4,1761.0,,,
2024-03-27 11:12,831.45,831.65,831.2,831.65,1264.0,,,
2024-03-27 11:13,831.3,832.3,831.3,832.2,1016.0,,,
2024-03-27 11:14,832.3,832.95,832.2,832.95,1921.0,,,
2024-03-27 11:15,832.95,833.0,832.5,832.85,292.0,,,
2024-03-27 11:16,832.75,833.4,832.75,833.15,1504.0,,,
2024-03-27 11:17,832.7,833.3,832.55,833.0,1736.0,,,
2024-03-27 11:18,833.0,833.75,832.8,833.6,2683.0,,,
2024-03-27 11:19,833.6,834.3,833.45,834.25,4519.0,,,
2024-03-27 11:20,833.9,834.6,833.9,834.5,5038.0,,,
2024-03-27 11:21,834.65,834.65,834.05,834.05,889.0,,,
2024-03-27 11:22,834.15,834.45,834.0,834.2,1147.0,,,
2024-03-27 11:23,834.0,835.65,834.0,835.55,10525.0,,,
2024-03-27 11:24,835.6,835.8,835.3,835.45,6611.0,,,
2024-03-27 11:25,835.4,836.0,835.2,836.0,5466.0,,,
2024-03-27 11:26,835.8,836.3,835.5,835.5,4672.0,,,
2024-03-27 11:27,835.5,836.2,835.45,835.7,4685.0,,,
2024-03-27 11:28,835.6,835.8,834.2,834.2,8395.0,,,
2024-03-27 11:29,834.15,835.4,834.15,835.05,14241.0,,,
2024-03-27 11:30,835.05,835.2,834.6,835.15,1438.0,,,
2024-03-27 11:31,835.15,837.55,835.05,837.0,32826.0,,,
2024-03-27 11:32,837.45,837.45,836.85,837.4,3493.0,,,
2024-03-27 11:33,837.05,839.7,837.05,839.05,16507.0,,,
2024-03-27 11:34,839.25,839.5,838.4,839.05,17363.0,,,
2024-03-27 11:35,839.05,839.5,839.0,839.5,7002.0,,,
2024-03-27 11:36,839.25,839.5,839.0,839.1,2964.0,,,
2024-03-27 11:37,839.4,839.75,839.0,839.05,6195.0,,,
2024-03-27 11:38,839.15,839.6,839.05,839.05,2150.0,,,
2024-03-27 11:39,839.3,839.4,838.5,838.5,2850.0,,,
2024-03-27 11:40,838.7,839.05,838.55,838.65,1774.0,,,
2024-03-27 11:41,838.65,839.0,838.55,839.0,2351.0,,,
2024-03-27 11:42,838.65,840.0,838.65,840.0,16283.0,,,
2024-03-27 11:43,840.0,840.0,839.6,839.6,14960.0,,,
2024-03-27 11:44,839.6,839.75,838.5,838.85,2734.0,,,
2024-03-27 11:45,838.6,839.05,838.5,838.55,2644.0,,,
2024-03-27 11:46,838.5,838.9,838.5,838.75,1156.0,,,
2024-03-27 11:47,838.5,839.6,838.4,839.5,4038.0,,,
2024-03-27 11:48,839.65,840.0,839.5,839.5,1975.0,,,
2024-03-27 11:49,839.5,839.75,839.3,839.55,1837.0,,,
2024-03-27 11:50,839.8,839.8,839.35,839.65,935.0,,,
2024-03-27 11:51,839.5,839.6,839.5,839.55,718.0,,,
2024-03-27 11:52,839.6,839.75,839.5,839.5,5695.0,,,
2024-03-27 11:53,840.0,840.0,839.5,839.65,1425.0,,,
2024-03-27 11:54,839.65,840.25,839.65,839.8,6487.0,,,
2024-03-27 11:55,839.8,840.15,839.5,839.75,1471.0,,,
2024-03-27 11:56,839.9,840.25,839.5,839.85,990.0,,,
2024-03-27 11:57,839.85,840.0,839.5,840.0,1060.0,,,
2024-03-27 11:58,839.9,840.2,839.55,839.95,832.0,,,
2024-03-27 11:59,839.55,840.0,839.55,839.75,455.0,,,
2024-03-27 12:00,839.8,840.25,839.75,839.8,565.0,,,
2024-03-27 12:01,839.75,839.8,839.75,839.75,3100.0,,,
2024-03-27 12:02,839.4,839.75,839.4,839.7,11616.0,,,
2024-03-27 12:03,839.5,839.75,839.5,839.75,123.0,,,
2024-03-27 12:04,839.5,839.75,839.5,839.75,171.0,,,
2024-03-27 12:05,839.55,839.75,839.5,839.5,393.0,,,
2024-03-27 12:06,839.5,839.55,839.5,839.55,545.0,,,
2024-03-27 12:07,839.55,839.55,839.3,839.5,1016.0,,,
2024-03-27 12:08,839.5,839.9,839.35,839.55,3222.0,,,
2024-03-27 12:09,839.95,839.95,839.35,839.45,1249.0,,,
2024-03-27 12:10,839.15,839.2,838.65,838.65,1471.0,,,
2024-03-27 12:11,838.6,838.6,837.1,837.1,9720.0,,,
2024-03-27 12:12,837.15,837.3,836.6,836.7,4545.0,,,
2024-03-27 12:13,836.7,837.0,836.65,837.0,616.0,,,
2024-03-27 12:14,836.65,836.85,836.5,836.55,444.0,,,
2024-03-27 12:15,836.55,837.0,836.55,837.0,567.0,,,
2024-03-27 12:16,836.75,837.7,836.75,837.25,6553.0,,,
2024-03-27 12:17,837.0,837.45,837.0,837.0,359.0,,,
2024-03-27 12:18,837.0,837.2,837.0,837.15,1120.0,,,
2024-03-27 12:19,837.15,837.45,837.05,837.35,1389.0,,,
2024-03-27 12:20,837.25,837.45,837.1,837.45,794.0,,,
2024-03-27 12:21,837.35,837.35,836.55,836.85,1639.0,,,
2024-03-27 12:22,836.75,837.1,836.75,837.0,48.0,,,
2024-03-27 12:23,836.75,836.85,836.5,836.55,1204.0,,,
2024-03-27 12:24,836.55,836.8,836.2,836.2,1897.0,,,
2024-03-27 12:25,836.2,836.2,835.3,835.3,4157.0,,,
2024-03-27 12:26,835.2,835.7,835.05,835.7,5416.0,,,
2024-03-27 12:27,835.45,837.45,835.45,837.05,8068.0,,,
2024-03-27 12:28,836.75,837.3,836.4,836.7,1719.0,,,
2024-03-27 12:29,836.7,837.5,836.6,836.6,2602.0,,,
2024-03-27 12:30,836.75,837.15,836.75,836.95,477.0,,,
2024-03-27 12:31,836.95,837.0,836.75,836.75,199.0,,,
2024-03-27 12:32,837.0,837.5,836.75,837.05,2512.0,,,
2024-03-27 12:33,837.1,837.55,836.85,836.85,285.0,,,
2024-03-27 12:34,836.85,837.85,836.7,837.35,3070.0,,,
2024-03-27 12:35,837.3,838.1,837.2,837.55,4059.0,,,
2024-03-27 12:36,838.15,838.5,837.65,838.3,2972.0,,,
2024-03-27 12:37,838.3,838.3,837.95,838.0,471.0,,,
2024-03-27 12:38,838.05,838.05,837.45,837.45,2085.0,,,
2024-03-27 12:39,837.4,838.05,837.4,837.6,897.0,,,
2024-03-27 12:40,837.55,838.05,837.55,837.9,1694.0,,,
2024-03-27 12:41,838.0,838.0,837.45,837.7,1060.0,,,
2024-03-27 12:42,837.5,837.85,837.45,837.8,123.0,,,
2024-03-27 12:43,837.8,838.0,837.8,838.0,133.0,,,
2024-03-27 12:44,837.8,838.0,837.5,837.5,1528.0,,,
2024-03-27 12:45,837.6,837.8,837.45,837.8,1665.0,,,
2024-03-27 12:46,837.5,837.8,837.35,837.55,1106.0,,,
2024-03-27 12:47,837.55,837.9,837.55,837.9,134.0,,,
2024-03-27 12:48,837.9,838.7,837.65,838.1,2767.0,,,
2024-03-27 12:49,838.0,838.15,837.05,837.75,4196.0,,,
2024-03-27 12:50,837.4,837.9,837.35,837.7,187.0,,,
2024-03-27 12:51,837.45,837.8,837.15,837.6,689.0,,,
2024-03-27 12:52,837.45,838.25,837.45,838.25,3145.0,,,
2024-03-27 12:53,838.1,838.35,837.7,837.85,941.0,,,
2024-03-27 12:54,837.95,838.6,837.95,838.35,742.0,,,
2024-03-27 12:55,838.6,838.65,838.0,838.15,725.0,,,
2024-03-27 12:56,838.15,838.45,838.05,838.4,68.0,,,
2024-03-27 12:57,838.4,838.45,838.25,838.4,115.0,,,
2024-03-27 12:58,838.4,839.2,838.3,838.5,3372.0,,,
2024-03-27 12:59,838.55,839.45,838.25,839.45,1207.0,,,
2024-03-27 13:00,838.9,839.1,838.7,838.95,254.0,,,
2024-03-27 13:01,839.0,839.0,838.75,838.75,259.0,,,
2024-03-27 13:02,838.8,839.2,838.75,839.2,1195.0,,,
2024-03-27 13:03,839.15,839.4,839.15,839.25,1387.0,,,
2024-03-27 13:04,839.25,839.5,839.2,839.45,2106.0,,,
2024-03-27 13:05,839.2,839.35,837.95,838.25,4892.0,,,
2024-03-27 13:06,838.2,838.65,838.1,838.45,177.0,,,
2024-03-27 13:07,838.45,838.6,838.1,838.25,498.0,,,
2024-03-27 13:08,838.2,838.75,838.2,838.75,674.0,,,
2024-03-27 13:09,838.65,839.45,838.5,838.7,6581.0,,,
2024-03-27 13:10,838.8,839.35,838.8,838.8,724.0,,,
2024-03-27 13:11,838.8,839.2,838.8,838.95,3926.0,,,
2024-03-27 13:12,839.3,839.3,838.85,839.3,107.0,,,
2024-03-27 13:13,839.0,839.3,839.0,839.25,439.0,,,
2024-03-27 13:14,839.05,839.3,839.0,839.25,555.0,,,
2024-03-27 13:15,838.8,839.25,838.65,838.9,1953.0,,,
2024-03-27 13:16,838.6,838.9,838.55,838.7,136.0,,,
2024-03-27 13:17,838.6,838.6,838.25,838.25,1602.0,,,
2024-03-27 13:18,838.15,838.5,838.1,838.2,277.0,,,
2024-03-27 13:19,838.1,838.2,837.85,838.15,1289.0,,,
2024-03-27 13:20,837.9,838.15,837.8,837.85,316.0,,,
2024-03-27 13:21,837.9,838.05,837.2,837.7,7999.0,,,
2024-03-27 13:22,837.95,838.0,837.5,837.65,663.0,,,
2024-03-27 13:23,837.7,838.0,837.2,837.4,12419.0,,,
2024-03-27 13:24,837.45,837.95,837.35,837.7,1263.0,,,
2024-03-27 13:25,837.35,837.9,837.2,837.6,1379.0,,,
2024-03-27 13:26,837.7,837.85,837.2,837.7,1644.0,,,
2024-03-27 13:27,837.7,837.75,837.35,837.65,1084.0,,,
2024-03-27 13:28,837.7,837.85,837.25,837.25,1652.0,,,
2024-03-27 13:29,837.3,837.8,837.3,837.7,1258.0,,,
2024-03-27 13:30,837.8,837.85,837.5,837.85,442.0,,,
2024-03-27 13:31,837.5,837.85,837.5,837.8,533.0,,,
2024-03-27 13:32,837.85,837.85,837.5,837.8,826.0,,,
2024-03-27 13:33,837.8,837.8,837.45,837.75,4307.0,,,
2024-03-27 13:34,837.75,837.95,837.4,837.45,327.0,,,
2024-03-27 13:35,837.9,838.1,837.4,837.95,433.0,,,
2024-03-27 13:36,837.95,838.5,837.65,837.85,2254.0,,,
2024-03-27 13:37,837.85,838.35,837.7,838.3,1355.0,,,
2024-03-27 13:38,838.35,838.7,838.25,838.5,764.0,,,
2024-03-27 13:39,838.4,839.0,838.4,838.45,5541.0,,,
2024-03-27 13:40,838.45,838.95,838.45,838.5,1075.0,,,
2024-03-27 13:41,838.5,839.0,838.5,838.8,1422.0,,,
2024-03-27 13:42,838.9,839.0,838.5,839.0,368.0,,,
2024-03-27 13:43,838.65,839.0,838.5,838.9,735.0,,,
2024-03-27 13:44,839.0,839.0,838.5,838.9,863.0,,,
2024-03-27 13:45,839.0,839.3,838.65,839.3,3881.0,,,
2024-03-27 13:46,839.0,839.45,839.0,839.45,1043.0,,,
2024-03-27 13:47,839.1,839.7,839.1,839.55,3225.0,,,
2024-03-27 13:48,839.6,841.0,839.6,840.55,12842.0,,,
2024-03-27 13:49,840.85,841.85,840.25,841.6,5325.0,,,
2024-03-27 13:50,841.85,841.9,841.0,841.1,3374.0,,,
2024-03-27 13:51,841.1,841.45,840.85,840.85,2390.0,,,
2024-03-27 13:52,841.0,841.75,840.8,841.25,2549.0,,,
2024-03-27 13:53,841.4,841.75,841.0,841.5,4779.0,,,
2024-03-27 13:54,841.3,841.8,841.25,841.5,707.0,,,
2024-03-27 13:55,841.55,841.8,840.75,840.8,2101.0,,,
2024-03-27 13:56,840.65,841.3,840.2,840.55,6909.0,,,
2024-03-27 13:57,840.7,841.0,840.55,840.95,1493.0,,,
2024-03-27 13:58,840.65,841.0,840.65,840.65,1546.0,,,
2024-03-27 13:59,840.65,840.95,840.65,840.95,947.0,,,
2024-03-27 14:00,840.95,841.0,840.8,841.0,912.0,,,
2024-03-27 14:01,841.0,841.2,840.1,840.2,12877.0,,,
2024-03-27 14:02,839.55,840.25,839.45,839.75,2438.0,,,
2024-03-27 14:03,840.0,840.0,839.5,839.5,485.0,,,
2024-03-27 14:04,839.55,839.85,839.5,839.55,768.0,,,
2024-03-27 14:05,839.6,839.6,839.2,839.2,2059.0,,,
2024-03-27 14:06,839.4,839.4,838.6,838.85,7330.0,,,
2024-03-27 14:07,838.85,839.05,838.6,839.0,738.0,,,
2024-03-27 14:08,839.0,839.15,838.5,839.15,8576.0,,,
2024-03-27 14:09,839.2,839.55,838.75,839.05,2167.0,,,
2024-03-27 14:10,839.15,839.8,839.1,839.3,1201.0,,,
2024-03-27 14:11,839.25,839.6,839.0,839.3,483.0,,,
2024-03-27 14:12,838.9,839.5,838.75,838.75,804.0,,,
2024-03-27 14:13,838.8,839.65,838.75,839.1,754.0,,,
2024-03-27 14:14,839.1,839.6,838.85,838.85,578.0,,,
2024-03-27 14:15,838.9,839.35,838.9,839.1,338.0,,,
2024-03-27 14:16,839.1,839.35,838.9,838.9,567.0,,,
2024-03-27 14:17,838.9,839.15,838.3,838.3,4861.0,,,
2024-03-27 14:18,838.25,838.25,837.75,837.8,3173.0,,,
2024-03-27 14:19,837.95,838.4,837.9,838.05,627.0,,,
2024-03-27 14:20,838.2,838.4,837.9,837.9,2519.0,,,
2024-03-27 14:21,837.9,838.0,837.35,837.35,1792.0,,,
2024-03-27 14:22,837.3,837.3,836.7,836.7,4322.0,,,
2024-03-27 14:23,837.15,837.15,836.25,836.9,3525.0,,,
2024-03-27 14:24,836.45,836.85,836.45,836.45,643.0,,,
2024-03-27 14:25,836.45,836.75,836.35,836.35,2501.0,,,
2024-03-27 14:26,836.45,836.85,836.35,836.85,3049.0,,,
2024-03-27 14:27,837.05,837.05,836.3,836.5,1904.0,,,
2024-03-27 14:28,836.9,836.9,836.3,836.3,765.0,,,
2024-03-27 14:29,836.55,836.55,835.25,835.3,6728.0,,,
2024-03-27 14:30,835.65,835.8,835.05,835.35,7019.0,,,
2024-03-27 14:31,835.0,835.0,833.85,834.4,18063.0,,,
2024-03-27 14:32,834.0,834.3,833.5,833.95,4444.0,,,
2024-03-27 14:33,833.7,834.25,833.35,833.35,3976.0,,,
2024-03-27 14:34,833.7,833.95,833.2,833.55,1606.0,,,
2024-03-27 14:35,833.55,833.75,833.55,833.55,1061.0,,,
2024-03-27 14:36,833.85,833.9,833.6,833.85,1444.0,,,
2024-03-27 14:37,833.65,834.2,833.65,834.1,1793.0,,,
2024-03-27 14:38,833.95,834.3,833.95,834.3,855.0,,,
2024-03-27 14:39,834.25,834.35,834.05,834.1,1887.0,,,
2024-03-27 14:40,834.35,834.4,834.05,834.4,544.0,,,
2024-03-27 14:41,834.65,834.8,834.35,834.8,2003.0,,,
2024-03-27 14:42,834.7,834.85,834.0,834.0,1802.0,,,
2024-03-27 14:43,833.75,834.05,833.6,833.7,1139.0,,,
2024-03-27 14:44,833.75,834.0,833.7,833.9,1256.0,,,
2024-03-27 14:45,833.9,834.1,833.75,833.75,1298.0,,,
2024-03-27 14:46,833.8,833.95,833.45,833.45,2747.0,,,
2024-03-27 14:47,833.75,833.75,833.25,833.4,1043.0,,,
2024-03-27 14:48,833.95,833.95,833.5,833.5,319.0,,,
2024-03-27 14:49,833.8,833.8,833.4,833.65,715.0,,,
2024-03-27 14:50,833.4,833.6,833.25,833.35,1002.0,,,
2024-03-27 14:51,833.75,833.8,833.05,833.05,1814.0,,,
2024-03-27 14:52,833.0,833.2,833.0,833.2,1191.0,,,
2024-03-27 14:53,833.2,833.65,833.0,833.45,1737.0,,,
2024-03-27 14:54,833.15,833.4,833.05,833.05,799.0,,,
2024-03-27 14:55,833.85,834.9,833.85,834.35,3174.0,,,
2024-03-27 14:56,834.4,834.7,833.2,833.65,2605.0,,,
2024-03-27 14:57,833.8,834.05,833.3,833.9,2198.0,,,
2024-03-27 14:58,833.75,834.75,833.75,834.6,5718.0,,,
2024-03-27 14:59,834.35,834.65,834.0,834.4,2479.0,,,
2024-03-27 15:00,834.45,834.45,833.75,833.75,3222.0,,,
2024-03-27 15:01,833.85,833.85,833.05,833.65,1483.0,,,
2024-03-27 15:02,833.6,833.6,832.1,832.1,8343.0,,,
2024-03-27 15:03,832.5,832.7,831.4,832.0,12023.0,,,
2024-03-27 15:04,832.15,832.45,831.8,831.95,6807.0,,,
2024-03-27 15:05,832.05,832.25,831.65,832.0,4177.0,,,
2024-03-27 15:06,832.0,832.35,831.55,831.7,2772.0,,,
2024-03-27 15:07,832.0,832.0,831.45,831.45,5520.0,,,
2024-03-27 15:08,831.45,831.85,831.3,831.5,4515.0,,,
2024-03-27 15:09,831.6,831.8,831.25,831.8,6099.0,,,
2024-03-27 15:10,831.95,832.75,831.75,832.55,15334.0,,,
2024-03-27 15:11,832.6,832.75,832.25,832.6,3148.0,,,
2024-03-27 15:12,832.65,834.0,832.65,834.0,3719.0,,,
2024-03-27 15:13,833.7,833.7,833.1,833.2,4237.0,,,
2024-03-27 15:14,833.15,833.25,832.8,832.8,2501.0,,,
2024-03-27 15:15,832.9,833.6,832.9,833.45,9218.0,,,
2024-03-27 15:16,834.1,834.25,833.0,833.2,13781.0,,,
2024-03-27 15:17,833.35,834.0,833.35,833.55,9891.0,,,
2024-03-27 15:18,833.5,833.85,833.05,833.65,11629.0,,,
2024-03-27 15:19,833.65,833.7,833.15,833.15,5970.0,,,
2024-03-27 15:20,833.2,833.75,833.2,833.3,16674.0,,,
2024-03-27 15:21,833.95,834.55,833.85,834.45,10278.0,,,
2024-03-27 15:22,834.65,834.65,834.1,834.1,8235.0,,,
2024-03-27 15:23,834.6,834.7,834.05,834.05,6235.0,,,
2024-03-27 15:24,834.2,834.2,833.95,834.05,7144.0,,,
2024-03-27 15:25,834.1,834.1,833.55,833.65,2629.0,,,
2024-03-27 15:26,833.7,834.1,833.1,833.1,5238.0,,,
2024-03-27 15:27,833.3,833.7,833.2,833.45,993.0,,,
