date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:27,3801.0,3801.75,3800.0,3801.75,73.0,,,
2024-03-27 10:28,3802.0,3802.9,3800.0,3800.0,57.0,,,
2024-03-27 10:29,3801.4,3803.6,3801.4,3803.6,181.0,,,
2024-03-27 10:30,3801.95,3804.0,3801.95,3803.15,310.0,,,
2024-03-27 10:31,3804.0,3804.0,3802.5,3803.95,76.0,,,
2024-03-27 10:32,3802.05,3809.0,3802.05,3807.5,1677.0,,,
2024-03-27 10:33,3805.8,3809.0,3804.7,3808.95,704.0,,,
2024-03-27 10:34,3809.95,3817.85,3809.95,3817.85,349.0,,,
2024-03-27 10:35,3817.45,3817.85,3815.15,3817.8,51.0,,,
2024-03-27 10:36,3815.4,3816.0,3815.0,3816.0,13.0,,,
2024-03-27 10:37,3815.85,3815.85,3814.55,3814.55,89.0,,,
2024-03-27 10:38,3814.55,3819.3,3814.55,3817.45,594.0,,,
2024-03-27 10:39,3820.0,3830.0,3820.0,3828.95,880.0,,,
2024-03-27 10:40,3828.7,3828.8,3823.85,3826.5,303.0,,,
2024-03-27 10:41,3824.15,3827.85,3824.05,3827.85,197.0,,,
2024-03-27 10:42,3825.95,3830.0,3825.95,3830.0,484.0,,,
2024-03-27 10:43,3831.9,3838.0,3831.9,3837.95,1539.0,,,
2024-03-27 10:44,3837.95,3838.0,3833.95,3835.0,370.0,,,
2024-03-27 10:45,3834.45,3834.45,3830.15,3831.9,490.0,,,
2024-03-27 10:46,3831.55,3831.85,3831.45,3831.45,234.0,,,
2024-03-27 10:47,3832.35,3835.4,3829.7,3834.2,297.0,,,
2024-03-27 10:48,3831.7,3832.9,3825.45,3825.9,419.0,,,
2024-03-27 10:49,3825.45,3827.7,3823.75,3825.0,340.0,,,
2024-03-27 10:50,3825.05,3827.45,3823.7,3827.45,292.0,,,
2024-03-27 10:51,3826.7,3826.9,3820.85,3825.0,1149.0,,,
2024-03-27 10:52,3827.0,3829.25,3824.35,3824.35,223.0,,,
2024-03-27 10:53,3824.35,3824.35,3822.65,3823.75,84.0,,,
2024-03-27 10:54,3823.75,3823.75,3821.3,3821.3,76.0,,,
2024-03-27 10:55,3819.25,3826.0,3818.95,3826.0,783.0,,,
2024-03-27 10:56,3826.0,3828.0,3826.0,3826.15,72.0,,,
2024-03-27 10:57,3826.0,3826.0,3821.5,3821.95,166.0,,,
2024-03-27 10:58,3822.65,3824.85,3821.25,3823.75,178.0,,,
2024-03-27 10:59,3824.25,3824.25,3821.0,3822.75,105.0,,,
2024-03-27 11:00,3822.55,3824.25,3822.3,3823.55,49.0,,,
2024-03-27 11:01,3822.15,3825.0,3822.05,3824.95,540.0,,,
2024-03-27 11:02,3823.1,3823.15,3821.6,3823.1,43.0,,,
2024-03-27 11:03,3821.1,3824.0,3819.4,3823.95,351.0,,,
2024-03-27 11:04,3824.0,3825.0,3824.0,3824.95,212.0,,,
2024-03-27 11:05,3825.0,3826.5,3823.35,3826.5,597.0,,,
2024-03-27 11:06,3826.95,3832.9,3826.95,3831.4,204.0,,,
2024-03-27 11:07,3832.85,3834.3,3831.1,3832.9,320.0,,,
2024-03-27 11:08,3834.5,3840.3,3834.5,3838.5,1992.0,,,
2024-03-27 11:09,3837.6,3837.75,3831.1,3831.1,71.0,,,
2024-03-27 11:10,3829.75,3833.2,3828.25,3832.95,221.0,,,
2024-03-27 11:11,3831.2,3833.5,3831.2,3833.15,223.0,,,
2024-03-27 11:12,3833.2,3835.1,3833.2,3835.1,487.0,,,
2024-03-27 11:13,3835.1,3835.15,3832.75,3834.1,227.0,,,
2024-03-27 11:14,3834.15,3840.05,3834.15,3840.05,351.0,,,
2024-03-27 11:15,3840.05,3840.05,3836.5,3836.5,36.0,,,
2024-03-27 11:16,3834.75,3836.8,3833.85,3835.75,177.0,,,
2024-03-27 11:17,3835.95,3837.45,3834.6,3834.6,74.0,,,
2024-03-27 11:18,3835.7,3835.7,3835.7,3835.7,11.0,,,
2024-03-27 11:19,3835.65,3835.65,3834.0,3835.5,102.0,,,
2024-03-27 11:20,3835.5,3837.0,3835.5,3836.95,329.0,,,
2024-03-27 11:21,3836.95,3841.0,3836.0,3841.0,639.0,,,
2024-03-27 11:22,3841.0,3841.0,3840.0,3840.0,165.0,,,
2024-03-27 11:23,3839.35,3839.35,3837.7,3838.6,3219.0,,,
2024-03-27 11:24,3838.6,3838.6,3838.55,3838.55,9.0,,,
2024-03-27 11:25,3836.2,3837.15,3836.0,3837.1,34.0,,,
2024-03-27 11:26,3836.0,3840.9,3835.6,3840.85,639.0,,,
2024-03-27 11:27,3840.9,3843.0,3838.7,3842.0,1470.0,,,
2024-03-27 11:28,3840.95,3848.6,3840.95,3848.0,3264.0,,,
2024-03-27 11:29,3849.0,3850.0,3846.0,3846.15,2239.0,,,
2024-03-27 11:30,3846.15,3848.8,3844.35,3848.8,1072.0,,,
2024-03-27 11:31,3847.0,3851.75,3847.0,3851.15,2283.0,,,
2024-03-27 11:32,3850.2,3850.2,3846.2,3847.5,1203.0,,,
2024-03-27 11:33,3847.6,3847.6,3844.8,3847.0,299.0,,,
2024-03-27 11:34,3846.9,3848.75,3845.95,3846.55,206.0,,,
2024-03-27 11:35,3848.0,3849.5,3847.2,3848.5,470.0,,,
2024-03-27 11:36,3848.55,3854.35,3848.55,3854.35,2511.0,,,
2024-03-27 11:37,3853.45,3865.5,3853.45,3855.55,5588.0,,,
2024-03-27 11:38,3855.75,3857.85,3852.95,3855.85,573.0,,,
2024-03-27 11:39,3853.25,3857.5,3853.0,3855.15,790.0,,,
2024-03-27 11:40,3857.85,3865.0,3857.85,3864.95,2658.0,,,
2024-03-27 11:41,3862.45,3868.8,3862.45,3868.0,5939.0,,,
2024-03-27 11:42,3867.95,3870.0,3865.55,3869.9,1760.0,,,
2024-03-27 11:43,3870.0,3870.0,3867.6,3869.95,1206.0,,,
2024-03-27 11:44,3869.4,3870.0,3865.05,3866.9,1519.0,,,
2024-03-27 11:45,3867.0,3869.75,3866.0,3868.45,1111.0,,,
2024-03-27 11:46,3868.95,3874.0,3868.95,3874.0,1317.0,,,
2024-03-27 11:47,3872.0,3875.0,3870.0,3871.0,1267.0,,,
2024-03-27 11:48,3870.95,3871.0,3868.6,3870.95,1014.0,,,
2024-03-27 11:49,3869.6,3871.0,3867.95,3870.0,1514.0,,,
2024-03-27 11:50,3871.0,3878.0,3871.0,3872.95,2287.0,,,
2024-03-27 11:51,3872.95,3872.95,3865.5,3868.0,2554.0,,,
2024-03-27 11:52,3868.1,3870.0,3867.4,3868.55,832.0,,,
2024-03-27 11:53,3867.45,3868.8,3866.05,3866.9,735.0,,,
2024-03-27 11:54,3867.3,3869.25,3866.9,3867.9,368.0,,,
2024-03-27 11:55,3866.85,3867.95,3865.8,3867.95,64.0,,,
2024-03-27 11:56,3867.85,3868.8,3865.7,3867.95,761.0,,,
2024-03-27 11:57,3868.0,3868.0,3865.3,3866.8,1455.0,,,
2024-03-27 11:58,3866.8,3868.0,3865.0,3865.8,782.0,,,
2024-03-27 11:59,3865.8,3865.8,3861.35,3861.95,481.0,,,
2024-03-27 12:00,3862.1,3864.0,3861.95,3863.9,345.0,,,
2024-03-27 12:01,3864.7,3870.0,3864.7,3870.0,3160.0,,,
2024-03-27 12:02,3869.95,3870.0,3869.6,3869.75,783.0,,,
2024-03-27 12:03,3870.0,3870.0,3868.75,3868.75,190.0,,,
2024-03-27 12:04,3868.65,3869.75,3865.95,3867.9,407.0,,,
2024-03-27 12:05,3867.9,3869.65,3867.9,3869.65,120.0,,,
2024-03-27 12:06,3868.95,3868.95,3868.1,3868.1,12.0,,,
2024-03-27 12:07,3869.95,3869.95,3868.6,3869.15,495.0,,,
2024-03-27 12:08,3869.0,3869.95,3867.5,3869.9,422.0,,,
2024-03-27 12:09,3869.05,3869.9,3865.85,3867.1,190.0,,,
2024-03-27 12:10,3868.2,3869.2,3866.65,3869.2,65.0,,,
2024-03-27 12:11,3866.75,3867.3,3865.0,3865.0,1304.0,,,
2024-03-27 12:12,3865.0,3865.0,3860.85,3860.85,312.0,,,
2024-03-27 12:13,3861.45,3864.45,3859.95,3860.0,803.0,,,
2024-03-27 12:14,3860.0,3860.0,3858.25,3859.95,171.0,,,
2024-03-27 12:15,3859.9,3860.05,3859.0,3860.05,711.0,,,
2024-03-27 12:16,3860.9,3861.0,3859.7,3860.1,155.0,,,
2024-03-27 12:17,3860.15,3860.15,3858.7,3858.7,234.0,,,
2024-03-27 12:18,3858.7,3861.15,3858.7,3860.45,717.0,,,
2024-03-27 12:19,3859.9,3859.9,3856.35,3856.35,543.0,,,
2024-03-27 12:20,3856.35,3856.35,3853.35,3853.75,1386.0,,,
2024-03-27 12:21,3850.45,3850.75,3850.3,3850.4,1799.0,,,
2024-03-27 12:22,3850.5,3850.5,3850.5,3850.5,169.0,,,
2024-03-27 12:23,3850.0,3850.85,3847.0,3847.25,1386.0,,,
2024-03-27 12:24,3848.0,3848.0,3845.0,3845.95,1764.0,,,
2024-03-27 12:25,3845.85,3846.35,3836.45,3836.45,4217.0,,,
2024-03-27 12:26,3836.45,3838.55,3835.55,3838.0,1400.0,,,
2024-03-27 12:27,3838.35,3838.35,3835.75,3836.65,343.0,,,
2024-03-27 12:28,3834.85,3839.0,3834.85,3837.5,796.0,,,
2024-03-27 12:29,3838.95,3840.9,3838.95,3839.5,160.0,,,
2024-03-27 12:30,3840.0,3840.9,3840.0,3840.9,166.0,,,
2024-03-27 12:31,3840.1,3844.55,3840.1,3844.3,314.0,,,
2024-03-27 12:32,3844.1,3844.1,3839.35,3839.35,2729.0,,,
2024-03-27 12:33,3839.15,3839.2,3835.45,3836.9,186.0,,,
2024-03-27 12:34,3834.6,3835.0,3833.1,3833.1,679.0,,,
2024-03-27 12:35,3832.85,3835.5,3832.85,3835.5,420.0,,,
2024-03-27 12:36,3833.9,3837.05,3833.9,3837.05,170.0,,,
2024-03-27 12:37,3836.95,3836.95,3836.5,3836.85,37.0,,,
2024-03-27 12:38,3836.35,3836.35,3835.9,3835.9,44.0,,,
2024-03-27 12:39,3836.25,3836.8,3834.65,3836.35,431.0,,,
2024-03-27 12:40,3836.35,3840.0,3836.35,3838.65,1068.0,,,
2024-03-27 12:41,3839.45,3844.85,3839.45,3844.85,304.0,,,
2024-03-27 12:42,3844.85,3846.4,3843.0,3843.65,910.0,,,
2024-03-27 12:43,3845.0,3847.35,3845.0,3846.0,515.0,,,
2024-03-27 12:44,3845.45,3845.9,3844.5,3845.2,332.0,,,
2024-03-27 12:45,3844.45,3846.5,3843.25,3846.5,390.0,,,
2024-03-27 12:46,3846.45,3848.9,3846.3,3848.9,525.0,,,
2024-03-27 12:47,3848.9,3850.3,3847.05,3850.3,3129.0,,,
2024-03-27 12:48,3851.1,3855.95,3851.1,3855.8,888.0,,,
2024-03-27 12:49,3854.9,3858.0,3853.95,3856.75,807.0,,,
2024-03-27 12:50,3856.75,3859.9,3856.55,3858.25,774.0,,,
2024-03-27 12:51,3857.3,3862.5,3857.3,3860.95,1227.0,,,
2024-03-27 12:52,3862.55,3864.0,3861.35,3862.95,822.0,,,
2024-03-27 12:53,3863.6,3864.4,3862.55,3864.4,425.0,,,
2024-03-27 12:54,3865.0,3866.0,3863.95,3865.5,553.0,,,
2024-03-27 12:55,3865.55,3865.6,3863.0,3863.0,634.0,,,
2024-03-27 12:56,3864.6,3864.9,3864.15,3864.5,1028.0,,,
2024-03-27 12:57,3864.5,3864.5,3864.0,3864.45,403.0,,,
2024-03-27 12:58,3864.4,3864.45,3858.0,3861.7,677.0,,,
2024-03-27 12:59,3861.85,3862.95,3861.7,3861.95,327.0,,,
2024-03-27 13:00,3861.65,3861.65,3860.45,3861.0,320.0,,,
2024-03-27 13:01,3860.8,3861.0,3859.75,3859.95,497.0,,,
2024-03-27 13:02,3859.9,3859.9,3858.85,3859.5,220.0,,,
2024-03-27 13:03,3859.25,3860.65,3858.45,3858.45,453.0,,,
2024-03-27 13:04,3858.9,3858.9,3858.05,3858.75,259.0,,,
2024-03-27 13:05,3858.75,3860.45,3854.05,3854.05,612.0,,,
2024-03-27 13:06,3854.95,3856.95,3854.95,3855.9,411.0,,,
2024-03-27 13:07,3855.65,3860.0,3855.65,3860.0,452.0,,,
2024-03-27 13:08,3859.95,3861.9,3857.45,3857.45,1163.0,,,
2024-03-27 13:09,3856.95,3859.7,3854.55,3859.05,419.0,,,
2024-03-27 13:10,3859.0,3861.0,3857.95,3857.95,626.0,,,
2024-03-27 13:11,3856.65,3857.65,3856.0,3856.0,329.0,,,
2024-03-27 13:12,3855.95,3857.4,3852.0,3852.0,852.0,,,
2024-03-27 13:13,3852.0,3857.25,3851.0,3856.75,957.0,,,
2024-03-27 13:14,3856.65,3861.95,3855.0,3858.85,448.0,,,
2024-03-27 13:15,3857.6,3858.45,3856.95,3857.0,223.0,,,
2024-03-27 13:16,3856.95,3860.75,3856.95,3859.7,871.0,,,
2024-03-27 13:17,3858.4,3859.8,3857.45,3859.8,352.0,,,
2024-03-27 13:18,3859.65,3860.95,3858.55,3860.95,640.0,,,
2024-03-27 13:19,3860.6,3861.15,3859.75,3859.85,269.0,,,
2024-03-27 13:20,3859.55,3861.4,3859.55,3860.15,418.0,,,
2024-03-27 13:21,3860.9,3862.85,3860.9,3862.85,261.0,,,
2024-03-27 13:22,3862.95,3864.5,3858.15,3860.05,522.0,,,
2024-03-27 13:23,3860.75,3863.15,3858.9,3860.15,497.0,,,
2024-03-27 13:24,3857.75,3862.55,3857.75,3858.95,334.0,,,
2024-03-27 13:25,3859.4,3859.4,3853.15,3855.1,601.0,,,
2024-03-27 13:26,3855.7,3864.55,3855.65,3863.95,303.0,,,
2024-03-27 13:27,3864.3,3864.3,3859.85,3860.35,394.0,,,
2024-03-27 13:28,3860.35,3862.45,3858.0,3862.4,442.0,,,
2024-03-27 13:29,3862.35,3864.9,3859.4,3861.85,780.0,,,
2024-03-27 13:30,3861.85,3865.0,3861.8,3864.9,272.0,,,
2024-03-27 13:31,3864.05,3865.0,3862.7,3863.8,326.0,,,
2024-03-27 13:32,3863.8,3864.9,3863.5,3863.75,303.0,,,
2024-03-27 13:33,3862.4,3864.95,3861.25,3862.75,380.0,,,
2024-03-27 13:34,3863.4,3864.85,3859.45,3859.85,429.0,,,
2024-03-27 13:35,3859.45,3861.95,3859.45,3861.7,187.0,,,
2024-03-27 13:36,3861.9,3861.9,3853.9,3854.3,1309.0,,,
2024-03-27 13:37,3853.15,3858.8,3852.9,3855.3,475.0,,,
2024-03-27 13:38,3853.85,3856.9,3849.15,3850.45,3116.0,,,
2024-03-27 13:39,3850.5,3851.3,3848.9,3849.0,592.0,,,
2024-03-27 13:40,3849.0,3850.0,3844.95,3845.0,4057.0,,,
2024-03-27 13:41,3844.0,3850.0,3844.0,3849.95,6513.0,,,
2024-03-27 13:42,3849.95,3850.0,3837.35,3839.05,5391.0,,,
2024-03-27 13:43,3839.05,3839.75,3829.95,3832.15,10019.0,,,
2024-03-27 13:44,3832.15,3833.5,3829.7,3832.2,6322.0,,,
2024-03-27 13:45,3831.5,3834.95,3831.5,3833.85,491.0,,,
2024-03-27 13:46,3833.85,3833.85,3827.0,3827.0,1281.0,,,
2024-03-27 13:47,3825.65,3828.0,3825.0,3826.7,846.0,,,
2024-03-27 13:48,3825.4,3831.0,3825.4,3830.5,657.0,,,
2024-03-27 13:49,3829.95,3830.05,3827.05,3828.9,387.0,,,
2024-03-27 13:50,3827.1,3829.35,3826.55,3827.15,220.0,,,
2024-03-27 13:51,3827.15,3828.2,3824.55,3824.55,434.0,,,
2024-03-27 13:52,3823.9,3824.55,3823.9,3824.45,456.0,,,
2024-03-27 13:53,3825.05,3825.35,3823.7,3824.3,367.0,,,
2024-03-27 13:54,3824.95,3824.95,3821.7,3824.05,402.0,,,
2024-03-27 13:55,3824.05,3824.7,3823.35,3824.0,409.0,,,
2024-03-27 13:56,3823.9,3826.1,3823.9,3826.1,278.0,,,
2024-03-27 13:57,3825.65,3826.2,3825.4,3826.1,429.0,,,
2024-03-27 13:58,3823.95,3825.6,3823.95,3825.6,305.0,,,
2024-03-27 13:59,3826.55,3826.65,3823.6,3825.55,295.0,,,
2024-03-27 14:00,3825.6,3827.6,3825.6,3827.6,287.0,,,
2024-03-27 14:01,3826.6,3827.15,3822.95,3823.0,516.0,,,
2024-03-27 14:02,3823.0,3823.4,3813.0,3814.65,1037.0,,,
2024-03-27 14:03,3815.1,3816.25,3813.3,3816.2,612.0,,,
2024-03-27 14:04,3816.2,3816.55,3812.05,3814.9,405.0,,,
2024-03-27 14:05,3814.65,3817.0,3814.65,3817.0,260.0,,,
2024-03-27 14:06,3817.4,3817.4,3814.65,3816.7,316.0,,,
2024-03-27 14:07,3814.8,3817.15,3814.8,3815.2,556.0,,,
2024-03-27 14:08,3814.2,3815.35,3804.8,3804.8,832.0,,,
2024-03-27 14:09,3803.3,3806.75,3801.85,3804.35,433.0,,,
2024-03-27 14:10,3803.9,3804.4,3800.85,3800.85,694.0,,,
2024-03-27 14:11,3799.15,3802.15,3795.0,3801.3,2226.0,,,
2024-03-27 14:12,3801.4,3803.55,3800.3,3800.35,498.0,,,
2024-03-27 14:13,3802.2,3807.2,3802.15,3807.2,487.0,,,
2024-03-27 14:14,3807.3,3807.35,3802.65,3804.45,1610.0,,,
2024-03-27 14:15,3804.45,3805.15,3803.65,3805.1,631.0,,,
2024-03-27 14:16,3805.05,3805.95,3800.9,3801.9,1100.0,,,
2024-03-27 14:17,3799.95,3800.0,3787.0,3788.4,1732.0,,,
2024-03-27 14:18,3789.6,3794.95,3788.3,3790.0,1554.0,,,
2024-03-27 14:19,3791.2,3792.8,3786.5,3786.5,1107.0,,,
2024-03-27 14:20,3786.5,3788.9,3782.8,3784.4,843.0,,,
2024-03-27 14:21,3784.15,3786.0,3783.4,3783.4,589.0,,,
2024-03-27 14:22,3783.5,3783.9,3779.35,3780.1,1598.0,,,
2024-03-27 14:23,3782.15,3785.95,3782.15,3785.5,604.0,,,
2024-03-27 14:24,3787.75,3787.75,3783.75,3787.0,2309.0,,,
2024-03-27 14:25,3785.9,3789.7,3785.65,3786.15,1768.0,,,
2024-03-27 14:26,3785.8,3805.0,3785.8,3801.05,2780.0,,,
2024-03-27 14:27,3799.2,3801.65,3791.55,3794.7,1077.0,,,
2024-03-27 14:28,3792.9,3794.5,3790.55,3792.25,1554.0,,,
2024-03-27 14:29,3793.6,3796.15,3789.65,3789.65,2199.0,,,
2024-03-27 14:30,3790.95,3795.4,3790.15,3792.95,1112.0,,,
2024-03-27 14:31,3791.9,3794.4,3786.0,3792.4,2445.0,,,
2024-03-27 14:32,3791.95,3792.15,3787.05,3789.95,2485.0,,,
2024-03-27 14:33,3790.05,3790.05,3785.75,3787.7,2184.0,,,
2024-03-27 14:34,3786.25,3787.8,3785.05,3787.5,1366.0,,,
2024-03-27 14:35,3785.15,3790.3,3782.9,3790.3,2194.0,,,
2024-03-27 14:36,3786.95,3787.9,3784.8,3785.4,905.0,,,
2024-03-27 14:37,3786.9,3787.0,3784.25,3787.0,763.0,,,
2024-03-27 14:38,3785.05,3787.35,3784.0,3786.65,1382.0,,,
2024-03-27 14:39,3787.0,3792.6,3783.15,3784.9,2514.0,,,
2024-03-27 14:40,3784.9,3784.95,3778.05,3780.0,2135.0,,,
2024-03-27 14:41,3780.0,3780.0,3774.05,3779.25,3461.0,,,
2024-03-27 14:42,3779.7,3780.0,3776.3,3779.5,1224.0,,,
2024-03-27 14:43,3778.95,3780.0,3778.05,3780.0,1772.0,,,
2024-03-27 14:44,3780.0,3791.55,3778.35,3791.55,2380.0,,,
2024-03-27 14:45,3792.75,3806.75,3791.2,3806.75,1996.0,,,
2024-03-27 14:46,3806.7,3810.9,3794.85,3794.85,4040.0,,,
2024-03-27 14:47,3795.8,3798.95,3795.05,3798.95,2367.0,,,
2024-03-27 14:48,3799.2,3804.05,3794.7,3803.95,3897.0,,,
2024-03-27 14:49,3803.2,3806.05,3803.15,3806.05,1566.0,,,
2024-03-27 14:50,3807.35,3812.0,3806.25,3808.0,9447.0,,,
2024-03-27 14:51,3808.0,3810.9,3808.0,3809.95,3021.0,,,
2024-03-27 14:52,3809.6,3809.95,3808.6,3809.95,2764.0,,,
2024-03-27 14:53,3810.2,3817.7,3810.2,3817.65,3129.0,,,
2024-03-27 14:54,3817.0,3819.15,3815.7,3818.85,3715.0,,,
2024-03-27 14:55,3818.8,3823.7,3817.55,3822.75,3133.0,,,
2024-03-27 14:56,3822.8,3825.8,3822.5,3825.8,2785.0,,,
2024-03-27 14:57,3825.6,3832.85,3825.6,3831.65,5073.0,,,
2024-03-27 14:58,3831.6,3837.95,3830.6,3837.95,3511.0,,,
2024-03-27 14:59,3837.95,3849.0,3837.95,3844.75,9322.0,,,
2024-03-27 15:00,3845.8,3852.5,3841.75,3851.95,53207.0,,,
2024-03-27 15:01,3852.05,3868.6,3851.5,3868.6,39103.0,,,
2024-03-27 15:02,3868.55,3870.0,3863.3,3869.35,45074.0,,,
2024-03-27 15:03,3869.65,3870.0,3861.2,3864.1,31166.0,,,
2024-03-27 15:04,3861.45,3863.25,3841.8,3844.65,37866.0,,,
2024-03-27 15:05,3844.6,3844.6,3832.05,3833.55,41771.0,,,
2024-03-27 15:06,3833.55,3835.55,3826.0,3826.95,45506.0,,,
2024-03-27 15:07,3826.45,3828.8,3822.15,3825.5,44211.0,,,
2024-03-27 15:08,3825.0,3833.5,3825.0,3833.45,37051.0,,,
2024-03-27 15:09,3833.35,3837.4,3831.25,3836.8,49048.0,,,
2024-03-27 15:10,3836.75,3839.9,3835.3,3836.65,38189.0,,,
2024-03-27 15:11,3835.8,3837.45,3831.95,3834.95,39684.0,,,
2024-03-27 15:12,3833.5,3839.75,3831.6,3831.6,39260.0,,,
2024-03-27 15:13,3831.7,3834.65,3824.15,3824.7,51558.0,,,
2024-03-27 15:14,3824.7,3829.1,3818.35,3820.95,41455.0,,,
2024-03-27 15:15,3820.45,3825.75,3818.05,3823.2,39172.0,,,
2024-03-27 15:16,3823.1,3825.85,3815.9,3820.7,44857.0,,,
2024-03-27 15:17,3820.55,3826.0,3819.15,3824.95,37889.0,,,
