date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,3031.15,3032.9,3025.1,3029.1,6348.0,,,
2024-03-27 09:16,3028.6,3030.5,3017.05,3017.05,6886.0,,,
2024-03-27 09:17,3019.35,3021.1,3012.15,3018.5,4251.0,,,
2024-03-27 09:18,3018.5,3020.25,3014.55,3016.8,2549.0,,,
2024-03-27 09:19,3015.55,3017.45,3004.05,3005.45,7300.0,,,
2024-03-27 09:20,3005.35,3018.0,3004.0,3016.3,5182.0,,,
2024-03-27 09:21,3016.45,3019.65,3014.55,3017.15,4803.0,,,
2024-03-27 09:22,3018.2,3020.95,3017.1,3020.0,3210.0,,,
2024-03-27 09:23,3020.5,3020.5,3018.2,3018.2,1585.0,,,
2024-03-27 09:24,3018.6,3018.6,3015.45,3017.45,1816.0,,,
2024-03-27 09:25,3017.95,3017.95,3014.25,3014.25,1542.0,,,
2024-03-27 09:26,3014.0,3014.35,3010.0,3011.25,4775.0,,,
2024-03-27 09:27,3011.9,3017.9,3011.2,3017.35,2996.0,,,
2024-03-27 09:28,3017.05,3017.75,3016.45,3017.25,1242.0,,,
2024-03-27 09:29,3016.5,3018.0,3015.05,3017.7,1377.0,,,
2024-03-27 09:30,3017.0,3024.5,3016.65,3020.9,7726.0,,,
2024-03-27 09:31,3019.3,3020.3,3017.55,3019.7,1821.0,,,
2024-03-27 09:32,3019.65,3020.0,3018.2,3018.7,387.0,,,
2024-03-27 09:33,3019.7,3021.95,3019.7,3021.95,845.0,,,
2024-03-27 09:34,3021.95,3022.15,3020.6,3020.6,1191.0,,,
2024-03-27 09:35,3022.0,3022.0,3020.05,3021.6,634.0,,,
2024-03-27 09:36,3020.0,3020.0,3018.1,3020.0,1243.0,,,
2024-03-27 09:37,3020.05,3020.05,3017.1,3018.3,746.0,,,
2024-03-27 09:38,3018.0,3018.9,3015.05,3018.7,1077.0,,,
2024-03-27 09:39,3018.75,3018.9,3016.25,3016.95,297.0,,,
2024-03-27 09:40,3018.15,3018.2,3016.15,3016.25,1360.0,,,
2024-03-27 09:41,3017.55,3018.05,3016.3,3018.05,130.0,,,
2024-03-27 09:42,3016.7,3019.35,3016.7,3019.35,749.0,,,
2024-03-27 09:43,3018.75,3020.0,3018.45,3019.7,263.0,,,
2024-03-27 09:44,3018.6,3020.0,3018.05,3018.05,437.0,,,
2024-03-27 09:45,3018.05,3021.0,3018.05,3021.0,361.0,,,
2024-03-27 09:46,3020.0,3022.0,3020.0,3022.0,449.0,,,
2024-03-27 09:47,3022.0,3022.0,3020.65,3022.0,181.0,,,
2024-03-27 09:48,3022.0,3022.0,3020.6,3021.8,309.0,,,
2024-03-27 09:49,3022.0,3022.0,3020.8,3021.9,199.0,,,
2024-03-27 09:50,3021.8,3021.8,3020.8,3021.05,40.0,,,
2024-03-27 09:51,3021.05,3022.2,3020.95,3021.85,1152.0,,,
2024-03-27 09:52,3021.8,3021.85,3019.0,3019.9,808.0,,,
2024-03-27 09:53,3019.0,3019.0,3015.0,3016.4,2918.0,,,
2024-03-27 09:54,3016.85,3017.95,3014.65,3016.5,255.0,,,
2024-03-27 09:55,3016.0,3019.1,3016.0,3017.8,529.0,,,
2024-03-27 09:56,3017.8,3022.0,3017.8,3021.35,917.0,,,
2024-03-27 09:57,3021.8,3023.95,3021.6,3023.95,345.0,,,
2024-03-27 09:58,3022.75,3024.35,3022.35,3023.6,1228.0,,,
2024-03-27 09:59,3023.5,3024.55,3023.0,3024.4,1068.0,,,
2024-03-27 10:00,3023.05,3024.4,3023.05,3023.7,445.0,,,
2024-03-27 10:01,3023.6,3024.0,3022.15,3022.2,534.0,,,
2024-03-27 10:02,3023.6,3024.4,3022.25,3024.35,247.0,,,
2024-03-27 10:03,3024.35,3024.35,3023.0,3024.3,339.0,,,
2024-03-27 10:04,3024.35,3025.0,3023.0,3023.35,1045.0,,,
2024-03-27 10:05,3022.8,3024.35,3022.65,3022.7,258.0,,,
2024-03-27 10:06,3022.6,3024.0,3021.0,3021.15,1101.0,,,
2024-03-27 10:07,3021.85,3021.85,3018.2,3019.1,556.0,,,
2024-03-27 10:08,3020.6,3020.65,3018.25,3018.9,600.0,,,
2024-03-27 10:09,3018.85,3022.9,3018.85,3021.8,379.0,,,
2024-03-27 10:10,3022.9,3025.0,3022.9,3022.9,1903.0,,,
2024-03-27 10:11,3023.25,3025.5,3022.9,3023.45,817.0,,,
2024-03-27 10:12,3022.0,3025.7,3022.0,3025.7,500.0,,,
2024-03-27 10:13,3025.7,3026.0,3024.55,3025.7,716.0,,,
2024-03-27 10:14,3024.05,3024.75,3023.45,3024.1,400.0,,,
2024-03-27 10:15,3024.1,3024.1,3023.65,3023.65,107.0,,,
2024-03-27 10:16,3023.0,3024.0,3022.6,3024.0,193.0,,,
2024-03-27 10:17,3024.1,3025.0,3023.25,3024.0,181.0,,,
2024-03-27 10:18,3024.0,3024.35,3022.0,3022.25,221.0,,,
2024-03-27 10:19,3022.85,3023.65,3021.0,3021.0,302.0,,,
2024-03-27 10:20,3022.3,3022.45,3020.5,3020.65,178.0,,,
2024-03-27 10:21,3022.45,3022.5,3017.05,3017.05,893.0,,,
2024-03-27 10:22,3016.0,3017.1,3013.95,3014.0,849.0,,,
2024-03-27 10:23,3015.25,3018.0,3014.4,3018.0,1044.0,,,
2024-03-27 10:24,3018.9,3020.45,3018.0,3020.0,736.0,,,
2024-03-27 10:25,3021.0,3023.15,3020.0,3021.3,1357.0,,,
2024-03-27 10:26,3022.45,3022.45,3020.4,3022.0,174.0,,,
2024-03-27 10:27,3022.0,3023.25,3020.2,3023.15,1427.0,,,
2024-03-27 10:28,3023.15,3025.1,3022.0,3024.75,2086.0,,,
2024-03-27 10:29,3022.95,3024.4,3022.0,3023.4,1235.0,,,
2024-03-27 10:30,3023.75,3025.1,3023.2,3023.3,2454.0,,,
2024-03-27 10:31,3022.9,3025.0,3021.6,3023.95,1098.0,,,
2024-03-27 10:32,3024.0,3025.1,3023.1,3024.0,304.0,,,
2024-03-27 10:33,3024.0,3024.9,3021.95,3024.4,548.0,,,
2024-03-27 10:34,3023.8,3024.85,3022.8,3024.45,520.0,,,
2024-03-27 10:35,3024.45,3025.2,3022.9,3025.2,2339.0,,,
2024-03-27 10:36,3024.95,3025.95,3024.65,3025.25,410.0,,,
