date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:56,476.95,477.2,476.9,477.1,9172.0,,,
2024-03-27 09:57,477.15,477.5,476.9,477.5,28573.0,,,
2024-03-27 09:58,477.5,477.6,477.4,477.6,17516.0,,,
2024-03-27 09:59,477.75,477.75,477.6,477.75,27877.0,,,
2024-03-27 10:00,477.75,478.4,477.6,478.1,41201.0,,,
2024-03-27 10:01,478.15,478.2,477.85,478.1,13626.0,,,
2024-03-27 10:02,478.15,478.35,478.0,478.2,8998.0,,,
2024-03-27 10:03,478.05,478.25,477.75,477.75,10341.0,,,
2024-03-27 10:04,478.0,478.0,477.75,477.85,8379.0,,,
2024-03-27 10:05,477.95,478.0,477.8,478.0,10660.0,,,
2024-03-27 10:06,477.85,478.2,477.85,478.05,12831.0,,,
2024-03-27 10:07,478.2,478.25,478.0,478.2,6119.0,,,
2024-03-27 10:08,478.25,478.35,478.05,478.35,18049.0,,,
2024-03-27 10:09,478.1,478.4,478.1,478.35,30913.0,,,
2024-03-27 10:10,478.35,478.5,478.35,478.45,39510.0,,,
2024-03-27 10:11,478.1,478.6,478.1,478.45,62227.0,,,
2024-03-27 10:12,478.25,478.65,478.25,478.5,15437.0,,,
2024-03-27 10:13,478.5,478.75,478.4,478.7,10034.0,,,
2024-03-27 10:14,478.7,478.7,478.25,478.3,8529.0,,,
2024-03-27 10:15,478.5,478.5,478.1,478.2,11682.0,,,
2024-03-27 10:16,478.35,478.65,478.25,478.5,17626.0,,,
2024-03-27 10:17,478.6,478.65,478.45,478.55,4389.0,,,
2024-03-27 10:18,478.65,478.65,478.0,478.0,13404.0,,,
2024-03-27 10:19,477.85,478.0,477.8,477.95,11221.0,,,
2024-03-27 10:20,478.0,478.1,478.0,478.1,9718.0,,,
2024-03-27 10:21,478.25,478.35,478.05,478.1,7924.0,,,
2024-03-27 10:22,478.15,478.25,477.7,477.85,28805.0,,,
2024-03-27 10:23,477.95,477.95,477.65,477.7,4070.0,,,
2024-03-27 10:24,477.85,477.85,477.3,477.3,11412.0,,,
2024-03-27 10:25,477.3,477.5,477.25,477.4,5683.0,,,
2024-03-27 10:26,477.5,477.65,477.4,477.65,16488.0,,,
2024-03-27 10:27,477.65,477.85,477.6,477.85,3632.0,,,
2024-03-27 10:28,477.85,477.95,477.7,477.8,18835.0,,,
2024-03-27 10:29,477.9,477.95,477.8,477.85,7114.0,,,
2024-03-27 10:30,478.0,478.25,477.95,478.05,6291.0,,,
2024-03-27 10:31,478.2,478.2,478.0,478.2,6638.0,,,
2024-03-27 10:32,478.25,478.45,478.15,478.35,18835.0,,,
2024-03-27 10:33,478.4,478.45,478.1,478.35,20372.0,,,
2024-03-27 10:34,478.4,478.4,478.15,478.25,4748.0,,,
2024-03-27 10:35,478.15,478.45,478.15,478.35,8096.0,,,
2024-03-27 10:36,478.35,478.35,478.2,478.2,6840.0,,,
2024-03-27 10:37,478.2,478.3,478.1,478.1,5884.0,,,
2024-03-27 10:38,478.1,478.25,478.05,478.25,4583.0,,,
2024-03-27 10:39,478.3,478.3,478.1,478.3,12825.0,,,
2024-03-27 10:40,478.1,478.2,478.05,478.05,2375.0,,,
2024-03-27 10:41,478.2,478.3,478.05,478.2,6396.0,,,
2024-03-27 10:42,478.2,478.5,478.2,478.2,13368.0,,,
2024-03-27 10:43,478.25,478.4,478.05,478.35,10105.0,,,
2024-03-27 10:44,478.4,478.5,478.2,478.35,12205.0,,,
2024-03-27 10:45,478.2,478.5,478.2,478.5,13518.0,,,
2024-03-27 10:46,478.6,478.65,478.55,478.6,6374.0,,,
2024-03-27 10:47,478.55,478.6,478.35,478.35,6074.0,,,
2024-03-27 10:48,478.35,478.55,478.3,478.55,4223.0,,,
2024-03-27 10:49,478.35,478.45,478.15,478.3,6401.0,,,
2024-03-27 10:50,478.1,478.35,478.1,478.25,5368.0,,,
2024-03-27 10:51,478.15,478.4,478.1,478.4,13409.0,,,
2024-03-27 10:52,478.4,478.4,478.0,478.1,9860.0,,,
2024-03-27 10:53,478.25,478.25,477.85,477.85,8648.0,,,
2024-03-27 10:54,477.85,477.95,477.6,477.7,5244.0,,,
2024-03-27 10:55,477.6,477.9,477.6,477.9,12331.0,,,
2024-03-27 10:56,477.7,477.95,477.5,477.75,4541.0,,,
2024-03-27 10:57,477.75,477.8,477.55,477.55,2732.0,,,
2024-03-27 10:58,477.55,477.75,477.5,477.6,5756.0,,,
2024-03-27 10:59,477.6,477.7,477.5,477.5,8548.0,,,
2024-03-27 11:00,477.5,477.65,477.3,477.65,11066.0,,,
2024-03-27 11:01,477.65,477.65,477.35,477.5,5621.0,,,
2024-03-27 11:02,477.6,477.8,477.4,477.8,5385.0,,,
2024-03-27 11:03,477.8,477.95,477.65,477.95,4304.0,,,
2024-03-27 11:04,477.75,477.95,477.75,477.8,2684.0,,,
2024-03-27 11:05,477.9,478.4,477.9,478.3,13569.0,,,
2024-03-27 11:06,478.3,478.45,478.1,478.45,19016.0,,,
2024-03-27 11:07,478.4,478.5,478.4,478.4,8655.0,,,
2024-03-27 11:08,478.5,478.7,478.3,478.5,31734.0,,,
2024-03-27 11:09,478.15,478.3,477.55,477.6,8352.0,,,
2024-03-27 11:10,477.6,477.75,477.1,477.2,18136.0,,,
2024-03-27 11:11,477.3,477.35,477.1,477.2,11726.0,,,
2024-03-27 11:12,477.2,477.45,477.15,477.45,11462.0,,,
2024-03-27 11:13,477.4,477.65,477.4,477.55,9436.0,,,
2024-03-27 11:14,477.6,478.0,477.6,478.0,13115.0,,,
2024-03-27 11:15,478.15,478.2,477.8,478.05,9497.0,,,
2024-03-27 11:16,477.95,477.95,477.55,477.65,5030.0,,,
2024-03-27 11:17,477.65,477.8,477.65,477.7,4011.0,,,
2024-03-27 11:18,477.75,477.8,477.65,477.65,14068.0,,,
2024-03-27 11:19,477.7,477.8,477.65,477.8,4923.0,,,
2024-03-27 11:20,477.7,477.8,477.55,477.8,2144.0,,,
2024-03-27 11:21,477.65,477.8,477.55,477.65,2139.0,,,
2024-03-27 11:22,477.8,477.8,477.65,477.8,3343.0,,,
2024-03-27 11:23,477.8,477.85,477.75,477.85,7722.0,,,
2024-03-27 11:24,477.85,477.85,477.05,477.3,90860.0,,,
2024-03-27 11:25,477.2,477.3,476.9,477.3,28252.0,,,
2024-03-27 11:26,477.3,477.3,477.05,477.25,6134.0,,,
2024-03-27 11:27,477.25,477.25,477.1,477.2,2398.0,,,
2024-03-27 11:28,477.25,477.25,477.1,477.2,4887.0,,,
2024-03-27 11:29,476.85,477.05,476.7,476.95,45804.0,,,
2024-03-27 11:30,476.75,476.95,476.6,476.95,20577.0,,,
2024-03-27 11:31,476.85,477.2,476.85,477.2,9698.0,,,
2024-03-27 11:32,477.2,477.25,477.0,477.2,10183.0,,,
2024-03-27 11:33,477.1,477.25,477.0,477.15,8580.0,,,
2024-03-27 11:34,477.2,477.25,477.1,477.25,5172.0,,,
2024-03-27 11:35,477.35,477.35,477.05,477.05,24867.0,,,
2024-03-27 11:36,477.25,477.35,477.15,477.35,13231.0,,,
2024-03-27 11:37,477.35,477.35,477.1,477.2,9748.0,,,
2024-03-27 11:38,477.35,477.95,477.2,477.85,38970.0,,,
2024-03-27 11:39,477.7,477.9,477.7,477.85,4748.0,,,
2024-03-27 11:40,477.85,478.3,477.8,478.0,76012.0,,,
2024-03-27 11:41,478.1,478.1,477.7,477.75,7025.0,,,
2024-03-27 11:42,477.75,477.75,477.55,477.55,2591.0,,,
2024-03-27 11:43,477.65,477.65,477.3,477.45,5995.0,,,
2024-03-27 11:44,477.45,477.5,477.35,477.4,3158.0,,,
2024-03-27 11:45,477.5,477.5,477.05,477.2,13116.0,,,
2024-03-27 11:46,477.2,477.4,477.1,477.1,6480.0,,,
2024-03-27 11:47,477.15,477.3,477.0,477.1,5020.0,,,
2024-03-27 11:48,477.3,477.4,477.05,477.25,12287.0,,,
2024-03-27 11:49,477.15,477.4,477.1,477.25,3623.0,,,
2024-03-27 11:50,477.2,477.2,477.05,477.1,5908.0,,,
2024-03-27 11:51,477.0,477.1,476.9,477.0,18380.0,,,
2024-03-27 11:52,477.1,477.1,476.95,477.0,8593.0,,,
2024-03-27 11:53,477.05,477.45,477.0,477.3,28339.0,,,
2024-03-27 11:54,477.2,477.4,477.1,477.1,2822.0,,,
2024-03-27 11:55,477.1,477.25,477.05,477.1,5246.0,,,
2024-03-27 11:56,477.25,477.25,476.9,477.2,19472.0,,,
2024-03-27 11:57,477.2,477.3,476.9,477.15,9730.0,,,
2024-03-27 11:58,477.15,477.15,476.9,477.1,6159.0,,,
2024-03-27 11:59,477.0,477.1,476.9,477.0,6998.0,,,
2024-03-27 12:00,477.0,477.1,476.85,477.1,12241.0,,,
2024-03-27 12:01,477.1,477.1,476.9,477.1,6038.0,,,
2024-03-27 12:02,476.95,476.95,476.45,476.7,55314.0,,,
2024-03-27 12:03,476.7,476.9,476.5,476.9,12656.0,,,
2024-03-27 12:04,476.9,477.0,476.75,476.95,4994.0,,,
2024-03-27 12:05,477.0,477.1,476.85,477.1,7190.0,,,
2024-03-27 12:06,477.1,477.2,477.0,477.05,6031.0,,,
2024-03-27 12:07,477.2,477.3,477.05,477.25,7170.0,,,
2024-03-27 12:08,477.3,477.35,477.15,477.3,9025.0,,,
2024-03-27 12:09,477.3,477.5,477.3,477.45,5349.0,,,
2024-03-27 12:10,477.5,477.5,477.3,477.5,4096.0,,,
2024-03-27 12:11,477.5,477.5,477.25,477.3,5050.0,,,
2024-03-27 12:12,477.3,477.45,477.15,477.45,4843.0,,,
2024-03-27 12:13,477.45,477.45,477.2,477.4,3861.0,,,
2024-03-27 12:14,477.4,477.4,477.15,477.25,4903.0,,,
2024-03-27 12:15,477.05,477.25,477.0,477.2,6003.0,,,
2024-03-27 12:16,477.3,477.5,477.2,477.5,11634.0,,,
2024-03-27 12:17,477.5,477.65,477.5,477.65,30975.0,,,
2024-03-27 12:18,477.65,477.8,477.6,477.8,9619.0,,,
2024-03-27 12:19,477.8,477.8,477.55,477.55,7401.0,,,
2024-03-27 12:20,477.75,477.75,477.5,477.65,8180.0,,,
2024-03-27 12:21,477.65,477.65,477.25,477.25,4436.0,,,
2024-03-27 12:22,477.5,477.5,477.45,477.5,3456.0,,,
2024-03-27 12:23,477.5,477.5,477.2,477.3,3921.0,,,
2024-03-27 12:24,477.45,477.5,477.35,477.5,5485.0,,,
2024-03-27 12:25,477.5,477.5,477.25,477.4,5868.0,,,
2024-03-27 12:26,477.4,477.5,477.2,477.45,5412.0,,,
2024-03-27 12:27,477.4,477.5,477.35,477.5,5568.0,,,
2024-03-27 12:28,477.5,477.7,477.35,477.35,7844.0,,,
2024-03-27 12:29,477.55,477.55,477.4,477.4,3415.0,,,
2024-03-27 12:30,477.4,477.45,477.35,477.45,3508.0,,,
2024-03-27 12:31,477.45,477.5,477.35,477.45,6398.0,,,
2024-03-27 12:32,477.45,477.5,477.35,477.4,2645.0,,,
2024-03-27 12:33,477.4,477.5,477.25,477.4,9083.0,,,
2024-03-27 12:34,477.4,477.6,477.35,477.6,10443.0,,,
2024-03-27 12:35,477.5,477.6,477.4,477.4,5312.0,,,
2024-03-27 12:36,477.4,477.55,477.15,477.55,8505.0,,,
2024-03-27 12:37,477.35,477.6,477.35,477.6,3654.0,,,
2024-03-27 12:38,477.6,477.6,477.4,477.55,6430.0,,,
2024-03-27 12:39,477.55,477.6,477.4,477.55,2655.0,,,
2024-03-27 12:40,477.6,477.7,477.55,477.65,13913.0,,,
2024-03-27 12:41,477.5,477.7,477.5,477.7,3711.0,,,
2024-03-27 12:42,477.7,477.75,477.5,477.55,5677.0,,,
2024-03-27 12:43,477.6,477.7,477.5,477.6,4566.0,,,
2024-03-27 12:44,477.6,477.7,477.3,477.4,66010.0,,,
2024-03-27 12:45,477.1,477.3,476.8,476.8,23655.0,,,
2024-03-27 12:46,477.0,477.0,476.8,477.0,5402.0,,,
2024-03-27 12:47,477.0,477.2,476.85,477.0,6164.0,,,
2024-03-27 12:48,477.15,477.2,476.95,476.95,10706.0,,,
2024-03-27 12:49,477.15,477.15,476.85,476.9,8508.0,,,
2024-03-27 12:50,476.85,477.05,476.85,477.0,4085.0,,,
2024-03-27 12:51,477.1,477.15,476.9,477.05,4448.0,,,
2024-03-27 12:52,477.1,477.15,477.0,477.05,5010.0,,,
2024-03-27 12:53,477.0,477.15,476.9,477.0,2434.0,,,
2024-03-27 12:54,477.15,477.15,477.0,477.1,4204.0,,,
2024-03-27 12:55,477.15,477.3,477.1,477.2,6157.0,,,
2024-03-27 12:56,477.3,477.45,477.3,477.4,6839.0,,,
2024-03-27 12:57,477.45,477.7,477.45,477.5,6229.0,,,
2024-03-27 12:58,477.65,477.65,477.2,477.5,6163.0,,,
2024-03-27 12:59,477.5,477.65,477.35,477.6,5008.0,,,
2024-03-27 13:00,477.65,477.65,477.45,477.5,4543.0,,,
2024-03-27 13:01,477.55,477.6,477.45,477.55,2212.0,,,
2024-03-27 13:02,477.55,477.6,477.25,477.5,13665.0,,,
2024-03-27 13:03,477.4,477.5,477.1,477.3,6041.0,,,
2024-03-27 13:04,477.3,477.4,477.1,477.35,2574.0,,,
2024-03-27 13:05,477.4,477.4,477.15,477.25,6409.0,,,
2024-03-27 13:06,477.3,477.3,477.0,477.05,7760.0,,,
2024-03-27 13:07,477.15,477.3,477.0,477.1,10517.0,,,
2024-03-27 13:08,477.2,477.4,477.1,477.3,4702.0,,,
2024-03-27 13:09,477.4,477.45,477.1,477.15,7303.0,,,
2024-03-27 13:10,477.3,477.5,477.2,477.35,16020.0,,,
2024-03-27 13:11,477.3,477.5,477.2,477.4,5218.0,,,
2024-03-27 13:12,477.45,477.45,477.25,477.3,3264.0,,,
2024-03-27 13:13,477.3,477.5,477.25,477.45,5838.0,,,
2024-03-27 13:14,477.25,477.4,477.2,477.35,4342.0,,,
2024-03-27 13:15,477.45,477.5,477.3,477.5,4619.0,,,
2024-03-27 13:16,477.55,477.55,477.25,477.25,6948.0,,,
2024-03-27 13:17,477.5,477.5,477.1,477.1,5794.0,,,
2024-03-27 13:18,477.25,477.25,477.1,477.1,2290.0,,,
2024-03-27 13:19,477.15,477.25,477.0,477.05,3506.0,,,
2024-03-27 13:20,477.25,477.25,477.05,477.1,1875.0,,,
2024-03-27 13:21,477.15,477.25,477.05,477.1,3461.0,,,
2024-03-27 13:22,477.05,477.15,477.0,477.1,3285.0,,,
2024-03-27 13:23,477.0,477.25,477.0,477.0,3282.0,,,
2024-03-27 13:24,477.25,477.3,477.05,477.3,2794.0,,,
2024-03-27 13:25,477.3,477.35,477.15,477.35,5403.0,,,
2024-03-27 13:26,477.4,477.45,477.25,477.45,2272.0,,,
2024-03-27 13:27,477.45,477.5,477.2,477.25,13177.0,,,
2024-03-27 13:28,477.45,477.45,477.3,477.45,2324.0,,,
2024-03-27 13:29,477.4,477.4,477.1,477.3,12557.0,,,
2024-03-27 13:30,477.3,477.4,477.2,477.2,8271.0,,,
2024-03-27 13:31,477.25,477.4,477.05,477.05,13481.0,,,
2024-03-27 13:32,477.05,477.05,476.6,476.85,31602.0,,,
2024-03-27 13:33,476.7,476.9,476.65,476.85,13948.0,,,
2024-03-27 13:34,476.8,476.9,476.65,476.75,13847.0,,,
2024-03-27 13:35,476.8,476.8,476.15,476.3,96790.0,,,
2024-03-27 13:36,476.25,476.4,476.05,476.4,14314.0,,,
2024-03-27 13:37,476.5,476.5,476.2,476.4,16560.0,,,
2024-03-27 13:38,476.3,476.55,476.2,476.45,9309.0,,,
2024-03-27 13:39,476.35,476.45,476.25,476.45,8877.0,,,
2024-03-27 13:40,476.35,476.45,476.2,476.25,8295.0,,,
2024-03-27 13:41,476.15,476.4,476.15,476.25,9065.0,,,
2024-03-27 13:42,476.4,476.4,476.15,476.3,7933.0,,,
2024-03-27 13:43,476.3,476.3,476.15,476.15,8344.0,,,
2024-03-27 13:44,476.25,476.35,476.15,476.3,8362.0,,,
2024-03-27 13:45,476.4,476.45,476.2,476.2,12175.0,,,
2024-03-27 13:46,476.35,476.35,476.1,476.25,8674.0,,,
2024-03-27 13:47,476.25,476.35,476.15,476.2,5870.0,,,
2024-03-27 13:48,476.3,476.35,476.1,476.2,23491.0,,,
2024-03-27 13:49,476.3,476.3,476.0,476.1,5499.0,,,
2024-03-27 13:50,476.1,476.1,475.75,475.8,17264.0,,,
2024-03-27 13:51,475.8,475.9,475.6,475.7,11611.0,,,
2024-03-27 13:52,475.7,475.7,475.6,475.6,18560.0,,,
2024-03-27 13:53,475.65,475.8,475.65,475.75,7005.0,,,
2024-03-27 13:54,475.8,475.8,475.6,475.7,6357.0,,,
2024-03-27 13:55,475.6,475.7,475.6,475.65,5750.0,,,
2024-03-27 13:56,475.7,475.8,475.65,475.7,7416.0,,,
2024-03-27 13:57,475.7,475.8,475.55,475.7,7842.0,,,
2024-03-27 13:58,475.8,475.8,475.4,475.4,15681.0,,,
2024-03-27 13:59,475.25,475.45,475.05,475.25,18417.0,,,
2024-03-27 14:00,475.3,475.35,475.05,475.35,14802.0,,,
2024-03-27 14:01,475.45,475.5,475.35,475.35,6125.0,,,
2024-03-27 14:02,475.4,475.6,475.35,475.35,4577.0,,,
2024-03-27 14:03,475.5,475.55,475.45,475.45,4629.0,,,
2024-03-27 14:04,475.5,475.5,475.3,475.4,7864.0,,,
2024-03-27 14:05,475.4,475.55,475.4,475.55,11421.0,,,
2024-03-27 14:06,475.55,475.8,475.5,475.75,10791.0,,,
2024-03-27 14:07,475.75,475.8,475.5,475.6,14239.0,,,
2024-03-27 14:08,475.65,475.8,475.6,475.8,7170.0,,,
2024-03-27 14:09,475.65,475.95,475.65,475.95,6119.0,,,
2024-03-27 14:10,475.9,476.25,475.9,476.25,18658.0,,,
2024-03-27 14:11,476.2,476.3,476.1,476.3,11430.0,,,
2024-03-27 14:12,476.3,476.3,476.2,476.2,8435.0,,,
2024-03-27 14:13,476.2,476.2,476.05,476.15,6070.0,,,
2024-03-27 14:14,476.15,476.35,476.1,476.2,11362.0,,,
2024-03-27 14:15,476.1,476.3,476.05,476.1,5955.0,,,
2024-03-27 14:16,476.3,476.3,476.15,476.3,4604.0,,,
2024-03-27 14:17,476.2,476.3,476.05,476.2,4420.0,,,
2024-03-27 14:18,476.1,476.15,476.0,476.1,6036.0,,,
2024-03-27 14:19,476.2,476.2,476.1,476.15,2657.0,,,
2024-03-27 14:20,476.15,476.15,475.7,475.7,10143.0,,,
2024-03-27 14:21,475.65,475.75,475.55,475.7,7703.0,,,
2024-03-27 14:22,475.65,475.75,475.5,475.75,8236.0,,,
2024-03-27 14:23,475.85,475.95,475.75,475.75,9342.0,,,
2024-03-27 14:24,475.95,475.95,475.7,475.8,6621.0,,,
2024-03-27 14:25,475.85,475.9,475.75,475.75,4868.0,,,
2024-03-27 14:26,475.75,475.8,475.7,475.8,5021.0,,,
2024-03-27 14:27,475.75,475.85,475.55,475.8,9813.0,,,
2024-03-27 14:28,475.9,476.05,475.65,475.95,14067.0,,,
2024-03-27 14:29,475.95,475.95,475.65,475.8,2479.0,,,
2024-03-27 14:30,475.8,475.9,475.7,475.7,15403.0,,,
2024-03-27 14:31,475.85,475.95,475.8,475.8,7998.0,,,
2024-03-27 14:32,475.95,476.0,475.75,475.8,11496.0,,,
2024-03-27 14:33,475.8,476.05,475.75,476.05,15548.0,,,
2024-03-27 14:34,476.05,476.1,475.9,476.0,17232.0,,,
2024-03-27 14:35,476.0,476.2,475.85,475.9,12787.0,,,
2024-03-27 14:36,475.9,475.9,475.85,475.85,15292.0,,,
2024-03-27 14:37,475.9,475.9,475.7,475.75,9302.0,,,
2024-03-27 14:38,475.75,476.0,475.7,475.75,17099.0,,,
2024-03-27 14:39,475.8,475.85,475.7,475.75,7397.0,,,
2024-03-27 14:40,475.85,475.95,475.7,475.9,5558.0,,,
2024-03-27 14:41,475.8,475.85,475.55,475.8,27804.0,,,
2024-03-27 14:42,475.75,475.85,475.4,475.5,15002.0,,,
2024-03-27 14:43,475.35,475.6,475.25,475.3,12068.0,,,
2024-03-27 14:44,475.25,475.4,475.15,475.25,10234.0,,,
2024-03-27 14:45,475.4,475.5,475.25,475.45,5992.0,,,
2024-03-27 14:46,475.45,475.55,475.4,475.45,10803.0,,,
2024-03-27 14:47,475.55,475.75,475.55,475.75,5238.0,,,
2024-03-27 14:48,475.8,475.8,475.25,475.45,16435.0,,,
2024-03-27 14:49,475.3,475.55,475.1,475.35,16890.0,,,
2024-03-27 14:50,475.15,475.35,475.0,475.2,38509.0,,,
2024-03-27 14:51,475.05,475.2,475.0,475.05,70772.0,,,
2024-03-27 14:52,475.05,475.05,474.5,474.65,30805.0,,,
2024-03-27 14:53,474.5,475.0,474.45,475.0,22080.0,,,
2024-03-27 14:54,475.0,475.0,474.7,474.7,9481.0,,,
2024-03-27 14:55,475.0,475.2,475.0,475.1,12393.0,,,
2024-03-27 14:56,475.1,475.1,474.8,475.0,21144.0,,,
2024-03-27 14:57,475.0,475.0,474.7,474.7,12411.0,,,
2024-03-27 14:58,474.8,474.95,474.6,474.95,9979.0,,,
2024-03-27 14:59,474.85,474.85,474.15,474.15,29322.0,,,
2024-03-27 15:00,474.3,474.35,473.85,474.2,104246.0,,,
2024-03-27 15:01,474.1,474.15,472.7,473.05,79970.0,,,
2024-03-27 15:02,472.9,472.9,472.4,472.7,68009.0,,,
2024-03-27 15:03,472.45,472.8,472.0,472.05,114681.0,,,
2024-03-27 15:04,472.1,472.25,471.6,472.25,139204.0,,,
2024-03-27 15:05,472.15,472.25,471.85,471.85,70960.0,,,
2024-03-27 15:06,471.85,472.25,471.85,472.25,48856.0,,,
2024-03-27 15:07,472.4,472.55,472.05,472.25,79905.0,,,
2024-03-27 15:08,472.25,472.25,471.9,471.95,58985.0,,,
2024-03-27 15:09,471.95,472.15,471.6,471.85,92001.0,,,
2024-03-27 15:10,471.85,472.85,471.75,472.4,110444.0,,,
2024-03-27 15:11,472.25,472.45,472.05,472.35,47493.0,,,
2024-03-27 15:12,472.35,472.55,472.1,472.4,43532.0,,,
2024-03-27 15:13,472.25,472.55,472.25,472.45,45207.0,,,
2024-03-27 15:14,472.35,472.55,472.3,472.35,49433.0,,,
2024-03-27 15:15,472.4,472.55,472.15,472.45,88240.0,,,
2024-03-27 15:16,472.4,472.55,471.75,471.95,90020.0,,,
2024-03-27 15:17,471.75,472.25,471.75,472.0,60559.0,,,
2024-03-27 15:18,471.95,472.4,471.5,472.1,131709.0,,,
2024-03-27 15:19,472.3,472.5,472.1,472.1,56695.0,,,
2024-03-27 15:20,472.2,472.45,472.0,472.0,86946.0,,,
2024-03-27 15:21,472.1,472.5,472.05,472.4,65732.0,,,
2024-03-27 15:22,472.25,472.55,472.05,472.45,58201.0,,,
2024-03-27 15:23,472.5,472.8,472.35,472.45,45512.0,,,
2024-03-27 15:24,472.7,472.7,472.3,472.6,45205.0,,,
2024-03-27 15:25,472.4,472.65,472.3,472.5,60530.0,,,
2024-03-27 15:26,472.5,472.5,472.1,472.1,51421.0,,,
2024-03-27 15:27,472.1,472.65,472.1,472.55,42959.0,,,
2024-03-27 15:28,472.55,472.6,472.2,472.2,14022.0,,,
