date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:14,698.6,698.7,698.2,698.2,4756.0,,,
2024-03-27 12:15,698.5,698.5,698.05,698.3,665.0,,,
2024-03-27 12:16,698.0,698.0,697.65,697.7,1209.0,,,
2024-03-27 12:17,697.6,698.0,697.15,697.85,9314.0,,,
2024-03-27 12:18,697.85,697.9,697.8,697.85,455.0,,,
2024-03-27 12:19,697.85,698.0,697.55,698.0,1422.0,,,
2024-03-27 12:20,698.0,698.0,697.25,697.25,1673.0,,,
2024-03-27 12:21,697.25,697.25,696.85,697.25,2788.0,,,
2024-03-27 12:22,697.0,697.5,697.0,697.1,1710.0,,,
2024-03-27 12:23,697.6,697.8,696.95,697.8,5902.0,,,
2024-03-27 12:24,697.5,697.75,697.2,697.65,3479.0,,,
2024-03-27 12:25,697.25,697.4,696.95,696.95,9607.0,,,
2024-03-27 12:26,696.95,697.5,696.9,697.2,4467.0,,,
2024-03-27 12:27,697.55,697.75,697.35,697.7,338.0,,,
2024-03-27 12:28,697.7,697.95,697.2,697.35,2675.0,,,
2024-03-27 12:29,697.5,697.6,697.3,697.3,814.0,,,
2024-03-27 12:30,697.3,697.3,696.35,696.35,1272.0,,,
2024-03-27 12:31,696.35,696.35,696.1,696.35,1040.0,,,
2024-03-27 12:32,696.35,696.5,696.2,696.2,1322.0,,,
2024-03-27 12:33,696.5,696.7,696.3,696.35,885.0,,,
2024-03-27 12:34,696.35,696.85,696.35,696.55,694.0,,,
2024-03-27 12:35,696.55,697.0,696.55,697.0,5838.0,,,
2024-03-27 12:36,696.8,697.0,696.75,696.95,452.0,,,
2024-03-27 12:37,696.95,697.2,696.95,697.15,1111.0,,,
2024-03-27 12:38,697.0,697.5,697.0,697.25,3431.0,,,
2024-03-27 12:39,697.35,697.8,697.35,697.65,3059.0,,,
2024-03-27 12:40,697.95,697.95,697.5,697.6,3787.0,,,
2024-03-27 12:41,697.6,697.6,697.6,697.6,113.0,,,
2024-03-27 12:42,697.8,697.8,697.2,697.2,366.0,,,
2024-03-27 12:43,697.4,697.95,697.35,697.6,287.0,,,
2024-03-27 12:44,697.9,698.0,697.35,698.0,3269.0,,,
2024-03-27 12:45,697.85,698.0,697.85,698.0,438.0,,,
2024-03-27 12:46,698.0,698.15,697.3,697.7,2460.0,,,
2024-03-27 12:47,697.55,697.85,697.2,697.35,5500.0,,,
2024-03-27 12:48,697.7,697.8,697.15,697.75,2951.0,,,
2024-03-27 12:49,697.3,697.75,697.1,697.2,801.0,,,
2024-03-27 12:50,697.6,697.75,697.5,697.5,411.0,,,
2024-03-27 12:51,697.4,697.65,697.25,697.65,1293.0,,,
2024-03-27 12:52,697.65,698.0,697.4,697.8,1537.0,,,
2024-03-27 12:53,698.0,698.0,697.65,698.0,481.0,,,
2024-03-27 12:54,697.95,698.0,697.55,697.75,2042.0,,,
2024-03-27 12:55,698.0,698.0,697.55,697.9,1266.0,,,
2024-03-27 12:56,697.9,697.95,697.5,697.9,1464.0,,,
2024-03-27 12:57,697.55,697.95,697.5,697.55,654.0,,,
2024-03-27 12:58,697.85,697.85,697.55,697.65,309.0,,,
2024-03-27 12:59,697.8,697.8,697.45,697.55,410.0,,,
2024-03-27 13:00,697.6,697.9,697.45,697.55,1314.0,,,
2024-03-27 13:01,697.6,697.95,697.55,697.6,2130.0,,,
2024-03-27 13:02,697.9,697.9,697.5,697.8,219.0,,,
2024-03-27 13:03,697.8,697.8,697.35,697.7,3162.0,,,
2024-03-27 13:04,697.7,697.7,697.15,697.5,998.0,,,
2024-03-27 13:05,697.5,697.7,697.1,697.25,1739.0,,,
2024-03-27 13:06,697.0,697.0,696.55,696.6,3937.0,,,
2024-03-27 13:07,696.6,697.05,696.25,696.75,3179.0,,,
2024-03-27 13:08,696.75,697.1,696.55,696.6,980.0,,,
2024-03-27 13:09,696.7,696.7,696.35,696.65,1232.0,,,
2024-03-27 13:10,696.4,696.75,696.2,696.55,1641.0,,,
2024-03-27 13:11,696.65,696.65,696.0,696.25,4413.0,,,
2024-03-27 13:12,696.15,696.8,696.0,696.75,2607.0,,,
2024-03-27 13:13,696.7,696.7,696.2,696.3,2204.0,,,
2024-03-27 13:14,696.15,697.6,696.15,697.5,9651.0,,,
2024-03-27 13:15,697.8,698.0,697.55,697.7,2822.0,,,
2024-03-27 13:16,697.9,697.9,696.6,696.95,5405.0,,,
2024-03-27 13:17,696.95,697.5,696.95,697.15,11944.0,,,
2024-03-27 13:18,697.15,697.65,697.15,697.15,1022.0,,,
2024-03-27 13:19,697.45,697.5,697.1,697.3,735.0,,,
2024-03-27 13:20,697.5,697.8,697.0,697.0,2819.0,,,
2024-03-27 13:21,697.35,697.35,696.8,697.1,701.0,,,
2024-03-27 13:22,697.2,697.2,696.65,697.0,2240.0,,,
2024-03-27 13:23,696.65,697.35,696.65,697.35,566.0,,,
2024-03-27 13:24,697.45,697.5,696.95,696.95,1220.0,,,
2024-03-27 13:25,696.85,697.1,696.55,696.85,2519.0,,,
2024-03-27 13:26,696.85,697.0,696.6,697.0,997.0,,,
2024-03-27 13:27,696.7,697.0,696.55,696.85,884.0,,,
2024-03-27 13:28,696.85,696.9,696.5,696.5,4901.0,,,
2024-03-27 13:29,696.6,697.15,696.6,697.05,5078.0,,,
2024-03-27 13:30,697.05,697.45,696.9,697.2,814.0,,,
2024-03-27 13:31,697.2,697.4,696.55,696.85,4807.0,,,
2024-03-27 13:32,696.85,697.0,696.7,697.0,1538.0,,,
2024-03-27 13:33,697.0,697.05,696.7,697.0,585.0,,,
2024-03-27 13:34,697.0,697.2,696.7,696.7,5379.0,,,
2024-03-27 13:35,697.0,697.2,696.75,696.9,1491.0,,,
2024-03-27 13:36,697.0,697.15,696.85,697.1,478.0,,,
2024-03-27 13:37,697.1,697.2,696.9,697.0,1248.0,,,
2024-03-27 13:38,697.05,697.5,696.9,697.5,2360.0,,,
2024-03-27 13:39,697.3,697.65,697.3,697.65,1445.0,,,
2024-03-27 13:40,697.35,697.6,697.0,697.1,1496.0,,,
2024-03-27 13:41,697.5,697.5,697.05,697.05,2702.0,,,
2024-03-27 13:42,697.2,697.4,697.1,697.1,210.0,,,
2024-03-27 13:43,697.5,697.5,697.0,697.05,1845.0,,,
2024-03-27 13:44,697.0,697.35,697.0,697.35,778.0,,,
2024-03-27 13:45,697.4,697.7,697.05,697.6,2084.0,,,
2024-03-27 13:46,697.25,697.6,697.0,697.0,1645.0,,,
2024-03-27 13:47,697.05,697.8,697.05,697.25,2759.0,,,
2024-03-27 13:48,697.6,697.6,697.15,697.5,387.0,,,
2024-03-27 13:49,697.5,697.5,697.2,697.45,548.0,,,
2024-03-27 13:50,697.45,697.6,697.2,697.6,1150.0,,,
2024-03-27 13:51,697.5,697.6,696.8,697.0,6617.0,,,
2024-03-27 13:52,697.0,697.15,696.8,696.9,393.0,,,
2024-03-27 13:53,697.0,697.15,696.85,696.85,2246.0,,,
2024-03-27 13:54,697.15,697.15,696.6,696.9,3358.0,,,
2024-03-27 13:55,697.0,697.1,696.7,697.1,2605.0,,,
2024-03-27 13:56,697.1,697.1,696.6,696.85,1459.0,,,
2024-03-27 13:57,697.2,697.2,696.7,696.7,1950.0,,,
2024-03-27 13:58,696.7,697.3,696.5,697.3,4051.0,,,
2024-03-27 13:59,696.9,697.25,696.9,697.0,1657.0,,,
2024-03-27 14:00,697.05,697.2,696.9,697.2,3801.0,,,
2024-03-27 14:01,696.75,697.4,696.75,696.9,601.0,,,
2024-03-27 14:02,696.9,697.1,696.35,696.5,7617.0,,,
2024-03-27 14:03,696.5,696.5,696.0,696.0,7280.0,,,
2024-03-27 14:04,696.0,696.3,696.0,696.0,2379.0,,,
2024-03-27 14:05,696.3,696.5,696.0,696.05,7403.0,,,
2024-03-27 14:06,696.05,696.3,696.05,696.1,13127.0,,,
2024-03-27 14:07,696.1,696.3,696.1,696.3,708.0,,,
2024-03-27 14:08,696.25,696.25,696.1,696.25,2717.0,,,
2024-03-27 14:09,696.2,696.2,696.0,696.0,2829.0,,,
2024-03-27 14:10,696.0,696.55,696.0,696.2,11034.0,,,
2024-03-27 14:11,696.15,696.35,695.8,696.05,6810.0,,,
2024-03-27 14:12,696.4,696.95,696.15,696.95,7959.0,,,
2024-03-27 14:13,696.65,697.0,696.2,696.2,5056.0,,,
2024-03-27 14:14,696.2,696.65,695.95,695.95,6132.0,,,
2024-03-27 14:15,695.95,696.8,695.95,696.4,3968.0,,,
2024-03-27 14:16,696.1,696.4,695.65,695.65,2509.0,,,
2024-03-27 14:17,695.65,696.4,695.65,696.0,3482.0,,,
2024-03-27 14:18,695.7,696.0,695.65,695.65,1411.0,,,
2024-03-27 14:19,695.65,695.95,695.5,695.55,1919.0,,,
2024-03-27 14:20,695.85,695.9,695.7,695.7,2808.0,,,
2024-03-27 14:21,696.0,696.2,695.6,696.0,2792.0,,,
2024-03-27 14:22,696.2,696.2,695.55,695.55,1191.0,,,
2024-03-27 14:23,695.6,695.6,695.05,695.05,2400.0,,,
2024-03-27 14:24,695.05,695.25,695.05,695.05,1761.0,,,
2024-03-27 14:25,695.0,695.25,695.0,695.25,2049.0,,,
2024-03-27 14:26,695.05,695.25,695.0,695.05,1341.0,,,
2024-03-27 14:27,695.05,695.25,695.0,695.25,2608.0,,,
2024-03-27 14:28,695.0,695.15,695.0,695.0,4983.0,,,
2024-03-27 14:29,695.0,695.25,695.0,695.0,9797.0,,,
2024-03-27 14:30,695.25,695.65,695.2,695.35,2799.0,,,
2024-03-27 14:31,695.35,695.55,695.0,695.0,4048.0,,,
2024-03-27 14:32,695.0,695.3,695.0,695.0,1213.0,,,
2024-03-27 14:33,695.0,695.0,694.8,694.8,2223.0,,,
2024-03-27 14:34,695.0,695.0,694.6,694.9,1676.0,,,
2024-03-27 14:35,694.7,694.7,694.3,694.3,6595.0,,,
2024-03-27 14:36,694.85,695.0,694.5,694.7,3416.0,,,
2024-03-27 14:37,694.55,694.95,694.55,694.65,3990.0,,,
2024-03-27 14:38,694.7,694.95,694.55,694.95,3039.0,,,
2024-03-27 14:39,694.95,694.95,694.6,694.65,2070.0,,,
2024-03-27 14:40,694.95,694.95,694.5,694.65,2126.0,,,
2024-03-27 14:41,694.6,694.9,694.6,694.9,1839.0,,,
2024-03-27 14:42,694.85,694.9,694.6,694.9,2885.0,,,
2024-03-27 14:43,694.8,694.9,694.6,694.6,1144.0,,,
2024-03-27 14:44,694.55,695.1,694.55,695.1,7592.0,,,
2024-03-27 14:45,695.2,695.65,695.0,695.55,5250.0,,,
2024-03-27 14:46,695.45,696.35,695.4,695.8,22728.0,,,
2024-03-27 14:47,695.75,696.3,695.65,695.7,3623.0,,,
2024-03-27 14:48,695.65,695.65,694.9,694.9,18560.0,,,
2024-03-27 14:49,695.2,695.4,694.8,695.2,3671.0,,,
2024-03-27 14:50,695.0,695.0,694.55,694.95,1395.0,,,
2024-03-27 14:51,694.95,694.95,694.6,694.6,2157.0,,,
2024-03-27 14:52,694.55,694.95,694.55,694.6,2320.0,,,
2024-03-27 14:53,694.65,695.3,694.65,695.3,4441.0,,,
2024-03-27 14:54,695.3,696.0,694.95,696.0,26241.0,,,
2024-03-27 14:55,695.6,695.8,695.0,695.0,5150.0,,,
2024-03-27 14:56,695.0,695.0,694.7,694.75,8455.0,,,
2024-03-27 14:57,695.0,695.0,694.6,694.6,1962.0,,,
2024-03-27 14:58,694.85,694.85,694.2,694.35,4806.0,,,
2024-03-27 14:59,694.3,694.55,693.5,693.5,6244.0,,,
2024-03-27 15:00,693.85,694.35,692.4,692.4,76623.0,,,
2024-03-27 15:01,692.9,692.9,692.35,692.75,11040.0,,,
2024-03-27 15:02,692.7,692.8,692.0,692.5,39343.0,,,
2024-03-27 15:03,692.7,693.55,692.6,693.55,9466.0,,,
2024-03-27 15:04,693.5,694.05,693.1,693.55,10079.0,,,
2024-03-27 15:05,693.7,693.7,693.2,693.55,2197.0,,,
2024-03-27 15:06,693.55,693.7,693.3,693.5,4145.0,,,
2024-03-27 15:07,693.5,693.5,693.05,693.3,2406.0,,,
2024-03-27 15:08,693.3,693.8,693.2,693.4,2268.0,,,
2024-03-27 15:09,693.5,693.7,693.35,693.35,3743.0,,,
2024-03-27 15:10,693.05,693.45,693.05,693.15,7916.0,,,
2024-03-27 15:11,692.95,693.35,692.95,693.3,4362.0,,,
2024-03-27 15:12,693.25,693.25,692.7,692.8,29339.0,,,
2024-03-27 15:13,692.8,692.9,692.65,692.8,3484.0,,,
2024-03-27 15:14,692.85,692.85,692.05,692.5,6322.0,,,
2024-03-27 15:15,692.35,692.5,692.05,692.5,7834.0,,,
2024-03-27 15:16,692.25,692.25,691.85,691.85,20867.0,,,
2024-03-27 15:17,691.35,692.1,691.35,692.1,6920.0,,,
2024-03-27 15:18,692.05,692.05,691.55,691.85,7165.0,,,
2024-03-27 15:19,691.95,692.25,691.45,691.9,9334.0,,,
2024-03-27 15:20,692.2,692.5,691.7,692.35,24859.0,,,
2024-03-27 15:21,692.35,692.75,692.35,692.65,3980.0,,,
2024-03-27 15:22,692.5,692.7,692.3,692.35,3675.0,,,
2024-03-27 15:23,692.2,693.0,692.1,692.2,12048.0,,,
2024-03-27 15:24,692.3,692.55,691.9,692.2,8182.0,,,
2024-03-27 15:25,692.35,692.8,692.15,692.55,7702.0,,,
2024-03-27 15:26,692.5,692.8,692.3,692.55,10647.0,,,
2024-03-27 15:27,692.55,692.95,692.05,692.5,16385.0,,,
