date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:25,459.1,459.3,458.95,459.2,2737.0,,,
2024-03-27 10:26,459.2,459.4,458.95,459.35,3579.0,,,
2024-03-27 10:27,459.05,459.65,459.05,459.45,2617.0,,,
2024-03-27 10:28,459.15,459.6,459.15,459.55,2189.0,,,
2024-03-27 10:29,459.25,459.35,459.0,459.0,10570.0,,,
2024-03-27 10:30,458.95,458.95,458.65,458.7,1552.0,,,
2024-03-27 10:31,458.7,458.9,458.55,458.55,2145.0,,,
2024-03-27 10:32,458.65,458.95,458.65,458.85,1481.0,,,
2024-03-27 10:33,458.85,458.9,458.75,458.75,3465.0,,,
2024-03-27 10:34,458.5,458.8,458.4,458.65,3360.0,,,
2024-03-27 10:35,458.5,459.0,458.0,459.0,8557.0,,,
2024-03-27 10:36,458.75,459.0,458.6,459.0,1650.0,,,
2024-03-27 10:37,458.8,459.5,458.75,459.05,2284.0,,,
2024-03-27 10:38,459.1,459.4,459.1,459.3,945.0,,,
2024-03-27 10:39,459.1,459.5,459.1,459.25,3165.0,,,
2024-03-27 10:40,459.6,459.65,459.5,459.65,5749.0,,,
2024-03-27 10:41,459.3,459.8,459.3,459.8,2938.0,,,
2024-03-27 10:42,459.55,459.95,459.55,459.55,1609.0,,,
2024-03-27 10:43,459.6,459.9,459.55,459.6,335.0,,,
2024-03-27 10:44,459.55,459.9,459.55,459.9,963.0,,,
2024-03-27 10:45,459.85,459.85,459.5,459.5,1236.0,,,
2024-03-27 10:46,459.5,460.7,459.3,460.7,10123.0,,,
2024-03-27 10:47,460.95,460.95,460.4,460.65,3182.0,,,
2024-03-27 10:48,460.55,460.6,460.2,460.55,1329.0,,,
2024-03-27 10:49,460.3,460.6,460.3,460.6,1228.0,,,
2024-03-27 10:50,460.2,460.5,460.2,460.3,1810.0,,,
2024-03-27 10:51,460.05,460.5,460.05,460.2,542.0,,,
2024-03-27 10:52,460.1,460.1,459.9,460.1,1179.0,,,
2024-03-27 10:53,460.0,460.1,459.8,459.85,1581.0,,,
2024-03-27 10:54,459.8,460.25,459.8,460.05,425.0,,,
2024-03-27 10:55,460.05,460.3,459.95,460.05,362.0,,,
2024-03-27 10:56,460.05,460.15,459.8,460.15,1161.0,,,
2024-03-27 10:57,460.1,460.15,459.8,459.8,492.0,,,
2024-03-27 10:58,459.75,460.0,459.75,460.0,2061.0,,,
2024-03-27 10:59,459.9,460.0,459.65,459.65,1319.0,,,
2024-03-27 11:00,459.95,460.0,459.75,459.75,2954.0,,,
2024-03-27 11:01,460.0,460.0,459.65,459.75,1898.0,,,
2024-03-27 11:02,459.55,459.55,459.05,459.05,2049.0,,,
2024-03-27 11:03,459.1,459.2,459.1,459.1,1377.0,,,
2024-03-27 11:04,459.1,459.1,458.55,458.85,3388.0,,,
2024-03-27 11:05,458.7,458.9,458.5,458.8,1072.0,,,
2024-03-27 11:06,458.8,458.9,458.45,458.8,3754.0,,,
2024-03-27 11:07,458.7,458.8,458.55,458.7,882.0,,,
2024-03-27 11:08,458.65,458.75,458.45,458.6,731.0,,,
2024-03-27 11:09,458.75,458.8,458.75,458.8,1147.0,,,
2024-03-27 11:10,458.8,458.95,458.75,458.75,1819.0,,,
2024-03-27 11:11,458.65,458.7,458.5,458.5,4688.0,,,
2024-03-27 11:12,458.5,458.7,458.3,458.3,4614.0,,,
2024-03-27 11:13,458.3,458.3,458.0,458.1,2333.0,,,
2024-03-27 11:14,458.1,458.55,458.05,458.55,1509.0,,,
2024-03-27 11:15,458.3,458.55,458.3,458.55,1093.0,,,
2024-03-27 11:16,458.55,458.55,458.1,458.2,1097.0,,,
2024-03-27 11:17,458.2,458.55,458.2,458.25,2423.0,,,
2024-03-27 11:18,458.35,458.7,458.3,458.55,3940.0,,,
2024-03-27 11:19,458.6,458.85,458.6,458.6,637.0,,,
2024-03-27 11:20,459.0,459.0,458.7,458.85,1351.0,,,
2024-03-27 11:21,458.8,459.0,458.75,458.95,667.0,,,
2024-03-27 11:22,458.7,458.85,458.6,458.6,9511.0,,,
2024-03-27 11:23,458.5,458.6,458.5,458.5,1506.0,,,
2024-03-27 11:24,458.8,458.8,457.4,457.6,16206.0,,,
2024-03-27 11:25,457.45,457.75,457.35,457.75,895.0,,,
2024-03-27 11:26,457.95,457.95,457.4,457.7,3734.0,,,
2024-03-27 11:27,457.7,458.0,457.55,457.9,5376.0,,,
2024-03-27 11:28,457.55,457.9,457.5,457.75,1356.0,,,
2024-03-27 11:29,457.55,457.8,457.5,457.5,420.0,,,
2024-03-27 11:30,457.8,457.8,457.6,457.6,1135.0,,,
2024-03-27 11:31,457.8,457.8,457.6,457.6,1399.0,,,
2024-03-27 11:32,457.8,457.8,457.6,457.8,596.0,,,
2024-03-27 11:33,457.5,457.5,457.3,457.3,2557.0,,,
2024-03-27 11:34,457.3,457.7,457.3,457.5,1404.0,,,
2024-03-27 11:35,457.5,457.75,457.3,457.5,1787.0,,,
2024-03-27 11:36,457.65,457.75,457.3,457.65,5859.0,,,
2024-03-27 11:37,457.35,457.55,457.2,457.25,878.0,,,
2024-03-27 11:38,457.25,457.6,457.25,457.6,456.0,,,
2024-03-27 11:39,457.3,457.6,457.3,457.3,1055.0,,,
2024-03-27 11:40,457.55,457.65,457.3,457.6,3249.0,,,
2024-03-27 11:41,457.3,460.35,457.3,460.05,136399.0,,,
2024-03-27 11:42,460.4,460.4,460.0,460.05,21952.0,,,
2024-03-27 11:43,460.05,460.25,460.0,460.25,2503.0,,,
2024-03-27 11:44,460.15,460.4,460.05,460.05,3737.0,,,
2024-03-27 11:45,460.1,460.4,460.1,460.15,3818.0,,,
2024-03-27 11:46,460.35,460.8,460.35,460.6,5486.0,,,
2024-03-27 11:47,460.3,460.4,460.05,460.35,5377.0,,,
2024-03-27 11:48,460.35,460.7,460.35,460.65,2542.0,,,
2024-03-27 11:49,460.7,460.7,460.3,460.6,1832.0,,,
2024-03-27 11:50,460.35,460.45,460.15,460.45,3131.0,,,
2024-03-27 11:51,460.15,460.6,460.15,460.6,931.0,,,
2024-03-27 11:52,460.3,460.6,460.3,460.55,2344.0,,,
2024-03-27 11:53,460.5,460.6,460.3,460.5,727.0,,,
2024-03-27 11:54,460.3,460.3,460.2,460.2,886.0,,,
2024-03-27 11:55,460.2,460.3,460.2,460.3,1038.0,,,
2024-03-27 11:56,460.1,460.3,460.0,460.0,1150.0,,,
2024-03-27 11:57,460.0,460.1,460.0,460.0,3215.0,,,
2024-03-27 11:58,460.0,460.3,460.0,460.3,19707.0,,,
2024-03-27 11:59,460.1,460.35,460.0,460.15,595.0,,,
2024-03-27 12:00,460.35,460.35,460.0,460.0,2359.0,,,
2024-03-27 12:01,460.0,460.25,460.0,460.0,666.0,,,
2024-03-27 12:02,460.0,460.2,460.0,460.2,1153.0,,,
2024-03-27 12:03,460.0,460.2,460.0,460.2,1442.0,,,
2024-03-27 12:04,460.2,460.3,460.2,460.3,1061.0,,,
2024-03-27 12:05,460.3,460.45,460.2,460.25,1212.0,,,
2024-03-27 12:06,460.25,460.45,460.2,460.45,1306.0,,,
2024-03-27 12:07,460.2,460.5,460.2,460.3,673.0,,,
2024-03-27 12:08,460.35,460.35,460.2,460.2,4279.0,,,
2024-03-27 12:09,460.2,460.3,460.0,460.0,1996.0,,,
2024-03-27 12:10,460.0,460.1,460.0,460.0,10406.0,,,
2024-03-27 12:11,460.0,460.0,459.85,459.85,29124.0,,,
2024-03-27 12:12,459.45,459.65,459.25,459.55,2103.0,,,
2024-03-27 12:13,459.5,459.5,459.0,459.15,4862.0,,,
2024-03-27 12:14,459.0,459.5,459.0,459.5,2523.0,,,
2024-03-27 12:15,459.25,460.3,459.25,460.3,13596.0,,,
2024-03-27 12:16,460.05,460.25,460.05,460.1,1605.0,,,
2024-03-27 12:17,460.1,460.3,460.05,460.05,1526.0,,,
2024-03-27 12:18,460.05,460.3,460.05,460.05,1089.0,,,
2024-03-27 12:19,460.05,460.35,460.05,460.3,1450.0,,,
2024-03-27 12:20,460.3,460.3,460.0,460.15,2215.0,,,
2024-03-27 12:21,460.0,460.15,460.0,460.15,379.0,,,
2024-03-27 12:22,460.0,460.15,460.0,460.15,1284.0,,,
2024-03-27 12:23,460.0,460.15,460.0,460.15,2301.0,,,
2024-03-27 12:24,460.0,460.5,460.0,460.3,5681.0,,,
2024-03-27 12:25,460.3,460.4,460.2,460.2,1272.0,,,
2024-03-27 12:26,460.1,460.3,460.0,460.05,948.0,,,
2024-03-27 12:27,460.0,460.25,460.0,460.15,1661.0,,,
2024-03-27 12:28,460.15,460.15,460.0,460.15,1617.0,,,
2024-03-27 12:29,460.05,460.15,460.0,460.0,2126.0,,,
2024-03-27 12:30,460.1,460.1,460.0,460.1,12889.0,,,
2024-03-27 12:31,460.0,460.1,460.0,460.0,3708.0,,,
2024-03-27 12:32,460.1,460.1,459.8,459.8,7138.0,,,
2024-03-27 12:33,459.8,460.05,459.7,460.0,5980.0,,,
2024-03-27 12:34,460.0,460.1,460.0,460.0,1014.0,,,
2024-03-27 12:35,460.0,460.1,460.0,460.0,2414.0,,,
2024-03-27 12:36,460.0,460.1,460.0,460.0,2801.0,,,
2024-03-27 12:37,460.0,460.1,460.0,460.0,16726.0,,,
2024-03-27 12:38,460.0,461.1,460.0,461.0,32540.0,,,
2024-03-27 12:39,461.0,461.1,460.85,461.0,22333.0,,,
2024-03-27 12:40,461.0,461.1,461.0,461.0,6374.0,,,
2024-03-27 12:41,461.0,461.05,461.0,461.0,10721.0,,,
2024-03-27 12:42,461.0,461.15,461.0,461.0,2229.0,,,
2024-03-27 12:43,461.0,461.1,460.95,461.0,4463.0,,,
2024-03-27 12:44,461.0,461.1,460.9,461.1,2581.0,,,
2024-03-27 12:45,461.0,461.1,461.0,461.0,1245.0,,,
2024-03-27 12:46,461.0,461.0,460.9,461.0,20685.0,,,
2024-03-27 12:47,461.0,461.05,461.0,461.0,13188.0,,,
2024-03-27 12:48,461.0,461.1,460.65,460.65,4298.0,,,
2024-03-27 12:49,460.55,460.55,460.0,460.0,34410.0,,,
2024-03-27 12:50,460.0,460.05,460.0,460.05,1372.0,,,
2024-03-27 12:51,460.05,460.1,459.75,459.75,2591.0,,,
2024-03-27 12:52,460.15,460.35,459.85,460.0,7706.0,,,
2024-03-27 12:53,460.0,460.2,459.5,459.5,6713.0,,,
2024-03-27 12:54,459.5,459.5,459.3,459.45,695.0,,,
2024-03-27 12:55,459.3,459.5,459.3,459.3,960.0,,,
2024-03-27 12:56,459.3,459.45,459.2,459.45,486.0,,,
2024-03-27 12:57,459.3,459.45,459.25,459.3,547.0,,,
2024-03-27 12:58,459.3,459.45,459.3,459.35,915.0,,,
2024-03-27 12:59,459.2,459.35,459.0,459.0,1047.0,,,
2024-03-27 13:00,459.0,459.2,458.8,459.05,2718.0,,,
2024-03-27 13:01,458.9,459.15,458.75,458.9,593.0,,,
2024-03-27 13:02,458.9,459.15,458.85,458.85,662.0,,,
2024-03-27 13:03,458.85,459.2,458.85,458.95,497.0,,,
2024-03-27 13:04,458.95,459.2,458.95,459.2,1645.0,,,
2024-03-27 13:05,459.0,459.6,459.0,459.35,4236.0,,,
2024-03-27 13:06,459.2,459.4,459.05,459.05,310.0,,,
2024-03-27 13:07,459.3,459.3,459.0,459.2,546.0,,,
2024-03-27 13:08,459.0,459.2,458.9,458.9,1086.0,,,
2024-03-27 13:09,458.85,459.05,458.65,458.8,3529.0,,,
2024-03-27 13:10,458.9,458.9,458.55,458.8,107.0,,,
2024-03-27 13:11,458.55,458.75,458.55,458.75,264.0,,,
2024-03-27 13:12,458.55,458.75,458.45,458.55,872.0,,,
2024-03-27 13:13,458.5,458.75,458.5,458.5,284.0,,,
2024-03-27 13:14,458.5,458.9,458.5,458.9,2515.0,,,
2024-03-27 13:15,458.75,459.0,458.7,458.75,1420.0,,,
2024-03-27 13:16,458.75,459.1,458.75,458.75,566.0,,,
2024-03-27 13:17,458.75,459.1,458.75,458.85,123.0,,,
2024-03-27 13:18,458.85,459.2,458.85,458.95,215.0,,,
2024-03-27 13:19,458.95,459.25,458.95,459.0,363.0,,,
2024-03-27 13:20,459.0,459.2,458.9,459.2,1619.0,,,
2024-03-27 13:21,459.2,459.25,458.95,459.1,362.0,,,
2024-03-27 13:22,458.9,459.2,458.9,458.9,1278.0,,,
2024-03-27 13:23,459.15,459.15,458.9,459.05,125.0,,,
2024-03-27 13:24,459.1,459.15,458.85,459.15,401.0,,,
2024-03-27 13:25,459.15,459.15,458.9,459.1,149.0,,,
2024-03-27 13:26,458.85,459.05,458.75,458.75,897.0,,,
2024-03-27 13:27,458.75,458.9,458.55,458.85,1713.0,,,
2024-03-27 13:28,458.75,458.75,458.5,458.75,648.0,,,
2024-03-27 13:29,458.75,458.75,458.5,458.75,259.0,,,
2024-03-27 13:30,458.75,458.8,458.55,458.55,1295.0,,,
2024-03-27 13:31,458.55,458.8,458.55,458.55,306.0,,,
2024-03-27 13:32,458.55,459.1,458.55,459.0,1392.0,,,
2024-03-27 13:33,459.0,459.0,458.6,458.8,421.0,,,
2024-03-27 13:34,458.6,458.8,458.6,458.6,354.0,,,
2024-03-27 13:35,458.8,458.8,458.6,458.8,710.0,,,
2024-03-27 13:36,458.8,458.8,458.55,458.55,886.0,,,
2024-03-27 13:37,458.55,458.8,458.5,458.55,431.0,,,
2024-03-27 13:38,458.55,458.8,458.55,458.8,643.0,,,
2024-03-27 13:39,458.6,458.8,458.4,458.7,3264.0,,,
2024-03-27 13:40,458.5,458.75,458.5,458.75,255.0,,,
2024-03-27 13:41,458.5,458.85,458.5,458.5,4002.0,,,
2024-03-27 13:42,458.8,458.9,458.6,458.9,189.0,,,
2024-03-27 13:43,458.6,458.8,458.5,458.6,1897.0,,,
2024-03-27 13:44,458.45,458.6,458.4,458.6,1854.0,,,
2024-03-27 13:45,458.4,458.6,458.3,458.5,2294.0,,,
2024-03-27 13:46,458.35,458.5,458.3,458.5,770.0,,,
2024-03-27 13:47,458.5,458.8,458.3,458.5,2753.0,,,
2024-03-27 13:48,458.4,458.45,458.05,458.05,3361.0,,,
2024-03-27 13:49,458.1,458.4,458.1,458.1,851.0,,,
2024-03-27 13:50,458.1,458.45,458.1,458.45,526.0,,,
2024-03-27 13:51,458.45,458.6,458.15,458.45,2654.0,,,
2024-03-27 13:52,458.15,458.45,458.15,458.15,1372.0,,,
2024-03-27 13:53,458.15,458.15,458.05,458.05,2304.0,,,
2024-03-27 13:54,458.05,458.3,458.0,458.3,1096.0,,,
2024-03-27 13:55,458.0,458.3,458.0,458.2,2387.0,,,
2024-03-27 13:56,458.0,458.2,457.9,457.9,644.0,,,
2024-03-27 13:57,457.9,457.9,457.8,457.85,929.0,,,
2024-03-27 13:58,457.85,457.85,457.8,457.8,544.0,,,
2024-03-27 13:59,457.9,458.0,457.85,458.0,1607.0,,,
2024-03-27 14:00,457.85,458.0,457.8,458.0,843.0,,,
2024-03-27 14:01,457.8,458.0,457.8,458.0,675.0,,,
2024-03-27 14:02,457.85,458.2,457.8,458.2,1391.0,,,
2024-03-27 14:03,458.0,458.2,457.9,457.9,706.0,,,
2024-03-27 14:04,457.9,458.2,457.9,458.0,621.0,,,
2024-03-27 14:05,458.0,458.2,458.0,458.2,349.0,,,
2024-03-27 14:06,458.0,458.25,458.0,458.25,1814.0,,,
2024-03-27 14:07,458.0,458.25,458.0,458.25,756.0,,,
2024-03-27 14:08,458.2,458.25,458.05,458.05,1409.0,,,
2024-03-27 14:09,458.25,458.25,458.0,458.25,564.0,,,
2024-03-27 14:10,458.25,458.55,458.15,458.55,2285.0,,,
2024-03-27 14:11,458.25,458.6,458.25,458.25,618.0,,,
2024-03-27 14:12,458.25,458.75,458.25,458.7,3734.0,,,
2024-03-27 14:13,458.45,458.7,458.3,458.55,947.0,,,
2024-03-27 14:14,458.3,458.4,458.1,458.1,757.0,,,
2024-03-27 14:15,458.1,458.25,457.8,457.85,1435.0,,,
2024-03-27 14:16,458.1,458.1,457.3,457.3,8321.0,,,
2024-03-27 14:17,457.4,457.95,457.4,457.75,5330.0,,,
2024-03-27 14:18,457.65,457.9,457.2,457.2,7740.0,,,
2024-03-27 14:19,457.25,457.55,457.2,457.55,2817.0,,,
2024-03-27 14:20,457.15,457.45,457.15,457.4,4079.0,,,
2024-03-27 14:21,457.1,457.4,456.85,456.85,9550.0,,,
2024-03-27 14:22,456.45,456.9,456.4,456.9,13644.0,,,
2024-03-27 14:23,456.9,456.95,456.3,456.55,8731.0,,,
2024-03-27 14:24,456.35,456.75,456.35,456.65,4034.0,,,
2024-03-27 14:25,456.4,456.65,456.4,456.5,1707.0,,,
2024-03-27 14:26,456.5,456.6,456.2,456.2,5196.0,,,
2024-03-27 14:27,456.45,456.6,456.4,456.4,4924.0,,,
2024-03-27 14:28,456.4,457.05,456.4,457.0,25070.0,,,
2024-03-27 14:29,457.0,457.5,457.0,457.3,8084.0,,,
2024-03-27 14:30,457.45,457.85,457.25,457.25,10577.0,,,
2024-03-27 14:31,457.25,457.5,457.25,457.45,2556.0,,,
2024-03-27 14:32,457.4,457.5,457.2,457.4,3210.0,,,
2024-03-27 14:33,457.25,457.5,457.15,457.3,11119.0,,,
2024-03-27 14:34,457.25,457.5,457.25,457.5,4475.0,,,
2024-03-27 14:35,457.45,457.5,457.2,457.2,5744.0,,,
2024-03-27 14:36,457.25,457.4,457.25,457.3,4029.0,,,
2024-03-27 14:37,457.4,457.4,457.25,457.35,9558.0,,,
2024-03-27 14:38,457.25,457.35,457.25,457.3,3641.0,,,
2024-03-27 14:39,457.25,457.45,457.2,457.45,1764.0,,,
2024-03-27 14:40,457.3,457.3,457.25,457.25,2424.0,,,
2024-03-27 14:41,457.3,457.4,457.25,457.25,3178.0,,,
2024-03-27 14:42,457.15,457.4,457.15,457.35,24565.0,,,
2024-03-27 14:43,457.3,457.3,457.1,457.2,7205.0,,,
2024-03-27 14:44,457.3,457.3,457.2,457.3,5920.0,,,
2024-03-27 14:45,457.2,457.3,457.2,457.25,6464.0,,,
2024-03-27 14:46,457.25,457.3,456.5,456.5,12429.0,,,
2024-03-27 14:47,456.75,456.85,456.45,456.45,1172.0,,,
2024-03-27 14:48,456.5,456.75,456.4,456.6,1529.0,,,
2024-03-27 14:49,456.4,456.6,456.25,456.25,8995.0,,,
2024-03-27 14:50,456.35,456.6,456.15,456.6,3607.0,,,
2024-03-27 14:51,456.2,456.4,456.15,456.3,1320.0,,,
2024-03-27 14:52,456.05,456.55,456.05,456.55,24702.0,,,
2024-03-27 14:53,456.5,456.65,456.3,456.65,8380.0,,,
2024-03-27 14:54,456.75,456.8,456.5,456.5,5641.0,,,
2024-03-27 14:55,456.8,456.85,456.7,456.75,13277.0,,,
2024-03-27 14:56,456.65,456.65,456.0,456.1,33250.0,,,
2024-03-27 14:57,455.65,455.95,455.6,455.6,5836.0,,,
2024-03-27 14:58,455.6,455.75,455.5,455.55,10804.0,,,
2024-03-27 14:59,455.5,455.6,455.4,455.45,2645.0,,,
2024-03-27 15:00,455.45,455.5,455.05,455.1,8262.0,,,
2024-03-27 15:01,455.15,455.3,455.0,455.0,9859.0,,,
2024-03-27 15:02,455.05,455.2,455.0,455.0,8174.0,,,
2024-03-27 15:03,455.0,455.25,455.0,455.15,9341.0,,,
2024-03-27 15:04,455.05,455.2,455.05,455.05,7390.0,,,
2024-03-27 15:05,455.2,455.4,455.2,455.25,7414.0,,,
2024-03-27 15:06,455.2,455.2,455.0,455.05,4565.0,,,
2024-03-27 15:07,455.05,455.05,454.55,454.8,10748.0,,,
2024-03-27 15:08,454.55,454.55,454.4,454.55,2689.0,,,
2024-03-27 15:09,454.55,455.15,454.45,455.15,20646.0,,,
2024-03-27 15:10,455.1,455.1,454.85,454.85,11285.0,,,
2024-03-27 15:11,454.85,455.05,454.85,455.05,10774.0,,,
2024-03-27 15:12,455.05,455.45,455.0,455.3,6669.0,,,
2024-03-27 15:13,455.3,455.3,455.05,455.05,6707.0,,,
2024-03-27 15:14,455.05,455.2,455.05,455.15,8142.0,,,
2024-03-27 15:15,455.15,455.45,455.15,455.35,11066.0,,,
2024-03-27 15:16,455.25,455.35,455.2,455.2,6314.0,,,
2024-03-27 15:17,455.35,455.35,455.15,455.25,8851.0,,,
2024-03-27 15:18,455.25,455.25,455.0,455.05,16618.0,,,
2024-03-27 15:19,455.1,455.3,455.05,455.05,21900.0,,,
2024-03-27 15:20,455.25,455.25,454.9,455.05,19063.0,,,
2024-03-27 15:21,454.7,454.7,454.5,454.5,9233.0,,,
2024-03-27 15:22,454.6,454.6,454.5,454.5,19837.0,,,
2024-03-27 15:23,454.5,454.6,454.5,454.5,21799.0,,,
2024-03-27 15:24,454.5,454.5,454.45,454.45,27227.0,,,
2024-03-27 15:25,454.6,454.6,454.15,454.35,29082.0,,,
2024-03-27 15:26,454.4,454.5,454.35,454.4,14787.0,,,
2024-03-27 15:27,454.4,455.15,454.35,455.15,49280.0,,,
