date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1869.7,1887.8,1868.75,1874.9,12969.0,,,
2024-03-27 09:16,1876.15,1877.0,1870.35,1875.45,4713.0,,,
2024-03-27 09:17,1876.65,1877.0,1874.35,1875.4,2454.0,,,
2024-03-27 09:18,1875.5,1878.2,1875.0,1878.2,3588.0,,,
2024-03-27 09:19,1879.0,1888.65,1877.8,1885.65,6634.0,,,
2024-03-27 09:20,1885.25,1885.25,1877.0,1877.6,7725.0,,,
2024-03-27 09:21,1876.65,1878.85,1875.45,1877.55,2106.0,,,
2024-03-27 09:22,1877.8,1877.8,1873.35,1876.15,2472.0,,,
2024-03-27 09:23,1876.2,1880.0,1874.0,1880.0,1058.0,,,
2024-03-27 09:24,1882.0,1884.55,1880.45,1883.5,3228.0,,,
2024-03-27 09:25,1883.55,1883.7,1878.15,1883.7,4211.0,,,
2024-03-27 09:26,1883.7,1890.0,1883.7,1886.65,11394.0,,,
2024-03-27 09:27,1886.4,1888.0,1883.85,1885.0,2453.0,,,
2024-03-27 09:28,1884.25,1884.25,1880.1,1881.8,3551.0,,,
2024-03-27 09:29,1882.9,1884.85,1880.75,1884.3,3658.0,,,
2024-03-27 09:30,1884.3,1884.3,1882.1,1882.1,1781.0,,,
2024-03-27 09:31,1882.95,1882.95,1880.0,1880.15,1151.0,,,
2024-03-27 09:32,1880.15,1881.4,1877.85,1881.0,1071.0,,,
2024-03-27 09:33,1880.8,1881.5,1879.95,1880.35,905.0,,,
2024-03-27 09:34,1879.55,1880.4,1878.0,1879.05,400.0,,,
2024-03-27 09:35,1879.05,1880.0,1877.35,1880.0,969.0,,,
2024-03-27 09:36,1880.7,1882.0,1880.7,1881.05,1088.0,,,
2024-03-27 09:37,1881.05,1883.0,1881.05,1883.0,789.0,,,
2024-03-27 09:38,1883.0,1884.7,1881.95,1883.65,1549.0,,,
2024-03-27 09:39,1881.55,1884.35,1881.55,1883.6,1166.0,,,
2024-03-27 09:40,1883.0,1884.2,1881.9,1881.9,835.0,,,
2024-03-27 09:41,1882.95,1882.95,1881.4,1882.25,670.0,,,
2024-03-27 09:42,1883.0,1883.8,1881.25,1882.0,465.0,,,
2024-03-27 09:43,1881.9,1882.0,1879.9,1879.9,930.0,,,
2024-03-27 09:44,1879.5,1882.0,1879.25,1882.0,808.0,,,
2024-03-27 09:45,1881.1,1884.0,1881.0,1883.7,1263.0,,,
2024-03-27 09:46,1884.0,1884.3,1882.55,1882.75,633.0,,,
2024-03-27 09:47,1883.75,1884.0,1882.35,1882.45,345.0,,,
2024-03-27 09:48,1883.0,1883.0,1881.65,1882.6,1152.0,,,
2024-03-27 09:49,1881.5,1884.1,1881.5,1883.7,1737.0,,,
2024-03-27 09:50,1883.9,1887.0,1882.45,1886.05,3526.0,,,
2024-03-27 09:51,1887.0,1895.0,1887.0,1893.95,6698.0,,,
2024-03-27 09:52,1891.65,1894.85,1891.65,1892.7,2644.0,,,
2024-03-27 09:53,1891.95,1892.7,1889.0,1890.6,1189.0,,,
2024-03-27 09:54,1890.0,1890.0,1886.65,1888.35,3202.0,,,
2024-03-27 09:55,1889.1,1891.0,1889.0,1890.05,2125.0,,,
2024-03-27 09:56,1890.05,1892.0,1889.05,1892.0,2001.0,,,
2024-03-27 09:57,1891.15,1892.0,1890.15,1891.2,1485.0,,,
2024-03-27 09:58,1890.3,1891.8,1890.2,1890.75,1940.0,,,
2024-03-27 09:59,1891.55,1891.55,1889.65,1890.35,2163.0,,,
2024-03-27 10:00,1890.8,1891.55,1890.05,1890.3,1125.0,,,
2024-03-27 10:01,1890.3,1891.75,1889.1,1891.1,1261.0,,,
2024-03-27 10:02,1891.0,1892.0,1891.0,1891.4,222.0,,,
2024-03-27 10:03,1892.0,1892.0,1889.0,1889.95,1339.0,,,
2024-03-27 10:04,1889.15,1891.0,1889.1,1891.0,1076.0,,,
2024-03-27 10:05,1890.5,1891.0,1890.0,1890.0,989.0,,,
2024-03-27 10:06,1889.3,1889.3,1888.1,1888.85,684.0,,,
2024-03-27 10:07,1888.2,1888.9,1887.0,1887.0,632.0,,,
2024-03-27 10:08,1887.0,1887.5,1885.35,1886.5,1074.0,,,
2024-03-27 10:09,1886.0,1887.5,1886.0,1887.5,686.0,,,
2024-03-27 10:10,1883.15,1885.6,1883.15,1885.0,3098.0,,,
2024-03-27 10:11,1885.0,1885.0,1883.55,1884.6,309.0,,,
2024-03-27 10:12,1884.6,1884.6,1881.8,1882.95,2184.0,,,
2024-03-27 10:13,1881.1,1883.85,1881.1,1883.85,4005.0,,,
2024-03-27 10:14,1884.55,1884.55,1883.05,1883.8,802.0,,,
2024-03-27 10:15,1883.8,1883.8,1880.0,1880.0,2338.0,,,
2024-03-27 10:16,1880.7,1880.7,1878.0,1879.05,2927.0,,,
2024-03-27 10:17,1879.05,1879.9,1879.05,1879.35,777.0,,,
