date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,825.0,825.25,822.0,823.6,7996.0,,,
2024-03-27 09:16,823.1,823.1,822.7,822.95,3211.0,,,
2024-03-27 09:17,822.5,824.0,822.5,823.9,5908.0,,,
2024-03-27 09:18,823.95,824.0,822.85,823.0,9002.0,,,
2024-03-27 09:19,822.9,823.05,822.5,822.7,3706.0,,,
2024-03-27 09:20,820.45,821.0,820.3,820.3,13884.0,,,
2024-03-27 09:21,820.0,820.0,818.9,819.2,10052.0,,,
2024-03-27 09:22,819.1,819.2,818.4,819.2,8840.0,,,
2024-03-27 09:23,819.15,819.45,817.7,817.8,11730.0,,,
2024-03-27 09:24,817.8,818.0,817.6,817.6,4818.0,,,
2024-03-27 09:25,817.45,817.8,817.0,817.0,7960.0,,,
2024-03-27 09:26,817.05,819.8,817.05,819.7,6022.0,,,
2024-03-27 09:27,819.15,819.8,819.1,819.5,7569.0,,,
2024-03-27 09:28,819.55,819.6,819.25,819.4,1877.0,,,
2024-03-27 09:29,819.45,819.8,819.4,819.6,2948.0,,,
2024-03-27 09:30,820.95,821.45,820.55,820.55,11057.0,,,
2024-03-27 09:31,820.55,820.75,820.0,820.0,2770.0,,,
2024-03-27 09:32,820.0,820.2,820.0,820.0,9837.0,,,
2024-03-27 09:33,820.0,820.35,820.0,820.35,2849.0,,,
2024-03-27 09:34,820.35,820.35,820.0,820.0,3249.0,,,
2024-03-27 09:35,820.25,820.25,820.0,820.0,3451.0,,,
2024-03-27 09:36,820.0,820.25,820.0,820.25,12414.0,,,
2024-03-27 09:37,820.25,820.25,819.8,819.8,4003.0,,,
2024-03-27 09:38,820.0,820.25,820.0,820.0,7188.0,,,
2024-03-27 09:39,820.25,820.25,820.0,820.0,14601.0,,,
2024-03-27 09:40,820.0,820.1,820.0,820.0,15416.0,,,
2024-03-27 09:41,820.1,820.1,820.0,820.0,2840.0,,,
2024-03-27 09:42,820.0,820.15,820.0,820.0,3149.0,,,
2024-03-27 09:43,820.1,820.15,820.0,820.05,11334.0,,,
2024-03-27 09:44,820.0,820.05,820.0,820.0,4593.0,,,
2024-03-27 09:45,820.0,821.6,820.0,821.6,7731.0,,,
2024-03-27 09:46,821.45,821.55,821.1,821.4,1522.0,,,
2024-03-27 09:47,821.15,821.7,821.15,821.65,6682.0,,,
2024-03-27 09:48,821.7,821.7,820.8,820.8,5935.0,,,
2024-03-27 09:49,820.55,821.25,820.55,821.25,2613.0,,,
2024-03-27 09:50,821.2,821.2,820.45,820.45,2233.0,,,
2024-03-27 09:51,820.45,820.65,820.2,820.3,1264.0,,,
2024-03-27 09:52,820.3,820.3,820.1,820.1,1313.0,,,
2024-03-27 09:53,820.1,820.9,820.0,820.9,4114.0,,,
2024-03-27 09:54,820.7,821.1,820.55,821.1,1804.0,,,
2024-03-27 09:55,821.2,822.0,821.2,821.5,2469.0,,,
2024-03-27 09:56,821.5,822.0,821.5,821.85,1698.0,,,
2024-03-27 09:57,821.9,822.0,821.55,821.6,10102.0,,,
2024-03-27 09:58,821.8,821.8,821.45,821.45,1740.0,,,
2024-03-27 09:59,821.4,821.6,821.25,821.55,4149.0,,,
2024-03-27 10:00,821.95,821.95,821.5,821.5,1423.0,,,
2024-03-27 10:01,821.45,821.5,821.05,821.5,2835.0,,,
2024-03-27 10:02,821.5,821.6,821.3,821.3,1257.0,,,
2024-03-27 10:03,821.2,821.3,821.05,821.15,2939.0,,,
2024-03-27 10:04,821.1,821.2,821.0,821.0,1488.0,,,
2024-03-27 10:05,821.05,821.35,821.0,821.1,2091.0,,,
2024-03-27 10:06,821.1,822.0,821.05,821.95,10373.0,,,
2024-03-27 10:07,821.95,822.4,821.95,822.4,4038.0,,,
2024-03-27 10:08,822.7,823.0,822.6,823.0,11157.0,,,
2024-03-27 10:09,822.65,822.65,821.95,822.15,1683.0,,,
2024-03-27 10:10,822.0,822.3,822.0,822.0,1564.0,,,
2024-03-27 10:11,821.95,822.1,821.95,822.1,3292.0,,,
2024-03-27 10:12,821.95,822.1,821.95,822.1,1480.0,,,
2024-03-27 10:13,822.05,822.1,821.95,822.1,4738.0,,,
2024-03-27 10:14,821.95,822.3,821.95,822.3,2598.0,,,
2024-03-27 10:15,822.1,822.1,821.95,821.95,659.0,,,
2024-03-27 10:16,822.2,822.25,821.95,822.25,1324.0,,,
2024-03-27 10:17,822.25,822.25,821.95,822.0,2256.0,,,
2024-03-27 10:18,821.95,822.0,821.95,822.0,4437.0,,,
2024-03-27 10:19,822.0,822.3,821.95,822.3,1409.0,,,
2024-03-27 10:20,821.95,822.0,821.95,821.95,3064.0,,,
2024-03-27 10:21,821.95,822.15,821.95,821.95,808.0,,,
2024-03-27 10:22,822.1,822.2,821.95,821.95,1345.0,,,
2024-03-27 10:23,821.95,822.2,821.95,822.05,1682.0,,,
2024-03-27 10:24,822.15,822.15,821.95,822.0,10304.0,,,
2024-03-27 10:25,821.95,821.95,821.3,821.3,4812.0,,,
2024-03-27 10:26,821.3,821.3,821.05,821.25,1651.0,,,
2024-03-27 10:27,821.05,821.25,820.8,820.85,1839.0,,,
2024-03-27 10:28,820.85,821.0,820.55,820.85,1268.0,,,
2024-03-27 10:29,820.85,820.95,820.55,820.8,2903.0,,,
2024-03-27 10:30,820.8,821.15,820.55,821.15,4038.0,,,
2024-03-27 10:31,821.4,821.4,820.9,820.9,1219.0,,,
2024-03-27 10:32,821.3,821.8,821.3,821.35,1516.0,,,
2024-03-27 10:33,821.35,821.5,820.25,820.25,5635.0,,,
2024-03-27 10:34,820.35,820.35,819.25,819.25,3722.0,,,
2024-03-27 10:35,819.7,819.8,819.3,819.8,1624.0,,,
2024-03-27 10:36,819.35,819.85,819.35,819.5,1880.0,,,
2024-03-27 10:37,819.4,819.7,818.85,818.85,5083.0,,,
2024-03-27 10:38,818.8,819.0,818.55,818.95,2052.0,,,
