date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,6355.0,6397.35,6355.0,6397.35,3794.0,,,
2024-03-27 09:16,6392.35,6398.95,6380.7,6381.9,3798.0,,,
2024-03-27 09:17,6381.9,6388.4,6373.95,6376.05,3117.0,,,
2024-03-27 09:18,6379.7,6381.3,6368.4,6370.95,1918.0,,,
2024-03-27 09:19,6367.6,6372.0,6348.0,6348.0,3141.0,,,
2024-03-27 09:20,6346.25,6347.75,6323.5,6325.6,2724.0,,,
2024-03-27 09:21,6327.1,6333.9,6322.3,6330.55,3565.0,,,
2024-03-27 09:22,6330.65,6333.4,6316.2,6319.45,1733.0,,,
2024-03-27 09:23,6319.5,6320.95,6310.1,6312.1,4293.0,,,
2024-03-27 09:24,6311.75,6314.75,6304.1,6304.1,2018.0,,,
2024-03-27 09:25,6306.35,6306.4,6285.4,6291.0,4669.0,,,
2024-03-27 09:26,6288.35,6302.15,6286.0,6300.3,1606.0,,,
2024-03-27 09:27,6302.0,6302.0,6287.9,6290.6,2156.0,,,
2024-03-27 09:28,6287.95,6292.2,6286.1,6286.1,941.0,,,
2024-03-27 09:29,6289.35,6298.65,6289.0,6296.75,678.0,,,
2024-03-27 09:30,6297.0,6307.95,6294.45,6298.0,2313.0,,,
2024-03-27 09:31,6299.8,6301.9,6297.9,6298.45,1149.0,,,
2024-03-27 09:32,6294.45,6300.0,6290.05,6299.3,680.0,,,
2024-03-27 09:33,6299.3,6302.8,6296.65,6300.1,753.0,,,
2024-03-27 09:34,6301.8,6303.25,6298.0,6300.0,660.0,,,
2024-03-27 09:35,6301.45,6301.45,6295.0,6298.15,593.0,,,
2024-03-27 09:36,6300.0,6305.65,6295.25,6295.3,1854.0,,,
2024-03-27 09:37,6295.3,6303.0,6295.1,6297.9,544.0,,,
2024-03-27 09:38,6297.9,6301.85,6296.1,6299.15,423.0,,,
2024-03-27 09:39,6300.8,6303.2,6299.15,6303.2,1145.0,,,
2024-03-27 09:40,6300.25,6303.0,6297.05,6300.75,610.0,,,
2024-03-27 09:41,6300.75,6303.45,6298.9,6299.4,559.0,,,
2024-03-27 09:42,6299.55,6303.5,6298.1,6301.6,470.0,,,
2024-03-27 09:43,6301.85,6302.8,6296.2,6296.2,523.0,,,
2024-03-27 09:44,6296.8,6300.85,6296.2,6299.75,672.0,,,
2024-03-27 09:45,6298.3,6299.75,6296.0,6299.7,418.0,,,
2024-03-27 09:46,6299.7,6299.7,6297.25,6297.6,103.0,,,
2024-03-27 09:47,6299.7,6299.7,6297.55,6297.7,100.0,,,
2024-03-27 09:48,6299.7,6301.9,6297.9,6301.9,313.0,,,
2024-03-27 09:49,6302.0,6302.0,6299.65,6299.95,309.0,,,
2024-03-27 09:50,6299.95,6302.0,6299.85,6300.3,520.0,,,
2024-03-27 09:51,6300.55,6305.9,6299.3,6302.4,2116.0,,,
2024-03-27 09:52,6300.45,6303.4,6285.2,6286.0,3276.0,,,
2024-03-27 09:53,6284.0,6286.0,6270.0,6270.0,3876.0,,,
2024-03-27 09:54,6273.7,6273.7,6268.5,6268.5,5072.0,,,
2024-03-27 09:55,6270.0,6277.8,6268.8,6270.0,10767.0,,,
2024-03-27 09:56,6270.0,6270.1,6266.05,6268.0,1368.0,,,
2024-03-27 09:57,6270.0,6273.35,6266.0,6270.0,1941.0,,,
2024-03-27 09:58,6270.35,6290.0,6269.85,6279.05,3231.0,,,
2024-03-27 09:59,6281.65,6285.95,6277.15,6279.9,1697.0,,,
2024-03-27 10:00,6281.85,6282.95,6278.85,6279.4,1503.0,,,
2024-03-27 10:01,6278.85,6284.0,6278.85,6279.5,1056.0,,,
2024-03-27 10:02,6282.95,6282.95,6279.5,6281.6,1143.0,,,
2024-03-27 10:03,6281.6,6282.85,6271.0,6273.9,1149.0,,,
2024-03-27 10:04,6272.65,6273.6,6266.4,6267.95,853.0,,,
2024-03-27 10:05,6267.65,6267.65,6250.0,6250.9,14257.0,,,
2024-03-27 10:06,6250.0,6250.6,6245.0,6247.35,2983.0,,,
2024-03-27 10:07,6248.1,6253.0,6248.1,6249.9,3405.0,,,
2024-03-27 10:08,6250.0,6253.45,6247.65,6250.0,3595.0,,,
2024-03-27 10:09,6248.2,6253.25,6247.25,6250.0,1739.0,,,
2024-03-27 10:10,6250.0,6251.0,6248.0,6248.65,1209.0,,,
2024-03-27 10:11,6250.0,6251.15,6246.95,6250.0,678.0,,,
2024-03-27 10:12,6250.0,6252.6,6248.55,6250.0,1367.0,,,
2024-03-27 10:13,6250.0,6253.0,6249.3,6249.3,2497.0,,,
2024-03-27 10:14,6250.0,6252.55,6248.9,6250.05,2017.0,,,
2024-03-27 10:15,6250.0,6251.85,6248.0,6250.0,684.0,,,
2024-03-27 10:16,6250.0,6252.1,6248.75,6250.0,1762.0,,,
2024-03-27 10:17,6250.0,6252.75,6248.55,6248.55,2901.0,,,
2024-03-27 10:18,6249.8,6251.85,6248.05,6249.85,389.0,,,
2024-03-27 10:19,6250.0,6251.5,6249.0,6250.0,1197.0,,,
2024-03-27 10:20,6250.0,6250.1,6248.15,6250.0,293.0,,,
2024-03-27 10:21,6250.0,6251.8,6249.05,6250.0,610.0,,,
2024-03-27 10:22,6250.0,6253.05,6249.3,6250.0,600.0,,,
2024-03-27 10:23,6250.0,6251.85,6249.5,6250.0,683.0,,,
2024-03-27 10:24,6250.0,6253.75,6248.75,6248.75,1211.0,,,
2024-03-27 10:25,6249.4,6251.85,6248.75,6251.7,2671.0,,,
2024-03-27 10:26,6250.0,6251.75,6248.0,6250.0,459.0,,,
2024-03-27 10:27,6250.0,6252.7,6248.0,6250.0,1505.0,,,
2024-03-27 10:28,6250.0,6250.3,6248.6,6248.75,1195.0,,,
2024-03-27 10:29,6250.0,6250.0,6238.75,6247.7,2222.0,,,
2024-03-27 10:30,6249.6,6249.6,6245.2,6245.2,468.0,,,
2024-03-27 10:31,6248.25,6248.4,6244.3,6248.4,667.0,,,
2024-03-27 10:32,6252.85,6267.5,6250.65,6265.85,1475.0,,,
2024-03-27 10:33,6266.15,6268.45,6260.1,6267.0,897.0,,,
2024-03-27 10:34,6267.0,6273.15,6261.0,6261.0,69969.0,,,
2024-03-27 10:35,6261.05,6271.45,6252.75,6257.0,2762.0,,,
2024-03-27 10:36,6254.3,6258.5,6248.05,6254.55,7808.0,,,
2024-03-27 10:37,6252.15,6256.7,6251.85,6255.1,894.0,,,
2024-03-27 10:38,6253.95,6254.95,6248.0,6250.8,1001.0,,,
2024-03-27 10:39,6250.8,6256.4,6250.0,6251.75,1160.0,,,
2024-03-27 10:40,6251.95,6256.85,6251.95,6255.95,909.0,,,
2024-03-27 10:41,6253.0,6258.6,6253.0,6258.5,728.0,,,
2024-03-27 10:42,6255.7,6258.5,6252.05,6257.45,638.0,,,
2024-03-27 10:43,6254.25,6257.95,6250.3,6253.0,830.0,,,
2024-03-27 10:44,6253.35,6268.5,6251.15,6265.05,1754.0,,,
2024-03-27 10:45,6265.05,6267.8,6252.65,6256.6,1524.0,,,
2024-03-27 10:46,6254.2,6258.5,6252.4,6254.8,524.0,,,
2024-03-27 10:47,6253.8,6257.65,6248.2,6248.2,1215.0,,,
2024-03-27 10:48,6249.95,6253.15,6248.15,6250.0,458.0,,,
2024-03-27 10:49,6248.2,6252.8,6248.15,6250.0,349.0,,,
2024-03-27 10:50,6250.0,6255.7,6250.0,6250.0,436.0,,,
2024-03-27 10:51,6250.0,6255.8,6250.0,6254.9,658.0,,,
2024-03-27 10:52,6251.25,6256.8,6250.0,6250.55,1053.0,,,
2024-03-27 10:53,6251.45,6255.95,6251.45,6254.7,811.0,,,
2024-03-27 10:54,6255.25,6260.0,6251.75,6255.5,1168.0,,,
2024-03-27 10:55,6253.7,6257.05,6250.7,6255.8,898.0,,,
2024-03-27 10:56,6253.45,6256.0,6250.0,6254.35,580.0,,,
2024-03-27 10:57,6253.0,6255.8,6250.3,6254.4,695.0,,,
2024-03-27 10:58,6254.4,6256.7,6251.05,6256.7,826.0,,,
2024-03-27 10:59,6254.75,6255.3,6250.2,6251.05,502.0,,,
2024-03-27 11:00,6251.0,6254.3,6250.0,6250.15,472.0,,,
2024-03-27 11:01,6251.9,6252.9,6250.0,6250.05,419.0,,,
2024-03-27 11:02,6250.05,6253.5,6250.0,6252.85,548.0,,,
2024-03-27 11:03,6253.45,6255.5,6250.0,6255.4,955.0,,,
2024-03-27 11:04,6252.3,6256.9,6251.95,6256.9,752.0,,,
2024-03-27 11:05,6253.05,6260.6,6253.0,6256.8,1318.0,,,
2024-03-27 11:06,6254.85,6257.95,6253.25,6257.8,1200.0,,,
2024-03-27 11:07,6254.95,6261.45,6254.7,6261.45,1693.0,,,
2024-03-27 11:08,6255.9,6260.0,6255.75,6259.4,790.0,,,
2024-03-27 11:09,6258.05,6260.95,6256.05,6256.05,605.0,,,
2024-03-27 11:10,6256.05,6262.8,6256.05,6258.2,598.0,,,
2024-03-27 11:11,6258.2,6260.5,6256.05,6260.05,390.0,,,
2024-03-27 11:12,6258.9,6260.05,6256.55,6256.6,370.0,,,
2024-03-27 11:13,6257.1,6268.1,6256.85,6268.1,1162.0,,,
2024-03-27 11:14,6266.0,6267.5,6261.45,6263.5,543.0,,,
2024-03-27 11:15,6262.35,6266.8,6260.45,6266.8,1202.0,,,
2024-03-27 11:16,6263.05,6267.4,6261.5,6263.55,727.0,,,
2024-03-27 11:17,6263.5,6267.8,6257.7,6265.95,1030.0,,,
2024-03-27 11:18,6262.75,6270.1,6261.45,6268.15,1560.0,,,
2024-03-27 11:19,6268.35,6271.4,6264.05,6265.8,1170.0,,,
2024-03-27 11:20,6265.95,6269.55,6264.0,6269.2,872.0,,,
2024-03-27 11:21,6266.55,6269.15,6264.15,6267.85,635.0,,,
2024-03-27 11:22,6264.85,6268.0,6264.0,6266.7,513.0,,,
2024-03-27 11:23,6264.05,6271.0,6264.05,6268.25,1227.0,,,
2024-03-27 11:24,6266.55,6269.2,6264.4,6264.55,488.0,,,
2024-03-27 11:25,6268.95,6268.95,6260.0,6263.05,752.0,,,
2024-03-27 11:26,6263.0,6267.0,6261.1,6261.1,647.0,,,
2024-03-27 11:27,6260.95,6265.6,6259.55,6260.95,723.0,,,
2024-03-27 11:28,6260.9,6264.45,6260.0,6260.0,341.0,,,
2024-03-27 11:29,6260.0,6262.25,6256.25,6260.1,1190.0,,,
2024-03-27 11:30,6260.2,6260.5,6253.0,6253.7,763.0,,,
2024-03-27 11:31,6253.1,6257.75,6252.35,6255.9,575.0,,,
2024-03-27 11:32,6252.7,6262.55,6251.55,6257.2,747.0,,,
2024-03-27 11:33,6256.95,6267.5,6255.05,6259.9,1394.0,,,
2024-03-27 11:34,6259.95,6263.8,6256.45,6256.45,538.0,,,
2024-03-27 11:35,6259.3,6262.7,6255.15,6261.25,1194.0,,,
2024-03-27 11:36,6258.15,6264.95,6256.7,6262.85,1029.0,,,
2024-03-27 11:37,6262.85,6263.95,6256.25,6259.3,503.0,,,
2024-03-27 11:38,6255.4,6258.3,6251.05,6251.05,612.0,,,
2024-03-27 11:39,6255.95,6260.0,6251.2,6259.7,1621.0,,,
2024-03-27 11:40,6256.25,6263.0,6255.3,6260.15,531.0,,,
2024-03-27 11:41,6258.05,6262.1,6255.0,6255.7,542.0,,,
2024-03-27 11:42,6255.65,6263.15,6255.65,6256.6,925.0,,,
2024-03-27 11:43,6256.75,6257.25,6251.0,6251.2,1106.0,,,
2024-03-27 11:44,6251.5,6252.2,6250.0,6250.05,757.0,,,
2024-03-27 11:45,6250.0,6256.7,6245.5,6256.7,1394.0,,,
2024-03-27 11:46,6253.6,6258.0,6253.2,6258.0,555.0,,,
2024-03-27 11:47,6259.9,6261.05,6255.05,6257.0,553.0,,,
2024-03-27 11:48,6255.55,6259.25,6255.0,6255.5,595.0,,,
2024-03-27 11:49,6255.5,6261.0,6255.0,6255.0,572.0,,,
2024-03-27 11:50,6255.7,6258.5,6255.0,6258.35,649.0,,,
2024-03-27 11:51,6255.4,6260.2,6255.4,6259.7,1422.0,,,
2024-03-27 11:52,6259.9,6264.0,6256.85,6257.15,2126.0,,,
2024-03-27 11:53,6257.15,6261.05,6255.6,6257.4,1533.0,,,
2024-03-27 11:54,6255.3,6257.45,6255.0,6257.4,699.0,,,
2024-03-27 11:55,6257.4,6257.75,6255.0,6257.7,589.0,,,
2024-03-27 11:56,6255.25,6257.7,6254.25,6255.05,835.0,,,
2024-03-27 11:57,6255.05,6259.95,6254.65,6259.9,1026.0,,,
2024-03-27 11:58,6256.75,6262.05,6255.0,6258.25,611.0,,,
2024-03-27 11:59,6255.1,6262.6,6255.0,6256.65,891.0,,,
2024-03-27 12:00,6256.65,6259.2,6255.0,6255.0,471.0,,,
2024-03-27 12:01,6257.85,6259.05,6255.3,6255.3,447.0,,,
