date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:56,496.0,496.3,496.0,496.3,2611.0,,,
2024-03-27 09:57,496.2,496.55,496.2,496.3,280.0,,,
2024-03-27 09:58,496.65,496.9,496.4,496.65,671.0,,,
2024-03-27 09:59,496.85,496.85,496.65,496.85,34.0,,,
2024-03-27 10:00,496.95,496.95,496.65,496.95,1322.0,,,
2024-03-27 10:01,496.95,496.95,496.85,496.85,7.0,,,
2024-03-27 10:02,496.5,496.85,496.5,496.85,343.0,,,
2024-03-27 10:03,496.75,496.9,496.75,496.9,729.0,,,
2024-03-27 10:04,496.6,496.85,496.6,496.85,19.0,,,
2024-03-27 10:05,496.85,496.85,496.4,496.45,2490.0,,,
2024-03-27 10:06,496.1,496.4,496.1,496.4,335.0,,,
2024-03-27 10:07,496.4,496.6,496.4,496.4,170.0,,,
2024-03-27 10:08,496.4,496.4,496.3,496.4,730.0,,,
2024-03-27 10:09,496.85,497.4,496.85,497.4,3585.0,,,
2024-03-27 10:10,497.1,497.4,496.75,496.75,1908.0,,,
2024-03-27 10:11,496.6,496.95,496.6,496.65,1902.0,,,
2024-03-27 10:12,496.6,496.95,496.4,496.85,1150.0,,,
2024-03-27 10:13,496.8,496.9,496.8,496.9,220.0,,,
2024-03-27 10:14,496.6,496.7,496.55,496.55,358.0,,,
2024-03-27 10:15,496.55,496.7,496.5,496.6,319.0,,,
2024-03-27 10:16,496.65,496.7,496.6,496.6,880.0,,,
2024-03-27 10:17,496.7,496.7,496.55,496.7,147.0,,,
2024-03-27 10:18,496.55,496.7,496.55,496.7,185.0,,,
2024-03-27 10:19,496.55,496.7,496.55,496.7,748.0,,,
2024-03-27 10:20,496.7,496.75,496.55,496.75,1244.0,,,
2024-03-27 10:21,496.75,496.8,496.45,496.45,127.0,,,
2024-03-27 10:22,496.45,496.7,496.45,496.6,397.0,,,
2024-03-27 10:23,496.55,496.55,495.85,496.05,2230.0,,,
2024-03-27 10:24,496.2,496.2,495.9,496.2,85.0,,,
2024-03-27 10:25,496.2,496.2,495.9,495.9,18.0,,,
2024-03-27 10:26,496.0,496.0,495.9,495.9,44.0,,,
2024-03-27 10:27,495.9,496.15,495.9,496.0,536.0,,,
2024-03-27 10:28,496.15,496.15,496.15,496.15,18.0,,,
2024-03-27 10:29,496.0,496.15,496.0,496.0,23.0,,,
2024-03-27 10:30,496.15,496.15,496.05,496.15,842.0,,,
2024-03-27 10:31,496.05,496.15,496.05,496.1,21.0,,,
2024-03-27 10:32,496.2,496.2,496.1,496.2,96.0,,,
2024-03-27 10:33,496.15,496.6,496.15,496.6,471.0,,,
2024-03-27 10:34,496.6,496.6,496.3,496.55,524.0,,,
2024-03-27 10:35,496.55,496.6,496.3,496.55,1055.0,,,
2024-03-27 10:36,496.6,496.6,496.3,496.5,172.0,,,
2024-03-27 10:37,496.25,496.5,496.2,496.25,808.0,,,
2024-03-27 10:38,496.15,496.25,496.15,496.15,486.0,,,
2024-03-27 10:39,496.0,496.25,496.0,496.15,2268.0,,,
2024-03-27 10:40,496.25,496.25,496.15,496.15,56.0,,,
2024-03-27 10:41,496.15,496.3,496.15,496.3,694.0,,,
2024-03-27 10:42,496.15,496.4,496.15,496.2,87.0,,,
2024-03-27 10:43,496.5,496.55,496.5,496.55,113.0,,,
2024-03-27 10:44,496.4,496.5,496.4,496.4,130.0,,,
2024-03-27 10:45,496.45,496.6,496.35,496.5,622.0,,,
2024-03-27 10:46,496.5,496.5,496.35,496.35,196.0,,,
2024-03-27 10:47,496.5,496.6,496.5,496.5,346.0,,,
2024-03-27 10:48,496.55,496.55,496.25,496.25,321.0,,,
2024-03-27 10:49,496.25,496.25,496.1,496.2,52.0,,,
2024-03-27 10:50,496.15,496.15,496.05,496.15,639.0,,,
2024-03-27 10:51,496.05,496.25,496.05,496.25,587.0,,,
2024-03-27 10:52,496.25,496.25,496.05,496.25,397.0,,,
2024-03-27 10:53,496.25,496.25,496.05,496.25,54.0,,,
2024-03-27 10:54,496.25,496.25,496.05,496.25,64.0,,,
2024-03-27 10:55,496.25,496.3,496.05,496.3,280.0,,,
2024-03-27 10:56,496.05,496.25,496.05,496.05,117.0,,,
2024-03-27 10:57,496.05,496.05,495.85,495.9,1360.0,,,
2024-03-27 10:58,495.85,495.9,495.85,495.9,465.0,,,
2024-03-27 10:59,495.85,495.9,495.85,495.85,79.0,,,
2024-03-27 11:00,495.9,495.9,495.85,495.85,280.0,,,
2024-03-27 11:01,495.85,495.95,495.85,495.85,2055.0,,,
2024-03-27 11:02,495.95,496.0,495.95,496.0,828.0,,,
2024-03-27 11:03,495.95,496.0,495.95,496.0,239.0,,,
2024-03-27 11:04,496.0,496.1,495.95,496.0,532.0,,,
2024-03-27 11:05,496.0,496.2,496.0,496.2,402.0,,,
2024-03-27 11:06,496.2,496.3,496.2,496.3,255.0,,,
2024-03-27 11:07,496.3,496.3,496.0,496.0,608.0,,,
2024-03-27 11:08,496.25,496.25,496.0,496.25,574.0,,,
2024-03-27 11:09,496.05,496.25,496.05,496.25,532.0,,,
2024-03-27 11:10,496.15,496.25,496.05,496.2,211.0,,,
2024-03-27 11:11,496.05,496.25,495.9,495.9,1699.0,,,
2024-03-27 11:12,495.85,496.0,495.85,496.0,16.0,,,
2024-03-27 11:13,495.85,496.0,495.85,496.0,38.0,,,
2024-03-27 11:14,496.0,496.0,495.95,495.95,13.0,,,
2024-03-27 11:15,496.0,496.0,495.8,495.8,2622.0,,,
2024-03-27 11:16,495.8,496.05,495.8,496.05,212.0,,,
2024-03-27 11:17,496.05,496.05,496.0,496.0,68.0,,,
2024-03-27 11:18,496.05,496.05,495.95,496.0,116.0,,,
2024-03-27 11:19,495.85,495.95,495.6,495.95,1660.0,,,
2024-03-27 11:20,495.9,495.9,495.4,495.8,2939.0,,,
2024-03-27 11:21,495.9,495.9,495.6,495.9,118.0,,,
2024-03-27 11:22,495.9,495.9,495.35,495.8,2077.0,,,
2024-03-27 11:23,495.5,495.7,495.4,495.4,239.0,,,
2024-03-27 11:24,495.6,495.6,495.4,495.6,149.0,,,
2024-03-27 11:25,495.35,495.6,495.35,495.6,12.0,,,
2024-03-27 11:26,495.6,495.6,495.35,495.45,82.0,,,
2024-03-27 11:27,495.6,495.6,495.3,495.35,91.0,,,
2024-03-27 11:28,495.6,495.6,495.35,495.6,219.0,,,
2024-03-27 11:29,495.5,495.55,495.2,495.55,991.0,,,
2024-03-27 11:30,495.25,495.55,495.25,495.55,193.0,,,
2024-03-27 11:31,495.55,495.6,495.4,495.4,174.0,,,
2024-03-27 11:32,495.6,496.45,495.6,496.45,3968.0,,,
2024-03-27 11:33,496.45,496.6,496.05,496.6,5026.0,,,
2024-03-27 11:34,496.65,496.75,496.65,496.65,1028.0,,,
2024-03-27 11:35,496.55,496.65,495.95,496.5,5182.0,,,
2024-03-27 11:36,496.45,496.6,496.1,496.1,2905.0,,,
2024-03-27 11:37,496.5,496.65,496.5,496.5,576.0,,,
2024-03-27 11:38,496.6,496.7,496.55,496.55,111.0,,,
2024-03-27 11:39,496.7,496.75,496.55,496.75,795.0,,,
2024-03-27 11:40,496.75,497.25,496.75,497.25,1334.0,,,
2024-03-27 11:41,497.3,497.4,497.2,497.4,962.0,,,
2024-03-27 11:42,497.25,497.4,497.15,497.25,361.0,,,
2024-03-27 11:43,497.05,497.05,496.8,496.8,252.0,,,
2024-03-27 11:44,496.8,496.95,496.55,496.95,270.0,,,
2024-03-27 11:45,496.8,497.05,496.75,496.9,1471.0,,,
2024-03-27 11:46,496.95,496.95,496.45,496.7,866.0,,,
2024-03-27 11:47,496.4,496.9,496.4,496.85,264.0,,,
2024-03-27 11:48,496.9,497.15,496.9,497.15,495.0,,,
2024-03-27 11:49,496.6,496.85,496.6,496.85,39.0,,,
2024-03-27 11:50,496.9,497.15,496.6,497.15,3183.0,,,
2024-03-27 11:51,496.95,497.4,496.95,497.4,415.0,,,
2024-03-27 11:52,497.4,497.4,497.4,497.4,164.0,,,
2024-03-27 11:53,497.35,497.4,497.35,497.4,269.0,,,
2024-03-27 11:54,497.3,497.4,497.25,497.25,83.0,,,
2024-03-27 11:55,497.2,497.4,497.2,497.3,617.0,,,
2024-03-27 11:56,497.35,497.35,497.0,497.1,266.0,,,
2024-03-27 11:57,497.35,497.35,497.15,497.3,55.0,,,
2024-03-27 11:58,497.1,497.3,497.1,497.3,165.0,,,
2024-03-27 11:59,497.1,497.3,497.1,497.25,294.0,,,
2024-03-27 12:00,497.15,497.35,497.05,497.35,1137.0,,,
2024-03-27 12:01,497.3,497.3,497.25,497.25,315.0,,,
2024-03-27 12:02,497.35,497.35,497.05,497.05,373.0,,,
2024-03-27 12:03,497.3,497.4,497.3,497.4,1005.0,,,
2024-03-27 12:04,497.4,497.4,497.25,497.25,58.0,,,
2024-03-27 12:05,497.4,497.4,497.25,497.25,71.0,,,
2024-03-27 12:06,497.25,497.25,497.25,497.25,44.0,,,
2024-03-27 12:07,497.25,497.25,497.2,497.25,138.0,,,
2024-03-27 12:08,497.25,497.35,497.2,497.3,1339.0,,,
2024-03-27 12:09,497.3,497.3,497.2,497.2,844.0,,,
2024-03-27 12:10,497.3,497.3,497.0,497.05,734.0,,,
2024-03-27 12:11,497.15,497.15,496.4,496.4,17914.0,,,
2024-03-27 12:12,496.7,496.7,496.4,496.45,220.0,,,
2024-03-27 12:13,496.75,496.75,496.15,496.15,12898.0,,,
2024-03-27 12:14,496.15,496.4,496.15,496.4,511.0,,,
2024-03-27 12:15,496.45,496.45,496.45,496.45,24.0,,,
2024-03-27 12:16,496.45,496.45,496.25,496.45,53.0,,,
2024-03-27 12:17,496.25,496.45,496.25,496.25,37.0,,,
2024-03-27 12:18,496.45,496.45,496.15,496.15,159.0,,,
2024-03-27 12:19,496.45,496.45,496.45,496.45,119.0,,,
2024-03-27 12:20,496.45,496.45,496.25,496.45,346.0,,,
2024-03-27 12:21,496.45,496.45,495.8,495.8,1893.0,,,
2024-03-27 12:22,495.95,495.95,495.55,495.75,77.0,,,
2024-03-27 12:23,495.75,495.85,495.7,495.85,190.0,,,
2024-03-27 12:24,495.85,495.85,495.85,495.85,55.0,,,
2024-03-27 12:25,495.85,495.85,495.6,495.6,631.0,,,
2024-03-27 12:26,495.65,495.65,495.5,495.5,1332.0,,,
2024-03-27 12:27,495.6,495.6,495.35,495.55,259.0,,,
2024-03-27 12:28,495.55,495.55,495.15,495.4,2312.0,,,
2024-03-27 12:29,495.35,495.4,495.0,495.35,3464.0,,,
2024-03-27 12:30,495.35,495.35,495.15,495.15,7.0,,,
2024-03-27 12:31,495.35,495.35,495.15,495.35,80.0,,,
2024-03-27 12:32,495.2,495.35,495.2,495.35,229.0,,,
2024-03-27 12:33,495.35,495.35,495.25,495.35,30.0,,,
2024-03-27 12:34,495.4,495.4,495.2,495.2,1648.0,,,
2024-03-27 12:35,495.15,495.3,495.1,495.3,647.0,,,
2024-03-27 12:36,495.1,495.3,495.05,495.3,1462.0,,,
2024-03-27 12:37,495.3,495.3,495.05,495.3,126.0,,,
2024-03-27 12:38,495.05,495.3,495.05,495.3,68.0,,,
2024-03-27 12:39,495.3,495.3,495.05,495.25,112.0,,,
2024-03-27 12:40,495.25,495.25,495.25,495.25,155.0,,,
2024-03-27 12:41,495.25,495.45,495.15,495.45,1556.0,,,
2024-03-27 12:42,495.5,495.55,495.5,495.5,208.0,,,
2024-03-27 12:43,495.5,495.6,495.45,495.45,177.0,,,
2024-03-27 12:44,495.6,495.6,495.0,495.35,5450.0,,,
2024-03-27 12:45,495.35,495.35,495.05,495.35,92.0,,,
2024-03-27 12:46,495.35,495.35,495.05,495.35,34.0,,,
2024-03-27 12:47,495.35,495.35,495.05,495.3,216.0,,,
2024-03-27 12:48,495.3,495.35,495.3,495.3,509.0,,,
2024-03-27 12:49,495.25,495.35,495.0,495.35,451.0,,,
2024-03-27 12:50,495.35,495.35,495.0,495.0,2475.0,,,
2024-03-27 12:51,495.05,495.05,494.85,495.05,298.0,,,
2024-03-27 12:52,495.05,495.25,495.05,495.25,1025.0,,,
2024-03-27 12:53,495.25,495.25,495.2,495.2,155.0,,,
2024-03-27 12:54,495.2,495.25,495.2,495.25,79.0,,,
2024-03-27 12:55,495.25,495.4,495.05,495.05,2295.0,,,
2024-03-27 12:56,495.35,495.35,495.1,495.3,248.0,,,
2024-03-27 12:57,495.35,495.35,495.35,495.35,3.0,,,
2024-03-27 12:58,495.05,495.3,495.0,495.0,319.0,,,
2024-03-27 12:59,495.3,495.3,495.2,495.2,168.0,,,
2024-03-27 13:00,495.2,495.2,494.9,495.15,1048.0,,,
2024-03-27 13:01,494.6,494.85,494.6,494.85,1524.0,,,
2024-03-27 13:02,494.85,494.85,494.3,494.6,2744.0,,,
2024-03-27 13:03,494.3,494.6,494.15,494.15,1002.0,,,
2024-03-27 13:04,494.45,494.45,494.05,494.3,190.0,,,
2024-03-27 13:05,494.3,494.35,494.3,494.3,382.0,,,
2024-03-27 13:06,494.35,494.35,494.35,494.35,140.0,,,
2024-03-27 13:07,494.45,494.5,494.15,494.45,2158.0,,,
2024-03-27 13:08,494.45,494.45,494.4,494.4,344.0,,,
2024-03-27 13:09,494.4,494.4,494.15,494.2,105.0,,,
2024-03-27 13:10,494.35,494.35,494.1,494.1,957.0,,,
2024-03-27 13:11,494.3,494.3,494.1,494.3,80.0,,,
2024-03-27 13:12,494.3,494.4,494.3,494.4,642.0,,,
2024-03-27 13:13,494.3,494.4,494.3,494.4,37.0,,,
2024-03-27 13:14,494.4,494.5,494.4,494.4,129.0,,,
2024-03-27 13:15,494.4,494.5,494.4,494.5,41.0,,,
2024-03-27 13:16,494.4,494.5,494.4,494.5,212.0,,,
2024-03-27 13:17,494.5,494.5,494.4,494.4,91.0,,,
2024-03-27 13:18,494.5,494.5,494.35,494.5,338.0,,,
2024-03-27 13:19,494.5,494.75,494.45,494.75,822.0,,,
2024-03-27 13:20,494.7,494.7,494.45,494.7,679.0,,,
2024-03-27 13:21,494.75,494.75,494.45,494.55,667.0,,,
2024-03-27 13:22,494.55,494.55,494.55,494.55,153.0,,,
2024-03-27 13:23,494.55,494.55,494.55,494.55,187.0,,,
2024-03-27 13:24,494.55,494.65,494.55,494.65,144.0,,,
2024-03-27 13:25,494.65,494.75,494.5,494.5,222.0,,,
2024-03-27 13:26,494.75,494.75,494.7,494.75,272.0,,,
2024-03-27 13:27,494.75,494.75,494.7,494.75,106.0,,,
2024-03-27 13:28,494.75,494.75,494.5,494.65,498.0,,,
2024-03-27 13:29,494.7,495.6,494.7,495.45,7416.0,,,
2024-03-27 13:30,495.6,496.15,495.4,495.85,6369.0,,,
2024-03-27 13:31,495.8,496.45,495.8,496.35,7162.0,,,
2024-03-27 13:32,496.45,496.8,496.2,496.8,4502.0,,,
2024-03-27 13:33,496.9,497.15,496.7,496.95,7050.0,,,
2024-03-27 13:34,496.95,497.15,496.55,497.1,6820.0,,,
2024-03-27 13:35,497.15,497.35,497.0,497.35,5616.0,,,
2024-03-27 13:36,497.4,497.45,497.3,497.45,5355.0,,,
2024-03-27 13:37,497.65,498.0,497.6,497.75,17994.0,,,
2024-03-27 13:38,497.9,498.1,497.7,498.05,6648.0,,,
2024-03-27 13:39,498.15,498.45,498.1,498.45,5188.0,,,
2024-03-27 13:40,498.45,498.75,498.4,498.55,6963.0,,,
2024-03-27 13:41,498.65,498.7,498.2,498.4,4681.0,,,
2024-03-27 13:42,498.15,498.15,497.2,497.2,4613.0,,,
2024-03-27 13:43,497.1,497.4,496.65,496.95,3518.0,,,
2024-03-27 13:44,496.4,496.7,496.4,496.65,532.0,,,
2024-03-27 13:45,496.65,496.95,496.55,496.75,861.0,,,
2024-03-27 13:46,496.55,496.55,496.0,496.25,1873.0,,,
2024-03-27 13:47,496.25,496.25,496.05,496.25,291.0,,,
2024-03-27 13:48,496.0,496.3,495.95,495.95,946.0,,,
2024-03-27 13:49,496.0,496.15,496.0,496.05,498.0,,,
2024-03-27 13:50,496.15,496.15,495.9,495.9,782.0,,,
2024-03-27 13:51,495.9,496.05,495.3,495.3,1094.0,,,
2024-03-27 13:52,495.15,495.3,495.05,495.3,1064.0,,,
2024-03-27 13:53,495.3,495.45,495.05,495.45,706.0,,,
2024-03-27 13:54,495.4,495.55,495.4,495.55,747.0,,,
2024-03-27 13:55,495.3,495.45,495.3,495.35,665.0,,,
2024-03-27 13:56,495.35,495.35,495.2,495.35,279.0,,,
2024-03-27 13:57,495.4,495.4,495.2,495.35,1086.0,,,
2024-03-27 13:58,495.35,495.35,495.2,495.35,212.0,,,
2024-03-27 13:59,495.8,495.9,495.7,495.9,1513.0,,,
2024-03-27 14:00,495.9,495.9,495.9,495.9,264.0,,,
2024-03-27 14:01,495.9,495.95,495.75,495.75,651.0,,,
2024-03-27 14:02,495.9,495.9,495.55,495.55,448.0,,,
2024-03-27 14:03,495.55,495.6,495.35,495.6,692.0,,,
2024-03-27 14:04,495.6,495.6,495.2,495.4,1698.0,,,
2024-03-27 14:05,495.4,495.4,495.15,495.15,252.0,,,
2024-03-27 14:06,495.4,495.4,495.1,495.1,219.0,,,
2024-03-27 14:07,495.4,495.4,495.05,495.3,375.0,,,
2024-03-27 14:08,495.3,495.35,495.15,495.35,1819.0,,,
2024-03-27 14:09,495.35,495.35,495.15,495.15,366.0,,,
2024-03-27 14:10,495.15,495.65,495.15,495.65,1207.0,,,
2024-03-27 14:11,495.7,495.7,495.6,495.6,1042.0,,,
2024-03-27 14:12,495.6,495.7,495.55,495.7,202.0,,,
2024-03-27 14:13,495.3,495.65,495.3,495.65,2809.0,,,
2024-03-27 14:14,495.35,495.65,495.3,495.3,349.0,,,
2024-03-27 14:15,495.3,495.3,495.15,495.25,421.0,,,
2024-03-27 14:16,495.25,495.25,495.1,495.1,1561.0,,,
2024-03-27 14:17,495.25,495.25,495.05,495.05,544.0,,,
2024-03-27 14:18,495.05,495.4,495.0,495.2,3602.0,,,
2024-03-27 14:19,495.15,495.2,495.05,495.2,236.0,,,
2024-03-27 14:20,495.2,495.2,495.1,495.1,491.0,,,
2024-03-27 14:21,495.1,495.2,495.0,495.2,1643.0,,,
2024-03-27 14:22,495.0,495.2,495.0,495.0,760.0,,,
2024-03-27 14:23,495.0,495.15,494.8,494.8,533.0,,,
2024-03-27 14:24,495.0,495.1,494.75,495.0,856.0,,,
2024-03-27 14:25,494.95,495.2,494.9,494.9,1411.0,,,
2024-03-27 14:26,494.9,495.3,494.9,495.0,1381.0,,,
2024-03-27 14:27,494.9,495.0,494.8,495.0,1745.0,,,
2024-03-27 14:28,495.0,495.0,494.8,494.8,666.0,,,
2024-03-27 14:29,494.95,495.0,494.75,495.0,1078.0,,,
2024-03-27 14:30,495.0,495.65,495.0,495.3,2109.0,,,
2024-03-27 14:31,495.3,495.35,495.0,495.3,295.0,,,
2024-03-27 14:32,495.0,495.3,495.0,495.0,388.0,,,
2024-03-27 14:33,495.2,495.2,494.75,494.95,370.0,,,
2024-03-27 14:34,494.7,495.0,494.7,494.8,384.0,,,
2024-03-27 14:35,494.9,495.0,494.8,494.95,468.0,,,
2024-03-27 14:36,494.85,494.95,494.8,494.95,471.0,,,
2024-03-27 14:37,494.95,494.95,494.8,494.95,1031.0,,,
2024-03-27 14:38,494.95,494.95,494.75,494.75,308.0,,,
2024-03-27 14:39,494.7,494.9,494.5,494.5,1001.0,,,
2024-03-27 14:40,494.45,494.55,494.2,494.5,2095.0,,,
2024-03-27 14:41,494.4,494.5,494.3,494.5,372.0,,,
2024-03-27 14:42,494.25,494.45,494.2,494.2,497.0,,,
2024-03-27 14:43,494.2,494.5,494.2,494.25,1220.0,,,
2024-03-27 14:44,494.25,494.45,494.0,494.35,3708.0,,,
2024-03-27 14:45,494.35,494.35,494.05,494.05,342.0,,,
2024-03-27 14:46,494.2,494.2,494.0,494.0,472.0,,,
2024-03-27 14:47,494.0,494.2,494.0,494.1,724.0,,,
2024-03-27 14:48,494.1,494.1,494.0,494.1,480.0,,,
2024-03-27 14:49,494.1,494.1,494.1,494.1,1439.0,,,
2024-03-27 14:50,494.05,494.1,493.55,493.85,10733.0,,,
2024-03-27 14:51,493.6,493.85,493.55,493.65,630.0,,,
2024-03-27 14:52,493.85,493.85,493.4,493.6,1568.0,,,
2024-03-27 14:53,493.25,493.5,493.25,493.5,671.0,,,
2024-03-27 14:54,493.5,493.5,493.15,493.15,947.0,,,
2024-03-27 14:55,493.25,493.25,493.05,493.25,897.0,,,
2024-03-27 14:56,493.25,493.3,493.25,493.3,2238.0,,,
2024-03-27 14:57,493.35,493.8,493.3,493.8,1385.0,,,
2024-03-27 14:58,493.8,493.9,493.65,493.9,471.0,,,
2024-03-27 14:59,493.8,493.9,493.65,493.65,1635.0,,,
2024-03-27 15:00,493.55,494.2,493.55,494.1,11002.0,,,
2024-03-27 15:01,494.15,494.35,494.0,494.25,11484.0,,,
2024-03-27 15:02,494.25,494.8,494.15,494.8,12510.0,,,
2024-03-27 15:03,494.65,494.65,494.5,494.55,12694.0,,,
2024-03-27 15:04,494.7,495.5,494.55,495.35,10535.0,,,
2024-03-27 15:05,495.3,495.5,494.35,494.35,22632.0,,,
2024-03-27 15:06,494.35,494.75,494.2,494.75,16436.0,,,
2024-03-27 15:07,494.75,494.75,494.3,494.4,13285.0,,,
2024-03-27 15:08,494.35,494.55,494.35,494.45,12899.0,,,
2024-03-27 15:09,494.5,494.95,494.4,494.6,14101.0,,,
2024-03-27 15:10,494.9,495.0,494.7,494.85,10700.0,,,
2024-03-27 15:11,494.9,494.9,494.7,494.75,12522.0,,,
2024-03-27 15:12,494.75,494.95,494.7,494.95,9377.0,,,
2024-03-27 15:13,494.85,495.35,494.85,495.35,11536.0,,,
2024-03-27 15:14,495.35,495.35,495.1,495.2,10799.0,,,
2024-03-27 15:15,495.15,495.2,495.1,495.15,9590.0,,,
2024-03-27 15:16,495.3,495.3,495.15,495.25,10838.0,,,
2024-03-27 15:17,495.25,495.4,495.15,495.2,10931.0,,,
2024-03-27 15:18,495.2,495.2,495.1,495.2,21502.0,,,
2024-03-27 15:19,495.25,496.15,495.25,496.15,16046.0,,,
2024-03-27 15:20,496.05,496.25,495.7,495.95,24076.0,,,
2024-03-27 15:21,495.65,495.8,495.65,495.7,13697.0,,,
2024-03-27 15:22,495.65,495.7,495.4,495.4,6463.0,,,
2024-03-27 15:23,495.0,495.0,493.7,493.7,8445.0,,,
2024-03-27 15:24,493.55,493.55,492.6,492.75,11199.0,,,
2024-03-27 15:25,492.8,493.25,492.75,493.15,4589.0,,,
2024-03-27 15:26,493.2,493.2,492.6,492.95,9940.0,,,
2024-03-27 15:27,492.95,493.7,492.85,493.7,4871.0,,,
