date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1423.55,1427.45,1423.55,1425.55,276000.0,,,
2024-03-27 09:16,1425.0,1425.4,1421.35,1421.65,215134.0,,,
2024-03-27 09:17,1421.65,1424.45,1421.6,1423.85,140745.0,,,
2024-03-27 09:18,1423.85,1425.5,1423.2,1425.45,123763.0,,,
2024-03-27 09:19,1425.45,1425.45,1424.8,1425.4,81583.0,,,
2024-03-27 09:20,1425.4,1425.5,1425.35,1425.5,65034.0,,,
2024-03-27 09:21,1425.5,1425.85,1425.5,1425.6,96466.0,,,
2024-03-27 09:22,1425.6,1425.95,1425.0,1425.95,98811.0,,,
2024-03-27 09:23,1425.7,1426.5,1425.7,1426.45,79334.0,,,
2024-03-27 09:24,1426.45,1427.0,1426.4,1426.9,69118.0,,,
2024-03-27 09:25,1426.9,1427.0,1426.65,1426.7,55455.0,,,
2024-03-27 09:26,1426.65,1428.15,1426.65,1428.05,86386.0,,,
2024-03-27 09:27,1428.15,1429.55,1428.0,1429.55,70318.0,,,
2024-03-27 09:28,1429.6,1429.9,1428.4,1429.0,55931.0,,,
2024-03-27 09:29,1429.0,1429.6,1428.95,1429.5,32332.0,,,
2024-03-27 09:30,1429.5,1429.95,1429.5,1429.85,30306.0,,,
2024-03-27 09:31,1429.9,1430.6,1429.45,1429.45,76029.0,,,
2024-03-27 09:32,1429.45,1429.75,1428.95,1429.0,53537.0,,,
2024-03-27 09:33,1428.95,1429.75,1428.95,1429.15,38610.0,,,
2024-03-27 09:34,1429.15,1430.0,1429.0,1430.0,38948.0,,,
2024-03-27 09:35,1430.0,1430.0,1429.3,1429.45,58573.0,,,
2024-03-27 09:36,1429.45,1429.85,1429.0,1429.85,34636.0,,,
2024-03-27 09:37,1429.85,1429.85,1429.5,1429.7,20637.0,,,
2024-03-27 09:38,1429.7,1430.4,1429.65,1429.8,74035.0,,,
2024-03-27 09:39,1429.8,1429.8,1429.1,1429.2,42282.0,,,
2024-03-27 09:40,1429.05,1429.2,1428.4,1428.45,70620.0,,,
2024-03-27 09:41,1428.3,1430.35,1428.3,1430.15,84480.0,,,
2024-03-27 09:42,1430.2,1431.0,1430.05,1431.0,50718.0,,,
2024-03-27 09:43,1430.95,1431.95,1430.4,1431.95,72996.0,,,
2024-03-27 09:44,1431.85,1432.5,1431.65,1432.0,80924.0,,,
2024-03-27 09:45,1431.95,1432.0,1431.3,1431.55,39430.0,,,
2024-03-27 09:46,1431.5,1431.75,1430.6,1430.6,53215.0,,,
2024-03-27 09:47,1430.9,1431.35,1430.9,1431.35,37448.0,,,
2024-03-27 09:48,1431.35,1431.9,1431.35,1431.9,39372.0,,,
2024-03-27 09:49,1431.9,1432.8,1431.9,1432.45,61797.0,,,
2024-03-27 09:50,1432.3,1432.45,1431.6,1432.0,44331.0,,,
2024-03-27 09:51,1431.95,1432.9,1431.9,1432.8,59479.0,,,
2024-03-27 09:52,1432.75,1432.95,1432.5,1432.75,42494.0,,,
2024-03-27 09:53,1432.95,1432.95,1432.0,1432.05,38876.0,,,
2024-03-27 09:54,1432.4,1432.45,1431.75,1432.0,59393.0,,,
2024-03-27 09:55,1431.95,1432.1,1431.65,1432.1,53328.0,,,
2024-03-27 09:56,1432.1,1432.2,1431.5,1431.95,59028.0,,,
2024-03-27 09:57,1431.95,1431.95,1431.15,1431.5,57050.0,,,
2024-03-27 09:58,1431.55,1431.65,1431.0,1431.1,40200.0,,,
2024-03-27 09:59,1431.4,1431.7,1430.95,1431.2,38366.0,,,
2024-03-27 10:00,1431.7,1431.9,1431.2,1431.9,30072.0,,,
2024-03-27 10:01,1431.5,1432.15,1431.25,1431.95,57785.0,,,
2024-03-27 10:02,1432.15,1433.0,1431.65,1432.95,61849.0,,,
