date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:01,1045.7,1046.8,1045.25,1046.8,2679.0,,,
2024-03-27 10:02,1046.85,1048.0,1046.8,1047.6,2330.0,,,
2024-03-27 10:03,1047.55,1047.55,1046.5,1047.0,1071.0,,,
2024-03-27 10:04,1047.0,1047.5,1046.65,1047.5,582.0,,,
2024-03-27 10:05,1047.0,1047.4,1046.45,1046.7,1393.0,,,
2024-03-27 10:06,1046.4,1046.95,1046.3,1046.35,158.0,,,
2024-03-27 10:07,1046.25,1046.3,1045.3,1046.1,3240.0,,,
2024-03-27 10:08,1046.05,1046.8,1045.2,1046.8,2277.0,,,
2024-03-27 10:09,1047.0,1049.25,1046.3,1049.25,4800.0,,,
2024-03-27 10:10,1048.75,1049.95,1048.5,1049.95,2077.0,,,
2024-03-27 10:11,1049.6,1050.05,1048.55,1050.05,3812.0,,,
2024-03-27 10:12,1050.7,1050.7,1050.05,1050.45,469.0,,,
2024-03-27 10:13,1050.05,1051.0,1050.05,1050.55,6328.0,,,
2024-03-27 10:14,1051.0,1051.0,1050.1,1050.1,194.0,,,
2024-03-27 10:15,1050.1,1050.4,1049.5,1050.0,5081.0,,,
2024-03-27 10:16,1050.0,1050.65,1050.0,1050.1,477.0,,,
2024-03-27 10:17,1050.15,1050.6,1050.0,1050.45,601.0,,,
2024-03-27 10:18,1050.15,1052.0,1050.15,1052.0,1686.0,,,
2024-03-27 10:19,1052.85,1054.3,1052.85,1054.1,3056.0,,,
2024-03-27 10:20,1053.65,1054.1,1053.05,1054.1,2606.0,,,
2024-03-27 10:21,1053.7,1054.0,1052.55,1052.6,1022.0,,,
2024-03-27 10:22,1052.55,1052.95,1052.45,1052.95,126.0,,,
2024-03-27 10:23,1051.1,1052.05,1051.1,1051.5,2314.0,,,
2024-03-27 10:24,1051.1,1051.6,1050.45,1050.45,770.0,,,
2024-03-27 10:25,1050.3,1051.85,1050.05,1051.65,987.0,,,
2024-03-27 10:26,1051.05,1051.05,1050.9,1050.9,124.0,,,
2024-03-27 10:27,1051.0,1051.45,1050.9,1051.05,341.0,,,
2024-03-27 10:28,1051.05,1051.95,1051.05,1051.85,1404.0,,,
2024-03-27 10:29,1051.65,1051.65,1051.0,1051.05,191.0,,,
2024-03-27 10:30,1051.05,1051.05,1050.0,1050.8,2373.0,,,
2024-03-27 10:31,1051.0,1051.0,1049.7,1050.05,2145.0,,,
2024-03-27 10:32,1050.7,1051.65,1050.7,1051.6,637.0,,,
2024-03-27 10:33,1051.95,1052.65,1051.95,1052.0,976.0,,,
2024-03-27 10:34,1052.05,1052.25,1051.95,1052.25,188.0,,,
2024-03-27 10:35,1053.0,1053.75,1052.9,1053.2,2257.0,,,
2024-03-27 10:36,1053.4,1053.4,1052.4,1053.0,521.0,,,
2024-03-27 10:37,1053.0,1053.0,1052.65,1052.95,63.0,,,
2024-03-27 10:38,1052.5,1052.85,1051.45,1052.0,828.0,,,
2024-03-27 10:39,1051.7,1052.35,1051.7,1051.95,187.0,,,
2024-03-27 10:40,1052.35,1052.35,1051.7,1051.9,230.0,,,
2024-03-27 10:41,1051.35,1052.0,1051.35,1052.0,205.0,,,
2024-03-27 10:42,1051.65,1052.5,1051.65,1052.5,834.0,,,
2024-03-27 10:43,1052.5,1053.0,1052.4,1053.0,1448.0,,,
2024-03-27 10:44,1052.8,1053.95,1052.8,1053.95,3299.0,,,
2024-03-27 10:45,1053.95,1055.45,1053.95,1055.15,16028.0,,,
2024-03-27 10:46,1054.7,1055.25,1054.7,1055.25,1564.0,,,
2024-03-27 10:47,1055.35,1055.85,1054.55,1054.55,1966.0,,,
2024-03-27 10:48,1054.5,1054.9,1054.45,1054.45,380.0,,,
2024-03-27 10:49,1054.3,1054.3,1053.55,1053.55,207.0,,,
2024-03-27 10:50,1053.0,1053.7,1053.0,1053.55,494.0,,,
2024-03-27 10:51,1053.85,1055.5,1053.85,1055.05,2364.0,,,
2024-03-27 10:52,1055.7,1056.0,1055.0,1055.0,760.0,,,
2024-03-27 10:53,1055.55,1055.55,1054.7,1055.0,1714.0,,,
2024-03-27 10:54,1055.0,1055.8,1054.7,1055.8,1005.0,,,
2024-03-27 10:55,1056.1,1056.5,1054.5,1054.5,9626.0,,,
2024-03-27 10:56,1054.8,1054.8,1052.65,1053.1,880.0,,,
2024-03-27 10:57,1053.1,1053.45,1052.0,1052.4,1628.0,,,
2024-03-27 10:58,1052.1,1053.8,1052.0,1052.4,2155.0,,,
2024-03-27 10:59,1052.65,1053.15,1051.8,1052.85,2647.0,,,
2024-03-27 11:00,1052.85,1053.1,1052.15,1052.7,1236.0,,,
2024-03-27 11:01,1052.7,1052.7,1052.2,1052.7,389.0,,,
2024-03-27 11:02,1052.45,1053.2,1052.3,1052.8,479.0,,,
2024-03-27 11:03,1053.05,1053.35,1053.05,1053.05,1069.0,,,
2024-03-27 11:04,1053.05,1053.35,1052.85,1053.35,334.0,,,
2024-03-27 11:05,1053.35,1053.7,1053.25,1053.45,1256.0,,,
2024-03-27 11:06,1053.5,1053.5,1052.95,1053.1,339.0,,,
2024-03-27 11:07,1053.35,1054.45,1052.65,1054.3,7477.0,,,
2024-03-27 11:08,1054.85,1055.0,1054.8,1055.0,469.0,,,
2024-03-27 11:09,1055.0,1055.0,1054.5,1055.0,650.0,,,
2024-03-27 11:10,1055.0,1055.2,1054.7,1054.95,3600.0,,,
2024-03-27 11:11,1054.95,1055.4,1054.9,1055.2,711.0,,,
2024-03-27 11:12,1055.0,1055.05,1054.55,1054.75,818.0,,,
2024-03-27 11:13,1054.7,1054.95,1054.6,1054.9,262.0,,,
2024-03-27 11:14,1054.8,1054.95,1054.45,1054.95,150.0,,,
2024-03-27 11:15,1054.95,1054.95,1054.9,1054.9,28.0,,,
2024-03-27 11:16,1054.35,1055.25,1054.35,1055.0,1142.0,,,
2024-03-27 11:17,1055.15,1055.15,1054.85,1054.85,114.0,,,
2024-03-27 11:18,1054.85,1055.15,1054.7,1055.0,532.0,,,
2024-03-27 11:19,1055.0,1056.55,1055.0,1056.5,3093.0,,,
2024-03-27 11:20,1056.5,1056.5,1055.5,1055.5,1330.0,,,
2024-03-27 11:21,1055.2,1055.2,1053.6,1054.0,857.0,,,
2024-03-27 11:22,1054.0,1054.0,1053.3,1053.8,235.0,,,
2024-03-27 11:23,1053.8,1053.8,1053.55,1053.55,288.0,,,
2024-03-27 11:24,1054.0,1054.6,1053.55,1054.2,1805.0,,,
2024-03-27 11:25,1054.5,1054.5,1053.4,1053.95,497.0,,,
2024-03-27 11:26,1053.9,1053.95,1053.25,1053.5,979.0,,,
2024-03-27 11:27,1053.5,1053.5,1052.6,1053.5,1192.0,,,
2024-03-27 11:28,1053.5,1053.95,1053.4,1053.95,2649.0,,,
2024-03-27 11:29,1053.95,1054.9,1053.85,1054.9,8001.0,,,
2024-03-27 11:30,1054.8,1055.15,1054.3,1055.15,2181.0,,,
2024-03-27 11:31,1055.0,1055.4,1054.5,1055.0,1791.0,,,
2024-03-27 11:32,1055.0,1055.6,1054.85,1055.25,1563.0,,,
2024-03-27 11:33,1055.75,1057.0,1055.6,1056.15,4617.0,,,
2024-03-27 11:34,1056.7,1056.7,1056.0,1056.0,1866.0,,,
2024-03-27 11:35,1056.55,1057.0,1055.65,1056.05,1604.0,,,
2024-03-27 11:36,1055.25,1056.3,1055.15,1055.15,1740.0,,,
2024-03-27 11:37,1055.0,1055.4,1054.95,1055.4,3166.0,,,
2024-03-27 11:38,1055.4,1056.2,1055.4,1056.1,2471.0,,,
2024-03-27 11:39,1056.05,1056.35,1055.75,1055.8,1578.0,,,
2024-03-27 11:40,1055.8,1058.75,1055.8,1057.8,5809.0,,,
2024-03-27 11:41,1057.75,1058.7,1057.75,1058.4,2981.0,,,
2024-03-27 11:42,1058.65,1058.65,1057.55,1058.15,2224.0,,,
2024-03-27 11:43,1057.35,1057.75,1057.05,1057.45,2888.0,,,
2024-03-27 11:44,1057.45,1058.35,1057.25,1058.35,2765.0,,,
2024-03-27 11:45,1058.35,1058.5,1058.25,1058.4,1156.0,,,
2024-03-27 11:46,1058.15,1059.65,1058.15,1059.4,11228.0,,,
2024-03-27 11:47,1059.95,1062.15,1059.95,1061.65,30469.0,,,
2024-03-27 11:48,1061.3,1062.8,1061.3,1062.15,12601.0,,,
2024-03-27 11:49,1062.3,1062.95,1061.3,1062.2,9843.0,,,
2024-03-27 11:50,1062.7,1063.0,1062.0,1062.4,19254.0,,,
2024-03-27 11:51,1062.35,1062.8,1061.45,1062.15,13867.0,,,
2024-03-27 11:52,1062.15,1062.35,1061.45,1061.45,3420.0,,,
2024-03-27 11:53,1061.15,1061.75,1060.7,1061.5,3971.0,,,
2024-03-27 11:54,1061.4,1061.9,1061.0,1061.9,2231.0,,,
2024-03-27 11:55,1061.75,1062.0,1061.1,1061.8,3958.0,,,
2024-03-27 11:56,1061.85,1062.0,1061.3,1061.95,1859.0,,,
2024-03-27 11:57,1061.95,1061.95,1059.45,1060.3,26172.0,,,
2024-03-27 11:58,1060.2,1060.65,1059.9,1060.0,10453.0,,,
2024-03-27 11:59,1060.2,1060.4,1059.55,1060.4,4200.0,,,
2024-03-27 12:00,1060.25,1060.75,1060.25,1060.75,941.0,,,
2024-03-27 12:01,1060.5,1061.2,1060.0,1060.0,1341.0,,,
2024-03-27 12:02,1060.15,1061.05,1060.15,1061.05,1857.0,,,
2024-03-27 12:03,1060.5,1061.25,1060.45,1060.9,814.0,,,
2024-03-27 12:04,1061.2,1061.4,1060.75,1061.4,1637.0,,,
2024-03-27 12:05,1061.0,1061.45,1060.65,1061.45,1520.0,,,
2024-03-27 12:06,1061.25,1061.45,1060.75,1061.45,1612.0,,,
2024-03-27 12:07,1061.35,1061.4,1060.6,1060.6,6533.0,,,
2024-03-27 12:08,1060.8,1061.3,1060.5,1060.95,1266.0,,,
2024-03-27 12:09,1060.65,1061.05,1060.25,1061.05,1075.0,,,
2024-03-27 12:10,1060.95,1061.0,1060.1,1060.1,973.0,,,
2024-03-27 12:11,1060.45,1060.45,1059.4,1059.4,2374.0,,,
2024-03-27 12:12,1059.65,1060.5,1059.5,1060.0,1613.0,,,
2024-03-27 12:13,1059.5,1060.5,1059.4,1059.85,3412.0,,,
2024-03-27 12:14,1060.4,1060.9,1059.75,1060.6,2381.0,,,
2024-03-27 12:15,1060.1,1060.6,1059.85,1059.9,1003.0,,,
2024-03-27 12:16,1060.45,1060.95,1060.05,1060.95,858.0,,,
2024-03-27 12:17,1060.9,1061.0,1060.15,1060.5,968.0,,,
2024-03-27 12:18,1060.15,1060.55,1060.0,1060.0,3778.0,,,
2024-03-27 12:19,1060.0,1060.0,1059.75,1059.75,869.0,,,
2024-03-27 12:20,1059.3,1061.5,1058.5,1061.5,21764.0,,,
2024-03-27 12:21,1061.7,1062.0,1061.45,1062.0,2599.0,,,
2024-03-27 12:22,1065.7,1065.95,1065.15,1065.2,15600.0,,,
2024-03-27 12:23,1065.75,1068.95,1065.75,1068.95,16014.0,,,
2024-03-27 12:24,1068.3,1070.0,1067.8,1068.8,14388.0,,,
2024-03-27 12:25,1068.95,1069.0,1068.35,1069.0,4655.0,,,
2024-03-27 12:26,1068.6,1069.0,1066.0,1067.25,5486.0,,,
2024-03-27 12:27,1067.85,1067.85,1066.15,1066.15,2019.0,,,
2024-03-27 12:28,1066.15,1067.15,1065.65,1067.15,3450.0,,,
2024-03-27 12:29,1067.5,1069.0,1067.35,1068.6,3839.0,,,
2024-03-27 12:30,1068.35,1068.55,1067.3,1068.05,4288.0,,,
2024-03-27 12:31,1068.55,1069.25,1068.05,1069.1,3879.0,,,
2024-03-27 12:32,1069.25,1069.55,1068.4,1068.5,2656.0,,,
2024-03-27 12:33,1068.85,1068.85,1067.55,1068.0,1487.0,,,
2024-03-27 12:34,1068.0,1068.0,1067.15,1067.25,3291.0,,,
2024-03-27 12:35,1067.6,1067.6,1066.1,1066.25,5029.0,,,
2024-03-27 12:36,1066.75,1066.95,1065.7,1066.0,3999.0,,,
2024-03-27 12:37,1066.65,1066.7,1066.2,1066.65,1624.0,,,
2024-03-27 12:38,1066.5,1066.5,1065.05,1065.5,2339.0,,,
2024-03-27 12:39,1065.75,1065.9,1065.25,1065.6,856.0,,,
2024-03-27 12:40,1065.95,1066.45,1065.2,1066.2,1421.0,,,
2024-03-27 12:41,1066.3,1066.3,1066.0,1066.25,769.0,,,
2024-03-27 12:42,1066.2,1066.2,1065.05,1065.05,1261.0,,,
2024-03-27 12:43,1065.85,1066.4,1065.0,1066.25,4783.0,,,
2024-03-27 12:44,1066.0,1066.0,1065.35,1065.85,986.0,,,
2024-03-27 12:45,1065.85,1066.05,1065.0,1065.55,1683.0,,,
2024-03-27 12:46,1065.55,1066.05,1065.3,1065.7,2051.0,,,
2024-03-27 12:47,1065.85,1065.85,1064.5,1064.5,3424.0,,,
2024-03-27 12:48,1064.45,1065.7,1064.3,1064.95,16252.0,,,
2024-03-27 12:49,1065.0,1065.0,1064.3,1064.3,2452.0,,,
2024-03-27 12:50,1064.35,1064.7,1064.0,1064.7,4374.0,,,
2024-03-27 12:51,1064.75,1065.65,1064.25,1065.45,2402.0,,,
2024-03-27 12:52,1065.15,1066.05,1065.15,1065.85,1497.0,,,
2024-03-27 12:53,1065.6,1066.1,1065.1,1065.45,1273.0,,,
2024-03-27 12:54,1065.7,1065.95,1065.3,1065.95,1283.0,,,
2024-03-27 12:55,1065.95,1066.0,1065.25,1065.65,1459.0,,,
2024-03-27 12:56,1065.2,1066.0,1065.0,1065.15,1796.0,,,
2024-03-27 12:57,1065.75,1065.95,1065.1,1065.6,1380.0,,,
2024-03-27 12:58,1066.0,1066.0,1065.15,1065.85,2329.0,,,
2024-03-27 12:59,1066.0,1066.0,1065.55,1065.9,1000.0,,,
2024-03-27 13:00,1066.0,1067.3,1066.0,1067.05,6206.0,,,
2024-03-27 13:01,1067.45,1067.45,1066.8,1067.25,1819.0,,,
2024-03-27 13:02,1067.35,1067.35,1066.7,1066.95,1104.0,,,
2024-03-27 13:03,1066.75,1066.75,1066.0,1066.0,1329.0,,,
2024-03-27 13:04,1066.0,1066.6,1065.7,1066.15,1035.0,,,
2024-03-27 13:05,1066.6,1066.75,1065.75,1066.2,1369.0,,,
2024-03-27 13:06,1066.65,1066.7,1065.8,1066.2,1694.0,,,
2024-03-27 13:07,1066.55,1066.55,1065.8,1066.0,1177.0,,,
2024-03-27 13:08,1066.55,1067.0,1065.9,1066.2,1081.0,,,
2024-03-27 13:09,1066.9,1067.15,1066.1,1066.65,1276.0,,,
2024-03-27 13:10,1066.85,1066.9,1066.45,1066.45,1607.0,,,
2024-03-27 13:11,1066.9,1066.9,1065.35,1065.65,2832.0,,,
2024-03-27 13:12,1065.9,1065.9,1064.15,1064.75,4146.0,,,
2024-03-27 13:13,1065.25,1065.7,1065.0,1065.0,883.0,,,
2024-03-27 13:14,1065.0,1065.45,1064.65,1065.05,963.0,,,
2024-03-27 13:15,1065.5,1065.6,1064.5,1065.15,1594.0,,,
2024-03-27 13:16,1064.55,1065.7,1064.5,1065.3,1523.0,,,
2024-03-27 13:17,1065.7,1066.0,1065.15,1066.0,1071.0,,,
2024-03-27 13:18,1066.0,1066.1,1065.45,1066.0,1163.0,,,
2024-03-27 13:19,1066.0,1066.0,1065.5,1065.9,927.0,,,
2024-03-27 13:20,1065.55,1066.25,1065.15,1066.05,2293.0,,,
2024-03-27 13:21,1066.05,1066.05,1065.2,1065.5,1378.0,,,
2024-03-27 13:22,1065.5,1065.7,1064.85,1065.7,1402.0,,,
2024-03-27 13:23,1065.8,1065.8,1065.0,1065.5,1078.0,,,
2024-03-27 13:24,1065.5,1065.5,1064.9,1065.25,1571.0,,,
2024-03-27 13:25,1064.95,1065.75,1064.65,1065.65,1004.0,,,
2024-03-27 13:26,1065.7,1065.7,1065.0,1065.4,1002.0,,,
2024-03-27 13:27,1065.4,1065.7,1065.0,1065.6,1946.0,,,
2024-03-27 13:28,1065.6,1066.05,1065.15,1065.8,1351.0,,,
2024-03-27 13:29,1065.85,1066.2,1065.2,1065.2,1327.0,,,
2024-03-27 13:30,1065.55,1066.05,1065.45,1065.55,550.0,,,
2024-03-27 13:31,1065.8,1066.0,1065.1,1065.6,1357.0,,,
2024-03-27 13:32,1065.7,1066.2,1065.15,1065.9,2023.0,,,
2024-03-27 13:33,1065.9,1066.3,1065.7,1066.2,1917.0,,,
2024-03-27 13:34,1066.2,1066.35,1065.75,1066.35,2488.0,,,
2024-03-27 13:35,1066.2,1066.45,1065.95,1065.95,2202.0,,,
2024-03-27 13:36,1066.1,1066.7,1065.75,1065.75,1255.0,,,
2024-03-27 13:37,1066.0,1066.4,1065.75,1065.75,2010.0,,,
2024-03-27 13:38,1066.2,1066.25,1065.7,1065.95,2707.0,,,
2024-03-27 13:39,1066.1,1066.25,1065.75,1066.0,2317.0,,,
2024-03-27 13:40,1066.0,1066.5,1065.6,1066.5,1493.0,,,
2024-03-27 13:41,1066.35,1066.7,1065.95,1066.4,1809.0,,,
2024-03-27 13:42,1066.7,1067.75,1066.45,1067.75,3818.0,,,
2024-03-27 13:43,1067.65,1068.05,1067.05,1067.05,6899.0,,,
2024-03-27 13:44,1067.6,1068.0,1067.0,1067.55,3258.0,,,
2024-03-27 13:45,1068.0,1068.35,1067.4,1068.0,1312.0,,,
2024-03-27 13:46,1067.95,1067.95,1067.0,1067.8,3737.0,,,
2024-03-27 13:47,1067.75,1067.75,1067.1,1067.3,1147.0,,,
2024-03-27 13:48,1067.4,1068.15,1067.4,1067.45,1841.0,,,
2024-03-27 13:49,1067.5,1067.5,1066.65,1066.85,1251.0,,,
2024-03-27 13:50,1067.0,1067.7,1067.0,1067.45,1044.0,,,
2024-03-27 13:51,1067.45,1067.8,1067.2,1067.8,1217.0,,,
2024-03-27 13:52,1067.55,1067.95,1067.2,1067.6,1066.0,,,
2024-03-27 13:53,1067.65,1067.9,1066.9,1067.45,1083.0,,,
2024-03-27 13:54,1067.45,1067.9,1066.95,1066.95,1243.0,,,
2024-03-27 13:55,1067.15,1067.4,1066.7,1067.2,1389.0,,,
2024-03-27 13:56,1067.2,1067.4,1066.25,1066.25,2177.0,,,
2024-03-27 13:57,1066.1,1066.45,1065.15,1065.25,1835.0,,,
2024-03-27 13:58,1065.9,1066.0,1064.65,1065.15,2533.0,,,
2024-03-27 13:59,1065.55,1066.1,1065.3,1065.3,1259.0,,,
2024-03-27 14:00,1065.85,1066.1,1065.35,1066.1,1032.0,,,
2024-03-27 14:01,1065.95,1066.65,1065.55,1066.65,1533.0,,,
2024-03-27 14:02,1066.4,1067.45,1065.75,1066.75,1721.0,,,
2024-03-27 14:03,1067.3,1067.85,1066.8,1066.8,1097.0,,,
2024-03-27 14:04,1066.8,1067.4,1066.6,1067.0,1039.0,,,
2024-03-27 14:05,1066.95,1067.35,1066.65,1067.15,1175.0,,,
2024-03-27 14:06,1067.15,1067.5,1066.65,1067.0,1502.0,,,
2024-03-27 14:07,1067.35,1068.85,1067.0,1068.85,5103.0,,,
2024-03-27 14:08,1068.95,1069.0,1068.3,1068.3,2357.0,,,
2024-03-27 14:09,1068.95,1068.95,1068.25,1068.45,1580.0,,,
2024-03-27 14:10,1068.9,1069.95,1068.55,1069.8,5732.0,,,
2024-03-27 14:11,1069.75,1070.0,1069.4,1069.5,3048.0,,,
2024-03-27 14:12,1069.9,1070.0,1069.15,1069.85,3829.0,,,
2024-03-27 14:13,1069.7,1070.0,1069.4,1069.4,1543.0,,,
2024-03-27 14:14,1069.4,1069.95,1068.35,1068.35,2081.0,,,
2024-03-27 14:15,1068.8,1069.2,1068.05,1068.25,1311.0,,,
2024-03-27 14:16,1068.5,1068.95,1067.6,1067.9,1592.0,,,
2024-03-27 14:17,1068.25,1068.65,1067.6,1068.0,1795.0,,,
2024-03-27 14:18,1068.0,1068.25,1067.1,1067.1,1723.0,,,
2024-03-27 14:19,1067.0,1067.95,1067.0,1067.15,2069.0,,,
2024-03-27 14:20,1067.05,1067.65,1066.85,1067.2,1989.0,,,
2024-03-27 14:21,1066.55,1067.3,1066.3,1066.3,2026.0,,,
2024-03-27 14:22,1066.15,1066.7,1065.45,1066.45,4889.0,,,
2024-03-27 14:23,1065.75,1066.25,1065.45,1065.45,1342.0,,,
2024-03-27 14:24,1065.4,1065.8,1065.1,1065.1,2495.0,,,
2024-03-27 14:25,1065.1,1065.3,1064.5,1064.5,2531.0,,,
2024-03-27 14:26,1064.5,1069.05,1064.5,1069.05,12595.0,,,
2024-03-27 14:27,1068.5,1069.8,1068.5,1069.45,3209.0,,,
2024-03-27 14:28,1070.0,1070.0,1069.25,1069.4,4569.0,,,
2024-03-27 14:29,1070.0,1070.65,1069.9,1070.4,6069.0,,,
2024-03-27 14:30,1070.0,1070.2,1070.0,1070.0,2013.0,,,
2024-03-27 14:31,1070.0,1070.65,1070.0,1070.65,7300.0,,,
2024-03-27 14:32,1070.7,1071.75,1070.55,1071.75,7290.0,,,
2024-03-27 14:33,1071.35,1071.6,1071.0,1071.05,10406.0,,,
2024-03-27 14:34,1071.0,1071.7,1070.65,1070.75,15091.0,,,
2024-03-27 14:35,1070.65,1072.0,1070.65,1071.95,13996.0,,,
2024-03-27 14:36,1072.2,1073.1,1072.05,1072.85,45310.0,,,
2024-03-27 14:37,1072.8,1073.45,1072.8,1073.25,13238.0,,,
2024-03-27 14:38,1073.4,1073.4,1070.8,1071.85,5987.0,,,
2024-03-27 14:39,1072.25,1072.25,1071.4,1071.4,1679.0,,,
2024-03-27 14:40,1071.1,1071.7,1071.05,1071.1,1816.0,,,
2024-03-27 14:41,1071.1,1071.1,1070.05,1070.45,3336.0,,,
2024-03-27 14:42,1070.1,1070.25,1070.0,1070.15,11403.0,,,
2024-03-27 14:43,1070.3,1070.95,1070.0,1070.8,578.0,,,
2024-03-27 14:44,1070.2,1070.6,1070.0,1070.15,2468.0,,,
2024-03-27 14:45,1070.1,1070.95,1070.1,1070.5,881.0,,,
2024-03-27 14:46,1070.8,1070.95,1070.5,1070.6,591.0,,,
2024-03-27 14:47,1070.9,1070.9,1070.45,1070.75,1097.0,,,
2024-03-27 14:48,1070.75,1070.8,1070.05,1070.25,552.0,,,
2024-03-27 14:49,1070.5,1070.5,1070.05,1070.15,1115.0,,,
2024-03-27 14:50,1070.15,1070.55,1070.1,1070.2,2535.0,,,
2024-03-27 14:51,1070.3,1070.3,1070.0,1070.3,1126.0,,,
2024-03-27 14:52,1070.5,1070.5,1070.0,1070.25,4415.0,,,
2024-03-27 14:53,1070.45,1070.45,1070.0,1070.05,5752.0,,,
2024-03-27 14:54,1070.25,1070.5,1070.0,1070.05,1776.0,,,
2024-03-27 14:55,1070.0,1070.25,1070.0,1070.1,933.0,,,
2024-03-27 14:56,1070.0,1070.25,1070.0,1070.0,26667.0,,,
2024-03-27 14:57,1070.0,1070.1,1070.0,1070.0,20413.0,,,
2024-03-27 14:58,1070.0,1070.05,1070.0,1070.0,16741.0,,,
2024-03-27 14:59,1070.0,1070.5,1070.0,1070.3,3001.0,,,
2024-03-27 15:00,1070.4,1070.4,1070.0,1070.0,7403.0,,,
2024-03-27 15:01,1070.0,1070.45,1070.0,1070.45,6774.0,,,
2024-03-27 15:02,1070.25,1070.35,1070.0,1070.35,15433.0,,,
2024-03-27 15:03,1070.55,1070.55,1070.0,1070.0,8426.0,,,
2024-03-27 15:04,1070.05,1070.1,1070.0,1070.05,3364.0,,,
2024-03-27 15:05,1070.0,1070.35,1070.0,1070.0,5503.0,,,
2024-03-27 15:06,1070.0,1070.55,1070.0,1070.0,10841.0,,,
2024-03-27 15:07,1070.05,1070.05,1070.0,1070.0,12449.0,,,
2024-03-27 15:08,1070.05,1070.45,1070.0,1070.0,12174.0,,,
2024-03-27 15:09,1070.0,1070.95,1070.0,1070.7,6919.0,,,
2024-03-27 15:10,1070.35,1070.4,1070.0,1070.1,3993.0,,,
2024-03-27 15:11,1070.0,1070.1,1070.0,1070.05,3412.0,,,
2024-03-27 15:12,1070.05,1070.4,1070.0,1070.15,6489.0,,,
