date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:04,26025.45,26025.45,26012.1,26023.8,9.0,,,
2024-03-27 12:05,26025.45,26027.0,26022.95,26027.0,7.0,,,
2024-03-27 12:06,26027.0,26027.0,26019.7,26023.0,8.0,,,
2024-03-27 12:07,26026.0,26027.0,26021.7,26027.0,7.0,,,
2024-03-27 12:08,26027.0,26027.0,26020.0,26027.0,7.0,,,
2024-03-27 12:09,26027.0,26027.0,26024.35,26027.0,6.0,,,
2024-03-27 12:10,26027.0,26027.0,26023.5,26026.45,28.0,,,
2024-03-27 12:11,26027.0,26027.0,26003.0,26015.05,166.0,,,
2024-03-27 12:12,26003.0,26020.5,26000.0,26012.2,73.0,,,
2024-03-27 12:13,26016.1,26016.1,26003.95,26014.6,6.0,,,
2024-03-27 12:14,26014.6,26017.75,26000.0,26014.3,7.0,,,
2024-03-27 12:15,26023.55,26023.55,26006.5,26019.1,10.0,,,
2024-03-27 12:16,26022.6,26027.15,26005.6,26027.15,14.0,,,
2024-03-27 12:17,26027.2,26027.2,26006.05,26022.35,23.0,,,
2024-03-27 12:18,26028.3,26028.3,26010.8,26027.75,7.0,,,
2024-03-27 12:19,26030.0,26038.1,26030.0,26035.45,14.0,,,
2024-03-27 12:20,26035.3,26035.3,26010.05,26029.6,30.0,,,
2024-03-27 12:21,26024.1,26031.0,26013.0,26031.0,29.0,,,
2024-03-27 12:22,26040.0,26040.0,26021.85,26027.6,171.0,,,
2024-03-27 12:23,26030.0,26038.15,26016.9,26034.7,9.0,,,
2024-03-27 12:24,26022.45,26038.7,26019.1,26034.6,8.0,,,
2024-03-27 12:25,26039.95,26039.95,26025.65,26038.7,13.0,,,
2024-03-27 12:26,26019.1,26038.7,26019.1,26033.0,18.0,,,
2024-03-27 12:27,26037.4,26037.95,26024.3,26033.7,9.0,,,
2024-03-27 12:28,26019.0,26031.05,26010.05,26027.25,23.0,,,
2024-03-27 12:29,26031.0,26031.0,26011.8,26028.95,29.0,,,
2024-03-27 12:30,26027.75,26027.95,26013.25,26027.0,6.0,,,
2024-03-27 12:31,26027.0,26027.0,26014.2,26016.4,8.0,,,
2024-03-27 12:32,26020.0,26020.0,26012.8,26018.15,6.0,,,
2024-03-27 12:33,26016.4,26016.4,25935.05,25949.3,391.0,,,
2024-03-27 12:34,25964.5,25964.8,25949.3,25956.6,29.0,,,
2024-03-27 12:35,25954.35,25959.55,25941.2,25959.55,34.0,,,
2024-03-27 12:36,25961.9,25961.9,25945.0,25955.25,11.0,,,
2024-03-27 12:37,25957.8,25970.1,25940.0,25940.0,74.0,,,
2024-03-27 12:38,25953.65,25965.55,25942.05,25942.05,19.0,,,
2024-03-27 12:39,25963.7,25968.65,25943.75,25964.65,25.0,,,
2024-03-27 12:40,25942.75,25960.0,25942.7,25950.0,29.0,,,
2024-03-27 12:41,25960.0,25960.0,25952.45,25960.0,61.0,,,
2024-03-27 12:42,25970.9,25972.3,25955.2,25964.95,14.0,,,
2024-03-27 12:43,25972.15,25972.15,25940.35,25964.0,69.0,,,
2024-03-27 12:44,25963.85,25963.85,25935.45,25942.0,19.0,,,
2024-03-27 12:45,25954.6,25962.95,25945.2,25962.95,6.0,,,
2024-03-27 12:46,25967.9,25967.9,25945.3,25946.55,8.0,,,
2024-03-27 12:47,25959.95,25959.95,25946.0,25946.55,9.0,,,
2024-03-27 12:48,25946.55,25952.05,25917.85,25917.85,41.0,,,
2024-03-27 12:49,25935.7,25941.55,25928.9,25941.55,5.0,,,
2024-03-27 12:50,25928.9,25955.95,25921.05,25946.15,80.0,,,
2024-03-27 12:51,25944.0,25953.05,25927.85,25953.0,11.0,,,
2024-03-27 12:52,25953.0,25958.75,25935.7,25954.55,17.0,,,
2024-03-27 12:53,25959.0,25959.0,25953.1,25957.0,11.0,,,
2024-03-27 12:54,25958.8,25962.9,25958.8,25962.9,6.0,,,
2024-03-27 12:55,25982.5,25988.9,25969.9,25969.9,64.0,,,
2024-03-27 12:56,25974.9,25983.95,25969.85,25983.95,11.0,,,
2024-03-27 12:57,25985.85,26003.1,25982.05,25987.9,21.0,,,
2024-03-27 12:58,25996.3,26005.9,25977.3,26002.5,11.0,,,
2024-03-27 12:59,26004.95,26021.95,25996.95,26006.75,65.0,,,
2024-03-27 13:00,25976.65,26011.6,25976.65,25994.35,32.0,,,
2024-03-27 13:01,26011.9,26011.9,25993.05,25993.95,12.0,,,
2024-03-27 13:02,26007.9,26007.9,25989.45,25994.35,32.0,,,
2024-03-27 13:03,25990.45,25990.9,25975.85,25975.85,21.0,,,
2024-03-27 13:04,25981.85,25986.65,25959.1,25986.65,19.0,,,
2024-03-27 13:05,25986.65,25994.0,25975.0,25987.45,24.0,,,
2024-03-27 13:06,25978.0,25981.7,25955.0,25955.0,35.0,,,
2024-03-27 13:07,25956.15,25957.1,25905.05,25929.95,156.0,,,
2024-03-27 13:08,25926.25,25964.6,25907.35,25964.6,78.0,,,
2024-03-27 13:09,25968.25,25968.25,25904.85,25937.3,92.0,,,
2024-03-27 13:10,25955.95,25955.95,25921.2,25940.95,67.0,,,
2024-03-27 13:11,25941.9,25947.3,25920.05,25920.05,47.0,,,
2024-03-27 13:12,25931.05,25945.6,25921.65,25921.65,11.0,,,
2024-03-27 13:13,25942.85,25942.85,25926.45,25940.0,7.0,,,
2024-03-27 13:14,25945.7,25945.7,25917.1,25917.1,12.0,,,
2024-03-27 13:15,25920.15,25922.05,25912.35,25912.35,5.0,,,
2024-03-27 13:16,25912.1,25912.75,25875.2,25900.1,211.0,,,
2024-03-27 13:17,25919.5,25919.5,25858.05,25858.05,52.0,,,
2024-03-27 13:18,25875.0,25878.85,25865.05,25865.25,55.0,,,
2024-03-27 13:19,25881.8,25882.4,25865.05,25882.4,22.0,,,
2024-03-27 13:20,25896.7,25896.7,25873.05,25884.4,85.0,,,
2024-03-27 13:21,25897.65,25898.2,25879.85,25896.35,63.0,,,
2024-03-27 13:22,25880.2,25888.95,25875.6,25883.8,59.0,,,
2024-03-27 13:23,25884.65,25884.65,25873.05,25881.6,7.0,,,
2024-03-27 13:24,25885.95,25895.9,25884.05,25890.3,8.0,,,
2024-03-27 13:25,25893.5,25895.9,25886.25,25895.9,13.0,,,
2024-03-27 13:26,25895.9,25895.9,25881.25,25892.55,7.0,,,
2024-03-27 13:27,25895.9,25898.95,25889.45,25898.15,16.0,,,
2024-03-27 13:28,25897.6,25912.6,25871.35,25912.6,31.0,,,
2024-03-27 13:29,25913.95,25925.5,25910.8,25925.15,16.0,,,
2024-03-27 13:30,25925.1,25942.45,25925.0,25942.0,19.0,,,
2024-03-27 13:31,25941.7,25960.7,25941.7,25960.7,25.0,,,
2024-03-27 13:32,25960.7,25976.95,25950.1,25969.15,25.0,,,
2024-03-27 13:33,25969.95,25971.8,25959.3,25969.95,8.0,,,
2024-03-27 13:34,25970.35,25974.85,25965.45,25969.85,8.0,,,
2024-03-27 13:35,25975.0,25975.0,25967.4,25975.0,6.0,,,
2024-03-27 13:36,25975.0,25975.0,25964.95,25975.0,12.0,,,
2024-03-27 13:37,25975.0,25983.95,25975.0,25983.95,8.0,,,
2024-03-27 13:38,25985.0,25985.0,25975.0,25975.0,11.0,,,
2024-03-27 13:39,25971.95,25983.95,25966.05,25983.9,33.0,,,
2024-03-27 13:40,25983.95,25983.95,25966.1,25981.1,11.0,,,
2024-03-27 13:41,25980.0,25990.85,25971.1,25979.15,28.0,,,
2024-03-27 13:42,25979.35,25987.65,25970.05,25986.0,27.0,,,
2024-03-27 13:43,25986.8,25990.0,25984.15,25984.15,13.0,,,
2024-03-27 13:44,25990.0,25999.95,25989.4,25997.95,12.0,,,
2024-03-27 13:45,25999.45,26000.0,25990.05,26000.0,11.0,,,
2024-03-27 13:46,26000.0,26002.2,25991.05,25994.65,12.0,,,
2024-03-27 13:47,25997.95,26001.6,25985.55,26000.55,14.0,,,
2024-03-27 13:48,26001.6,26027.3,25999.5,26013.65,77.0,,,
2024-03-27 13:49,26027.3,26050.0,26027.3,26040.0,74.0,,,
2024-03-27 13:50,26025.8,26032.05,26011.1,26026.5,22.0,,,
2024-03-27 13:51,26026.3,26026.3,26001.0,26001.0,69.0,,,
2024-03-27 13:52,25991.6,25991.6,25975.5,25975.5,23.0,,,
2024-03-27 13:53,25993.05,25996.25,25986.7,25992.3,8.0,,,
2024-03-27 13:54,25997.95,25997.95,25984.5,25991.7,9.0,,,
2024-03-27 13:55,25989.8,25990.25,25983.15,25985.45,9.0,,,
2024-03-27 13:56,25984.85,25987.25,25975.5,25975.5,34.0,,,
2024-03-27 13:57,25986.45,25990.55,25978.05,25978.05,8.0,,,
2024-03-27 13:58,25975.5,25984.25,25975.5,25981.0,14.0,,,
2024-03-27 13:59,25982.65,25982.65,25972.95,25972.95,16.0,,,
2024-03-27 14:00,25973.7,25973.95,25961.0,25961.0,94.0,,,
2024-03-27 14:01,25953.55,25981.2,25953.55,25971.2,112.0,,,
2024-03-27 14:02,25971.2,25971.2,25953.0,25953.0,33.0,,,
2024-03-27 14:03,25963.45,25971.2,25953.15,25971.2,25.0,,,
2024-03-27 14:04,25971.2,25977.95,25958.45,25972.4,15.0,,,
2024-03-27 14:05,25973.65,25973.65,25960.05,25960.05,26.0,,,
2024-03-27 14:06,25960.0,25960.0,25953.0,25959.75,192.0,,,
2024-03-27 14:07,25960.0,25960.0,25953.0,25960.0,23.0,,,
2024-03-27 14:08,25960.0,25960.0,25957.0,25957.45,17.0,,,
2024-03-27 14:09,25940.0,25940.5,25911.25,25940.5,81.0,,,
2024-03-27 14:10,25940.15,25940.15,25932.8,25939.0,13.0,,,
2024-03-27 14:11,25939.0,25939.0,25900.0,25928.8,599.0,,,
2024-03-27 14:12,25928.85,25929.0,25921.0,25929.0,16.0,,,
2024-03-27 14:13,25929.0,25929.0,25910.0,25928.85,36.0,,,
2024-03-27 14:14,25928.9,25939.0,25921.45,25937.45,19.0,,,
2024-03-27 14:15,25937.5,25938.75,25929.3,25938.75,17.0,,,
2024-03-27 14:16,25937.75,25942.1,25928.1,25939.3,19.0,,,
2024-03-27 14:17,25941.95,25948.9,25941.6,25948.8,12.0,,,
2024-03-27 14:18,25946.0,25946.0,25928.15,25941.95,26.0,,,
2024-03-27 14:19,25931.9,25948.8,25931.9,25931.9,25.0,,,
2024-03-27 14:20,25939.5,25948.4,25931.9,25948.4,12.0,,,
2024-03-27 14:21,25947.35,25947.9,25938.3,25947.5,14.0,,,
2024-03-27 14:22,25946.5,25948.95,25928.6,25948.95,13.0,,,
2024-03-27 14:23,25949.65,25955.65,25927.9,25927.9,21.0,,,
2024-03-27 14:24,25919.35,25920.95,25900.05,25900.05,126.0,,,
2024-03-27 14:25,25900.0,25900.0,25879.4,25899.9,20.0,,,
2024-03-27 14:26,25899.95,25910.5,25899.95,25910.5,11.0,,,
2024-03-27 14:27,25910.5,25920.9,25897.35,25920.9,14.0,,,
2024-03-27 14:28,25915.15,25923.55,25911.85,25911.85,13.0,,,
2024-03-27 14:29,25915.9,25915.9,25902.0,25902.0,39.0,,,
2024-03-27 14:30,25900.0,25900.0,25875.0,25886.9,215.0,,,
2024-03-27 14:31,25886.9,25893.15,25876.9,25876.9,59.0,,,
2024-03-27 14:32,25892.95,25892.95,25858.5,25859.9,121.0,,,
2024-03-27 14:33,25858.65,25858.65,25830.65,25850.2,28.0,,,
2024-03-27 14:34,25850.2,25862.2,25850.2,25861.95,12.0,,,
2024-03-27 14:35,25861.3,25861.3,25844.05,25857.0,41.0,,,
2024-03-27 14:36,25856.95,25885.6,25850.1,25880.55,102.0,,,
2024-03-27 14:37,25894.45,25906.95,25893.85,25906.95,16.0,,,
2024-03-27 14:38,25908.0,25916.75,25893.05,25912.2,53.0,,,
2024-03-27 14:39,25909.0,25915.15,25909.0,25915.15,11.0,,,
2024-03-27 14:40,25913.0,25920.0,25908.0,25919.9,13.0,,,
2024-03-27 14:41,25913.95,25920.0,25882.7,25901.05,115.0,,,
2024-03-27 14:42,25897.2,25899.95,25879.05,25899.95,12.0,,,
2024-03-27 14:43,25905.0,25905.0,25890.0,25898.75,24.0,,,
2024-03-27 14:44,25881.05,25899.95,25881.05,25899.95,13.0,,,
2024-03-27 14:45,25900.0,25903.75,25890.1,25900.45,21.0,,,
2024-03-27 14:46,25881.2,25902.85,25881.2,25898.45,60.0,,,
2024-03-27 14:47,25887.95,25899.9,25885.15,25899.85,13.0,,,
2024-03-27 14:48,25899.9,25899.9,25888.1,25895.4,23.0,,,
2024-03-27 14:49,25891.75,25895.0,25891.75,25895.0,180.0,,,
2024-03-27 14:50,25895.0,25895.0,25881.2,25881.2,39.0,,,
2024-03-27 14:51,25895.0,25895.0,25888.2,25895.0,15.0,,,
2024-03-27 14:52,25895.0,25895.0,25882.6,25888.8,69.0,,,
2024-03-27 14:53,25896.1,25896.1,25877.1,25892.2,15.0,,,
2024-03-27 14:54,25897.7,25899.75,25886.5,25899.75,20.0,,,
2024-03-27 14:55,25899.95,25916.75,25899.95,25913.75,52.0,,,
2024-03-27 14:56,25911.65,25911.65,25865.05,25874.95,47.0,,,
2024-03-27 14:57,25917.6,25929.55,25911.05,25911.05,13.0,,,
2024-03-27 14:58,25930.0,25930.0,25872.05,25900.55,137.0,,,
2024-03-27 14:59,25913.8,25925.8,25901.65,25925.6,27.0,,,
2024-03-27 15:00,25919.75,25921.9,25880.55,25918.4,100.0,,,
2024-03-27 15:01,25918.25,25924.5,25900.0,25918.55,202.0,,,
2024-03-27 15:02,25902.6,25919.9,25893.7,25919.0,149.0,,,
2024-03-27 15:03,25916.2,25935.65,25913.6,25934.0,170.0,,,
2024-03-27 15:04,25930.4,25933.6,25910.8,25928.4,139.0,,,
2024-03-27 15:05,25934.95,25934.95,25910.15,25931.35,64.0,,,
2024-03-27 15:06,25936.0,25948.9,25919.9,25939.9,257.0,,,
2024-03-27 15:07,25939.15,25939.75,25896.95,25914.9,82.0,,,
2024-03-27 15:08,25921.95,25933.4,25911.4,25915.45,133.0,,,
2024-03-27 15:09,25915.4,25924.95,25899.85,25902.6,126.0,,,
2024-03-27 15:10,25930.3,25933.3,25921.5,25931.75,138.0,,,
2024-03-27 15:11,25931.45,25931.45,25916.0,25927.05,99.0,,,
2024-03-27 15:12,25930.4,25931.0,25900.0,25930.0,163.0,,,
2024-03-27 15:13,25940.75,25946.5,25930.6,25934.9,288.0,,,
2024-03-27 15:14,25931.8,25937.55,25918.8,25933.9,202.0,,,
2024-03-27 15:15,25930.8,25939.2,25913.35,25927.85,159.0,,,
2024-03-27 15:16,25920.7,25931.9,25906.55,25931.9,192.0,,,
2024-03-27 15:17,25931.9,25947.1,25921.8,25925.0,128.0,,,
2024-03-27 15:18,25942.15,25946.4,25922.0,25931.9,151.0,,,
2024-03-27 15:19,25931.9,25947.1,25929.45,25947.1,164.0,,,
2024-03-27 15:20,25964.9,25985.4,25953.75,25967.65,276.0,,,
