date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:58,1109.6,1109.85,1109.45,1109.45,1198.0,,,
2024-03-27 09:59,1109.9,1109.9,1109.3,1109.4,1433.0,,,
2024-03-27 10:00,1109.3,1109.7,1109.3,1109.7,460.0,,,
2024-03-27 10:01,1109.7,1109.8,1108.85,1108.85,4802.0,,,
2024-03-27 10:02,1108.85,1109.55,1108.85,1109.1,2488.0,,,
2024-03-27 10:03,1109.25,1109.4,1108.45,1108.5,1922.0,,,
2024-03-27 10:04,1108.25,1109.0,1108.25,1109.0,2655.0,,,
2024-03-27 10:05,1109.15,1109.15,1108.85,1109.05,892.0,,,
2024-03-27 10:06,1108.8,1108.8,1108.3,1108.55,1479.0,,,
2024-03-27 10:07,1108.55,1108.95,1108.5,1108.95,3993.0,,,
2024-03-27 10:08,1108.9,1109.55,1108.85,1109.2,14164.0,,,
2024-03-27 10:09,1109.2,1109.4,1109.0,1109.25,2843.0,,,
2024-03-27 10:10,1109.25,1109.5,1109.0,1109.05,2567.0,,,
2024-03-27 10:11,1109.0,1109.75,1109.0,1109.5,2369.0,,,
2024-03-27 10:12,1109.5,1109.75,1108.95,1109.75,1881.0,,,
2024-03-27 10:13,1109.7,1109.7,1108.8,1109.6,3534.0,,,
2024-03-27 10:14,1109.5,1109.6,1109.0,1109.0,1069.0,,,
2024-03-27 10:15,1109.2,1109.5,1108.95,1109.5,2163.0,,,
2024-03-27 10:16,1109.55,1109.7,1109.0,1109.1,2014.0,,,
2024-03-27 10:17,1109.75,1109.75,1109.4,1109.6,1224.0,,,
2024-03-27 10:18,1109.5,1109.5,1109.0,1109.45,1033.0,,,
2024-03-27 10:19,1109.45,1109.45,1108.95,1108.95,1308.0,,,
2024-03-27 10:20,1109.3,1109.3,1108.9,1108.95,1400.0,,,
2024-03-27 10:21,1109.0,1109.7,1108.9,1109.45,2635.0,,,
2024-03-27 10:22,1109.45,1109.45,1108.8,1109.3,1160.0,,,
2024-03-27 10:23,1109.25,1109.25,1108.7,1108.7,1084.0,,,
2024-03-27 10:24,1109.1,1109.1,1108.7,1108.9,2379.0,,,
2024-03-27 10:25,1108.9,1109.0,1108.65,1108.75,1478.0,,,
2024-03-27 10:26,1108.95,1109.45,1108.85,1109.0,13176.0,,,
2024-03-27 10:27,1108.85,1109.55,1108.85,1109.45,2726.0,,,
2024-03-27 10:28,1109.45,1109.45,1109.0,1109.0,2147.0,,,
2024-03-27 10:29,1108.55,1108.95,1108.0,1108.0,3885.0,,,
2024-03-27 10:30,1108.3,1108.35,1107.7,1107.7,1337.0,,,
2024-03-27 10:31,1107.8,1107.85,1107.45,1107.45,1901.0,,,
2024-03-27 10:32,1107.4,1108.15,1107.0,1108.15,3183.0,,,
2024-03-27 10:33,1107.6,1108.05,1107.15,1107.85,1314.0,,,
2024-03-27 10:34,1107.8,1107.95,1107.25,1107.95,2129.0,,,
2024-03-27 10:35,1107.95,1109.6,1107.95,1109.0,1616.0,,,
2024-03-27 10:36,1109.4,1109.4,1108.5,1109.0,3505.0,,,
2024-03-27 10:37,1108.8,1109.65,1108.5,1109.4,3311.0,,,
2024-03-27 10:38,1109.3,1109.3,1108.65,1108.65,1183.0,,,
2024-03-27 10:39,1109.2,1109.2,1108.7,1109.0,3626.0,,,
2024-03-27 10:40,1109.1,1109.4,1108.85,1108.95,1235.0,,,
2024-03-27 10:41,1109.3,1109.35,1108.9,1109.3,1685.0,,,
2024-03-27 10:42,1109.3,1109.7,1109.2,1109.65,1846.0,,,
2024-03-27 10:43,1109.35,1109.65,1109.2,1109.35,1921.0,,,
2024-03-27 10:44,1108.75,1109.05,1108.3,1108.65,1992.0,,,
2024-03-27 10:45,1108.4,1109.7,1108.4,1109.0,5733.0,,,
2024-03-27 10:46,1108.95,1110.1,1108.85,1110.0,45176.0,,,
2024-03-27 10:47,1109.95,1109.95,1108.5,1109.7,24337.0,,,
2024-03-27 10:48,1109.65,1109.65,1108.55,1109.3,1068.0,,,
2024-03-27 10:49,1109.25,1109.3,1108.25,1108.25,2034.0,,,
2024-03-27 10:50,1109.0,1109.0,1108.45,1108.95,1480.0,,,
2024-03-27 10:51,1108.6,1109.55,1108.5,1109.45,1782.0,,,
2024-03-27 10:52,1109.0,1109.35,1108.7,1108.7,1053.0,,,
2024-03-27 10:53,1109.2,1109.25,1108.5,1109.2,3833.0,,,
2024-03-27 10:54,1109.2,1109.25,1108.8,1108.8,1039.0,,,
2024-03-27 10:55,1109.1,1109.1,1108.15,1108.3,2325.0,,,
2024-03-27 10:56,1108.3,1108.35,1107.55,1107.6,2038.0,,,
2024-03-27 10:57,1108.25,1108.25,1107.45,1107.45,1565.0,,,
2024-03-27 10:58,1107.95,1108.9,1107.45,1107.9,2647.0,,,
2024-03-27 10:59,1108.45,1109.0,1108.35,1108.8,1790.0,,,
2024-03-27 11:00,1108.85,1108.85,1108.45,1108.8,1249.0,,,
2024-03-27 11:01,1108.8,1109.55,1108.8,1109.35,3486.0,,,
2024-03-27 11:02,1108.95,1109.6,1108.95,1109.4,1702.0,,,
2024-03-27 11:03,1109.4,1109.4,1109.15,1109.35,1125.0,,,
2024-03-27 11:04,1109.3,1110.0,1109.3,1109.85,6020.0,,,
2024-03-27 11:05,1109.9,1110.0,1109.3,1109.65,3107.0,,,
2024-03-27 11:06,1109.95,1109.95,1109.65,1109.65,1299.0,,,
2024-03-27 11:07,1109.9,1109.9,1109.0,1109.45,3235.0,,,
2024-03-27 11:08,1109.9,1110.0,1109.75,1110.0,13620.0,,,
2024-03-27 11:09,1108.95,1109.3,1108.5,1108.9,11330.0,,,
2024-03-27 11:10,1108.9,1109.0,1108.85,1108.95,1609.0,,,
2024-03-27 11:11,1108.9,1108.9,1108.0,1108.15,2409.0,,,
2024-03-27 11:12,1108.35,1108.6,1108.05,1108.4,1097.0,,,
2024-03-27 11:13,1108.4,1108.55,1108.3,1108.45,2450.0,,,
2024-03-27 11:14,1108.4,1109.05,1108.35,1108.35,1494.0,,,
2024-03-27 11:15,1108.95,1108.95,1108.5,1108.5,956.0,,,
2024-03-27 11:16,1108.85,1109.2,1108.5,1109.15,1890.0,,,
2024-03-27 11:17,1109.0,1109.0,1108.45,1108.45,1080.0,,,
2024-03-27 11:18,1108.85,1109.0,1108.1,1108.8,2262.0,,,
2024-03-27 11:19,1108.95,1109.55,1108.95,1109.55,1896.0,,,
2024-03-27 11:20,1109.5,1109.5,1109.0,1109.05,1975.0,,,
2024-03-27 11:21,1109.0,1109.4,1108.85,1109.35,1188.0,,,
2024-03-27 11:22,1109.3,1109.3,1108.85,1108.85,1338.0,,,
2024-03-27 11:23,1109.2,1109.2,1108.65,1109.05,1241.0,,,
2024-03-27 11:24,1109.0,1109.15,1108.55,1109.15,1511.0,,,
2024-03-27 11:25,1109.1,1109.1,1108.45,1108.75,1639.0,,,
2024-03-27 11:26,1108.7,1109.55,1108.65,1109.55,2672.0,,,
2024-03-27 11:27,1108.9,1109.4,1108.6,1108.9,1202.0,,,
2024-03-27 11:28,1108.9,1109.4,1108.9,1109.25,1089.0,,,
2024-03-27 11:29,1109.35,1109.35,1109.25,1109.35,1325.0,,,
2024-03-27 11:30,1109.35,1109.35,1109.1,1109.25,1836.0,,,
2024-03-27 11:31,1109.2,1109.8,1109.1,1109.8,3329.0,,,
2024-03-27 11:32,1109.5,1109.95,1109.0,1109.55,13728.0,,,
2024-03-27 11:33,1109.5,1109.75,1109.3,1109.35,1350.0,,,
2024-03-27 11:34,1109.7,1109.7,1109.3,1109.3,1393.0,,,
2024-03-27 11:35,1109.65,1109.75,1109.45,1109.55,1840.0,,,
2024-03-27 11:36,1109.7,1110.35,1109.7,1109.8,21214.0,,,
2024-03-27 11:37,1109.95,1110.0,1109.5,1109.95,7257.0,,,
2024-03-27 11:38,1109.95,1109.95,1109.25,1109.25,1644.0,,,
2024-03-27 11:39,1109.7,1109.75,1109.1,1109.75,4522.0,,,
2024-03-27 11:40,1109.7,1110.5,1109.7,1110.4,11304.0,,,
2024-03-27 11:41,1110.45,1110.95,1110.3,1110.75,8550.0,,,
2024-03-27 11:42,1110.75,1110.75,1110.35,1110.45,2159.0,,,
2024-03-27 11:43,1110.45,1110.75,1110.0,1110.55,3862.0,,,
2024-03-27 11:44,1110.55,1111.0,1110.2,1110.85,1895.0,,,
2024-03-27 11:45,1110.8,1110.8,1109.8,1110.2,3246.0,,,
2024-03-27 11:46,1110.0,1110.55,1109.7,1109.7,4611.0,,,
2024-03-27 11:47,1109.7,1109.85,1109.0,1109.6,2136.0,,,
2024-03-27 11:48,1109.45,1109.65,1109.3,1109.55,2033.0,,,
2024-03-27 11:49,1109.75,1110.0,1109.6,1109.65,1080.0,,,
2024-03-27 11:50,1109.9,1110.0,1109.6,1110.0,1927.0,,,
2024-03-27 11:51,1109.95,1109.95,1109.6,1109.95,2209.0,,,
2024-03-27 11:52,1110.0,1110.0,1109.55,1109.85,13297.0,,,
2024-03-27 11:53,1109.9,1110.0,1109.7,1109.9,17823.0,,,
2024-03-27 11:54,1109.9,1109.9,1109.5,1109.85,2061.0,,,
2024-03-27 11:55,1109.55,1109.75,1109.3,1109.75,1761.0,,,
2024-03-27 11:56,1109.8,1110.0,1109.5,1110.0,1499.0,,,
2024-03-27 11:57,1109.95,1109.95,1109.6,1109.6,1146.0,,,
2024-03-27 11:58,1109.6,1109.8,1109.6,1109.6,1456.0,,,
2024-03-27 11:59,1109.8,1109.8,1109.0,1109.45,2226.0,,,
2024-03-27 12:00,1109.45,1109.45,1109.05,1109.25,2101.0,,,
2024-03-27 12:01,1109.25,1109.25,1109.05,1109.2,1383.0,,,
2024-03-27 12:02,1109.2,1110.0,1109.15,1109.95,2094.0,,,
2024-03-27 12:03,1109.95,1110.0,1109.75,1109.95,1305.0,,,
2024-03-27 12:04,1109.95,1109.95,1109.15,1109.15,3075.0,,,
2024-03-27 12:05,1109.15,1110.0,1109.15,1109.7,6863.0,,,
2024-03-27 12:06,1110.0,1110.0,1108.45,1109.15,11511.0,,,
2024-03-27 12:07,1108.9,1109.2,1108.7,1109.15,1388.0,,,
2024-03-27 12:08,1108.7,1109.05,1107.0,1107.0,7486.0,,,
2024-03-27 12:09,1107.0,1107.6,1106.6,1106.6,2956.0,,,
2024-03-27 12:10,1107.1,1107.1,1106.5,1106.85,1496.0,,,
2024-03-27 12:11,1106.85,1106.85,1105.8,1106.85,12680.0,,,
2024-03-27 12:12,1106.9,1107.75,1106.75,1107.55,5734.0,,,
2024-03-27 12:13,1107.5,1107.5,1106.35,1106.8,1198.0,,,
2024-03-27 12:14,1106.8,1106.9,1106.25,1106.25,1361.0,,,
2024-03-27 12:15,1106.25,1106.7,1106.05,1106.65,2502.0,,,
2024-03-27 12:16,1106.65,1106.65,1106.0,1106.4,2113.0,,,
2024-03-27 12:17,1106.35,1107.65,1106.35,1107.55,2460.0,,,
2024-03-27 12:18,1107.55,1107.55,1106.9,1106.95,2198.0,,,
2024-03-27 12:19,1106.9,1106.95,1106.15,1106.85,1637.0,,,
2024-03-27 12:20,1106.85,1106.85,1106.35,1106.55,1189.0,,,
2024-03-27 12:21,1106.6,1107.05,1106.45,1106.9,2323.0,,,
2024-03-27 12:22,1106.65,1106.9,1106.65,1106.8,1303.0,,,
2024-03-27 12:23,1106.8,1106.8,1106.4,1106.45,2359.0,,,
2024-03-27 12:24,1106.45,1106.45,1105.75,1105.75,3531.0,,,
2024-03-27 12:25,1106.1,1106.15,1105.7,1106.1,2237.0,,,
2024-03-27 12:26,1106.1,1106.1,1105.75,1106.1,1313.0,,,
2024-03-27 12:27,1105.75,1106.5,1105.7,1106.5,2258.0,,,
2024-03-27 12:28,1106.3,1106.8,1106.0,1106.75,2088.0,,,
2024-03-27 12:29,1106.75,1106.85,1106.15,1106.15,1885.0,,,
2024-03-27 12:30,1106.1,1106.7,1106.0,1106.5,1871.0,,,
2024-03-27 12:31,1106.5,1106.85,1106.2,1106.6,1158.0,,,
2024-03-27 12:32,1106.65,1106.95,1106.15,1106.6,1452.0,,,
2024-03-27 12:33,1106.1,1106.75,1106.1,1106.4,1395.0,,,
2024-03-27 12:34,1106.65,1106.75,1105.55,1106.15,2772.0,,,
2024-03-27 12:35,1106.15,1106.15,1105.65,1106.15,1157.0,,,
2024-03-27 12:36,1106.1,1106.25,1105.7,1106.0,1110.0,,,
2024-03-27 12:37,1106.0,1107.95,1105.8,1107.75,14163.0,,,
2024-03-27 12:38,1108.0,1108.9,1107.75,1108.1,4705.0,,,
2024-03-27 12:39,1108.15,1109.0,1108.15,1108.85,1560.0,,,
2024-03-27 12:40,1108.85,1108.85,1108.3,1108.6,2518.0,,,
2024-03-27 12:41,1108.65,1108.65,1108.35,1108.6,1156.0,,,
2024-03-27 12:42,1108.35,1109.9,1108.35,1109.9,53374.0,,,
2024-03-27 12:43,1110.0,1110.0,1109.65,1109.95,30691.0,,,
2024-03-27 12:44,1109.45,1109.95,1109.45,1109.75,2069.0,,,
2024-03-27 12:45,1109.75,1109.95,1109.45,1109.45,2768.0,,,
2024-03-27 12:46,1109.5,1109.95,1109.5,1109.95,1572.0,,,
2024-03-27 12:47,1109.4,1109.4,1108.2,1108.7,1447.0,,,
2024-03-27 12:48,1109.05,1109.55,1108.65,1109.35,1166.0,,,
2024-03-27 12:49,1109.5,1109.95,1109.15,1109.95,1638.0,,,
2024-03-27 12:50,1109.3,1109.95,1109.2,1109.6,1517.0,,,
2024-03-27 12:51,1109.65,1109.95,1109.05,1109.9,1622.0,,,
2024-03-27 12:52,1109.55,1109.95,1109.35,1109.95,1298.0,,,
2024-03-27 12:53,1109.95,1109.95,1109.5,1109.95,1460.0,,,
2024-03-27 12:54,1109.8,1109.95,1109.7,1109.95,1120.0,,,
2024-03-27 12:55,1109.85,1109.95,1109.85,1109.95,1063.0,,,
2024-03-27 12:56,1109.85,1110.0,1109.85,1110.0,9624.0,,,
2024-03-27 12:57,1110.0,1110.0,1109.85,1110.0,1015.0,,,
2024-03-27 12:58,1110.0,1110.0,1109.75,1109.95,1730.0,,,
2024-03-27 12:59,1109.95,1109.95,1109.7,1109.7,1072.0,,,
2024-03-27 13:00,1109.95,1109.95,1109.25,1109.95,1697.0,,,
2024-03-27 13:01,1109.4,1109.95,1109.4,1109.8,1121.0,,,
2024-03-27 13:02,1109.85,1109.95,1109.25,1109.35,2742.0,,,
2024-03-27 13:03,1109.7,1109.7,1108.85,1109.4,956.0,,,
2024-03-27 13:04,1109.4,1109.9,1108.5,1108.5,1586.0,,,
2024-03-27 13:05,1109.1,1109.35,1108.65,1109.35,1009.0,,,
2024-03-27 13:06,1109.4,1109.5,1108.35,1108.65,2083.0,,,
2024-03-27 13:07,1108.85,1108.95,1108.0,1108.7,2806.0,,,
2024-03-27 13:08,1108.2,1109.4,1108.2,1109.4,1831.0,,,
2024-03-27 13:09,1108.7,1109.2,1108.4,1108.4,2473.0,,,
2024-03-27 13:10,1108.85,1108.95,1107.95,1108.15,2624.0,,,
2024-03-27 13:11,1108.1,1108.85,1108.1,1108.6,912.0,,,
2024-03-27 13:12,1108.5,1108.75,1107.75,1108.5,1917.0,,,
2024-03-27 13:13,1108.5,1109.0,1108.25,1108.25,1103.0,,,
2024-03-27 13:14,1108.8,1109.95,1108.7,1109.8,2091.0,,,
2024-03-27 13:15,1109.95,1109.95,1109.55,1109.85,1477.0,,,
2024-03-27 13:16,1109.95,1109.95,1109.3,1109.95,850.0,,,
2024-03-27 13:17,1109.95,1109.95,1109.7,1109.9,1183.0,,,
2024-03-27 13:18,1109.8,1109.95,1109.75,1109.95,1300.0,,,
2024-03-27 13:19,1109.95,1110.0,1109.9,1110.0,10648.0,,,
2024-03-27 13:20,1110.0,1110.0,1109.9,1109.9,1802.0,,,
2024-03-27 13:21,1109.9,1109.9,1109.2,1109.4,4439.0,,,
2024-03-27 13:22,1109.85,1110.0,1109.55,1110.0,2769.0,,,
2024-03-27 13:23,1110.0,1110.0,1109.45,1109.9,1179.0,,,
2024-03-27 13:24,1110.0,1110.0,1109.35,1109.9,1565.0,,,
2024-03-27 13:25,1109.9,1110.0,1109.9,1109.9,2086.0,,,
2024-03-27 13:26,1110.0,1110.0,1109.9,1109.95,1125.0,,,
2024-03-27 13:27,1109.95,1109.95,1109.8,1109.95,1507.0,,,
2024-03-27 13:28,1109.95,1110.0,1109.55,1110.0,1293.0,,,
2024-03-27 13:29,1110.0,1110.0,1109.55,1110.0,1068.0,,,
2024-03-27 13:30,1110.0,1110.0,1108.8,1109.0,510.0,,,
2024-03-27 13:31,1107.75,1108.45,1107.25,1108.25,39332.0,,,
2024-03-27 13:32,1108.4,1108.6,1107.65,1108.6,408.0,,,
2024-03-27 13:33,1108.2,1108.7,1107.9,1108.0,675.0,,,
2024-03-27 13:34,1108.0,1108.65,1107.25,1107.75,1559.0,,,
2024-03-27 13:35,1107.6,1107.95,1107.3,1107.95,1267.0,,,
2024-03-27 13:36,1107.25,1107.75,1106.8,1106.95,1616.0,,,
2024-03-27 13:37,1106.55,1107.0,1106.4,1106.4,938.0,,,
2024-03-27 13:38,1106.4,1107.0,1106.2,1106.55,933.0,,,
2024-03-27 13:39,1106.4,1107.6,1106.4,1107.2,3091.0,,,
2024-03-27 13:40,1107.2,1107.2,1106.3,1106.3,657.0,,,
2024-03-27 13:41,1107.1,1107.1,1106.35,1106.35,737.0,,,
2024-03-27 13:42,1106.5,1107.05,1106.0,1106.35,3354.0,,,
2024-03-27 13:43,1106.4,1106.55,1106.0,1106.05,756.0,,,
2024-03-27 13:44,1106.05,1106.85,1105.55,1105.55,1581.0,,,
2024-03-27 13:45,1105.5,1106.5,1105.45,1106.15,1119.0,,,
2024-03-27 13:46,1106.0,1106.25,1105.35,1105.35,1482.0,,,
2024-03-27 13:47,1105.35,1106.2,1105.25,1105.25,1105.0,,,
2024-03-27 13:48,1105.2,1106.05,1105.2,1105.75,3138.0,,,
2024-03-27 13:49,1105.7,1106.15,1105.3,1106.1,835.0,,,
2024-03-27 13:50,1105.6,1106.1,1105.3,1105.55,1151.0,,,
2024-03-27 13:51,1105.55,1105.75,1104.05,1105.0,7035.0,,,
2024-03-27 13:52,1105.0,1105.2,1104.4,1104.95,1006.0,,,
2024-03-27 13:53,1104.6,1105.0,1104.6,1105.0,487.0,,,
2024-03-27 13:54,1104.6,1105.0,1104.6,1105.0,641.0,,,
2024-03-27 13:55,1105.0,1105.0,1103.55,1103.55,4162.0,,,
2024-03-27 13:56,1104.05,1104.15,1103.5,1103.75,1619.0,,,
2024-03-27 13:57,1104.1,1104.1,1100.3,1100.9,54205.0,,,
2024-03-27 13:58,1100.3,1100.9,1100.0,1100.0,10260.0,,,
2024-03-27 13:59,1100.0,1100.35,1099.3,1099.95,1948.0,,,
2024-03-27 14:00,1099.85,1099.9,1098.9,1099.7,5181.0,,,
2024-03-27 14:01,1099.0,1100.95,1099.0,1100.6,4956.0,,,
2024-03-27 14:02,1100.55,1101.3,1100.3,1101.1,2242.0,,,
2024-03-27 14:03,1101.1,1101.75,1100.0,1101.35,2564.0,,,
2024-03-27 14:04,1101.7,1101.95,1101.25,1101.95,2509.0,,,
2024-03-27 14:05,1101.9,1102.2,1101.35,1101.8,2131.0,,,
2024-03-27 14:06,1102.25,1102.25,1101.2,1101.2,2457.0,,,
2024-03-27 14:07,1101.6,1101.95,1101.25,1101.75,2771.0,,,
2024-03-27 14:08,1101.95,1102.45,1100.65,1100.7,22789.0,,,
2024-03-27 14:09,1100.7,1102.5,1100.7,1102.25,4838.0,,,
2024-03-27 14:10,1101.65,1102.75,1101.65,1102.05,2621.0,,,
2024-03-27 14:11,1102.5,1103.0,1102.0,1103.0,2147.0,,,
2024-03-27 14:12,1103.1,1103.95,1102.2,1102.5,18215.0,,,
2024-03-27 14:13,1102.6,1104.0,1102.2,1104.0,2501.0,,,
2024-03-27 14:14,1103.9,1103.9,1102.6,1103.45,4545.0,,,
2024-03-27 14:15,1103.65,1103.65,1102.55,1103.1,1228.0,,,
2024-03-27 14:16,1103.25,1103.35,1102.85,1103.2,382.0,,,
2024-03-27 14:17,1103.2,1103.35,1102.5,1103.2,1206.0,,,
2024-03-27 14:18,1102.6,1102.95,1101.7,1102.95,2755.0,,,
2024-03-27 14:19,1102.5,1102.95,1102.05,1102.6,1020.0,,,
2024-03-27 14:20,1102.85,1102.85,1102.05,1102.4,1142.0,,,
2024-03-27 14:21,1102.55,1102.75,1102.0,1102.65,998.0,,,
2024-03-27 14:22,1102.45,1102.75,1102.45,1102.7,320.0,,,
2024-03-27 14:23,1102.7,1103.0,1102.5,1102.55,808.0,,,
2024-03-27 14:24,1102.9,1102.95,1102.0,1102.0,4253.0,,,
2024-03-27 14:25,1102.75,1102.8,1102.05,1102.8,3710.0,,,
2024-03-27 14:26,1102.85,1103.3,1102.25,1102.75,518.0,,,
2024-03-27 14:27,1102.75,1103.55,1102.55,1103.1,2070.0,,,
2024-03-27 14:28,1103.15,1103.3,1102.7,1103.3,3345.0,,,
2024-03-27 14:29,1103.25,1103.25,1102.15,1102.55,2177.0,,,
2024-03-27 14:30,1102.1,1102.55,1102.05,1102.3,738.0,,,
2024-03-27 14:31,1102.05,1102.8,1101.4,1102.8,4362.0,,,
2024-03-27 14:32,1102.25,1102.65,1101.6,1102.35,3810.0,,,
2024-03-27 14:33,1102.0,1103.15,1102.0,1102.85,1725.0,,,
2024-03-27 14:34,1102.85,1103.7,1102.8,1103.0,4292.0,,,
2024-03-27 14:35,1102.75,1103.05,1102.0,1103.0,1270.0,,,
2024-03-27 14:36,1102.95,1103.75,1102.15,1103.75,2621.0,,,
2024-03-27 14:37,1103.15,1103.35,1102.6,1103.0,3506.0,,,
2024-03-27 14:38,1103.05,1103.7,1102.2,1103.1,10143.0,,,
2024-03-27 14:39,1103.05,1103.45,1102.5,1102.9,1425.0,,,
2024-03-27 14:40,1102.9,1103.2,1100.5,1101.75,46179.0,,,
2024-03-27 14:41,1101.2,1101.7,1099.85,1099.9,55202.0,,,
2024-03-27 14:42,1099.25,1099.45,1098.0,1099.05,10195.0,,,
2024-03-27 14:43,1098.7,1098.95,1097.4,1098.0,2960.0,,,
2024-03-27 14:44,1098.05,1098.6,1097.8,1098.25,1497.0,,,
2024-03-27 14:45,1098.4,1098.9,1098.3,1098.4,1629.0,,,
2024-03-27 14:46,1098.4,1099.0,1098.25,1098.7,1388.0,,,
2024-03-27 14:47,1098.15,1099.3,1098.0,1099.1,2554.0,,,
2024-03-27 14:48,1099.1,1099.5,1098.5,1099.0,1263.0,,,
2024-03-27 14:49,1098.8,1098.95,1098.5,1098.95,1261.0,,,
2024-03-27 14:50,1098.6,1098.95,1098.4,1098.65,1089.0,,,
2024-03-27 14:51,1098.65,1099.15,1098.55,1098.55,1484.0,,,
2024-03-27 14:52,1098.55,1099.15,1098.3,1098.9,1365.0,,,
2024-03-27 14:53,1098.5,1098.9,1096.95,1096.95,5051.0,,,
2024-03-27 14:54,1096.6,1097.25,1096.2,1096.45,2369.0,,,
2024-03-27 14:55,1096.95,1097.0,1096.05,1096.95,2499.0,,,
2024-03-27 14:56,1096.4,1097.7,1096.3,1096.6,2821.0,,,
2024-03-27 14:57,1096.45,1097.4,1096.3,1097.35,3117.0,,,
2024-03-27 14:58,1097.05,1097.3,1096.6,1097.3,1846.0,,,
2024-03-27 14:59,1097.3,1097.4,1096.6,1097.0,6308.0,,,
2024-03-27 15:00,1096.25,1096.3,1095.15,1095.9,19773.0,,,
2024-03-27 15:01,1095.6,1095.6,1092.1,1092.85,18043.0,,,
2024-03-27 15:02,1093.0,1093.7,1091.1,1091.85,18346.0,,,
2024-03-27 15:03,1091.7,1093.5,1090.8,1092.85,19323.0,,,
2024-03-27 15:04,1092.4,1092.75,1090.3,1092.75,17211.0,,,
2024-03-27 15:05,1092.0,1092.25,1090.3,1090.95,19081.0,,,
2024-03-27 15:06,1090.6,1091.5,1090.05,1090.95,14517.0,,,
2024-03-27 15:07,1090.85,1090.85,1088.3,1089.7,37288.0,,,
2024-03-27 15:08,1089.35,1090.85,1089.05,1090.8,12939.0,,,
2024-03-27 15:09,1090.25,1091.0,1089.1,1089.5,21418.0,,,
2024-03-27 15:10,1089.5,1090.0,1088.75,1089.5,14787.0,,,
2024-03-27 15:11,1089.5,1089.9,1086.75,1087.25,60091.0,,,
