date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,2250.0,2251.65,2245.95,2246.45,16766.0,,,
2024-03-27 09:16,2246.45,2246.6,2243.25,2246.6,23841.0,,,
2024-03-27 09:17,2247.55,2247.55,2245.0,2246.65,5200.0,,,
2024-03-27 09:18,2246.25,2252.0,2246.25,2248.65,4991.0,,,
2024-03-27 09:19,2248.55,2249.6,2247.9,2248.9,2571.0,,,
2024-03-27 09:20,2248.9,2248.9,2247.3,2247.95,4029.0,,,
2024-03-27 09:21,2246.55,2249.8,2245.55,2249.35,18644.0,,,
2024-03-27 09:22,2249.8,2254.85,2248.5,2254.05,7619.0,,,
2024-03-27 09:23,2254.05,2254.15,2252.65,2253.1,11317.0,,,
2024-03-27 09:24,2252.9,2254.95,2252.9,2254.5,4387.0,,,
2024-03-27 09:25,2254.5,2254.95,2253.1,2254.5,3865.0,,,
2024-03-27 09:26,2254.75,2257.5,2254.75,2257.3,6095.0,,,
2024-03-27 09:27,2257.3,2259.95,2257.0,2258.3,11049.0,,,
2024-03-27 09:28,2259.1,2259.95,2258.4,2258.6,4213.0,,,
2024-03-27 09:29,2259.0,2259.9,2257.45,2259.8,4718.0,,,
2024-03-27 09:30,2259.8,2259.9,2259.0,2259.05,4555.0,,,
2024-03-27 09:31,2259.8,2259.85,2258.0,2258.0,2944.0,,,
2024-03-27 09:32,2258.0,2259.0,2257.4,2259.0,6765.0,,,
2024-03-27 09:33,2258.85,2258.85,2257.0,2257.05,6231.0,,,
2024-03-27 09:34,2257.05,2260.0,2257.05,2259.95,16121.0,,,
2024-03-27 09:35,2260.0,2262.4,2259.2,2262.4,5737.0,,,
2024-03-27 09:36,2261.95,2263.0,2261.0,2261.85,4630.0,,,
2024-03-27 09:37,2261.95,2261.95,2260.0,2260.0,2428.0,,,
2024-03-27 09:38,2260.0,2260.75,2258.1,2259.05,3363.0,,,
2024-03-27 09:39,2259.05,2259.5,2258.0,2258.05,3058.0,,,
2024-03-27 09:40,2259.0,2259.0,2256.5,2258.0,3904.0,,,
2024-03-27 09:41,2258.0,2258.0,2255.65,2255.65,7671.0,,,
2024-03-27 09:42,2255.75,2256.6,2254.2,2254.2,3818.0,,,
2024-03-27 09:43,2254.2,2255.05,2252.5,2253.6,7033.0,,,
2024-03-27 09:44,2254.0,2254.4,2251.05,2251.05,7286.0,,,
2024-03-27 09:45,2251.05,2253.95,2250.25,2253.95,12426.0,,,
2024-03-27 09:46,2253.95,2254.8,2252.5,2253.95,2007.0,,,
2024-03-27 09:47,2253.2,2254.85,2253.1,2254.65,1589.0,,,
2024-03-27 09:48,2254.6,2254.8,2253.6,2253.6,2946.0,,,
2024-03-27 09:49,2254.0,2254.05,2252.0,2252.85,1602.0,,,
2024-03-27 09:50,2252.85,2253.1,2252.0,2252.6,1284.0,,,
2024-03-27 09:51,2252.6,2253.2,2251.5,2252.6,3031.0,,,
2024-03-27 09:52,2253.35,2253.35,2251.15,2252.8,2664.0,,,
2024-03-27 09:53,2253.0,2253.0,2251.5,2251.5,1827.0,,,
2024-03-27 09:54,2251.5,2251.65,2250.5,2251.5,4123.0,,,
2024-03-27 09:55,2251.5,2251.5,2248.5,2251.25,10251.0,,,
2024-03-27 09:56,2251.25,2254.0,2250.7,2251.55,11913.0,,,
2024-03-27 09:57,2252.0,2252.0,2248.55,2250.4,3587.0,,,
2024-03-27 09:58,2250.25,2250.75,2249.25,2249.6,2563.0,,,
2024-03-27 09:59,2250.45,2251.65,2249.55,2250.0,5627.0,,,
2024-03-27 10:00,2252.35,2252.35,2250.6,2251.75,4818.0,,,
2024-03-27 10:01,2251.75,2252.95,2250.7,2252.1,2722.0,,,
2024-03-27 10:02,2252.85,2253.0,2252.0,2252.2,1701.0,,,
2024-03-27 10:03,2252.7,2252.7,2251.1,2251.15,1653.0,,,
2024-03-27 10:04,2251.35,2252.0,2250.0,2251.1,2108.0,,,
2024-03-27 10:05,2251.55,2251.95,2251.0,2251.15,1953.0,,,
2024-03-27 10:06,2251.15,2252.0,2251.1,2252.0,3123.0,,,
2024-03-27 10:07,2252.0,2253.5,2251.9,2252.5,3961.0,,,
2024-03-27 10:08,2253.5,2254.75,2253.5,2254.3,1565.0,,,
2024-03-27 10:09,2254.3,2257.0,2254.3,2256.7,3891.0,,,
2024-03-27 10:10,2256.7,2256.85,2255.5,2256.3,2771.0,,,
2024-03-27 10:11,2256.5,2257.0,2256.3,2256.7,2758.0,,,
2024-03-27 10:12,2256.8,2257.7,2256.2,2256.2,2010.0,,,
2024-03-27 10:13,2256.2,2257.15,2255.7,2256.9,2556.0,,,
2024-03-27 10:14,2256.9,2256.95,2255.45,2256.25,2426.0,,,
2024-03-27 10:15,2256.8,2256.8,2255.95,2256.5,1973.0,,,
2024-03-27 10:16,2256.5,2257.0,2256.5,2256.95,2403.0,,,
2024-03-27 10:17,2256.95,2256.95,2255.2,2255.95,1772.0,,,
2024-03-27 10:18,2255.9,2256.5,2255.05,2256.05,2547.0,,,
2024-03-27 10:19,2256.05,2256.5,2255.1,2255.5,1627.0,,,
2024-03-27 10:20,2255.75,2256.1,2255.0,2255.05,1476.0,,,
2024-03-27 10:21,2255.55,2256.15,2255.0,2255.3,1921.0,,,
2024-03-27 10:22,2255.65,2256.0,2255.25,2255.25,1743.0,,,
2024-03-27 10:23,2256.95,2256.95,2255.4,2255.45,2709.0,,,
2024-03-27 10:24,2255.75,2257.85,2255.75,2257.4,3160.0,,,
2024-03-27 10:25,2257.4,2258.2,2256.6,2258.1,2028.0,,,
2024-03-27 10:26,2258.2,2258.2,2256.75,2257.35,2276.0,,,
2024-03-27 10:27,2257.35,2257.35,2256.3,2256.35,1827.0,,,
2024-03-27 10:28,2255.65,2255.95,2254.6,2254.9,3198.0,,,
2024-03-27 10:29,2254.9,2254.9,2253.0,2253.55,3420.0,,,
2024-03-27 10:30,2253.55,2253.95,2253.2,2253.2,3137.0,,,
2024-03-27 10:31,2253.4,2253.4,2252.15,2252.75,2452.0,,,
2024-03-27 10:32,2252.8,2253.55,2252.75,2253.3,1518.0,,,
2024-03-27 10:33,2253.45,2253.7,2252.55,2252.95,1924.0,,,
2024-03-27 10:34,2253.2,2253.7,2251.7,2252.15,3758.0,,,
2024-03-27 10:35,2252.85,2253.35,2252.0,2253.1,2691.0,,,
2024-03-27 10:36,2252.65,2252.85,2251.0,2251.0,3397.0,,,
2024-03-27 10:37,2251.6,2252.5,2251.6,2252.3,1976.0,,,
2024-03-27 10:38,2252.0,2252.45,2251.3,2252.25,2640.0,,,
2024-03-27 10:39,2251.7,2252.35,2251.5,2252.25,2499.0,,,
2024-03-27 10:40,2252.3,2254.0,2251.8,2254.0,3396.0,,,
2024-03-27 10:41,2253.75,2253.75,2252.55,2253.2,2279.0,,,
2024-03-27 10:42,2253.2,2254.15,2252.65,2254.15,3385.0,,,
2024-03-27 10:43,2252.6,2253.45,2252.5,2252.7,2455.0,,,
2024-03-27 10:44,2252.7,2253.45,2252.0,2252.55,2902.0,,,
2024-03-27 10:45,2252.55,2253.05,2250.0,2250.5,11534.0,,,
2024-03-27 10:46,2250.5,2250.75,2250.0,2250.0,3883.0,,,
2024-03-27 10:47,2250.2,2250.35,2248.8,2248.8,6121.0,,,
2024-03-27 10:48,2248.8,2250.55,2248.8,2249.85,3408.0,,,
2024-03-27 10:49,2249.85,2249.85,2248.05,2248.05,2211.0,,,
2024-03-27 10:50,2248.5,2248.55,2248.05,2248.4,1158.0,,,
2024-03-27 10:51,2248.85,2250.1,2248.65,2250.0,3476.0,,,
2024-03-27 10:52,2249.75,2249.75,2249.4,2249.75,2887.0,,,
2024-03-27 10:53,2249.65,2251.4,2249.55,2251.4,2412.0,,,
2024-03-27 10:54,2250.8,2252.2,2250.65,2251.25,5464.0,,,
2024-03-27 10:55,2251.0,2251.25,2249.25,2249.85,8325.0,,,
2024-03-27 10:56,2250.0,2250.25,2248.85,2249.15,8398.0,,,
2024-03-27 10:57,2248.95,2250.55,2248.7,2250.45,3582.0,,,
2024-03-27 10:58,2250.45,2250.45,2249.4,2249.6,2009.0,,,
2024-03-27 10:59,2250.0,2250.7,2249.55,2250.4,1702.0,,,
2024-03-27 11:00,2250.0,2250.0,2249.0,2249.75,1621.0,,,
2024-03-27 11:01,2249.8,2250.0,2249.5,2250.0,2334.0,,,
