date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:03,1487.85,1488.0,1487.5,1487.75,43026.0,,,
2024-03-27 10:04,1487.75,1488.0,1487.4,1487.85,7319.0,,,
2024-03-27 10:05,1488.0,1489.6,1487.5,1489.6,48069.0,,,
2024-03-27 10:06,1489.8,1491.1,1489.6,1490.75,17234.0,,,
2024-03-27 10:07,1490.25,1492.45,1490.2,1492.3,24922.0,,,
2024-03-27 10:08,1492.3,1494.0,1491.95,1493.8,17077.0,,,
2024-03-27 10:09,1493.75,1493.8,1492.7,1493.4,12252.0,,,
2024-03-27 10:10,1493.4,1494.5,1492.9,1494.5,17523.0,,,
2024-03-27 10:11,1494.6,1494.6,1494.0,1494.15,15505.0,,,
2024-03-27 10:12,1494.5,1496.8,1494.45,1496.6,29154.0,,,
2024-03-27 10:13,1496.6,1497.4,1495.05,1495.25,19964.0,,,
2024-03-27 10:14,1495.25,1495.7,1494.25,1494.35,15301.0,,,
2024-03-27 10:15,1494.5,1495.45,1494.35,1495.0,6511.0,,,
2024-03-27 10:16,1495.5,1497.0,1495.3,1496.95,10228.0,,,
2024-03-27 10:17,1497.0,1497.2,1496.35,1496.95,13685.0,,,
2024-03-27 10:18,1497.2,1498.0,1496.75,1497.15,12927.0,,,
2024-03-27 10:19,1497.0,1497.1,1496.5,1496.8,5877.0,,,
2024-03-27 10:20,1496.5,1497.0,1495.0,1495.0,11817.0,,,
2024-03-27 10:21,1495.15,1495.85,1495.0,1495.8,5487.0,,,
2024-03-27 10:22,1495.6,1495.6,1494.8,1494.8,5345.0,,,
2024-03-27 10:23,1495.0,1495.3,1494.0,1495.0,17684.0,,,
2024-03-27 10:24,1495.0,1495.1,1494.25,1494.6,6330.0,,,
2024-03-27 10:25,1494.65,1494.65,1493.0,1493.0,14471.0,,,
2024-03-27 10:26,1493.3,1494.35,1493.0,1494.35,9159.0,,,
2024-03-27 10:27,1494.45,1495.85,1493.5,1495.85,9816.0,,,
2024-03-27 10:28,1495.95,1496.5,1495.3,1496.45,12011.0,,,
2024-03-27 10:29,1496.1,1496.45,1495.1,1495.75,7967.0,,,
2024-03-27 10:30,1495.75,1495.85,1495.05,1495.85,5973.0,,,
2024-03-27 10:31,1496.0,1496.9,1495.35,1496.9,7242.0,,,
2024-03-27 10:32,1496.9,1497.5,1496.9,1497.5,7957.0,,,
2024-03-27 10:33,1497.5,1498.0,1497.45,1498.0,10983.0,,,
2024-03-27 10:34,1498.0,1498.0,1497.2,1497.75,6575.0,,,
2024-03-27 10:35,1497.5,1497.5,1496.6,1497.5,7518.0,,,
2024-03-27 10:36,1497.5,1497.5,1496.25,1496.3,7205.0,,,
2024-03-27 10:37,1496.1,1497.0,1495.8,1496.85,6681.0,,,
2024-03-27 10:38,1497.0,1497.0,1496.0,1496.35,6011.0,,,
2024-03-27 10:39,1496.35,1496.5,1495.35,1495.4,6467.0,,,
2024-03-27 10:40,1495.5,1495.5,1495.0,1495.5,5542.0,,,
2024-03-27 10:41,1495.5,1495.75,1495.1,1495.75,5006.0,,,
2024-03-27 10:42,1495.75,1495.85,1495.5,1495.85,4526.0,,,
2024-03-27 10:43,1495.85,1495.85,1495.0,1495.4,18663.0,,,
2024-03-27 10:44,1495.45,1495.65,1494.85,1495.3,6355.0,,,
2024-03-27 10:45,1495.3,1495.6,1494.95,1495.05,10843.0,,,
2024-03-27 10:46,1495.05,1495.05,1493.75,1494.3,7997.0,,,
2024-03-27 10:47,1494.3,1495.0,1494.2,1494.95,7690.0,,,
2024-03-27 10:48,1494.9,1495.5,1494.65,1495.5,15455.0,,,
2024-03-27 10:49,1495.5,1495.85,1494.6,1495.0,9295.0,,,
2024-03-27 10:50,1495.0,1495.85,1495.0,1495.8,5677.0,,,
2024-03-27 10:51,1495.85,1496.0,1495.15,1495.5,5489.0,,,
2024-03-27 10:52,1495.85,1495.85,1494.55,1495.05,5213.0,,,
2024-03-27 10:53,1494.55,1495.05,1494.15,1494.25,5907.0,,,
2024-03-27 10:54,1494.25,1494.25,1493.6,1494.0,9769.0,,,
2024-03-27 10:55,1494.0,1495.7,1493.85,1495.7,9283.0,,,
2024-03-27 10:56,1495.7,1495.7,1494.0,1495.2,12444.0,,,
2024-03-27 10:57,1495.2,1495.35,1495.0,1495.05,8756.0,,,
2024-03-27 10:58,1495.15,1495.15,1494.2,1494.6,5296.0,,,
2024-03-27 10:59,1494.75,1495.45,1494.6,1495.0,9659.0,,,
2024-03-27 11:00,1495.15,1495.9,1495.0,1495.5,11195.0,,,
2024-03-27 11:01,1495.65,1495.75,1495.0,1495.45,8228.0,,,
2024-03-27 11:02,1495.55,1496.45,1495.05,1496.45,10376.0,,,
2024-03-27 11:03,1496.7,1497.95,1496.7,1497.8,23521.0,,,
2024-03-27 11:04,1497.55,1498.5,1496.7,1498.5,22391.0,,,
2024-03-27 11:05,1498.65,1498.65,1497.65,1498.05,9701.0,,,
2024-03-27 11:06,1498.4,1499.0,1498.0,1498.75,17642.0,,,
2024-03-27 11:07,1498.95,1498.95,1496.7,1497.0,10939.0,,,
2024-03-27 11:08,1497.0,1497.35,1496.55,1497.0,5379.0,,,
2024-03-27 11:09,1496.95,1496.95,1496.1,1496.5,7111.0,,,
2024-03-27 11:10,1496.5,1496.5,1495.2,1495.35,5565.0,,,
2024-03-27 11:11,1495.35,1495.95,1495.05,1495.8,7743.0,,,
2024-03-27 11:12,1495.75,1495.75,1495.0,1495.45,4268.0,,,
2024-03-27 11:13,1495.4,1495.4,1495.0,1495.3,5313.0,,,
2024-03-27 11:14,1495.3,1496.5,1495.2,1496.3,6706.0,,,
2024-03-27 11:15,1496.3,1496.5,1495.1,1495.85,6312.0,,,
2024-03-27 11:16,1495.85,1496.0,1495.45,1496.0,4568.0,,,
2024-03-27 11:17,1496.0,1496.0,1495.4,1495.4,5875.0,,,
2024-03-27 11:18,1495.4,1496.15,1495.0,1495.75,15874.0,,,
2024-03-27 11:19,1495.75,1495.75,1495.0,1495.25,8131.0,,,
2024-03-27 11:20,1495.35,1495.75,1495.0,1495.75,42947.0,,,
2024-03-27 11:21,1495.8,1496.2,1495.0,1495.05,7253.0,,,
2024-03-27 11:22,1495.2,1495.2,1495.0,1495.0,5248.0,,,
2024-03-27 11:23,1495.15,1495.2,1495.0,1495.1,6126.0,,,
2024-03-27 11:24,1495.0,1495.25,1495.0,1495.05,13269.0,,,
2024-03-27 11:25,1495.15,1495.15,1495.0,1495.0,10655.0,,,
2024-03-27 11:26,1495.1,1495.55,1495.0,1495.3,8061.0,,,
2024-03-27 11:27,1495.3,1496.45,1495.0,1496.35,8084.0,,,
2024-03-27 11:28,1496.4,1496.45,1496.1,1496.2,4252.0,,,
2024-03-27 11:29,1496.05,1496.65,1495.6,1496.65,6511.0,,,
2024-03-27 11:30,1496.45,1496.45,1495.3,1496.45,6920.0,,,
2024-03-27 11:31,1496.45,1496.6,1495.4,1495.9,6744.0,,,
2024-03-27 11:32,1495.75,1496.2,1495.3,1495.45,9849.0,,,
2024-03-27 11:33,1495.45,1495.75,1495.0,1495.2,21896.0,,,
2024-03-27 11:34,1495.2,1495.45,1494.85,1495.0,33988.0,,,
2024-03-27 11:35,1495.1,1495.5,1494.9,1495.25,31297.0,,,
2024-03-27 11:36,1495.0,1495.6,1494.8,1495.0,10803.0,,,
2024-03-27 11:37,1495.0,1495.9,1495.0,1495.7,10762.0,,,
2024-03-27 11:38,1495.6,1496.25,1495.45,1495.8,10727.0,,,
2024-03-27 11:39,1496.1,1497.4,1495.95,1496.95,16847.0,,,
2024-03-27 11:40,1497.0,1497.8,1496.8,1497.3,21884.0,,,
2024-03-27 11:41,1496.6,1497.6,1495.8,1496.45,14209.0,,,
2024-03-27 11:42,1496.45,1496.7,1495.7,1495.7,15651.0,,,
2024-03-27 11:43,1495.65,1495.9,1495.0,1495.2,21289.0,,,
2024-03-27 11:44,1495.1,1495.4,1495.0,1495.2,16350.0,,,
2024-03-27 11:45,1495.2,1495.35,1495.0,1495.1,13432.0,,,
2024-03-27 11:46,1495.1,1495.75,1494.1,1494.1,15743.0,,,
2024-03-27 11:47,1493.8,1494.95,1493.8,1494.25,16822.0,,,
2024-03-27 11:48,1494.5,1495.25,1494.2,1494.95,17311.0,,,
2024-03-27 11:49,1494.9,1495.45,1494.3,1495.0,15955.0,,,
2024-03-27 11:50,1495.0,1495.45,1494.25,1495.0,19394.0,,,
2024-03-27 11:51,1495.05,1495.45,1494.8,1495.3,18407.0,,,
2024-03-27 11:52,1495.3,1495.35,1494.75,1495.25,14107.0,,,
2024-03-27 11:53,1495.45,1495.45,1494.8,1494.8,11812.0,,,
2024-03-27 11:54,1494.95,1495.25,1494.4,1494.6,17680.0,,,
2024-03-27 11:55,1494.65,1494.7,1493.05,1493.65,17354.0,,,
2024-03-27 11:56,1493.65,1494.35,1493.3,1494.25,29081.0,,,
2024-03-27 11:57,1493.95,1494.85,1493.9,1494.75,20643.0,,,
2024-03-27 11:58,1494.3,1495.05,1493.8,1493.8,17581.0,,,
2024-03-27 11:59,1494.3,1494.75,1493.7,1494.0,22819.0,,,
2024-03-27 12:00,1494.25,1495.05,1493.65,1494.65,20945.0,,,
2024-03-27 12:01,1494.85,1494.95,1494.15,1494.55,12804.0,,,
2024-03-27 12:02,1494.55,1494.7,1494.0,1494.4,24317.0,,,
2024-03-27 12:03,1494.3,1495.2,1494.3,1495.15,26266.0,,,
2024-03-27 12:04,1495.05,1495.3,1494.25,1495.0,32008.0,,,
2024-03-27 12:05,1495.0,1495.45,1495.0,1495.2,11873.0,,,
2024-03-27 12:06,1495.45,1495.8,1495.2,1495.35,9113.0,,,
2024-03-27 12:07,1495.3,1496.6,1495.3,1496.3,14232.0,,,
2024-03-27 12:08,1496.4,1496.9,1496.0,1496.45,12001.0,,,
2024-03-27 12:09,1496.55,1496.8,1495.3,1495.7,19294.0,,,
2024-03-27 12:10,1495.85,1495.95,1495.25,1495.75,11272.0,,,
2024-03-27 12:11,1495.75,1495.75,1493.1,1494.2,25618.0,,,
2024-03-27 12:12,1494.2,1494.55,1493.8,1494.15,9939.0,,,
2024-03-27 12:13,1494.15,1494.15,1493.0,1493.05,14957.0,,,
2024-03-27 12:14,1492.35,1493.4,1492.25,1492.7,25020.0,,,
2024-03-27 12:15,1492.9,1494.0,1492.7,1493.6,32641.0,,,
2024-03-27 12:16,1493.55,1494.15,1492.9,1493.95,19512.0,,,
2024-03-27 12:17,1493.95,1494.4,1493.55,1494.05,13260.0,,,
2024-03-27 12:18,1494.1,1494.9,1494.05,1494.8,18205.0,,,
2024-03-27 12:19,1495.0,1496.0,1494.95,1496.0,12992.0,,,
2024-03-27 12:20,1496.0,1496.0,1495.4,1495.95,10557.0,,,
2024-03-27 12:21,1495.95,1495.95,1494.7,1495.1,8337.0,,,
2024-03-27 12:22,1495.2,1495.25,1494.45,1494.8,9175.0,,,
2024-03-27 12:23,1494.8,1496.0,1494.8,1495.4,10174.0,,,
2024-03-27 12:24,1495.2,1495.4,1494.5,1495.05,11070.0,,,
2024-03-27 12:25,1494.95,1495.1,1494.4,1494.95,10502.0,,,
2024-03-27 12:26,1494.9,1495.25,1494.35,1494.35,7907.0,,,
2024-03-27 12:27,1494.35,1495.05,1494.15,1494.8,9982.0,,,
2024-03-27 12:28,1494.8,1494.9,1494.55,1494.9,8674.0,,,
2024-03-27 12:29,1495.05,1495.05,1493.45,1494.05,12619.0,,,
2024-03-27 12:30,1494.2,1494.5,1493.6,1494.3,11387.0,,,
2024-03-27 12:31,1494.45,1494.8,1494.1,1494.65,9978.0,,,
2024-03-27 12:32,1494.75,1495.0,1494.05,1494.55,8517.0,,,
2024-03-27 12:33,1494.65,1494.65,1493.75,1494.3,4884.0,,,
2024-03-27 12:34,1494.3,1495.0,1493.3,1494.5,13721.0,,,
2024-03-27 12:35,1494.95,1495.5,1494.95,1495.3,8037.0,,,
2024-03-27 12:36,1495.7,1495.7,1494.55,1495.05,14780.0,,,
2024-03-27 12:37,1495.05,1495.55,1494.9,1495.5,8398.0,,,
2024-03-27 12:38,1495.5,1495.5,1495.0,1495.05,6323.0,,,
2024-03-27 12:39,1495.1,1495.4,1494.55,1495.4,6798.0,,,
2024-03-27 12:40,1495.4,1495.45,1494.8,1495.35,5100.0,,,
2024-03-27 12:41,1495.35,1495.35,1495.0,1495.15,21343.0,,,
2024-03-27 12:42,1495.2,1495.5,1495.0,1495.25,11912.0,,,
2024-03-27 12:43,1495.1,1495.5,1495.0,1495.3,21883.0,,,
2024-03-27 12:44,1495.25,1495.3,1494.25,1495.0,23249.0,,,
2024-03-27 12:45,1495.25,1495.75,1494.45,1495.5,15124.0,,,
2024-03-27 12:46,1495.7,1495.8,1495.1,1495.5,4619.0,,,
2024-03-27 12:47,1495.5,1495.75,1495.3,1495.5,6621.0,,,
2024-03-27 12:48,1495.75,1495.75,1495.0,1495.3,5369.0,,,
2024-03-27 12:49,1495.5,1495.65,1495.0,1495.1,4312.0,,,
2024-03-27 12:50,1495.15,1495.75,1495.0,1495.0,11921.0,,,
2024-03-27 12:51,1495.3,1495.7,1495.1,1495.6,9377.0,,,
2024-03-27 12:52,1495.6,1495.7,1495.0,1495.45,4473.0,,,
2024-03-27 12:53,1495.45,1495.5,1495.0,1495.3,4844.0,,,
2024-03-27 12:54,1495.3,1495.3,1495.0,1495.05,11672.0,,,
2024-03-27 12:55,1495.15,1496.0,1495.0,1495.9,9954.0,,,
2024-03-27 12:56,1496.0,1496.9,1495.45,1496.0,7574.0,,,
2024-03-27 12:57,1496.6,1496.7,1495.6,1496.1,4655.0,,,
2024-03-27 12:58,1496.1,1496.1,1495.1,1495.85,5362.0,,,
2024-03-27 12:59,1496.1,1496.1,1495.1,1495.5,7080.0,,,
2024-03-27 13:00,1495.5,1496.1,1495.0,1495.3,10527.0,,,
2024-03-27 13:01,1495.45,1495.6,1494.45,1495.25,7588.0,,,
2024-03-27 13:02,1495.25,1495.3,1494.55,1494.55,11026.0,,,
2024-03-27 13:03,1494.6,1494.6,1493.2,1493.9,16128.0,,,
2024-03-27 13:04,1493.9,1494.45,1493.5,1493.8,7814.0,,,
2024-03-27 13:05,1493.8,1493.8,1493.0,1493.25,9189.0,,,
2024-03-27 13:06,1493.6,1493.75,1492.75,1492.75,11929.0,,,
2024-03-27 13:07,1493.25,1493.5,1492.9,1493.2,8387.0,,,
2024-03-27 13:08,1493.05,1493.6,1492.9,1493.0,7756.0,,,
2024-03-27 13:09,1493.0,1493.45,1492.5,1493.05,10542.0,,,
2024-03-27 13:10,1493.25,1493.7,1492.45,1493.2,11814.0,,,
2024-03-27 13:11,1493.15,1494.15,1492.75,1493.95,5920.0,,,
2024-03-27 13:12,1493.7,1493.75,1492.4,1492.8,6701.0,,,
2024-03-27 13:13,1492.95,1493.4,1492.45,1492.85,8026.0,,,
2024-03-27 13:14,1492.9,1493.15,1492.35,1493.0,6233.0,,,
2024-03-27 13:15,1493.15,1494.0,1493.0,1493.95,13587.0,,,
2024-03-27 13:16,1493.95,1494.0,1493.1,1493.95,6918.0,,,
2024-03-27 13:17,1493.95,1494.25,1493.5,1494.2,6844.0,,,
2024-03-27 13:18,1494.15,1494.4,1493.75,1494.15,8235.0,,,
2024-03-27 13:19,1494.15,1494.15,1493.5,1494.1,5663.0,,,
2024-03-27 13:20,1494.1,1494.4,1493.95,1494.05,6260.0,,,
2024-03-27 13:21,1494.05,1494.05,1493.15,1493.95,7501.0,,,
2024-03-27 13:22,1493.95,1494.45,1493.85,1493.85,7490.0,,,
2024-03-27 13:23,1493.85,1494.15,1493.5,1494.05,9162.0,,,
2024-03-27 13:24,1494.15,1494.3,1493.75,1494.05,5636.0,,,
2024-03-27 13:25,1494.05,1494.3,1493.85,1493.9,9152.0,,,
2024-03-27 13:26,1493.85,1494.8,1493.85,1494.8,7496.0,,,
2024-03-27 13:27,1494.8,1495.0,1494.05,1494.8,11394.0,,,
2024-03-27 13:28,1494.8,1495.35,1494.65,1495.3,8276.0,,,
2024-03-27 13:29,1495.3,1495.35,1494.0,1494.55,6568.0,,,
2024-03-27 13:30,1494.6,1495.0,1494.5,1494.5,5342.0,,,
2024-03-27 13:31,1494.6,1494.6,1493.65,1494.3,9343.0,,,
2024-03-27 13:32,1494.3,1495.0,1494.15,1495.0,5737.0,,,
2024-03-27 13:33,1495.0,1495.0,1494.2,1494.7,6342.0,,,
2024-03-27 13:34,1494.75,1495.0,1494.65,1494.8,7432.0,,,
2024-03-27 13:35,1494.8,1495.4,1494.4,1494.95,10439.0,,,
2024-03-27 13:36,1495.2,1495.4,1494.45,1495.4,7369.0,,,
2024-03-27 13:37,1495.4,1495.5,1495.0,1495.3,6864.0,,,
2024-03-27 13:38,1495.3,1495.55,1494.5,1494.5,6851.0,,,
2024-03-27 13:39,1495.1,1495.95,1494.9,1495.9,4726.0,,,
2024-03-27 13:40,1495.85,1495.85,1494.5,1494.9,6070.0,,,
2024-03-27 13:41,1494.9,1495.1,1494.85,1495.0,6841.0,,,
2024-03-27 13:42,1495.0,1495.1,1494.05,1494.5,7852.0,,,
2024-03-27 13:43,1494.6,1494.6,1493.3,1493.85,7913.0,,,
2024-03-27 13:44,1493.85,1495.2,1493.75,1495.0,8389.0,,,
2024-03-27 13:45,1495.0,1495.2,1494.7,1495.1,6688.0,,,
2024-03-27 13:46,1495.1,1495.15,1494.5,1495.15,5775.0,,,
2024-03-27 13:47,1495.15,1495.2,1495.0,1495.1,12537.0,,,
2024-03-27 13:48,1495.1,1495.6,1494.95,1495.0,12285.0,,,
2024-03-27 13:49,1495.0,1495.55,1494.65,1495.0,7606.0,,,
2024-03-27 13:50,1495.0,1495.0,1493.75,1494.1,9095.0,,,
2024-03-27 13:51,1494.1,1494.75,1493.9,1494.5,7957.0,,,
2024-03-27 13:52,1494.55,1494.7,1493.75,1494.0,10957.0,,,
2024-03-27 13:53,1494.45,1495.0,1494.3,1495.0,8382.0,,,
2024-03-27 13:54,1495.0,1495.15,1494.4,1494.75,9111.0,,,
2024-03-27 13:55,1494.95,1495.15,1494.3,1494.9,7632.0,,,
2024-03-27 13:56,1494.95,1495.25,1494.45,1495.0,5585.0,,,
2024-03-27 13:57,1495.1,1495.25,1494.4,1494.9,6253.0,,,
2024-03-27 13:58,1495.05,1495.05,1493.25,1493.65,8628.0,,,
2024-03-27 13:59,1493.65,1494.25,1493.3,1493.9,8284.0,,,
2024-03-27 14:00,1493.9,1494.05,1493.55,1493.95,9851.0,,,
2024-03-27 14:01,1494.0,1494.05,1493.35,1493.9,10364.0,,,
2024-03-27 14:02,1493.9,1493.95,1493.0,1493.5,12726.0,,,
2024-03-27 14:03,1493.1,1493.65,1492.5,1493.0,7917.0,,,
2024-03-27 14:04,1492.8,1493.3,1492.8,1493.3,5778.0,,,
2024-03-27 14:05,1493.3,1493.35,1493.0,1493.25,7647.0,,,
2024-03-27 14:06,1493.1,1493.8,1493.1,1493.35,8681.0,,,
2024-03-27 14:07,1493.4,1494.0,1493.4,1493.6,12283.0,,,
2024-03-27 14:08,1493.7,1493.7,1493.0,1493.65,12912.0,,,
2024-03-27 14:09,1493.75,1494.1,1493.25,1494.1,13183.0,,,
2024-03-27 14:10,1494.1,1494.1,1493.95,1494.0,46268.0,,,
2024-03-27 14:11,1494.0,1494.15,1493.55,1494.05,13789.0,,,
2024-03-27 14:12,1494.05,1494.2,1494.0,1494.05,17411.0,,,
2024-03-27 14:13,1494.0,1494.15,1493.3,1493.3,22122.0,,,
2024-03-27 14:14,1493.75,1493.75,1493.0,1493.1,13217.0,,,
2024-03-27 14:15,1493.45,1493.45,1492.65,1493.0,7856.0,,,
2024-03-27 14:16,1493.05,1493.15,1492.5,1493.0,8616.0,,,
2024-03-27 14:17,1493.05,1493.15,1492.6,1493.0,8039.0,,,
2024-03-27 14:18,1493.1,1493.15,1492.55,1493.05,9382.0,,,
2024-03-27 14:19,1493.1,1493.1,1492.95,1493.05,9776.0,,,
2024-03-27 14:20,1493.05,1493.15,1492.55,1493.0,11148.0,,,
2024-03-27 14:21,1493.05,1493.15,1493.0,1493.05,9130.0,,,
2024-03-27 14:22,1493.05,1493.1,1492.55,1493.05,11410.0,,,
2024-03-27 14:23,1493.05,1493.4,1492.7,1493.0,21595.0,,,
2024-03-27 14:24,1493.05,1493.05,1492.35,1492.85,11086.0,,,
2024-03-27 14:25,1492.9,1492.95,1491.2,1491.2,20460.0,,,
2024-03-27 14:26,1491.05,1492.25,1491.0,1491.35,16998.0,,,
2024-03-27 14:27,1491.4,1491.75,1490.7,1491.0,8967.0,,,
2024-03-27 14:28,1490.95,1491.4,1490.5,1491.15,13873.0,,,
2024-03-27 14:29,1490.95,1491.7,1490.35,1491.35,41338.0,,,
2024-03-27 14:30,1491.3,1491.65,1490.6,1491.2,11311.0,,,
2024-03-27 14:31,1491.2,1491.4,1491.15,1491.15,8458.0,,,
2024-03-27 14:32,1491.4,1491.8,1491.0,1491.45,14990.0,,,
2024-03-27 14:33,1491.45,1491.45,1491.0,1491.1,11334.0,,,
2024-03-27 14:34,1491.35,1491.35,1490.5,1490.85,10735.0,,,
2024-03-27 14:35,1490.95,1490.95,1490.05,1490.5,12994.0,,,
2024-03-27 14:36,1490.5,1490.7,1490.0,1490.1,27020.0,,,
2024-03-27 14:37,1490.05,1490.65,1490.0,1490.1,9781.0,,,
2024-03-27 14:38,1490.05,1490.6,1489.95,1490.6,13583.0,,,
2024-03-27 14:39,1490.6,1490.6,1489.05,1489.7,14051.0,,,
2024-03-27 14:40,1489.65,1489.7,1489.0,1489.2,13270.0,,,
2024-03-27 14:41,1489.15,1489.25,1488.1,1488.55,21044.0,,,
2024-03-27 14:42,1488.5,1489.0,1487.85,1487.85,16988.0,,,
2024-03-27 14:43,1487.8,1487.95,1486.25,1486.25,25778.0,,,
2024-03-27 14:44,1486.6,1486.6,1485.1,1485.35,32180.0,,,
2024-03-27 14:45,1485.35,1487.15,1485.35,1486.75,23839.0,,,
2024-03-27 14:46,1486.6,1486.95,1486.15,1486.45,11058.0,,,
2024-03-27 14:47,1486.35,1488.15,1486.35,1487.95,34090.0,,,
2024-03-27 14:48,1487.95,1487.95,1486.4,1486.75,12309.0,,,
2024-03-27 14:49,1486.8,1488.3,1486.8,1487.85,18576.0,,,
2024-03-27 14:50,1487.85,1487.85,1486.5,1486.85,12505.0,,,
2024-03-27 14:51,1486.85,1486.85,1486.3,1486.45,11192.0,,,
2024-03-27 14:52,1486.45,1486.45,1486.0,1486.0,12992.0,,,
2024-03-27 14:53,1486.2,1486.25,1485.55,1485.65,16678.0,,,
2024-03-27 14:54,1485.6,1486.65,1485.2,1486.1,19107.0,,,
2024-03-27 14:55,1486.0,1487.65,1486.0,1487.1,22589.0,,,
2024-03-27 14:56,1487.1,1487.2,1486.45,1486.55,11175.0,,,
2024-03-27 14:57,1486.5,1486.95,1486.2,1486.8,15299.0,,,
2024-03-27 14:58,1486.75,1486.9,1486.2,1486.9,17726.0,,,
2024-03-27 14:59,1486.9,1486.95,1485.7,1485.7,19800.0,,,
2024-03-27 15:00,1486.7,1487.35,1485.0,1485.55,102091.0,,,
2024-03-27 15:01,1485.55,1485.65,1484.0,1484.5,92522.0,,,
2024-03-27 15:02,1484.4,1484.4,1482.75,1483.15,72734.0,,,
2024-03-27 15:03,1483.0,1483.0,1481.9,1482.2,68547.0,,,
2024-03-27 15:04,1482.05,1482.35,1481.75,1482.35,64877.0,,,
2024-03-27 15:05,1481.9,1482.85,1481.55,1482.45,67398.0,,,
2024-03-27 15:06,1482.25,1483.6,1482.25,1483.55,65146.0,,,
2024-03-27 15:07,1483.5,1483.5,1482.8,1483.45,69768.0,,,
2024-03-27 15:08,1483.3,1483.65,1482.35,1483.65,68005.0,,,
2024-03-27 15:09,1483.35,1484.45,1482.7,1483.6,75990.0,,,
2024-03-27 15:10,1483.55,1483.6,1482.9,1483.2,67187.0,,,
