date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:42,133.75,134.15,133.7,134.05,304778.0,,,
2024-03-27 10:43,134.0,134.2,133.9,134.0,119201.0,,,
2024-03-27 10:44,134.0,134.1,133.95,134.0,70577.0,,,
2024-03-27 10:45,133.95,134.0,133.95,133.95,48695.0,,,
2024-03-27 10:46,134.0,134.25,133.95,134.25,221522.0,,,
2024-03-27 10:47,134.2,134.2,134.05,134.05,72576.0,,,
2024-03-27 10:48,134.05,134.1,134.0,134.1,20633.0,,,
2024-03-27 10:49,134.0,134.05,134.0,134.0,75792.0,,,
2024-03-27 10:50,134.0,134.05,133.85,133.95,37350.0,,,
2024-03-27 10:51,133.9,133.9,133.85,133.85,39345.0,,,
2024-03-27 10:52,133.9,133.9,133.8,133.85,50222.0,,,
2024-03-27 10:53,133.75,133.85,133.5,133.5,64904.0,,,
2024-03-27 10:54,133.6,133.6,133.5,133.55,28458.0,,,
2024-03-27 10:55,133.6,133.6,133.45,133.45,43606.0,,,
2024-03-27 10:56,133.5,133.6,133.45,133.6,42837.0,,,
2024-03-27 10:57,133.55,133.6,133.5,133.6,34254.0,,,
2024-03-27 10:58,133.6,133.65,133.55,133.6,21114.0,,,
2024-03-27 10:59,133.65,133.7,133.6,133.7,33236.0,,,
2024-03-27 11:00,133.6,133.7,133.55,133.65,26255.0,,,
2024-03-27 11:01,133.75,133.75,133.6,133.6,28159.0,,,
2024-03-27 11:02,133.65,133.7,133.55,133.6,40249.0,,,
2024-03-27 11:03,133.6,133.6,133.55,133.55,25560.0,,,
2024-03-27 11:04,133.55,133.6,133.5,133.5,11907.0,,,
2024-03-27 11:05,133.6,133.6,133.15,133.25,211699.0,,,
2024-03-27 11:06,133.3,133.45,133.3,133.45,52332.0,,,
2024-03-27 11:07,133.4,133.5,133.3,133.4,70805.0,,,
2024-03-27 11:08,133.4,133.45,133.35,133.4,32390.0,,,
2024-03-27 11:09,133.4,133.45,133.35,133.35,24714.0,,,
2024-03-27 11:10,133.4,133.4,133.3,133.35,22019.0,,,
2024-03-27 11:11,133.3,133.35,133.3,133.3,29364.0,,,
2024-03-27 11:12,133.4,133.4,132.9,133.0,377289.0,,,
2024-03-27 11:13,132.95,133.15,132.8,132.95,535511.0,,,
2024-03-27 11:14,133.0,133.0,132.9,133.0,88930.0,,,
2024-03-27 11:15,133.0,133.05,132.9,133.0,116726.0,,,
2024-03-27 11:16,133.1,133.15,133.0,133.05,21964.0,,,
2024-03-27 11:17,133.05,133.1,133.0,133.0,39057.0,,,
2024-03-27 11:18,133.05,133.2,133.0,133.1,45563.0,,,
2024-03-27 11:19,133.1,133.2,133.1,133.15,42577.0,,,
2024-03-27 11:20,133.1,133.35,133.1,133.35,131711.0,,,
2024-03-27 11:21,133.35,133.35,133.25,133.3,30489.0,,,
2024-03-27 11:22,133.35,133.35,133.2,133.25,23463.0,,,
2024-03-27 11:23,133.3,133.4,133.25,133.4,149526.0,,,
2024-03-27 11:24,133.6,133.65,133.45,133.45,173260.0,,,
2024-03-27 11:25,133.45,133.5,133.35,133.45,11755.0,,,
2024-03-27 11:26,133.45,133.6,133.45,133.55,20780.0,,,
2024-03-27 11:27,133.55,133.65,133.55,133.55,26886.0,,,
2024-03-27 11:28,133.55,133.65,133.4,133.4,112318.0,,,
2024-03-27 11:29,133.45,133.55,133.4,133.45,41965.0,,,
2024-03-27 11:30,133.4,133.4,133.3,133.3,16861.0,,,
2024-03-27 11:31,133.35,133.45,133.3,133.4,34279.0,,,
2024-03-27 11:32,133.4,133.55,133.4,133.55,6613.0,,,
2024-03-27 11:33,133.55,133.65,133.55,133.65,28656.0,,,
2024-03-27 11:34,133.65,133.65,133.6,133.6,48529.0,,,
2024-03-27 11:35,133.6,133.9,133.6,133.85,90780.0,,,
2024-03-27 11:36,133.9,133.9,133.65,133.65,44607.0,,,
2024-03-27 11:37,133.65,133.75,133.6,133.7,48561.0,,,
2024-03-27 11:38,133.7,133.7,133.55,133.55,25261.0,,,
2024-03-27 11:39,133.65,133.7,133.5,133.5,36590.0,,,
2024-03-27 11:40,133.6,133.6,133.45,133.6,81357.0,,,
2024-03-27 11:41,133.6,133.6,133.5,133.5,30270.0,,,
2024-03-27 11:42,133.5,133.6,133.5,133.55,14567.0,,,
2024-03-27 11:43,133.55,133.6,133.5,133.55,19178.0,,,
2024-03-27 11:44,133.6,133.6,133.5,133.5,28065.0,,,
2024-03-27 11:45,133.5,133.6,133.5,133.5,13133.0,,,
2024-03-27 11:46,133.55,133.65,133.5,133.65,35271.0,,,
2024-03-27 11:47,133.6,133.7,133.6,133.7,106443.0,,,
2024-03-27 11:48,133.75,133.8,133.65,133.75,62301.0,,,
2024-03-27 11:49,133.8,133.8,133.6,133.65,15479.0,,,
2024-03-27 11:50,133.7,133.75,133.65,133.7,16734.0,,,
2024-03-27 11:51,133.7,133.75,133.65,133.75,13889.0,,,
2024-03-27 11:52,133.8,134.15,133.8,133.95,356294.0,,,
2024-03-27 11:53,134.0,134.0,133.9,133.9,37117.0,,,
2024-03-27 11:54,134.0,134.0,133.9,133.95,33648.0,,,
2024-03-27 11:55,133.9,133.95,133.85,133.85,49531.0,,,
2024-03-27 11:56,133.85,134.05,133.85,134.05,101935.0,,,
2024-03-27 11:57,134.0,134.0,133.85,133.9,30253.0,,,
2024-03-27 11:58,133.85,133.9,133.75,133.85,39541.0,,,
2024-03-27 11:59,133.8,133.85,133.75,133.75,38172.0,,,
2024-03-27 12:00,133.75,133.9,133.75,133.85,24405.0,,,
2024-03-27 12:01,133.8,134.0,133.8,134.0,29983.0,,,
2024-03-27 12:02,133.95,134.0,133.85,133.85,46242.0,,,
2024-03-27 12:03,133.95,134.0,133.85,134.0,47759.0,,,
2024-03-27 12:04,134.0,134.0,133.8,133.85,27619.0,,,
2024-03-27 12:05,133.9,133.9,133.8,133.9,50888.0,,,
2024-03-27 12:06,133.9,133.9,133.8,133.8,46190.0,,,
2024-03-27 12:07,133.9,133.95,133.8,133.95,38547.0,,,
2024-03-27 12:08,133.95,133.95,133.9,133.95,11118.0,,,
2024-03-27 12:09,134.0,134.15,134.0,134.05,366984.0,,,
2024-03-27 12:10,134.05,134.1,133.95,133.95,35204.0,,,
2024-03-27 12:11,133.95,133.95,133.85,133.9,41653.0,,,
2024-03-27 12:12,133.85,133.9,133.8,133.8,23619.0,,,
2024-03-27 12:13,133.8,134.0,133.8,133.95,74102.0,,,
2024-03-27 12:14,133.95,134.05,133.9,134.05,36858.0,,,
2024-03-27 12:15,134.05,134.1,134.05,134.05,40073.0,,,
2024-03-27 12:16,134.05,134.1,134.0,134.1,36580.0,,,
2024-03-27 12:17,134.05,134.1,134.05,134.05,43539.0,,,
2024-03-27 12:18,134.0,134.05,133.95,134.0,56072.0,,,
2024-03-27 12:19,134.05,134.1,133.95,134.1,137650.0,,,
2024-03-27 12:20,134.1,134.1,134.0,134.0,38292.0,,,
2024-03-27 12:21,134.1,134.1,133.8,133.85,95992.0,,,
2024-03-27 12:22,133.85,133.9,133.8,133.85,11264.0,,,
2024-03-27 12:23,133.8,133.9,133.65,133.75,98166.0,,,
2024-03-27 12:24,133.7,133.8,133.65,133.8,39224.0,,,
2024-03-27 12:25,133.75,133.8,133.65,133.7,93658.0,,,
2024-03-27 12:26,133.7,133.8,133.65,133.65,13971.0,,,
2024-03-27 12:27,133.65,133.8,133.65,133.75,20997.0,,,
2024-03-27 12:28,133.75,133.8,133.65,133.8,25131.0,,,
2024-03-27 12:29,133.85,133.85,133.75,133.8,31410.0,,,
2024-03-27 12:30,133.85,133.85,133.7,133.75,23073.0,,,
2024-03-27 12:31,133.8,133.8,133.7,133.75,11079.0,,,
2024-03-27 12:32,133.75,133.8,133.7,133.75,19763.0,,,
2024-03-27 12:33,133.75,133.8,133.75,133.75,9095.0,,,
2024-03-27 12:34,133.8,133.8,133.75,133.75,23218.0,,,
2024-03-27 12:35,133.75,133.8,133.65,133.65,27393.0,,,
2024-03-27 12:36,133.75,133.75,133.65,133.7,2011.0,,,
2024-03-27 12:37,133.7,133.75,133.55,133.55,36787.0,,,
2024-03-27 12:38,133.6,133.6,133.55,133.55,11229.0,,,
2024-03-27 12:39,133.6,133.6,133.35,133.35,82296.0,,,
2024-03-27 12:40,133.3,133.35,133.25,133.35,91316.0,,,
2024-03-27 12:41,133.35,133.35,133.2,133.3,39256.0,,,
2024-03-27 12:42,133.25,133.5,133.25,133.45,73608.0,,,
2024-03-27 12:43,133.55,133.6,133.45,133.5,16502.0,,,
2024-03-27 12:44,133.5,133.5,133.4,133.4,5508.0,,,
2024-03-27 12:45,133.4,133.45,133.4,133.4,5374.0,,,
2024-03-27 12:46,133.4,133.5,133.4,133.5,20294.0,,,
2024-03-27 12:47,133.4,133.45,133.3,133.3,39787.0,,,
2024-03-27 12:48,133.35,133.5,133.3,133.4,23655.0,,,
2024-03-27 12:49,133.45,133.45,133.3,133.4,21986.0,,,
2024-03-27 12:50,133.3,133.4,133.3,133.35,17069.0,,,
2024-03-27 12:51,133.4,133.65,133.35,133.65,180466.0,,,
2024-03-27 12:52,133.65,133.75,133.65,133.7,34984.0,,,
2024-03-27 12:53,133.7,133.7,133.6,133.65,28651.0,,,
2024-03-27 12:54,133.65,133.7,133.6,133.7,19672.0,,,
2024-03-27 12:55,133.65,133.65,133.45,133.55,72298.0,,,
2024-03-27 12:56,133.6,133.65,133.55,133.6,9012.0,,,
2024-03-27 12:57,133.65,133.75,133.6,133.7,47497.0,,,
2024-03-27 12:58,133.7,133.75,133.65,133.65,5703.0,,,
2024-03-27 12:59,133.7,133.75,133.65,133.65,8262.0,,,
2024-03-27 13:00,133.65,133.75,133.65,133.7,14722.0,,,
2024-03-27 13:01,133.75,133.75,133.65,133.75,14277.0,,,
2024-03-27 13:02,133.65,133.7,133.6,133.7,10573.0,,,
2024-03-27 13:03,133.6,133.75,133.6,133.7,13612.0,,,
2024-03-27 13:04,133.65,133.7,133.55,133.65,40884.0,,,
2024-03-27 13:05,133.55,133.7,133.55,133.65,10145.0,,,
2024-03-27 13:06,133.55,133.65,133.55,133.55,17757.0,,,
2024-03-27 13:07,133.6,133.65,133.55,133.6,57439.0,,,
2024-03-27 13:08,133.55,133.6,133.5,133.5,26635.0,,,
2024-03-27 13:09,133.5,133.55,133.4,133.45,23501.0,,,
2024-03-27 13:10,133.4,133.45,133.3,133.35,126793.0,,,
2024-03-27 13:11,133.4,133.5,133.4,133.5,12465.0,,,
2024-03-27 13:12,133.5,133.55,133.45,133.55,15918.0,,,
2024-03-27 13:13,133.45,133.7,133.45,133.6,18387.0,,,
2024-03-27 13:14,133.6,133.65,133.55,133.55,31515.0,,,
2024-03-27 13:15,133.55,133.65,133.45,133.6,51155.0,,,
2024-03-27 13:16,133.65,133.65,133.55,133.6,14587.0,,,
2024-03-27 13:17,133.6,133.65,133.6,133.65,5748.0,,,
2024-03-27 13:18,133.6,133.65,133.6,133.6,17927.0,,,
2024-03-27 13:19,133.6,133.65,133.6,133.65,14494.0,,,
2024-03-27 13:20,133.7,133.75,133.65,133.65,15093.0,,,
2024-03-27 13:21,133.7,133.75,133.65,133.7,11341.0,,,
2024-03-27 13:22,133.75,133.75,133.65,133.75,14017.0,,,
2024-03-27 13:23,133.75,133.75,133.7,133.75,38498.0,,,
2024-03-27 13:24,133.8,133.9,133.8,133.8,66670.0,,,
2024-03-27 13:25,133.85,133.85,133.8,133.8,38084.0,,,
2024-03-27 13:26,133.8,133.85,133.75,133.75,39223.0,,,
2024-03-27 13:27,133.85,133.9,133.75,133.9,53986.0,,,
2024-03-27 13:28,133.85,134.1,133.85,134.05,141966.0,,,
2024-03-27 13:29,134.05,134.05,134.0,134.0,103617.0,,,
2024-03-27 13:30,134.05,134.05,133.8,133.8,218269.0,,,
2024-03-27 13:31,133.85,133.85,133.8,133.8,15056.0,,,
2024-03-27 13:32,133.8,133.9,133.8,133.85,14528.0,,,
2024-03-27 13:33,133.85,133.9,133.75,133.8,59227.0,,,
2024-03-27 13:34,133.85,133.9,133.8,133.9,49102.0,,,
2024-03-27 13:35,133.85,133.9,133.8,133.85,4521.0,,,
2024-03-27 13:36,133.9,133.9,133.8,133.85,20377.0,,,
2024-03-27 13:37,133.85,134.0,133.8,134.0,19484.0,,,
2024-03-27 13:38,134.0,134.2,134.0,134.15,151603.0,,,
2024-03-27 13:39,134.15,134.15,133.9,133.9,33936.0,,,
2024-03-27 13:40,133.9,133.95,133.9,133.95,16101.0,,,
2024-03-27 13:41,134.0,134.05,133.9,134.0,31665.0,,,
2024-03-27 13:42,134.0,134.0,133.85,133.9,41484.0,,,
2024-03-27 13:43,133.85,133.9,133.8,133.85,16009.0,,,
2024-03-27 13:44,133.85,133.9,133.8,133.9,15638.0,,,
2024-03-27 13:45,133.95,134.0,133.9,134.0,35729.0,,,
2024-03-27 13:46,134.0,134.0,133.9,133.95,19127.0,,,
2024-03-27 13:47,133.9,134.1,133.9,134.1,24976.0,,,
2024-03-27 13:48,134.05,134.4,134.05,134.4,318764.0,,,
2024-03-27 13:49,134.4,134.7,134.35,134.6,604768.0,,,
2024-03-27 13:50,134.65,134.7,134.5,134.65,179893.0,,,
2024-03-27 13:51,134.6,134.7,134.6,134.6,226934.0,,,
2024-03-27 13:52,134.6,134.65,134.6,134.65,75863.0,,,
2024-03-27 13:53,134.7,134.7,134.6,134.6,96656.0,,,
2024-03-27 13:54,134.6,134.65,134.6,134.6,32395.0,,,
2024-03-27 13:55,134.65,134.65,134.6,134.65,74632.0,,,
2024-03-27 13:56,134.55,134.6,134.5,134.55,78416.0,,,
2024-03-27 13:57,134.6,134.6,134.5,134.55,63643.0,,,
2024-03-27 13:58,134.5,134.65,134.5,134.65,59472.0,,,
2024-03-27 13:59,134.7,134.7,134.6,134.6,113430.0,,,
2024-03-27 14:00,134.65,134.7,134.65,134.65,104653.0,,,
2024-03-27 14:01,134.65,134.7,134.65,134.65,46401.0,,,
2024-03-27 14:02,134.65,134.7,134.55,134.55,109150.0,,,
2024-03-27 14:03,134.5,134.55,134.45,134.5,67391.0,,,
2024-03-27 14:04,134.45,134.55,134.4,134.5,213738.0,,,
2024-03-27 14:05,134.5,134.5,134.35,134.35,59570.0,,,
2024-03-27 14:06,134.45,134.5,134.4,134.45,51578.0,,,
2024-03-27 14:07,134.5,134.7,134.5,134.7,68105.0,,,
2024-03-27 14:08,134.65,134.75,134.65,134.65,218549.0,,,
2024-03-27 14:09,134.7,134.7,134.65,134.7,68392.0,,,
2024-03-27 14:10,134.7,134.85,134.7,134.85,348108.0,,,
2024-03-27 14:11,134.85,134.85,134.65,134.7,120642.0,,,
2024-03-27 14:12,134.65,134.7,134.6,134.6,164618.0,,,
2024-03-27 14:13,134.6,134.65,134.55,134.65,23258.0,,,
2024-03-27 14:14,134.6,134.65,134.5,134.5,82603.0,,,
2024-03-27 14:15,134.5,134.65,134.5,134.65,22982.0,,,
2024-03-27 14:16,134.6,134.7,134.6,134.7,49496.0,,,
2024-03-27 14:17,134.65,134.7,134.6,134.65,41548.0,,,
2024-03-27 14:18,134.6,134.65,134.5,134.5,63784.0,,,
2024-03-27 14:19,134.5,134.55,134.5,134.55,40560.0,,,
2024-03-27 14:20,134.5,134.6,134.5,134.55,37197.0,,,
2024-03-27 14:21,134.6,134.65,134.6,134.6,31846.0,,,
2024-03-27 14:22,134.5,134.55,134.5,134.5,110764.0,,,
2024-03-27 14:23,134.35,134.45,134.3,134.4,104074.0,,,
2024-03-27 14:24,134.35,134.45,134.3,134.35,39040.0,,,
2024-03-27 14:25,134.3,134.35,134.3,134.3,71084.0,,,
2024-03-27 14:26,134.35,134.55,134.3,134.45,88601.0,,,
2024-03-27 14:27,134.45,134.5,134.45,134.45,24070.0,,,
2024-03-27 14:28,134.45,134.55,134.45,134.55,33680.0,,,
2024-03-27 14:29,134.5,134.5,134.35,134.35,34781.0,,,
2024-03-27 14:30,134.45,134.45,134.35,134.35,43176.0,,,
2024-03-27 14:31,134.3,134.3,134.05,134.15,339444.0,,,
2024-03-27 14:32,134.15,134.2,134.0,134.15,104806.0,,,
2024-03-27 14:33,134.15,134.15,134.0,134.1,190086.0,,,
2024-03-27 14:34,134.0,134.05,133.85,133.85,171510.0,,,
2024-03-27 14:35,133.85,134.1,133.8,134.05,131192.0,,,
2024-03-27 14:36,134.1,134.3,134.05,134.15,113728.0,,,
2024-03-27 14:37,134.05,134.15,134.05,134.1,109556.0,,,
2024-03-27 14:38,134.15,134.15,133.9,133.9,295724.0,,,
2024-03-27 14:39,133.95,134.35,133.95,134.3,270386.0,,,
2024-03-27 14:40,134.25,134.4,134.15,134.4,186486.0,,,
2024-03-27 14:41,134.4,134.45,134.3,134.4,75915.0,,,
2024-03-27 14:42,134.4,134.4,134.3,134.3,37096.0,,,
2024-03-27 14:43,134.25,134.25,134.15,134.15,79277.0,,,
2024-03-27 14:44,134.2,134.2,134.1,134.15,37771.0,,,
2024-03-27 14:45,134.15,134.25,134.15,134.2,61197.0,,,
2024-03-27 14:46,134.25,134.25,134.05,134.1,65680.0,,,
2024-03-27 14:47,134.1,134.15,134.0,134.05,35080.0,,,
2024-03-27 14:48,134.0,134.0,133.95,133.95,124948.0,,,
2024-03-27 14:49,133.95,134.0,133.9,133.95,590123.0,,,
2024-03-27 14:50,133.8,133.85,133.8,133.8,160199.0,,,
2024-03-27 14:51,133.75,133.75,133.7,133.75,92009.0,,,
2024-03-27 14:52,133.75,133.95,133.75,133.95,193297.0,,,
2024-03-27 14:53,133.9,133.95,133.75,133.75,70307.0,,,
2024-03-27 14:54,133.75,133.8,133.75,133.8,34003.0,,,
2024-03-27 14:55,133.9,133.9,133.8,133.85,42460.0,,,
2024-03-27 14:56,133.85,133.85,133.7,133.7,90209.0,,,
2024-03-27 14:57,133.7,133.75,133.65,133.65,91852.0,,,
2024-03-27 14:58,133.65,133.8,133.55,133.6,111969.0,,,
2024-03-27 14:59,133.55,133.6,133.55,133.55,110061.0,,,
2024-03-27 15:00,133.55,133.6,133.5,133.6,30870.0,,,
2024-03-27 15:01,133.5,133.55,133.45,133.5,117907.0,,,
2024-03-27 15:02,133.45,133.5,133.4,133.4,126261.0,,,
2024-03-27 15:03,133.4,133.4,133.3,133.3,130649.0,,,
2024-03-27 15:04,133.35,133.35,133.3,133.3,121710.0,,,
2024-03-27 15:05,133.35,133.6,133.3,133.45,241613.0,,,
2024-03-27 15:06,133.35,133.4,133.3,133.4,58351.0,,,
2024-03-27 15:07,133.35,133.45,133.3,133.35,72656.0,,,
2024-03-27 15:08,133.3,133.35,133.25,133.25,97709.0,,,
2024-03-27 15:09,133.3,133.65,133.25,133.65,279113.0,,,
2024-03-27 15:10,133.3,133.55,133.3,133.4,315949.0,,,
2024-03-27 15:11,133.35,133.5,133.3,133.5,130175.0,,,
2024-03-27 15:12,133.4,133.55,133.4,133.55,135177.0,,,
2024-03-27 15:13,133.55,133.6,133.45,133.45,102159.0,,,
2024-03-27 15:14,133.55,133.55,133.45,133.5,79218.0,,,
2024-03-27 15:15,133.45,133.5,133.45,133.5,137427.0,,,
2024-03-27 15:16,133.45,133.5,133.45,133.45,219944.0,,,
2024-03-27 15:17,133.35,133.45,133.3,133.45,103054.0,,,
2024-03-27 15:18,133.4,133.6,133.4,133.45,224758.0,,,
2024-03-27 15:19,133.55,133.6,133.55,133.6,69413.0,,,
2024-03-27 15:20,133.65,133.9,133.6,133.8,268695.0,,,
2024-03-27 15:21,133.8,133.95,133.8,133.95,124171.0,,,
2024-03-27 15:22,134.1,134.2,134.05,134.2,94639.0,,,
2024-03-27 15:23,134.15,134.2,134.1,134.1,110491.0,,,
2024-03-27 15:24,134.1,134.2,134.05,134.15,90446.0,,,
2024-03-27 15:25,134.1,134.2,134.1,134.15,109859.0,,,
2024-03-27 15:26,134.15,134.15,134.1,134.1,88655.0,,,
2024-03-27 15:27,134.0,134.15,134.0,134.1,176520.0,,,
