date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 11:46,30780.6,30800.0,30770.6,30795.9,154.0,,,
2024-03-27 11:47,30793.8,30800.0,30781.55,30784.05,247.0,,,
2024-03-27 11:48,30800.0,30840.0,30792.8,30812.35,743.0,,,
2024-03-27 11:49,30823.5,30827.9,30803.1,30808.7,33.0,,,
2024-03-27 11:50,30805.45,30824.05,30805.45,30806.15,65.0,,,
2024-03-27 11:51,30809.45,30824.7,30809.45,30824.7,38.0,,,
2024-03-27 11:52,30816.6,30994.25,30816.6,30973.1,2025.0,,,
2024-03-27 11:53,30975.15,30995.35,30960.25,30969.8,370.0,,,
2024-03-27 11:54,30977.65,30988.35,30962.0,30962.05,78.0,,,
2024-03-27 11:55,30962.0,30971.0,30918.05,30918.05,196.0,,,
2024-03-27 11:56,30917.5,30940.15,30917.5,30940.15,67.0,,,
2024-03-27 11:57,30940.2,30974.9,30940.2,30951.5,140.0,,,
2024-03-27 11:58,30951.55,30973.6,30951.55,30958.25,28.0,,,
2024-03-27 11:59,30959.5,30963.95,30953.1,30963.95,21.0,,,
2024-03-27 12:00,30972.8,30985.0,30963.95,30970.75,70.0,,,
2024-03-27 12:01,30975.0,30989.8,30971.25,30987.9,50.0,,,
2024-03-27 12:02,30972.15,30987.9,30972.15,30979.25,79.0,,,
2024-03-27 12:03,30980.05,31030.0,30980.05,31005.15,265.0,,,
2024-03-27 12:04,31005.2,31037.5,31005.2,31025.0,116.0,,,
2024-03-27 12:05,31031.55,31069.75,31031.55,31060.0,455.0,,,
2024-03-27 12:06,31069.75,31070.0,31054.1,31067.95,60.0,,,
2024-03-27 12:07,31067.95,31069.0,31041.4,31069.0,171.0,,,
2024-03-27 12:08,31059.2,31076.9,31047.0,31047.0,102.0,,,
2024-03-27 12:09,31041.4,31076.9,31031.8,31076.9,226.0,,,
2024-03-27 12:10,31064.25,31074.65,31049.05,31054.25,101.0,,,
2024-03-27 12:11,31053.05,31064.25,31053.05,31054.5,54.0,,,
2024-03-27 12:12,31066.65,31080.95,31050.35,31061.0,161.0,,,
2024-03-27 12:13,31061.0,31083.6,31059.75,31061.95,94.0,,,
2024-03-27 12:14,31084.2,31084.2,31050.5,31050.55,109.0,,,
2024-03-27 12:15,31054.85,31054.85,31036.0,31046.15,124.0,,,
2024-03-27 12:16,31046.55,31074.6,31045.7,31047.25,261.0,,,
2024-03-27 12:17,31047.7,31077.6,31047.4,31077.0,185.0,,,
2024-03-27 12:18,31059.6,31094.55,31057.05,31061.45,184.0,,,
2024-03-27 12:19,31074.6,31085.0,31059.65,31067.35,37.0,,,
2024-03-27 12:20,31067.8,31084.05,31067.55,31082.0,110.0,,,
2024-03-27 12:21,31082.0,31092.25,31076.1,31092.25,42.0,,,
2024-03-27 12:22,31092.25,31122.1,31090.65,31115.55,350.0,,,
2024-03-27 12:23,31113.95,31135.05,31107.05,31110.4,65.0,,,
2024-03-27 12:24,31115.4,31143.65,31112.1,31124.1,102.0,,,
2024-03-27 12:25,31124.15,31129.85,31107.55,31111.55,107.0,,,
2024-03-27 12:26,31112.35,31131.05,31109.85,31115.15,142.0,,,
2024-03-27 12:27,31118.9,31118.9,31103.0,31103.0,34.0,,,
2024-03-27 12:28,31124.9,31127.45,31124.9,31125.0,50.0,,,
2024-03-27 12:29,31125.0,31150.0,31116.05,31117.25,112.0,,,
2024-03-27 12:30,31127.0,31127.0,31092.85,31100.05,41.0,,,
2024-03-27 12:31,31100.05,31100.05,31062.45,31065.5,112.0,,,
2024-03-27 12:32,31085.0,31085.0,31044.05,31044.05,94.0,,,
2024-03-27 12:33,31044.25,31062.85,31003.05,31003.05,229.0,,,
2024-03-27 12:34,31005.0,31017.55,31001.5,31017.55,36.0,,,
2024-03-27 12:35,31016.85,31041.65,31016.85,31017.55,37.0,,,
2024-03-27 12:36,31017.55,31032.45,31010.3,31016.05,26.0,,,
2024-03-27 12:37,31010.05,31013.8,31000.0,31000.0,31.0,,,
2024-03-27 12:38,31000.0,31005.35,31000.0,31000.0,51.0,,,
2024-03-27 12:39,31000.0,31009.9,30992.45,31002.2,28.0,,,
2024-03-27 12:40,30989.4,31000.0,30980.0,30980.0,55.0,,,
2024-03-27 12:41,30980.0,30997.8,30971.75,30974.4,15.0,,,
2024-03-27 12:42,30999.65,31000.0,30981.9,30982.7,50.0,,,
2024-03-27 12:43,30987.15,30998.6,30982.65,30985.3,27.0,,,
2024-03-27 12:44,30989.7,31009.7,30989.7,31003.05,23.0,,,
2024-03-27 12:45,31001.75,31003.05,30994.2,31001.05,30.0,,,
2024-03-27 12:46,31001.15,31001.15,30953.0,30953.0,227.0,,,
2024-03-27 12:47,30955.95,30955.95,30928.7,30933.2,180.0,,,
2024-03-27 12:48,30955.35,30955.35,30920.0,30920.0,153.0,,,
2024-03-27 12:49,30915.3,30915.3,30900.0,30903.25,99.0,,,
2024-03-27 12:50,30903.25,30910.0,30900.0,30900.0,49.0,,,
2024-03-27 12:51,30905.5,30919.1,30893.1,30893.1,102.0,,,
2024-03-27 12:52,30900.75,30909.2,30890.0,30890.0,23.0,,,
2024-03-27 12:53,30890.0,30890.0,30880.0,30880.65,45.0,,,
2024-03-27 12:54,30880.0,30899.95,30858.8,30898.7,148.0,,,
2024-03-27 12:55,30882.15,30900.0,30877.6,30900.0,32.0,,,
2024-03-27 12:56,30900.0,30900.0,30877.55,30891.4,120.0,,,
2024-03-27 12:57,30891.75,30913.45,30891.75,30895.55,29.0,,,
2024-03-27 12:58,30909.9,30915.6,30895.6,30905.0,52.0,,,
2024-03-27 12:59,30909.8,30913.35,30895.1,30895.1,60.0,,,
2024-03-27 13:00,30895.05,30897.85,30891.75,30897.85,30.0,,,
2024-03-27 13:01,30894.75,30894.75,30888.0,30891.3,20.0,,,
2024-03-27 13:02,30888.2,30889.25,30878.4,30889.25,57.0,,,
2024-03-27 13:03,30878.0,30896.1,30865.05,30866.2,61.0,,,
2024-03-27 13:04,30874.55,30874.55,30860.1,30860.1,18.0,,,
2024-03-27 13:05,30861.15,30878.15,30850.0,30850.0,83.0,,,
2024-03-27 13:06,30864.1,30864.1,30855.65,30855.65,18.0,,,
2024-03-27 13:07,30861.6,30861.6,30844.9,30860.0,35.0,,,
2024-03-27 13:08,30846.5,30849.05,30814.05,30814.05,117.0,,,
2024-03-27 13:09,30839.95,30860.0,30836.3,30848.95,38.0,,,
2024-03-27 13:10,30848.9,30865.3,30848.9,30850.0,25.0,,,
2024-03-27 13:11,30851.8,30852.2,30844.5,30852.2,17.0,,,
2024-03-27 13:12,30852.3,30865.3,30842.05,30843.25,20.0,,,
2024-03-27 13:13,30843.0,30854.6,30843.0,30845.8,19.0,,,
2024-03-27 13:14,30854.05,30854.05,30843.0,30843.15,24.0,,,
2024-03-27 13:15,30844.2,30874.15,30844.2,30846.85,68.0,,,
2024-03-27 13:16,30854.8,30862.7,30844.6,30844.8,62.0,,,
2024-03-27 13:17,30854.75,30854.75,30835.1,30842.9,67.0,,,
2024-03-27 13:18,30842.9,30842.9,30837.15,30837.25,17.0,,,
2024-03-27 13:19,30839.2,30851.75,30839.2,30839.55,15.0,,,
2024-03-27 13:20,30845.4,30855.3,30835.1,30835.1,77.0,,,
2024-03-27 13:21,30838.7,30838.7,30827.55,30832.7,36.0,,,
2024-03-27 13:22,30828.3,30842.6,30820.0,30824.0,90.0,,,
2024-03-27 13:23,30840.7,30846.65,30823.0,30839.95,32.0,,,
2024-03-27 13:24,30826.6,30840.0,30826.6,30840.0,15.0,,,
2024-03-27 13:25,30839.85,30840.0,30826.4,30826.45,23.0,,,
2024-03-27 13:26,30832.05,30853.0,30830.0,30853.0,46.0,,,
2024-03-27 13:27,30834.6,30850.6,30834.6,30842.85,19.0,,,
2024-03-27 13:28,30850.6,30850.6,30840.05,30842.6,23.0,,,
2024-03-27 13:29,30845.0,30845.0,30792.25,30792.25,288.0,,,
2024-03-27 13:30,30789.2,30793.85,30755.3,30755.3,204.0,,,
2024-03-27 13:31,30767.7,30769.0,30750.0,30750.0,284.0,,,
2024-03-27 13:32,30745.8,30745.8,30650.0,30650.0,442.0,,,
2024-03-27 13:33,30630.0,30670.05,30627.9,30670.05,322.0,,,
2024-03-27 13:34,30680.0,30703.65,30670.0,30687.55,275.0,,,
2024-03-27 13:35,30671.0,30682.75,30670.0,30682.75,247.0,,,
2024-03-27 13:36,30676.3,30676.3,30603.35,30622.05,369.0,,,
2024-03-27 13:37,30610.7,30617.4,30576.8,30578.5,210.0,,,
2024-03-27 13:38,30578.5,30578.5,30533.6,30533.6,262.0,,,
2024-03-27 13:39,30522.5,30534.8,30518.9,30534.2,307.0,,,
2024-03-27 13:40,30544.75,30571.35,30534.2,30542.6,253.0,,,
2024-03-27 13:41,30548.45,30580.7,30540.0,30540.0,244.0,,,
2024-03-27 13:42,30548.0,30572.65,30548.0,30572.65,44.0,,,
2024-03-27 13:43,30562.65,30572.7,30562.65,30572.7,57.0,,,
2024-03-27 13:44,30581.3,30593.3,30575.0,30593.3,63.0,,,
2024-03-27 13:45,30595.75,30636.7,30578.35,30617.5,74.0,,,
2024-03-27 13:46,30629.45,30633.0,30600.25,30619.0,130.0,,,
2024-03-27 13:47,30619.0,30629.95,30607.65,30615.0,171.0,,,
2024-03-27 13:48,30629.95,30660.0,30615.0,30654.8,126.0,,,
2024-03-27 13:49,30654.75,30659.95,30620.05,30659.95,40.0,,,
2024-03-27 13:50,30659.3,30659.3,30640.0,30640.3,72.0,,,
2024-03-27 13:51,30642.5,30642.5,30615.0,30615.0,68.0,,,
2024-03-27 13:52,30605.3,30629.4,30602.1,30629.4,81.0,,,
2024-03-27 13:53,30620.0,30625.7,30614.7,30625.7,31.0,,,
2024-03-27 13:54,30616.8,30625.7,30616.8,30622.45,28.0,,,
2024-03-27 13:55,30622.45,30648.05,30619.3,30648.05,27.0,,,
2024-03-27 13:56,30628.25,30644.35,30628.25,30629.65,16.0,,,
2024-03-27 13:57,30630.0,30649.9,30630.0,30649.9,27.0,,,
2024-03-27 13:58,30647.55,30647.55,30635.45,30639.45,24.0,,,
2024-03-27 13:59,30639.15,30650.0,30639.15,30650.0,35.0,,,
2024-03-27 14:00,30650.0,30654.7,30643.4,30654.7,50.0,,,
2024-03-27 14:01,30657.45,30670.1,30652.5,30670.1,75.0,,,
2024-03-27 14:02,30655.4,30666.2,30651.25,30656.85,52.0,,,
2024-03-27 14:03,30662.45,30696.0,30656.8,30696.0,79.0,,,
2024-03-27 14:04,30674.9,30674.9,30657.15,30659.5,57.0,,,
2024-03-27 14:05,30659.1,30670.0,30653.2,30670.0,29.0,,,
2024-03-27 14:06,30677.95,30683.45,30657.35,30683.45,20.0,,,
2024-03-27 14:07,30688.55,30694.0,30666.55,30694.0,31.0,,,
2024-03-27 14:08,30689.5,30710.0,30683.05,30685.0,56.0,,,
2024-03-27 14:09,30696.15,30712.0,30683.0,30712.0,27.0,,,
2024-03-27 14:10,30712.65,30750.0,30712.4,30750.0,45.0,,,
2024-03-27 14:11,30750.0,30750.0,30734.0,30737.1,17.0,,,
2024-03-27 14:12,30737.1,30774.5,30737.1,30774.5,88.0,,,
2024-03-27 14:13,30750.95,30768.0,30732.75,30732.85,42.0,,,
2024-03-27 14:14,30741.6,30754.9,30734.85,30740.05,39.0,,,
2024-03-27 14:15,30747.5,30747.5,30712.0,30712.05,178.0,,,
2024-03-27 14:16,30700.0,30719.0,30685.85,30703.9,80.0,,,
2024-03-27 14:17,30701.2,30705.0,30676.0,30680.0,119.0,,,
2024-03-27 14:18,30680.05,30700.45,30680.05,30700.45,36.0,,,
2024-03-27 14:19,30695.5,30700.0,30675.15,30682.25,90.0,,,
2024-03-27 14:20,30697.05,30698.95,30673.5,30693.55,51.0,,,
2024-03-27 14:21,30673.5,30686.65,30661.75,30661.75,35.0,,,
2024-03-27 14:22,30668.4,30674.25,30661.0,30661.0,31.0,,,
2024-03-27 14:23,30675.85,30675.85,30661.0,30661.7,21.0,,,
2024-03-27 14:24,30643.9,30670.25,30640.05,30649.35,117.0,,,
2024-03-27 14:25,30648.1,30656.25,30637.5,30639.5,27.0,,,
2024-03-27 14:26,30650.0,30656.0,30632.6,30632.6,29.0,,,
2024-03-27 14:27,30637.8,30667.9,30637.8,30667.9,64.0,,,
2024-03-27 14:28,30650.95,30667.8,30650.95,30663.85,23.0,,,
2024-03-27 14:29,30657.7,30659.05,30655.1,30656.0,61.0,,,
2024-03-27 14:30,30660.5,30672.35,30656.0,30662.15,17.0,,,
2024-03-27 14:31,30662.65,30668.95,30662.15,30665.95,24.0,,,
2024-03-27 14:32,30667.85,30667.85,30651.7,30660.45,79.0,,,
2024-03-27 14:33,30651.3,30662.95,30640.1,30662.95,43.0,,,
2024-03-27 14:34,30641.65,30667.65,30639.8,30639.8,68.0,,,
2024-03-27 14:35,30633.05,30640.0,30630.0,30640.0,47.0,,,
2024-03-27 14:36,30637.2,30639.5,30633.55,30635.75,10.0,,,
2024-03-27 14:37,30623.4,30624.25,30623.0,30623.0,107.0,,,
2024-03-27 14:38,30623.5,30638.95,30623.1,30623.1,33.0,,,
2024-03-27 14:39,30623.4,30638.95,30623.1,30623.1,50.0,,,
2024-03-27 14:40,30622.0,30637.4,30622.0,30627.25,36.0,,,
2024-03-27 14:41,30627.25,30629.65,30621.8,30623.0,47.0,,,
2024-03-27 14:42,30627.7,30634.95,30623.65,30634.95,30.0,,,
2024-03-27 14:43,30623.75,30625.0,30616.9,30616.9,26.0,,,
2024-03-27 14:44,30617.3,30618.8,30616.5,30616.5,22.0,,,
2024-03-27 14:45,30616.75,30635.15,30616.5,30623.55,75.0,,,
2024-03-27 14:46,30616.6,30616.6,30602.05,30602.05,27.0,,,
2024-03-27 14:47,30605.6,30630.2,30605.0,30605.35,58.0,,,
2024-03-27 14:48,30603.05,30603.05,30592.8,30593.05,60.0,,,
2024-03-27 14:49,30593.05,30593.05,30556.65,30576.3,73.0,,,
2024-03-27 14:50,30556.5,30574.85,30556.5,30561.7,87.0,,,
2024-03-27 14:51,30564.65,30592.8,30564.65,30565.65,83.0,,,
2024-03-27 14:52,30571.2,30589.95,30565.7,30569.15,43.0,,,
2024-03-27 14:53,30570.25,30585.65,30570.15,30570.15,26.0,,,
2024-03-27 14:54,30580.05,30590.0,30573.1,30581.75,28.0,,,
2024-03-27 14:55,30585.8,30590.0,30581.75,30590.0,59.0,,,
2024-03-27 14:56,30584.05,30603.75,30583.1,30587.2,66.0,,,
2024-03-27 14:57,30584.85,30601.65,30580.0,30585.45,79.0,,,
2024-03-27 14:58,30582.95,30606.8,30580.0,30586.2,44.0,,,
2024-03-27 14:59,30586.6,30609.75,30586.4,30588.7,79.0,,,
2024-03-27 15:00,30595.8,30601.95,30550.0,30551.05,313.0,,,
2024-03-27 15:01,30551.05,30551.05,30520.25,30522.0,833.0,,,
2024-03-27 15:02,30526.0,30526.0,30470.0,30472.0,574.0,,,
2024-03-27 15:03,30488.65,30491.95,30456.0,30456.0,522.0,,,
2024-03-27 15:04,30458.25,30494.3,30440.0,30462.65,745.0,,,
2024-03-27 15:05,30462.65,30462.65,30418.1,30418.1,266.0,,,
2024-03-27 15:06,30415.0,30420.1,30382.55,30392.0,738.0,,,
2024-03-27 15:07,30362.65,30372.2,30335.6,30340.0,358.0,,,
2024-03-27 15:08,30340.4,30375.5,30340.4,30351.75,342.0,,,
2024-03-27 15:09,30350.0,30350.0,30320.2,30330.0,660.0,,,
2024-03-27 15:10,30325.75,30345.6,30303.05,30304.65,278.0,,,
2024-03-27 15:11,30302.35,30349.0,30291.1,30321.05,935.0,,,
2024-03-27 15:12,30330.0,30338.95,30310.0,30311.05,344.0,,,
2024-03-27 15:13,30312.05,30340.1,30312.05,30313.1,540.0,,,
2024-03-27 15:14,30320.8,30344.95,30314.65,30344.95,531.0,,,
2024-03-27 15:15,30345.8,30355.55,30320.75,30333.05,486.0,,,
2024-03-27 15:16,30333.05,30350.65,30315.7,30350.0,561.0,,,
2024-03-27 15:17,30349.85,30349.85,30301.55,30303.25,985.0,,,
2024-03-27 15:18,30303.3,30333.6,30262.35,30287.5,1077.0,,,
2024-03-27 15:19,30285.05,30285.05,30231.75,30251.9,1433.0,,,
