date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,5130.0,5139.9,5125.9,5129.85,3407.0,,,
2024-03-27 09:16,5129.15,5140.0,5129.15,5140.0,4322.0,,,
2024-03-27 09:17,5139.85,5154.5,5139.85,5154.5,2354.0,,,
2024-03-27 09:18,5159.2,5178.0,5158.0,5178.0,3409.0,,,
2024-03-27 09:19,5180.0,5190.0,5178.7,5181.55,4971.0,,,
2024-03-27 09:20,5183.0,5184.9,5170.45,5170.45,1802.0,,,
2024-03-27 09:21,5170.4,5188.55,5168.15,5188.55,3421.0,,,
2024-03-27 09:22,5190.0,5211.95,5188.1,5211.95,6784.0,,,
2024-03-27 09:23,5214.3,5229.85,5209.2,5228.45,8583.0,,,
2024-03-27 09:24,5227.0,5238.75,5226.15,5237.75,7565.0,,,
2024-03-27 09:25,5237.7,5237.7,5214.2,5222.05,6501.0,,,
2024-03-27 09:26,5225.95,5229.2,5215.4,5218.85,4729.0,,,
2024-03-27 09:27,5217.0,5218.95,5203.55,5212.25,3774.0,,,
2024-03-27 09:28,5212.85,5230.7,5209.1,5228.0,2920.0,,,
2024-03-27 09:29,5229.0,5236.0,5225.05,5231.9,3445.0,,,
2024-03-27 09:30,5235.35,5235.8,5226.8,5227.6,1707.0,,,
2024-03-27 09:31,5227.6,5233.0,5224.95,5232.45,1790.0,,,
2024-03-27 09:32,5228.8,5235.0,5228.2,5235.0,961.0,,,
2024-03-27 09:33,5235.45,5249.0,5235.45,5249.0,7505.0,,,
2024-03-27 09:34,5250.0,5258.4,5247.5,5258.4,9279.0,,,
2024-03-27 09:35,5258.3,5269.6,5258.25,5264.15,8360.0,,,
2024-03-27 09:36,5265.9,5265.9,5250.0,5259.4,9204.0,,,
2024-03-27 09:37,5259.4,5259.4,5251.05,5253.35,2275.0,,,
2024-03-27 09:38,5253.15,5261.0,5253.15,5255.05,3564.0,,,
2024-03-27 09:39,5256.95,5269.4,5253.2,5267.7,3199.0,,,
2024-03-27 09:40,5265.65,5270.1,5254.8,5256.25,5409.0,,,
2024-03-27 09:41,5255.85,5255.85,5238.3,5240.9,5835.0,,,
2024-03-27 09:42,5241.0,5245.0,5228.25,5242.0,7266.0,,,
2024-03-27 09:43,5242.5,5249.5,5242.5,5244.25,1723.0,,,
2024-03-27 09:44,5244.45,5247.0,5242.6,5247.0,1098.0,,,
2024-03-27 09:45,5247.0,5274.95,5244.55,5274.95,7185.0,,,
2024-03-27 09:46,5275.65,5276.65,5271.65,5276.0,8921.0,,,
2024-03-27 09:47,5273.7,5284.0,5267.0,5269.8,9115.0,,,
2024-03-27 09:48,5269.8,5275.0,5265.0,5273.9,3031.0,,,
2024-03-27 09:49,5274.95,5275.0,5271.0,5273.2,1643.0,,,
2024-03-27 09:50,5273.2,5273.65,5269.05,5271.85,2141.0,,,
2024-03-27 09:51,5271.85,5281.9,5268.8,5280.9,4346.0,,,
2024-03-27 09:52,5280.85,5280.85,5255.05,5268.25,6045.0,,,
2024-03-27 09:53,5268.0,5268.25,5256.0,5259.8,1727.0,,,
2024-03-27 09:54,5259.0,5267.15,5255.0,5265.2,2271.0,,,
2024-03-27 09:55,5264.0,5272.6,5264.0,5271.75,2294.0,,,
2024-03-27 09:56,5270.0,5278.55,5267.0,5277.45,3897.0,,,
2024-03-27 09:57,5277.35,5281.0,5274.0,5278.7,3176.0,,,
2024-03-27 09:58,5280.0,5287.1,5277.0,5287.1,4438.0,,,
2024-03-27 09:59,5283.75,5289.85,5283.0,5285.3,7002.0,,,
2024-03-27 10:00,5285.0,5290.9,5284.2,5290.55,4085.0,,,
2024-03-27 10:01,5287.65,5297.4,5285.6,5296.95,6874.0,,,
2024-03-27 10:02,5293.1,5302.2,5292.4,5294.8,13384.0,,,
2024-03-27 10:03,5296.2,5303.05,5295.05,5300.95,10764.0,,,
2024-03-27 10:04,5300.95,5301.0,5297.75,5299.45,2777.0,,,
2024-03-27 10:05,5300.95,5302.65,5297.0,5299.9,4097.0,,,
2024-03-27 10:06,5299.9,5300.35,5297.1,5299.0,2684.0,,,
2024-03-27 10:07,5299.85,5301.9,5298.5,5299.9,4069.0,,,
2024-03-27 10:08,5299.75,5300.9,5295.2,5295.2,1823.0,,,
2024-03-27 10:09,5295.2,5297.7,5291.05,5294.6,4260.0,,,
2024-03-27 10:10,5294.55,5303.05,5291.5,5302.25,4624.0,,,
2024-03-27 10:11,5302.25,5306.4,5300.0,5306.4,5053.0,,,
2024-03-27 10:12,5305.55,5319.5,5305.0,5318.9,12418.0,,,
2024-03-27 10:13,5317.0,5318.7,5315.0,5316.0,4491.0,,,
2024-03-27 10:14,5316.0,5317.0,5308.15,5311.3,3081.0,,,
2024-03-27 10:15,5308.9,5311.95,5302.15,5302.5,2532.0,,,
2024-03-27 10:16,5303.0,5317.0,5300.0,5316.95,5117.0,,,
2024-03-27 10:17,5317.0,5330.0,5315.9,5328.95,12581.0,,,
2024-03-27 10:18,5328.95,5328.95,5321.7,5323.2,4181.0,,,
2024-03-27 10:19,5323.0,5338.0,5322.75,5336.3,10060.0,,,
2024-03-27 10:20,5338.95,5345.95,5332.8,5335.0,8148.0,,,
2024-03-27 10:21,5334.25,5334.25,5320.0,5322.0,6338.0,,,
2024-03-27 10:22,5323.25,5323.25,5310.95,5317.2,6822.0,,,
2024-03-27 10:23,5317.25,5324.6,5316.95,5321.65,2124.0,,,
2024-03-27 10:24,5324.95,5332.7,5317.0,5320.85,5114.0,,,
2024-03-27 10:25,5317.2,5324.0,5317.2,5322.8,1646.0,,,
2024-03-27 10:26,5322.85,5325.0,5320.55,5324.0,1091.0,,,
2024-03-27 10:27,5325.0,5329.85,5322.25,5324.05,2210.0,,,
2024-03-27 10:28,5325.0,5336.0,5324.05,5332.9,2406.0,,,
2024-03-27 10:29,5332.85,5334.3,5326.0,5326.0,2176.0,,,
2024-03-27 10:30,5329.2,5332.95,5325.1,5325.1,2071.0,,,
2024-03-27 10:31,5326.85,5326.85,5312.0,5312.0,4247.0,,,
2024-03-27 10:32,5312.0,5326.0,5306.15,5325.1,5788.0,,,
2024-03-27 10:33,5327.4,5339.3,5322.2,5339.3,3989.0,,,
2024-03-27 10:34,5341.3,5354.15,5333.35,5343.2,12042.0,,,
2024-03-27 10:35,5345.1,5345.1,5335.5,5337.25,3229.0,,,
2024-03-27 10:36,5337.25,5348.5,5335.0,5346.7,2520.0,,,
2024-03-27 10:37,5342.65,5347.8,5335.0,5337.0,1685.0,,,
2024-03-27 10:38,5337.1,5345.0,5335.0,5342.05,1701.0,,,
2024-03-27 10:39,5343.0,5353.7,5342.05,5350.25,4131.0,,,
2024-03-27 10:40,5350.0,5351.7,5336.75,5339.45,4860.0,,,
2024-03-27 10:41,5343.0,5343.0,5337.15,5340.0,2535.0,,,
2024-03-27 10:42,5340.0,5340.0,5337.0,5339.0,986.0,,,
2024-03-27 10:43,5339.0,5347.8,5337.1,5347.4,2424.0,,,
2024-03-27 10:44,5346.9,5349.0,5343.95,5344.9,2086.0,,,
2024-03-27 10:45,5344.9,5346.9,5338.0,5340.7,2705.0,,,
2024-03-27 10:46,5338.05,5342.0,5337.5,5340.1,1499.0,,,
2024-03-27 10:47,5340.0,5344.95,5340.0,5344.5,935.0,,,
2024-03-27 10:48,5344.8,5354.0,5342.35,5351.0,2573.0,,,
2024-03-27 10:49,5351.0,5351.0,5340.0,5342.8,1319.0,,,
2024-03-27 10:50,5343.05,5343.4,5338.0,5339.7,1954.0,,,
2024-03-27 10:51,5339.65,5347.0,5336.55,5347.0,3207.0,,,
2024-03-27 10:52,5346.2,5352.0,5343.45,5345.7,4465.0,,,
2024-03-27 10:53,5345.55,5348.5,5337.0,5339.2,2213.0,,,
2024-03-27 10:54,5336.75,5348.0,5329.0,5347.75,5699.0,,,
2024-03-27 10:55,5345.3,5347.0,5340.0,5345.0,2063.0,,,
2024-03-27 10:56,5345.0,5345.0,5341.5,5344.4,1381.0,,,
2024-03-27 10:57,5342.4,5350.0,5342.4,5350.0,2447.0,,,
2024-03-27 10:58,5348.0,5354.0,5346.4,5349.45,2641.0,,,
2024-03-27 10:59,5349.45,5357.5,5346.45,5357.5,4814.0,,,
2024-03-27 11:00,5357.5,5359.0,5350.2,5352.75,3823.0,,,
2024-03-27 11:01,5351.0,5352.0,5343.05,5345.65,4282.0,,,
2024-03-27 11:02,5344.95,5349.9,5341.0,5349.9,14428.0,,,
2024-03-27 11:03,5349.9,5353.9,5349.05,5350.1,2438.0,,,
2024-03-27 11:04,5349.1,5349.6,5343.35,5346.35,1570.0,,,
2024-03-27 11:05,5344.6,5348.9,5344.0,5348.85,543.0,,,
2024-03-27 11:06,5348.85,5348.85,5340.0,5341.0,1812.0,,,
2024-03-27 11:07,5340.05,5344.6,5340.05,5344.6,1434.0,,,
2024-03-27 11:08,5344.5,5344.8,5340.0,5341.55,975.0,,,
2024-03-27 11:09,5341.6,5344.0,5340.0,5344.0,1961.0,,,
2024-03-27 11:10,5343.0,5343.25,5340.4,5340.45,625.0,,,
2024-03-27 11:11,5343.0,5343.0,5340.0,5342.8,1041.0,,,
2024-03-27 11:12,5341.1,5342.8,5341.0,5342.0,325.0,,,
2024-03-27 11:13,5342.0,5344.05,5340.5,5342.5,1561.0,,,
2024-03-27 11:14,5342.0,5344.05,5340.35,5341.55,869.0,,,
2024-03-27 11:15,5341.0,5344.9,5340.85,5340.85,1578.0,,,
2024-03-27 11:16,5343.95,5344.65,5341.1,5344.45,895.0,,,
2024-03-27 11:17,5343.05,5347.85,5342.4,5343.45,1165.0,,,
2024-03-27 11:18,5343.45,5346.6,5340.9,5340.9,2239.0,,,
2024-03-27 11:19,5340.9,5342.95,5340.0,5342.45,657.0,,,
2024-03-27 11:20,5342.45,5344.25,5340.4,5342.0,1134.0,,,
2024-03-27 11:21,5342.0,5345.0,5341.65,5342.6,806.0,,,
2024-03-27 11:22,5343.0,5345.0,5341.6,5342.45,849.0,,,
2024-03-27 11:23,5342.45,5342.45,5341.0,5341.95,394.0,,,
2024-03-27 11:24,5341.9,5341.95,5341.9,5341.9,628.0,,,
2024-03-27 11:25,5341.95,5341.95,5333.3,5334.6,2615.0,,,
2024-03-27 11:26,5332.1,5336.0,5318.35,5323.0,5560.0,,,
2024-03-27 11:27,5323.0,5333.65,5321.1,5331.6,3439.0,,,
2024-03-27 11:28,5331.7,5333.0,5328.75,5331.75,887.0,,,
2024-03-27 11:29,5328.2,5338.0,5328.2,5332.8,4028.0,,,
2024-03-27 11:30,5332.8,5333.6,5323.6,5325.95,1224.0,,,
2024-03-27 11:31,5329.45,5332.0,5325.75,5331.95,1171.0,,,
2024-03-27 11:32,5331.5,5331.6,5325.0,5326.05,811.0,,,
2024-03-27 11:33,5326.1,5328.25,5324.0,5324.0,759.0,,,
2024-03-27 11:34,5325.95,5328.0,5325.0,5326.75,604.0,,,
2024-03-27 11:35,5326.75,5329.65,5322.35,5326.35,1142.0,,,
2024-03-27 11:36,5326.35,5326.35,5320.0,5321.55,1157.0,,,
2024-03-27 11:37,5324.35,5324.35,5320.0,5321.25,1204.0,,,
2024-03-27 11:38,5321.25,5322.0,5320.05,5321.25,843.0,,,
2024-03-27 11:39,5320.5,5321.25,5318.0,5320.0,2271.0,,,
2024-03-27 11:40,5320.0,5321.25,5318.0,5320.0,1256.0,,,
2024-03-27 11:41,5318.5,5321.25,5318.5,5321.25,842.0,,,
2024-03-27 11:42,5321.25,5321.25,5320.0,5320.7,1021.0,,,
2024-03-27 11:43,5321.25,5321.25,5320.75,5321.25,687.0,,,
2024-03-27 11:44,5321.25,5321.25,5321.1,5321.25,779.0,,,
2024-03-27 11:45,5321.25,5322.3,5319.15,5321.0,777.0,,,
2024-03-27 11:46,5321.25,5322.9,5318.3,5320.1,567.0,,,
2024-03-27 11:47,5320.8,5321.25,5320.05,5321.0,416.0,,,
2024-03-27 11:48,5321.0,5321.25,5320.0,5320.05,591.0,,,
2024-03-27 11:49,5321.25,5321.25,5320.0,5321.05,948.0,,,
2024-03-27 11:50,5321.0,5321.25,5320.0,5321.25,578.0,,,
2024-03-27 11:51,5321.25,5321.25,5320.0,5320.9,789.0,,,
2024-03-27 11:52,5320.9,5320.95,5314.1,5318.0,2279.0,,,
2024-03-27 11:53,5318.0,5319.65,5315.85,5318.05,664.0,,,
2024-03-27 11:54,5315.35,5318.8,5315.3,5317.5,496.0,,,
2024-03-27 11:55,5317.05,5317.95,5315.55,5315.8,284.0,,,
2024-03-27 11:56,5315.8,5319.5,5315.65,5319.5,751.0,,,
2024-03-27 11:57,5319.5,5321.25,5316.8,5321.0,616.0,,,
2024-03-27 11:58,5320.0,5322.0,5319.0,5321.25,356.0,,,
2024-03-27 11:59,5321.25,5328.85,5321.05,5327.5,1143.0,,,
2024-03-27 12:00,5328.5,5333.35,5324.05,5328.65,2100.0,,,
2024-03-27 12:01,5330.4,5334.7,5328.3,5332.25,962.0,,,
2024-03-27 12:02,5335.0,5338.0,5332.2,5333.75,1279.0,,,
2024-03-27 12:03,5332.55,5336.0,5330.8,5333.7,1213.0,,,
2024-03-27 12:04,5333.8,5333.8,5330.0,5330.95,498.0,,,
2024-03-27 12:05,5331.9,5337.0,5331.0,5337.0,900.0,,,
2024-03-27 12:06,5339.0,5341.0,5335.15,5337.15,3311.0,,,
2024-03-27 12:07,5337.05,5341.0,5335.05,5336.05,1737.0,,,
2024-03-27 12:08,5335.55,5339.75,5335.0,5339.75,689.0,,,
2024-03-27 12:09,5339.9,5347.6,5337.75,5347.6,3526.0,,,
2024-03-27 12:10,5349.0,5349.25,5342.85,5345.3,1862.0,,,
2024-03-27 12:11,5345.0,5347.0,5338.0,5338.0,1580.0,,,
2024-03-27 12:12,5337.05,5342.9,5335.1,5340.75,1551.0,,,
2024-03-27 12:13,5338.55,5339.65,5322.0,5324.55,3110.0,,,
2024-03-27 12:14,5323.75,5326.3,5315.15,5316.95,3759.0,,,
2024-03-27 12:15,5316.95,5324.55,5316.95,5319.0,1646.0,,,
2024-03-27 12:16,5321.25,5324.95,5320.1,5324.9,1588.0,,,
2024-03-27 12:17,5323.65,5324.95,5322.0,5322.0,1042.0,,,
2024-03-27 12:18,5324.0,5326.7,5322.0,5325.0,837.0,,,
2024-03-27 12:19,5323.3,5326.6,5322.5,5325.65,1171.0,,,
2024-03-27 12:20,5323.15,5325.25,5322.15,5322.5,1786.0,,,
2024-03-27 12:21,5322.5,5325.0,5322.5,5322.55,358.0,,,
2024-03-27 12:22,5322.55,5324.65,5318.8,5321.25,1217.0,,,
2024-03-27 12:23,5319.1,5321.25,5318.0,5321.25,770.0,,,
2024-03-27 12:24,5318.75,5323.45,5318.75,5323.45,455.0,,,
2024-03-27 12:25,5323.45,5323.45,5320.15,5320.3,357.0,,,
2024-03-27 12:26,5320.3,5322.45,5320.2,5321.75,424.0,,,
2024-03-27 12:27,5320.2,5322.55,5319.05,5320.2,597.0,,,
2024-03-27 12:28,5320.2,5321.6,5319.05,5320.75,600.0,,,
2024-03-27 12:29,5320.2,5321.55,5319.5,5320.1,273.0,,,
2024-03-27 12:30,5320.2,5321.55,5318.85,5318.85,282.0,,,
2024-03-27 12:31,5318.55,5321.05,5317.75,5317.75,322.0,,,
2024-03-27 12:32,5320.0,5321.0,5318.1,5320.2,428.0,,,
2024-03-27 12:33,5320.15,5320.15,5318.1,5318.3,260.0,,,
2024-03-27 12:34,5318.35,5320.1,5318.35,5320.0,240.0,,,
2024-03-27 12:35,5320.0,5321.1,5319.2,5320.2,421.0,,,
2024-03-27 12:36,5321.15,5321.6,5319.05,5319.85,411.0,,,
2024-03-27 12:37,5319.85,5321.3,5319.45,5320.1,310.0,,,
2024-03-27 12:38,5320.1,5321.5,5320.1,5320.2,599.0,,,
2024-03-27 12:39,5320.2,5322.35,5315.55,5315.55,1748.0,,,
2024-03-27 12:40,5318.3,5321.9,5315.95,5320.2,324.0,,,
2024-03-27 12:41,5319.75,5323.1,5318.35,5320.2,541.0,,,
2024-03-27 12:42,5320.2,5322.05,5319.3,5320.2,191.0,,,
2024-03-27 12:43,5320.2,5323.25,5320.0,5320.15,710.0,,,
2024-03-27 12:44,5319.0,5320.3,5317.4,5320.2,535.0,,,
2024-03-27 12:45,5320.2,5320.3,5310.0,5313.9,3416.0,,,
2024-03-27 12:46,5313.9,5314.25,5310.0,5312.3,1371.0,,,
2024-03-27 12:47,5312.3,5317.45,5312.3,5314.45,934.0,,,
2024-03-27 12:48,5317.4,5319.75,5314.6,5315.65,595.0,,,
2024-03-27 12:49,5315.6,5317.0,5312.4,5314.85,856.0,,,
2024-03-27 12:50,5314.0,5315.55,5314.0,5315.1,1130.0,,,
2024-03-27 12:51,5315.55,5315.55,5315.0,5315.55,713.0,,,
2024-03-27 12:52,5315.55,5315.55,5313.15,5315.55,492.0,,,
2024-03-27 12:53,5315.25,5315.25,5311.0,5311.0,878.0,,,
2024-03-27 12:54,5313.0,5315.55,5313.0,5315.55,547.0,,,
2024-03-27 12:55,5315.5,5317.05,5315.4,5315.4,330.0,,,
2024-03-27 12:56,5315.45,5315.55,5312.0,5314.35,602.0,,,
2024-03-27 12:57,5315.1,5316.85,5312.95,5312.95,741.0,,,
2024-03-27 12:58,5312.95,5313.0,5311.0,5312.95,827.0,,,
2024-03-27 12:59,5311.15,5313.75,5310.0,5313.0,2324.0,,,
2024-03-27 13:00,5310.85,5314.5,5310.0,5310.0,535.0,,,
2024-03-27 13:01,5310.55,5312.0,5310.0,5310.1,309.0,,,
2024-03-27 13:02,5310.15,5312.0,5310.15,5311.0,492.0,,,
2024-03-27 13:03,5311.0,5311.1,5305.15,5308.9,2211.0,,,
2024-03-27 13:04,5309.65,5309.9,5300.0,5300.0,4103.0,,,
2024-03-27 13:05,5302.25,5302.25,5297.9,5300.1,3210.0,,,
2024-03-27 13:06,5301.0,5303.05,5299.1,5301.0,1033.0,,,
2024-03-27 13:07,5301.0,5301.0,5298.0,5299.25,1401.0,,,
2024-03-27 13:08,5299.7,5299.9,5296.95,5297.0,953.0,,,
2024-03-27 13:09,5296.0,5297.95,5291.0,5295.95,2736.0,,,
2024-03-27 13:10,5295.95,5299.9,5295.95,5299.9,535.0,,,
2024-03-27 13:11,5299.0,5299.9,5296.0,5296.0,609.0,,,
2024-03-27 13:12,5296.2,5298.15,5293.6,5294.0,452.0,,,
2024-03-27 13:13,5295.75,5295.8,5293.55,5294.85,239.0,,,
2024-03-27 13:14,5294.85,5300.0,5294.85,5298.5,529.0,,,
2024-03-27 13:15,5299.55,5300.0,5298.6,5300.0,351.0,,,
2024-03-27 13:16,5300.0,5300.0,5297.7,5297.7,402.0,,,
2024-03-27 13:17,5298.9,5298.9,5294.0,5295.0,620.0,,,
2024-03-27 13:18,5296.1,5297.6,5291.6,5291.6,935.0,,,
2024-03-27 13:19,5291.65,5291.65,5285.0,5288.0,4117.0,,,
2024-03-27 13:20,5286.0,5290.85,5286.0,5289.15,984.0,,,
2024-03-27 13:21,5290.9,5290.9,5290.0,5290.9,164.0,,,
2024-03-27 13:22,5290.2,5290.9,5289.05,5290.9,334.0,,,
2024-03-27 13:23,5291.0,5296.95,5290.0,5290.0,831.0,,,
2024-03-27 13:24,5293.15,5293.2,5290.0,5290.0,532.0,,,
2024-03-27 13:25,5290.0,5293.85,5290.0,5291.0,513.0,,,
2024-03-27 13:26,5291.0,5292.65,5289.75,5291.0,978.0,,,
2024-03-27 13:27,5291.0,5291.0,5289.0,5290.0,448.0,,,
2024-03-27 13:28,5289.95,5290.0,5287.35,5289.95,145.0,,,
2024-03-27 13:29,5289.95,5290.0,5287.25,5290.0,273.0,,,
2024-03-27 13:30,5290.0,5291.0,5289.5,5290.0,1512.0,,,
2024-03-27 13:31,5290.9,5291.0,5288.15,5291.0,292.0,,,
2024-03-27 13:32,5290.5,5290.5,5287.5,5290.0,479.0,,,
2024-03-27 13:33,5290.0,5290.4,5288.25,5290.05,365.0,,,
2024-03-27 13:34,5289.95,5290.45,5288.2,5289.5,238.0,,,
2024-03-27 13:35,5291.0,5291.0,5290.0,5290.1,219.0,,,
2024-03-27 13:36,5290.55,5291.0,5290.0,5290.0,308.0,,,
2024-03-27 13:37,5291.0,5291.0,5290.1,5291.0,223.0,,,
2024-03-27 13:38,5292.0,5294.55,5291.0,5291.7,1056.0,,,
2024-03-27 13:39,5291.65,5296.65,5291.65,5293.4,1451.0,,,
2024-03-27 13:40,5296.15,5298.7,5293.1,5294.4,1738.0,,,
2024-03-27 13:41,5297.5,5298.2,5294.0,5297.15,1219.0,,,
2024-03-27 13:42,5297.15,5308.0,5294.15,5308.0,2206.0,,,
2024-03-27 13:43,5308.75,5311.95,5305.95,5309.5,2922.0,,,
2024-03-27 13:44,5309.0,5309.0,5306.2,5307.0,526.0,,,
2024-03-27 13:45,5307.0,5310.0,5306.0,5309.15,1175.0,,,
2024-03-27 13:46,5310.0,5322.0,5309.15,5321.15,2049.0,,,
2024-03-27 13:47,5321.45,5321.85,5315.75,5319.0,1817.0,,,
2024-03-27 13:48,5322.0,5323.7,5319.3,5319.3,821.0,,,
2024-03-27 13:49,5319.25,5322.0,5319.0,5321.1,869.0,,,
2024-03-27 13:50,5320.0,5321.1,5318.0,5319.95,801.0,,,
2024-03-27 13:51,5319.95,5320.0,5318.0,5319.1,300.0,,,
2024-03-27 13:52,5319.9,5320.0,5318.0,5319.9,287.0,,,
2024-03-27 13:53,5319.9,5320.0,5318.55,5320.0,430.0,,,
2024-03-27 13:54,5320.0,5324.5,5318.05,5324.5,2138.0,,,
2024-03-27 13:55,5324.45,5324.45,5320.65,5321.0,461.0,,,
2024-03-27 13:56,5321.0,5322.0,5321.0,5321.85,190.0,,,
2024-03-27 13:57,5323.45,5324.0,5318.7,5318.7,1601.0,,,
2024-03-27 13:58,5315.7,5315.7,5311.1,5311.1,788.0,,,
2024-03-27 13:59,5313.95,5313.95,5305.0,5305.0,908.0,,,
2024-03-27 14:00,5307.6,5307.7,5302.35,5305.0,1160.0,,,
2024-03-27 14:01,5307.4,5308.45,5302.95,5308.45,997.0,,,
2024-03-27 14:02,5308.4,5312.5,5307.0,5312.5,521.0,,,
