date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:03,1469.4,1470.75,1469.4,1470.1,1444.0,,,
2024-03-27 10:04,1470.75,1471.45,1470.0,1471.3,3594.0,,,
2024-03-27 10:05,1470.8,1471.5,1470.0,1470.75,3253.0,,,
2024-03-27 10:06,1470.9,1471.6,1470.75,1470.95,1110.0,,,
2024-03-27 10:07,1470.95,1471.1,1470.3,1470.9,2517.0,,,
2024-03-27 10:08,1471.6,1472.8,1471.6,1472.15,4555.0,,,
2024-03-27 10:09,1472.0,1472.95,1471.7,1472.0,2705.0,,,
2024-03-27 10:10,1472.2,1473.1,1471.75,1473.0,7021.0,,,
2024-03-27 10:11,1473.05,1473.5,1472.2,1472.3,2184.0,,,
2024-03-27 10:12,1472.35,1473.8,1472.35,1472.35,21590.0,,,
2024-03-27 10:13,1472.05,1473.05,1471.65,1471.65,4204.0,,,
2024-03-27 10:14,1471.55,1472.5,1470.75,1471.3,4993.0,,,
2024-03-27 10:15,1470.7,1471.6,1470.25,1470.5,7953.0,,,
2024-03-27 10:16,1471.1,1471.4,1470.4,1470.4,1971.0,,,
2024-03-27 10:17,1470.9,1471.1,1470.2,1471.1,1329.0,,,
2024-03-27 10:18,1471.1,1472.25,1470.4,1472.25,1959.0,,,
2024-03-27 10:19,1471.35,1471.6,1471.35,1471.45,1271.0,,,
2024-03-27 10:20,1471.45,1472.0,1471.45,1472.0,850.0,,,
2024-03-27 10:21,1472.0,1472.95,1472.0,1472.95,992.0,,,
2024-03-27 10:22,1473.2,1474.6,1473.1,1474.6,4451.0,,,
2024-03-27 10:23,1474.0,1474.9,1474.0,1474.15,4520.0,,,
2024-03-27 10:24,1474.8,1474.8,1472.8,1473.15,5012.0,,,
2024-03-27 10:25,1473.3,1475.0,1473.25,1474.75,3478.0,,,
2024-03-27 10:26,1475.0,1475.7,1474.7,1474.75,5106.0,,,
2024-03-27 10:27,1474.8,1475.5,1474.05,1474.1,2418.0,,,
2024-03-27 10:28,1474.75,1475.4,1474.25,1475.15,1807.0,,,
2024-03-27 10:29,1475.4,1475.4,1473.3,1474.15,2596.0,,,
2024-03-27 10:30,1474.45,1474.6,1473.05,1473.3,2777.0,,,
2024-03-27 10:31,1474.1,1474.2,1473.3,1473.95,878.0,,,
2024-03-27 10:32,1473.5,1475.6,1473.45,1475.55,3830.0,,,
2024-03-27 10:33,1475.85,1477.4,1475.0,1476.5,4402.0,,,
2024-03-27 10:34,1477.15,1477.7,1476.1,1476.2,7647.0,,,
2024-03-27 10:35,1476.45,1477.7,1476.05,1477.1,5680.0,,,
2024-03-27 10:36,1477.1,1477.45,1475.45,1475.55,2129.0,,,
2024-03-27 10:37,1476.2,1476.25,1475.0,1475.0,4130.0,,,
2024-03-27 10:38,1475.05,1475.7,1473.7,1474.1,3947.0,,,
2024-03-27 10:39,1474.35,1475.3,1474.15,1474.85,1675.0,,,
2024-03-27 10:40,1475.4,1475.55,1474.4,1474.65,690.0,,,
2024-03-27 10:41,1475.25,1475.9,1474.6,1475.7,3221.0,,,
2024-03-27 10:42,1476.8,1476.85,1475.4,1476.25,3244.0,,,
2024-03-27 10:43,1476.85,1477.0,1476.15,1476.95,3404.0,,,
2024-03-27 10:44,1476.95,1477.7,1476.3,1477.1,3844.0,,,
2024-03-27 10:45,1477.7,1478.25,1477.15,1477.25,2657.0,,,
2024-03-27 10:46,1477.85,1478.0,1477.25,1478.0,2284.0,,,
2024-03-27 10:47,1478.0,1478.0,1475.75,1476.55,8841.0,,,
2024-03-27 10:48,1476.05,1476.55,1475.6,1475.75,773.0,,,
2024-03-27 10:49,1475.75,1476.25,1474.15,1474.35,5538.0,,,
2024-03-27 10:50,1474.35,1475.0,1474.35,1474.55,1533.0,,,
2024-03-27 10:51,1474.55,1474.6,1474.3,1474.3,1182.0,,,
2024-03-27 10:52,1474.3,1474.3,1473.4,1473.4,4295.0,,,
2024-03-27 10:53,1474.05,1474.2,1473.25,1473.9,2463.0,,,
2024-03-27 10:54,1474.35,1474.35,1473.25,1473.9,1012.0,,,
2024-03-27 10:55,1473.25,1474.1,1473.25,1473.5,790.0,,,
2024-03-27 10:56,1473.1,1473.8,1470.4,1470.4,19619.0,,,
2024-03-27 10:57,1470.2,1471.3,1470.2,1470.5,2100.0,,,
2024-03-27 10:58,1470.55,1471.5,1470.5,1470.55,2723.0,,,
2024-03-27 10:59,1470.55,1470.6,1468.7,1469.1,3539.0,,,
2024-03-27 11:00,1469.1,1470.0,1469.1,1469.75,823.0,,,
2024-03-27 11:01,1469.75,1470.75,1469.75,1470.15,1531.0,,,
2024-03-27 11:02,1470.45,1470.7,1470.0,1470.65,966.0,,,
2024-03-27 11:03,1470.95,1471.45,1470.65,1471.45,870.0,,,
2024-03-27 11:04,1471.5,1473.1,1471.5,1472.5,1113.0,,,
2024-03-27 11:05,1472.5,1473.25,1472.0,1473.25,797.0,,,
2024-03-27 11:06,1472.5,1473.5,1472.5,1472.7,1095.0,,,
2024-03-27 11:07,1472.7,1473.35,1472.3,1472.8,1384.0,,,
2024-03-27 11:08,1473.7,1474.1,1472.9,1473.5,2399.0,,,
2024-03-27 11:09,1473.5,1474.45,1473.5,1473.75,549.0,,,
2024-03-27 11:10,1474.45,1474.7,1472.85,1472.85,1294.0,,,
2024-03-27 11:11,1472.45,1473.5,1471.9,1472.15,3696.0,,,
2024-03-27 11:12,1472.15,1472.8,1471.95,1472.6,1179.0,,,
2024-03-27 11:13,1472.75,1472.75,1472.2,1472.2,1218.0,,,
2024-03-27 11:14,1472.1,1472.7,1471.5,1471.95,1243.0,,,
2024-03-27 11:15,1471.95,1473.4,1471.6,1472.8,7099.0,,,
2024-03-27 11:16,1473.4,1474.0,1472.85,1473.6,771.0,,,
2024-03-27 11:17,1473.6,1474.75,1473.6,1474.65,1297.0,,,
2024-03-27 11:18,1474.7,1475.05,1474.15,1475.05,3446.0,,,
2024-03-27 11:19,1475.05,1475.7,1475.0,1475.05,3261.0,,,
2024-03-27 11:20,1475.25,1475.25,1475.0,1475.0,904.0,,,
2024-03-27 11:21,1475.25,1475.25,1475.0,1475.0,1881.0,,,
2024-03-27 11:22,1475.05,1475.05,1475.0,1475.0,440.0,,,
2024-03-27 11:23,1475.0,1475.05,1475.0,1475.0,4238.0,,,
2024-03-27 11:24,1475.0,1475.4,1475.0,1475.4,28297.0,,,
2024-03-27 11:25,1475.4,1475.8,1475.0,1475.6,1643.0,,,
2024-03-27 11:26,1475.6,1475.6,1475.0,1475.05,1973.0,,,
2024-03-27 11:27,1476.15,1476.55,1475.7,1476.35,1700.0,,,
2024-03-27 11:28,1476.35,1476.95,1475.5,1475.55,2279.0,,,
2024-03-27 11:29,1475.55,1476.0,1475.45,1475.95,577.0,,,
2024-03-27 11:30,1475.95,1476.0,1475.3,1475.6,723.0,,,
2024-03-27 11:31,1475.25,1475.85,1475.0,1475.0,1194.0,,,
2024-03-27 11:32,1475.45,1475.7,1475.0,1475.0,1578.0,,,
2024-03-27 11:33,1475.5,1475.8,1475.0,1475.15,1728.0,,,
2024-03-27 11:34,1475.2,1475.45,1475.2,1475.45,342.0,,,
2024-03-27 11:35,1475.2,1475.5,1475.0,1475.2,2710.0,,,
2024-03-27 11:36,1475.0,1475.45,1475.0,1475.0,1216.0,,,
2024-03-27 11:37,1475.45,1475.85,1475.0,1475.6,1145.0,,,
2024-03-27 11:38,1475.85,1476.75,1475.6,1476.75,1092.0,,,
2024-03-27 11:39,1476.75,1477.0,1475.9,1476.75,2289.0,,,
2024-03-27 11:40,1476.75,1476.95,1476.6,1476.9,1001.0,,,
2024-03-27 11:41,1476.6,1477.3,1476.6,1477.3,2686.0,,,
2024-03-27 11:42,1477.4,1477.4,1476.7,1477.3,780.0,,,
2024-03-27 11:43,1477.4,1477.4,1475.45,1475.5,1596.0,,,
2024-03-27 11:44,1475.45,1475.8,1475.05,1475.4,1044.0,,,
2024-03-27 11:45,1475.45,1475.7,1475.0,1475.0,1846.0,,,
2024-03-27 11:46,1475.05,1475.05,1475.0,1475.0,3751.0,,,
2024-03-27 11:47,1475.05,1475.05,1475.0,1475.0,7792.0,,,
2024-03-27 11:48,1475.0,1475.05,1474.6,1475.0,3414.0,,,
2024-03-27 11:49,1475.05,1475.05,1475.0,1475.0,3868.0,,,
2024-03-27 11:50,1475.0,1475.05,1475.0,1475.0,4941.0,,,
2024-03-27 11:51,1475.05,1475.45,1475.0,1475.4,1342.0,,,
2024-03-27 11:52,1475.4,1479.9,1475.0,1478.45,11672.0,,,
2024-03-27 11:53,1479.0,1479.0,1477.1,1478.2,1104.0,,,
2024-03-27 11:54,1478.65,1479.5,1477.9,1478.75,1960.0,,,
2024-03-27 11:55,1479.0,1479.5,1478.3,1478.65,1609.0,,,
2024-03-27 11:56,1478.85,1479.4,1478.1,1478.3,1215.0,,,
2024-03-27 11:57,1478.35,1479.0,1478.25,1478.7,698.0,,,
2024-03-27 11:58,1478.95,1479.0,1478.45,1479.0,1262.0,,,
2024-03-27 11:59,1479.0,1479.0,1478.1,1478.9,767.0,,,
2024-03-27 12:00,1478.8,1478.9,1478.05,1478.2,2125.0,,,
2024-03-27 12:01,1477.65,1478.5,1477.55,1478.5,752.0,,,
2024-03-27 12:02,1478.5,1478.5,1477.6,1478.05,596.0,,,
2024-03-27 12:03,1477.85,1478.35,1477.6,1478.2,581.0,,,
2024-03-27 12:04,1478.25,1478.8,1478.25,1478.45,1565.0,,,
2024-03-27 12:05,1478.7,1478.7,1477.65,1477.7,1480.0,,,
2024-03-27 12:06,1478.0,1478.0,1477.6,1477.95,865.0,,,
2024-03-27 12:07,1478.0,1478.0,1477.6,1477.9,480.0,,,
2024-03-27 12:08,1477.9,1478.0,1477.25,1477.95,807.0,,,
2024-03-27 12:09,1477.95,1478.0,1477.85,1478.0,567.0,,,
2024-03-27 12:10,1477.85,1477.85,1476.0,1476.75,2534.0,,,
2024-03-27 12:11,1476.8,1476.85,1475.5,1476.5,1288.0,,,
2024-03-27 12:12,1476.7,1476.75,1475.75,1476.15,690.0,,,
2024-03-27 12:13,1476.15,1477.25,1476.15,1477.15,685.0,,,
2024-03-27 12:14,1476.95,1477.15,1475.55,1476.6,601.0,,,
2024-03-27 12:15,1476.75,1477.0,1476.6,1476.6,595.0,,,
2024-03-27 12:16,1476.6,1477.15,1476.5,1477.0,629.0,,,
2024-03-27 12:17,1476.9,1477.0,1476.05,1476.9,999.0,,,
2024-03-27 12:18,1476.9,1477.3,1476.85,1477.0,611.0,,,
2024-03-27 12:19,1477.0,1477.5,1476.25,1476.8,2058.0,,,
2024-03-27 12:20,1476.8,1477.5,1476.8,1477.45,672.0,,,
2024-03-27 12:21,1477.5,1477.5,1476.45,1477.2,899.0,,,
2024-03-27 12:22,1476.95,1477.75,1476.95,1477.2,731.0,,,
2024-03-27 12:23,1477.25,1478.0,1477.25,1478.0,642.0,,,
2024-03-27 12:24,1478.0,1478.0,1477.05,1477.35,972.0,,,
2024-03-27 12:25,1477.4,1478.0,1477.35,1477.9,597.0,,,
2024-03-27 12:26,1478.0,1478.0,1476.65,1476.65,1094.0,,,
2024-03-27 12:27,1476.35,1477.65,1476.35,1477.1,878.0,,,
2024-03-27 12:28,1477.1,1477.5,1476.25,1477.25,477.0,,,
2024-03-27 12:29,1477.25,1477.9,1476.85,1477.5,626.0,,,
2024-03-27 12:30,1477.5,1478.0,1477.2,1477.6,256.0,,,
2024-03-27 12:31,1478.0,1478.0,1476.9,1477.85,1226.0,,,
2024-03-27 12:32,1478.0,1478.0,1475.65,1476.6,1527.0,,,
2024-03-27 12:33,1476.6,1477.15,1476.6,1477.05,219.0,,,
2024-03-27 12:34,1477.25,1478.0,1477.05,1478.0,950.0,,,
2024-03-27 12:35,1478.0,1478.0,1477.05,1477.6,418.0,,,
2024-03-27 12:36,1478.0,1478.0,1477.2,1477.85,510.0,,,
2024-03-27 12:37,1477.85,1478.0,1477.35,1478.0,963.0,,,
2024-03-27 12:38,1478.0,1478.0,1477.4,1477.55,378.0,,,
2024-03-27 12:39,1478.0,1478.0,1477.45,1477.75,298.0,,,
2024-03-27 12:40,1478.0,1478.0,1477.55,1477.85,311.0,,,
2024-03-27 12:41,1477.85,1477.85,1477.1,1477.75,627.0,,,
2024-03-27 12:42,1477.8,1477.95,1477.0,1477.7,1778.0,,,
2024-03-27 12:43,1477.0,1477.75,1476.7,1477.0,454.0,,,
2024-03-27 12:44,1477.0,1477.0,1475.8,1476.15,377.0,,,
2024-03-27 12:45,1476.6,1477.0,1476.15,1476.5,642.0,,,
2024-03-27 12:46,1476.9,1477.0,1476.45,1476.95,551.0,,,
2024-03-27 12:47,1477.0,1477.0,1476.0,1476.45,701.0,,,
2024-03-27 12:48,1476.45,1476.45,1476.0,1476.05,502.0,,,
2024-03-27 12:49,1476.45,1476.75,1476.05,1476.35,547.0,,,
2024-03-27 12:50,1476.65,1476.65,1476.2,1476.4,1047.0,,,
2024-03-27 12:51,1476.4,1476.85,1476.0,1476.25,2289.0,,,
2024-03-27 12:52,1476.85,1477.2,1476.25,1477.05,498.0,,,
2024-03-27 12:53,1477.2,1477.55,1477.1,1477.55,320.0,,,
2024-03-27 12:54,1477.55,1477.9,1477.15,1477.15,471.0,,,
2024-03-27 12:55,1477.9,1478.0,1477.85,1478.0,870.0,,,
2024-03-27 12:56,1478.0,1478.9,1478.0,1478.55,2766.0,,,
2024-03-27 12:57,1477.65,1478.35,1477.4,1478.15,1408.0,,,
2024-03-27 12:58,1478.25,1478.35,1477.6,1478.3,753.0,,,
2024-03-27 12:59,1478.25,1478.35,1477.55,1478.05,500.0,,,
2024-03-27 13:00,1478.05,1478.05,1477.3,1477.3,593.0,,,
2024-03-27 13:01,1477.9,1478.05,1477.05,1477.05,1529.0,,,
2024-03-27 13:02,1477.65,1477.95,1477.05,1477.65,613.0,,,
2024-03-27 13:03,1477.7,1477.7,1477.0,1477.35,496.0,,,
2024-03-27 13:04,1477.6,1477.6,1477.0,1477.0,874.0,,,
2024-03-27 13:05,1477.55,1477.55,1476.35,1476.9,554.0,,,
2024-03-27 13:06,1477.0,1477.0,1475.55,1476.15,1995.0,,,
2024-03-27 13:07,1475.6,1476.7,1475.6,1476.55,631.0,,,
2024-03-27 13:08,1475.85,1476.55,1475.85,1476.5,556.0,,,
2024-03-27 13:09,1476.5,1476.5,1475.65,1475.75,2044.0,,,
2024-03-27 13:10,1475.75,1476.6,1475.55,1475.85,992.0,,,
2024-03-27 13:11,1475.75,1476.5,1475.75,1476.4,260.0,,,
2024-03-27 13:12,1476.4,1476.45,1475.55,1476.05,1061.0,,,
2024-03-27 13:13,1476.1,1476.45,1475.55,1476.0,367.0,,,
2024-03-27 13:14,1476.0,1476.0,1475.55,1475.9,274.0,,,
2024-03-27 13:15,1475.9,1476.45,1475.65,1475.65,920.0,,,
2024-03-27 13:16,1476.15,1476.5,1475.65,1476.5,768.0,,,
2024-03-27 13:17,1476.7,1476.7,1476.5,1476.7,371.0,,,
2024-03-27 13:18,1476.65,1476.9,1476.55,1476.75,1180.0,,,
2024-03-27 13:19,1476.75,1476.75,1476.0,1476.7,1244.0,,,
2024-03-27 13:20,1476.7,1477.05,1476.7,1476.95,1385.0,,,
2024-03-27 13:21,1476.95,1479.3,1476.95,1479.3,17089.0,,,
2024-03-27 13:22,1479.3,1480.45,1479.05,1480.2,5823.0,,,
2024-03-27 13:23,1479.65,1480.0,1478.65,1479.9,1677.0,,,
2024-03-27 13:24,1479.9,1479.9,1479.3,1479.85,470.0,,,
2024-03-27 13:25,1479.8,1479.8,1479.0,1479.55,1349.0,,,
2024-03-27 13:26,1479.55,1480.2,1479.55,1480.2,4725.0,,,
2024-03-27 13:27,1480.0,1481.55,1480.0,1481.5,5899.0,,,
2024-03-27 13:28,1481.0,1482.0,1481.0,1481.55,6230.0,,,
2024-03-27 13:29,1481.7,1482.1,1480.55,1481.75,5160.0,,,
2024-03-27 13:30,1482.0,1482.0,1481.0,1481.0,2368.0,,,
2024-03-27 13:31,1481.0,1481.1,1480.5,1480.5,3702.0,,,
2024-03-27 13:32,1480.5,1481.15,1480.15,1481.05,2090.0,,,
2024-03-27 13:33,1481.35,1481.35,1480.5,1480.5,2069.0,,,
2024-03-27 13:34,1480.7,1480.7,1477.05,1477.05,4552.0,,,
2024-03-27 13:35,1476.8,1478.4,1476.35,1477.95,2289.0,,,
2024-03-27 13:36,1477.35,1477.6,1475.85,1475.9,1300.0,,,
2024-03-27 13:37,1476.0,1476.0,1475.0,1475.0,2328.0,,,
2024-03-27 13:38,1475.15,1475.65,1475.0,1475.45,1767.0,,,
2024-03-27 13:39,1475.45,1475.65,1474.75,1475.05,3497.0,,,
2024-03-27 13:40,1475.1,1475.4,1474.25,1474.4,1027.0,,,
2024-03-27 13:41,1474.3,1474.9,1473.4,1474.3,3216.0,,,
2024-03-27 13:42,1474.95,1476.55,1474.85,1476.55,674.0,,,
2024-03-27 13:43,1476.75,1477.55,1476.65,1477.55,1724.0,,,
2024-03-27 13:44,1477.6,1478.0,1477.5,1478.0,657.0,,,
2024-03-27 13:45,1478.05,1479.1,1478.05,1478.85,670.0,,,
2024-03-27 13:46,1478.95,1479.05,1478.0,1478.75,811.0,,,
2024-03-27 13:47,1478.8,1479.0,1477.9,1479.0,1256.0,,,
2024-03-27 13:48,1478.8,1479.45,1478.8,1479.2,964.0,,,
2024-03-27 13:49,1479.05,1479.3,1478.15,1479.05,778.0,,,
2024-03-27 13:50,1479.1,1479.3,1478.0,1479.25,1140.0,,,
2024-03-27 13:51,1478.5,1479.25,1478.35,1478.95,679.0,,,
2024-03-27 13:52,1478.35,1478.95,1478.35,1478.6,643.0,,,
2024-03-27 13:53,1478.85,1478.9,1478.05,1478.75,1066.0,,,
2024-03-27 13:54,1478.75,1478.95,1478.45,1478.9,1792.0,,,
2024-03-27 13:55,1478.95,1479.3,1478.9,1479.3,660.0,,,
2024-03-27 13:56,1479.3,1479.65,1478.9,1479.15,596.0,,,
2024-03-27 13:57,1479.15,1479.2,1478.1,1478.45,359.0,,,
2024-03-27 13:58,1478.3,1478.5,1477.7,1478.4,722.0,,,
2024-03-27 13:59,1478.4,1478.75,1477.9,1478.2,1151.0,,,
2024-03-27 14:00,1478.3,1478.65,1478.3,1478.55,387.0,,,
2024-03-27 14:01,1478.55,1478.95,1478.5,1478.95,464.0,,,
2024-03-27 14:02,1478.95,1479.4,1478.55,1479.2,1032.0,,,
2024-03-27 14:03,1479.2,1479.25,1479.15,1479.2,319.0,,,
2024-03-27 14:04,1479.15,1479.35,1479.1,1479.35,867.0,,,
2024-03-27 14:05,1479.35,1479.35,1477.5,1477.75,3676.0,,,
2024-03-27 14:06,1477.5,1478.65,1477.0,1478.4,2049.0,,,
2024-03-27 14:07,1478.4,1478.4,1477.15,1477.45,2093.0,,,
2024-03-27 14:08,1477.5,1478.15,1477.1,1478.05,911.0,,,
2024-03-27 14:09,1478.15,1478.15,1477.2,1478.0,925.0,,,
2024-03-27 14:10,1478.0,1478.0,1477.2,1477.2,1307.0,,,
2024-03-27 14:11,1477.9,1478.0,1477.75,1478.0,429.0,,,
2024-03-27 14:12,1478.4,1479.2,1478.4,1479.2,513.0,,,
2024-03-27 14:13,1479.15,1479.2,1479.1,1479.2,807.0,,,
2024-03-27 14:14,1479.2,1479.35,1478.2,1478.9,1279.0,,,
2024-03-27 14:15,1478.9,1478.9,1478.2,1478.6,403.0,,,
2024-03-27 14:16,1478.6,1478.6,1478.4,1478.6,1334.0,,,
2024-03-27 14:17,1478.4,1478.6,1478.4,1478.6,809.0,,,
2024-03-27 14:18,1478.55,1478.55,1477.25,1477.55,1969.0,,,
2024-03-27 14:19,1477.55,1478.0,1477.25,1478.0,438.0,,,
2024-03-27 14:20,1478.0,1478.0,1477.9,1478.0,682.0,,,
2024-03-27 14:21,1478.0,1478.0,1477.85,1478.0,347.0,,,
2024-03-27 14:22,1478.0,1478.3,1477.95,1478.3,1006.0,,,
2024-03-27 14:23,1478.65,1479.0,1478.6,1479.0,941.0,,,
2024-03-27 14:24,1478.95,1478.95,1477.8,1478.1,875.0,,,
2024-03-27 14:25,1478.05,1478.2,1477.75,1477.8,872.0,,,
2024-03-27 14:26,1477.8,1478.45,1477.8,1478.4,1165.0,,,
2024-03-27 14:27,1478.4,1478.4,1477.75,1477.85,362.0,,,
2024-03-27 14:28,1477.9,1478.45,1477.85,1478.3,590.0,,,
2024-03-27 14:29,1478.3,1478.6,1478.3,1478.4,472.0,,,
2024-03-27 14:30,1478.4,1478.4,1476.4,1476.65,1843.0,,,
2024-03-27 14:31,1476.75,1476.75,1475.3,1476.0,2380.0,,,
2024-03-27 14:32,1475.65,1476.3,1474.35,1474.6,3097.0,,,
2024-03-27 14:33,1474.55,1474.7,1473.55,1473.65,4793.0,,,
2024-03-27 14:34,1473.55,1474.0,1472.95,1472.95,3699.0,,,
2024-03-27 14:35,1472.9,1473.7,1472.6,1473.0,3112.0,,,
2024-03-27 14:36,1473.5,1474.6,1472.9,1474.5,14333.0,,,
2024-03-27 14:37,1474.5,1475.6,1474.5,1475.0,3349.0,,,
2024-03-27 14:38,1475.0,1475.25,1475.0,1475.0,5241.0,,,
2024-03-27 14:39,1475.0,1475.3,1475.0,1475.3,3587.0,,,
2024-03-27 14:40,1475.0,1475.4,1475.0,1475.0,2413.0,,,
2024-03-27 14:41,1475.0,1475.4,1473.05,1473.05,15646.0,,,
2024-03-27 14:42,1472.45,1472.5,1471.4,1471.85,12324.0,,,
2024-03-27 14:43,1472.35,1472.35,1470.0,1470.0,17844.0,,,
2024-03-27 14:44,1469.3,1469.85,1468.65,1468.75,5062.0,,,
2024-03-27 14:45,1469.15,1470.7,1468.7,1470.45,9886.0,,,
2024-03-27 14:46,1470.4,1470.75,1469.45,1470.35,4263.0,,,
2024-03-27 14:47,1470.5,1472.05,1470.35,1472.0,11768.0,,,
2024-03-27 14:48,1472.0,1472.05,1470.4,1472.0,16882.0,,,
2024-03-27 14:49,1472.0,1472.05,1471.1,1471.1,3603.0,,,
2024-03-27 14:50,1471.2,1471.95,1470.85,1470.9,2213.0,,,
2024-03-27 14:51,1470.9,1471.25,1470.4,1471.1,2350.0,,,
2024-03-27 14:52,1471.0,1472.5,1471.0,1472.2,7546.0,,,
2024-03-27 14:53,1472.0,1472.35,1472.0,1472.0,3552.0,,,
2024-03-27 14:54,1472.35,1472.35,1472.0,1472.0,2427.0,,,
2024-03-27 14:55,1472.0,1472.5,1472.0,1472.4,3470.0,,,
2024-03-27 14:56,1472.0,1472.35,1472.0,1472.0,2409.0,,,
2024-03-27 14:57,1472.0,1472.05,1471.05,1472.0,6643.0,,,
2024-03-27 14:58,1472.0,1472.05,1472.0,1472.0,3460.0,,,
2024-03-27 14:59,1472.0,1472.2,1472.0,1472.15,4633.0,,,
2024-03-27 15:00,1471.1,1471.1,1468.1,1468.1,23947.0,,,
2024-03-27 15:01,1468.05,1468.15,1463.6,1466.1,27197.0,,,
2024-03-27 15:02,1465.95,1466.5,1465.05,1466.0,22560.0,,,
2024-03-27 15:03,1466.0,1466.25,1465.4,1466.2,17242.0,,,
2024-03-27 15:04,1466.25,1466.25,1463.45,1463.45,16012.0,,,
2024-03-27 15:05,1463.55,1463.55,1458.9,1459.55,25330.0,,,
2024-03-27 15:06,1459.9,1460.7,1458.35,1460.15,19112.0,,,
2024-03-27 15:07,1460.05,1460.05,1459.3,1459.5,16357.0,,,
2024-03-27 15:08,1459.5,1459.55,1458.5,1458.5,19166.0,,,
2024-03-27 15:09,1458.5,1459.85,1458.5,1459.85,17697.0,,,
2024-03-27 15:10,1459.15,1459.65,1458.7,1459.0,15935.0,,,
2024-03-27 15:11,1459.0,1459.6,1458.25,1459.3,18468.0,,,
2024-03-27 15:12,1459.05,1459.55,1458.5,1458.55,12805.0,,,
2024-03-27 15:13,1458.5,1459.2,1458.0,1458.55,17063.0,,,
