date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:03,1052.0,1052.9,1051.95,1052.8,69235.0,,,
2024-03-27 10:04,1052.8,1053.15,1052.35,1052.85,27001.0,,,
2024-03-27 10:05,1052.85,1053.9,1052.55,1053.3,30670.0,,,
2024-03-27 10:06,1053.3,1053.5,1052.35,1052.35,24365.0,,,
2024-03-27 10:07,1052.25,1052.35,1051.4,1052.15,21750.0,,,
2024-03-27 10:08,1052.2,1052.7,1051.95,1052.0,6661.0,,,
2024-03-27 10:09,1052.0,1053.0,1051.6,1052.7,26392.0,,,
2024-03-27 10:10,1052.8,1052.9,1051.55,1051.55,22782.0,,,
2024-03-27 10:11,1051.65,1051.7,1050.7,1051.15,27206.0,,,
2024-03-27 10:12,1051.0,1051.0,1050.6,1050.6,10175.0,,,
2024-03-27 10:13,1050.55,1050.85,1049.5,1049.85,48925.0,,,
2024-03-27 10:14,1050.05,1050.5,1049.0,1049.55,31766.0,,,
2024-03-27 10:15,1049.7,1050.5,1049.2,1050.5,19021.0,,,
2024-03-27 10:16,1050.5,1051.25,1050.1,1050.75,12316.0,,,
2024-03-27 10:17,1050.9,1050.9,1050.0,1050.35,13367.0,,,
2024-03-27 10:18,1050.45,1050.5,1049.65,1050.0,10389.0,,,
2024-03-27 10:19,1049.95,1050.6,1049.9,1050.4,14379.0,,,
2024-03-27 10:20,1050.4,1052.0,1050.0,1052.0,38129.0,,,
2024-03-27 10:21,1052.0,1052.7,1051.65,1052.0,33282.0,,,
2024-03-27 10:22,1052.15,1052.2,1051.1,1051.7,9563.0,,,
2024-03-27 10:23,1051.7,1052.6,1051.0,1052.55,14964.0,,,
2024-03-27 10:24,1052.5,1052.75,1051.25,1052.05,11869.0,,,
2024-03-27 10:25,1052.3,1053.0,1052.05,1053.0,13473.0,,,
2024-03-27 10:26,1052.85,1053.0,1051.05,1051.8,11980.0,,,
2024-03-27 10:27,1051.6,1052.2,1051.15,1051.5,10537.0,,,
2024-03-27 10:28,1051.5,1052.5,1051.35,1052.5,10411.0,,,
2024-03-27 10:29,1052.1,1052.25,1051.35,1051.55,13561.0,,,
2024-03-27 10:30,1051.45,1051.45,1050.2,1050.8,29333.0,,,
2024-03-27 10:31,1050.8,1050.9,1050.4,1050.55,16267.0,,,
2024-03-27 10:32,1050.8,1051.4,1050.45,1051.35,28067.0,,,
2024-03-27 10:33,1050.95,1051.4,1050.5,1050.55,19970.0,,,
2024-03-27 10:34,1050.7,1052.1,1050.7,1051.8,96025.0,,,
2024-03-27 10:35,1051.85,1053.45,1051.7,1052.85,35958.0,,,
2024-03-27 10:36,1053.05,1053.15,1052.15,1052.7,41361.0,,,
2024-03-27 10:37,1052.95,1053.15,1052.25,1052.45,26803.0,,,
2024-03-27 10:38,1052.45,1052.95,1051.7,1051.7,46894.0,,,
2024-03-27 10:39,1051.85,1052.35,1051.1,1051.55,43325.0,,,
2024-03-27 10:40,1051.6,1052.2,1050.5,1050.7,57933.0,,,
2024-03-27 10:41,1050.95,1051.25,1050.5,1051.25,49046.0,,,
2024-03-27 10:42,1051.3,1052.5,1050.7,1051.7,32866.0,,,
2024-03-27 10:43,1052.15,1052.65,1051.5,1051.65,33883.0,,,
2024-03-27 10:44,1051.7,1052.3,1051.5,1052.15,36457.0,,,
2024-03-27 10:45,1052.15,1052.4,1051.55,1051.85,43117.0,,,
2024-03-27 10:46,1051.75,1052.15,1051.5,1051.7,51874.0,,,
2024-03-27 10:47,1051.8,1052.6,1051.55,1052.1,44137.0,,,
2024-03-27 10:48,1051.65,1052.55,1051.45,1051.6,68120.0,,,
2024-03-27 10:49,1051.6,1052.15,1051.05,1051.55,87675.0,,,
2024-03-27 10:50,1051.55,1052.45,1048.7,1050.25,190380.0,,,
2024-03-27 10:51,1050.4,1051.55,1049.4,1051.2,72092.0,,,
2024-03-27 10:52,1051.2,1051.5,1050.05,1050.25,36415.0,,,
2024-03-27 10:53,1050.5,1051.3,1050.1,1050.15,18345.0,,,
2024-03-27 10:54,1050.5,1050.5,1049.8,1049.8,19426.0,,,
2024-03-27 10:55,1049.8,1050.5,1049.5,1050.25,25726.0,,,
2024-03-27 10:56,1050.3,1050.4,1049.7,1049.85,12483.0,,,
2024-03-27 10:57,1050.05,1050.95,1049.75,1049.85,15725.0,,,
2024-03-27 10:58,1049.95,1050.35,1049.75,1050.15,19022.0,,,
2024-03-27 10:59,1050.1,1050.35,1049.8,1050.0,17748.0,,,
2024-03-27 11:00,1050.0,1050.55,1049.6,1050.0,16383.0,,,
2024-03-27 11:01,1050.0,1050.45,1049.55,1049.9,15527.0,,,
2024-03-27 11:02,1050.0,1050.7,1049.75,1050.7,25905.0,,,
2024-03-27 11:03,1050.3,1051.2,1050.05,1050.4,50004.0,,,
2024-03-27 11:04,1050.75,1051.15,1049.9,1050.7,36723.0,,,
2024-03-27 11:05,1051.15,1051.25,1050.45,1050.8,32134.0,,,
2024-03-27 11:06,1051.25,1051.55,1050.6,1050.85,26571.0,,,
2024-03-27 11:07,1051.1,1051.9,1050.15,1051.85,56374.0,,,
2024-03-27 11:08,1051.85,1052.35,1050.8,1051.65,53662.0,,,
2024-03-27 11:09,1051.85,1051.85,1050.85,1051.8,23051.0,,,
2024-03-27 11:10,1051.3,1052.0,1050.15,1051.2,66788.0,,,
2024-03-27 11:11,1051.3,1051.55,1050.8,1050.9,34022.0,,,
2024-03-27 11:12,1050.9,1051.45,1050.4,1050.5,15771.0,,,
2024-03-27 11:13,1050.65,1051.0,1050.45,1050.8,14530.0,,,
2024-03-27 11:14,1050.75,1051.75,1050.75,1051.05,25853.0,,,
2024-03-27 11:15,1051.0,1051.25,1050.65,1050.8,11934.0,,,
2024-03-27 11:16,1050.85,1051.5,1050.7,1051.45,11408.0,,,
2024-03-27 11:17,1051.25,1051.55,1050.2,1050.9,23274.0,,,
2024-03-27 11:18,1050.7,1051.0,1050.35,1050.7,11580.0,,,
2024-03-27 11:19,1050.95,1051.0,1050.35,1050.45,10134.0,,,
2024-03-27 11:20,1050.8,1051.2,1050.35,1050.4,20626.0,,,
2024-03-27 11:21,1050.4,1051.15,1050.35,1050.65,14431.0,,,
2024-03-27 11:22,1050.8,1050.95,1050.4,1050.6,11526.0,,,
2024-03-27 11:23,1050.9,1051.35,1050.6,1051.35,28768.0,,,
2024-03-27 11:24,1051.2,1051.5,1050.9,1051.05,21193.0,,,
2024-03-27 11:25,1051.05,1051.2,1050.85,1051.0,11976.0,,,
2024-03-27 11:26,1051.0,1051.3,1050.9,1051.0,10532.0,,,
2024-03-27 11:27,1051.0,1051.5,1050.9,1050.95,10453.0,,,
2024-03-27 11:28,1051.0,1051.3,1050.85,1050.85,13528.0,,,
2024-03-27 11:29,1050.9,1050.9,1050.75,1050.75,7717.0,,,
2024-03-27 11:30,1050.75,1050.8,1050.55,1050.65,11171.0,,,
2024-03-27 11:31,1050.65,1050.85,1050.45,1050.5,10239.0,,,
2024-03-27 11:32,1050.45,1050.55,1049.7,1049.75,62376.0,,,
2024-03-27 11:33,1049.75,1050.05,1049.65,1049.7,28857.0,,,
2024-03-27 11:34,1049.7,1050.35,1049.3,1049.45,14481.0,,,
2024-03-27 11:35,1049.55,1049.95,1049.05,1049.1,20942.0,,,
2024-03-27 11:36,1049.15,1049.65,1049.05,1049.4,7408.0,,,
2024-03-27 11:37,1049.25,1049.45,1049.05,1049.2,8197.0,,,
2024-03-27 11:38,1049.35,1049.6,1049.1,1049.25,8852.0,,,
2024-03-27 11:39,1049.15,1049.6,1049.0,1049.05,16987.0,,,
2024-03-27 11:40,1049.35,1049.6,1049.0,1049.45,8281.0,,,
2024-03-27 11:41,1049.25,1049.55,1048.9,1049.0,14558.0,,,
2024-03-27 11:42,1049.05,1049.7,1048.95,1049.4,11798.0,,,
2024-03-27 11:43,1049.5,1049.55,1049.05,1049.1,7787.0,,,
2024-03-27 11:44,1049.2,1049.35,1049.05,1049.05,7371.0,,,
2024-03-27 11:45,1049.05,1049.3,1049.0,1049.3,11750.0,,,
2024-03-27 11:46,1049.3,1049.35,1049.05,1049.05,9682.0,,,
2024-03-27 11:47,1049.15,1049.3,1048.9,1048.9,10366.0,,,
2024-03-27 11:48,1048.95,1049.15,1048.8,1048.8,11095.0,,,
2024-03-27 11:49,1048.95,1048.95,1047.7,1048.25,28394.0,,,
2024-03-27 11:50,1048.5,1048.5,1047.9,1048.15,15394.0,,,
2024-03-27 11:51,1048.0,1048.15,1047.75,1047.75,12489.0,,,
2024-03-27 11:52,1047.85,1048.1,1047.8,1047.8,9383.0,,,
2024-03-27 11:53,1047.85,1048.2,1047.8,1048.05,11879.0,,,
2024-03-27 11:54,1048.05,1048.4,1047.85,1047.85,13889.0,,,
2024-03-27 11:55,1047.95,1048.0,1047.55,1047.55,12726.0,,,
2024-03-27 11:56,1047.55,1047.85,1046.85,1046.85,24342.0,,,
2024-03-27 11:57,1046.85,1047.4,1046.75,1047.4,10646.0,,,
2024-03-27 11:58,1047.4,1047.45,1046.75,1046.85,9183.0,,,
2024-03-27 11:59,1046.85,1047.0,1046.1,1046.15,19635.0,,,
2024-03-27 12:00,1046.35,1047.1,1046.15,1046.9,13270.0,,,
2024-03-27 12:01,1047.0,1047.05,1046.6,1046.85,7981.0,,,
2024-03-27 12:02,1046.85,1046.85,1046.3,1046.4,16812.0,,,
2024-03-27 12:03,1046.45,1046.85,1046.2,1046.35,10033.0,,,
2024-03-27 12:04,1046.5,1046.9,1046.35,1046.5,12333.0,,,
2024-03-27 12:05,1046.85,1047.3,1046.6,1047.0,10264.0,,,
2024-03-27 12:06,1047.2,1047.9,1047.0,1047.45,25230.0,,,
2024-03-27 12:07,1047.55,1047.95,1047.45,1047.9,7768.0,,,
2024-03-27 12:08,1047.9,1048.3,1047.65,1047.65,16273.0,,,
2024-03-27 12:09,1047.75,1048.0,1047.05,1047.4,16077.0,,,
2024-03-27 12:10,1047.4,1047.75,1047.4,1047.65,8097.0,,,
2024-03-27 12:11,1047.5,1047.6,1046.75,1047.0,21866.0,,,
2024-03-27 12:12,1047.1,1047.35,1047.0,1047.1,15622.0,,,
2024-03-27 12:13,1047.0,1047.15,1046.35,1046.7,31120.0,,,
2024-03-27 12:14,1046.95,1047.2,1046.2,1047.2,20911.0,,,
2024-03-27 12:15,1047.35,1047.8,1047.1,1047.55,7736.0,,,
2024-03-27 12:16,1047.75,1047.8,1047.25,1047.75,5741.0,,,
2024-03-27 12:17,1047.75,1048.7,1047.5,1048.05,10835.0,,,
2024-03-27 12:18,1048.45,1048.45,1047.95,1048.05,9483.0,,,
2024-03-27 12:19,1048.05,1048.5,1048.0,1048.5,7359.0,,,
2024-03-27 12:20,1048.45,1048.6,1048.0,1048.25,14618.0,,,
2024-03-27 12:21,1048.35,1048.35,1047.85,1048.15,16073.0,,,
2024-03-27 12:22,1048.05,1048.4,1047.95,1048.35,9752.0,,,
2024-03-27 12:23,1048.1,1048.4,1048.0,1048.0,8528.0,,,
2024-03-27 12:24,1048.25,1048.4,1047.85,1048.2,15305.0,,,
2024-03-27 12:25,1048.0,1048.1,1047.75,1047.75,9813.0,,,
2024-03-27 12:26,1048.05,1048.05,1047.65,1047.65,15709.0,,,
2024-03-27 12:27,1047.75,1048.05,1047.55,1047.7,8257.0,,,
2024-03-27 12:28,1047.75,1048.05,1047.6,1047.9,6233.0,,,
2024-03-27 12:29,1047.85,1047.85,1047.5,1047.5,17643.0,,,
2024-03-27 12:30,1047.55,1047.8,1047.5,1047.75,16995.0,,,
2024-03-27 12:31,1047.95,1047.95,1047.35,1047.35,22440.0,,,
2024-03-27 12:32,1047.5,1047.85,1047.1,1047.1,11847.0,,,
2024-03-27 12:33,1047.15,1047.15,1046.25,1046.25,19510.0,,,
2024-03-27 12:34,1046.3,1046.75,1045.8,1046.7,17101.0,,,
2024-03-27 12:35,1046.8,1047.05,1046.4,1046.9,6652.0,,,
2024-03-27 12:36,1047.0,1047.0,1046.1,1046.1,13869.0,,,
2024-03-27 12:37,1046.1,1046.35,1045.7,1046.1,20922.0,,,
2024-03-27 12:38,1046.35,1046.45,1046.0,1046.05,15382.0,,,
2024-03-27 12:39,1046.05,1046.1,1045.15,1045.15,36404.0,,,
2024-03-27 12:40,1045.15,1045.6,1045.1,1045.45,15231.0,,,
2024-03-27 12:41,1045.5,1046.0,1045.1,1045.75,10281.0,,,
2024-03-27 12:42,1045.75,1045.95,1045.45,1045.5,34932.0,,,
2024-03-27 12:43,1045.5,1045.75,1045.15,1045.3,9347.0,,,
2024-03-27 12:44,1045.4,1045.45,1044.65,1044.7,16942.0,,,
2024-03-27 12:45,1044.9,1045.1,1044.7,1045.1,6704.0,,,
2024-03-27 12:46,1045.0,1045.5,1044.95,1045.0,7286.0,,,
2024-03-27 12:47,1044.95,1045.4,1044.7,1045.0,10660.0,,,
2024-03-27 12:48,1044.95,1045.7,1044.8,1044.8,11207.0,,,
2024-03-27 12:49,1045.3,1046.45,1044.9,1045.25,33532.0,,,
2024-03-27 12:50,1045.35,1045.75,1045.05,1045.15,8769.0,,,
2024-03-27 12:51,1045.3,1045.3,1044.7,1045.0,11524.0,,,
2024-03-27 12:52,1044.95,1045.0,1044.6,1044.6,5251.0,,,
2024-03-27 12:53,1044.7,1045.0,1044.5,1044.55,10975.0,,,
2024-03-27 12:54,1044.7,1044.8,1044.35,1044.45,13454.0,,,
2024-03-27 12:55,1044.5,1045.2,1044.4,1044.85,8385.0,,,
2024-03-27 12:56,1045.15,1045.25,1044.6,1044.75,7353.0,,,
2024-03-27 12:57,1045.2,1045.35,1044.75,1044.75,5528.0,,,
2024-03-27 12:58,1045.0,1045.05,1044.7,1045.0,6194.0,,,
2024-03-27 12:59,1044.95,1045.2,1044.75,1044.85,6218.0,,,
2024-03-27 13:00,1044.8,1045.35,1044.8,1045.1,12444.0,,,
2024-03-27 13:01,1045.05,1045.45,1045.0,1045.1,9137.0,,,
2024-03-27 13:02,1045.5,1046.0,1045.15,1045.35,17490.0,,,
2024-03-27 13:03,1045.4,1045.9,1045.35,1045.7,10947.0,,,
2024-03-27 13:04,1045.65,1046.05,1045.35,1045.8,21443.0,,,
2024-03-27 13:05,1046.35,1046.6,1045.5,1045.7,41066.0,,,
2024-03-27 13:06,1046.1,1046.45,1045.6,1045.9,50762.0,,,
2024-03-27 13:07,1046.25,1046.6,1045.75,1046.6,31495.0,,,
2024-03-27 13:08,1046.35,1046.75,1045.95,1046.3,17832.0,,,
2024-03-27 13:09,1046.5,1046.75,1045.65,1045.95,35465.0,,,
2024-03-27 13:10,1045.9,1046.3,1045.65,1045.7,30829.0,,,
2024-03-27 13:11,1045.7,1046.2,1045.6,1045.6,17530.0,,,
2024-03-27 13:12,1045.7,1046.5,1045.7,1046.3,34229.0,,,
2024-03-27 13:13,1046.3,1046.6,1045.7,1045.7,9724.0,,,
2024-03-27 13:14,1046.0,1046.7,1045.8,1046.2,13459.0,,,
2024-03-27 13:15,1045.8,1046.45,1045.6,1045.7,13510.0,,,
2024-03-27 13:16,1046.2,1046.2,1045.55,1046.0,15027.0,,,
2024-03-27 13:17,1045.8,1046.25,1045.4,1045.75,10922.0,,,
2024-03-27 13:18,1045.85,1046.2,1045.35,1045.4,14757.0,,,
2024-03-27 13:19,1045.45,1046.2,1045.4,1045.9,12160.0,,,
2024-03-27 13:20,1045.9,1046.45,1045.6,1046.25,16087.0,,,
2024-03-27 13:21,1046.1,1046.45,1045.65,1045.65,11280.0,,,
2024-03-27 13:22,1045.95,1047.35,1045.8,1045.85,41767.0,,,
2024-03-27 13:23,1046.25,1046.9,1045.8,1046.4,12526.0,,,
2024-03-27 13:24,1046.9,1047.15,1046.4,1046.6,10565.0,,,
2024-03-27 13:25,1046.5,1046.9,1046.0,1046.05,8145.0,,,
2024-03-27 13:26,1046.05,1046.65,1046.05,1046.5,6954.0,,,
2024-03-27 13:27,1046.1,1046.85,1046.05,1046.5,8719.0,,,
2024-03-27 13:28,1046.5,1047.55,1046.5,1046.95,15873.0,,,
2024-03-27 13:29,1046.7,1047.25,1046.2,1046.7,10587.0,,,
2024-03-27 13:30,1046.7,1047.4,1046.6,1046.8,12010.0,,,
2024-03-27 13:31,1047.3,1048.0,1046.8,1048.0,20071.0,,,
2024-03-27 13:32,1047.95,1048.6,1047.75,1048.45,19667.0,,,
2024-03-27 13:33,1048.1,1050.55,1048.0,1048.8,1786454.0,,,
2024-03-27 13:34,1048.7,1049.35,1048.3,1048.65,8196.0,,,
2024-03-27 13:35,1048.8,1049.05,1047.9,1047.9,9230.0,,,
2024-03-27 13:36,1047.8,1048.95,1047.8,1048.9,13337.0,,,
2024-03-27 13:37,1048.85,1049.5,1048.5,1049.1,18016.0,,,
2024-03-27 13:38,1049.1,1049.5,1049.0,1049.45,11724.0,,,
2024-03-27 13:39,1049.45,1049.8,1049.0,1049.3,14601.0,,,
2024-03-27 13:40,1049.25,1049.55,1048.15,1048.3,21279.0,,,
2024-03-27 13:41,1048.35,1048.5,1048.0,1048.0,10351.0,,,
2024-03-27 13:42,1048.35,1048.35,1047.9,1048.0,8923.0,,,
2024-03-27 13:43,1048.0,1048.1,1047.65,1047.7,9397.0,,,
2024-03-27 13:44,1047.8,1048.15,1047.6,1047.6,10028.0,,,
2024-03-27 13:45,1047.6,1048.95,1047.55,1048.3,13295.0,,,
2024-03-27 13:46,1048.5,1048.65,1047.85,1047.9,10046.0,,,
2024-03-27 13:47,1047.95,1048.85,1047.7,1047.7,17416.0,,,
2024-03-27 13:48,1048.2,1048.45,1047.8,1047.85,24728.0,,,
2024-03-27 13:49,1047.85,1048.4,1047.75,1048.1,13918.0,,,
2024-03-27 13:50,1048.2,1048.25,1047.55,1047.6,13380.0,,,
2024-03-27 13:51,1047.6,1047.85,1047.3,1047.3,15996.0,,,
2024-03-27 13:52,1047.25,1047.8,1047.05,1047.05,15933.0,,,
2024-03-27 13:53,1047.05,1048.0,1047.05,1047.35,10523.0,,,
2024-03-27 13:54,1047.15,1047.8,1047.15,1047.35,11908.0,,,
2024-03-27 13:55,1047.7,1047.85,1047.3,1047.35,7992.0,,,
2024-03-27 13:56,1047.6,1047.95,1047.3,1047.3,8960.0,,,
2024-03-27 13:57,1047.3,1047.8,1047.0,1047.5,20644.0,,,
2024-03-27 13:58,1047.5,1048.1,1047.5,1048.0,14611.0,,,
2024-03-27 13:59,1048.05,1048.55,1048.0,1048.0,8920.0,,,
2024-03-27 14:00,1048.0,1048.25,1048.0,1048.0,7406.0,,,
2024-03-27 14:01,1048.05,1048.15,1048.0,1048.0,13992.0,,,
2024-03-27 14:02,1048.0,1048.15,1048.0,1048.0,11214.0,,,
2024-03-27 14:03,1048.05,1048.35,1047.75,1047.75,16403.0,,,
2024-03-27 14:04,1047.75,1048.45,1047.75,1048.0,8637.0,,,
2024-03-27 14:05,1048.05,1048.5,1048.0,1048.25,8401.0,,,
2024-03-27 14:06,1048.35,1048.35,1048.0,1048.0,14105.0,,,
2024-03-27 14:07,1048.25,1048.5,1048.0,1048.3,11065.0,,,
2024-03-27 14:08,1048.25,1048.5,1048.0,1048.1,17971.0,,,
2024-03-27 14:09,1048.3,1048.8,1048.05,1048.35,10488.0,,,
2024-03-27 14:10,1048.4,1048.45,1048.0,1048.0,14787.0,,,
2024-03-27 14:11,1048.4,1048.4,1048.0,1048.0,17742.0,,,
2024-03-27 14:12,1048.05,1048.45,1047.75,1047.85,21080.0,,,
2024-03-27 14:13,1047.8,1048.3,1047.75,1047.75,13917.0,,,
2024-03-27 14:14,1047.8,1048.4,1047.75,1047.9,19367.0,,,
2024-03-27 14:15,1047.95,1048.3,1047.75,1048.05,28477.0,,,
2024-03-27 14:16,1048.4,1048.8,1048.0,1048.15,13505.0,,,
2024-03-27 14:17,1048.4,1048.7,1048.0,1048.1,21578.0,,,
2024-03-27 14:18,1048.1,1048.45,1048.0,1048.0,25933.0,,,
2024-03-27 14:19,1048.2,1048.5,1048.0,1048.0,28092.0,,,
2024-03-27 14:20,1048.4,1048.4,1047.55,1047.75,32716.0,,,
2024-03-27 14:21,1048.0,1048.2,1047.4,1047.65,30796.0,,,
2024-03-27 14:22,1047.4,1047.9,1047.05,1047.3,38352.0,,,
2024-03-27 14:23,1047.2,1048.0,1047.05,1047.45,41886.0,,,
2024-03-27 14:24,1047.3,1047.75,1047.0,1047.25,54406.0,,,
2024-03-27 14:25,1047.3,1048.2,1047.05,1047.3,42747.0,,,
2024-03-27 14:26,1047.25,1048.25,1047.05,1047.75,47463.0,,,
2024-03-27 14:27,1047.5,1048.2,1047.1,1047.5,45136.0,,,
2024-03-27 14:28,1047.4,1047.95,1047.25,1047.7,54424.0,,,
2024-03-27 14:29,1047.7,1048.15,1047.3,1048.05,61164.0,,,
2024-03-27 14:30,1048.2,1048.3,1047.55,1047.9,49493.0,,,
2024-03-27 14:31,1047.8,1048.3,1047.5,1047.8,35820.0,,,
2024-03-27 14:32,1048.05,1048.2,1047.55,1047.75,39183.0,,,
2024-03-27 14:33,1047.95,1048.2,1047.65,1047.75,28788.0,,,
2024-03-27 14:34,1047.9,1048.5,1047.8,1048.5,33095.0,,,
2024-03-27 14:35,1048.55,1049.95,1048.1,1049.95,35947.0,,,
2024-03-27 14:36,1049.85,1050.0,1049.1,1049.4,44946.0,,,
2024-03-27 14:37,1049.55,1050.0,1048.9,1049.2,650650.0,,,
2024-03-27 14:38,1049.25,1049.3,1048.7,1048.8,45387.0,,,
2024-03-27 14:39,1049.1,1049.3,1048.65,1049.05,39239.0,,,
2024-03-27 14:40,1048.85,1049.4,1048.55,1048.65,36467.0,,,
2024-03-27 14:41,1049.0,1049.0,1048.1,1048.35,44015.0,,,
2024-03-27 14:42,1048.6,1049.05,1048.2,1048.25,23476.0,,,
2024-03-27 14:43,1048.45,1049.05,1048.25,1049.05,20864.0,,,
2024-03-27 14:44,1049.15,1050.4,1049.0,1049.9,174703.0,,,
2024-03-27 14:45,1049.9,1050.0,1049.1,1049.55,29860.0,,,
2024-03-27 14:46,1049.55,1050.0,1048.85,1049.8,82276.0,,,
2024-03-27 14:47,1049.8,1050.3,1049.35,1049.45,34459.0,,,
2024-03-27 14:48,1049.95,1050.15,1048.85,1049.5,177634.0,,,
2024-03-27 14:49,1049.55,1050.5,1049.05,1049.6,88907.0,,,
2024-03-27 14:50,1049.8,1050.3,1049.2,1049.9,86827.0,,,
2024-03-27 14:51,1050.4,1051.25,1049.7,1049.9,80768.0,,,
2024-03-27 14:52,1050.1,1050.95,1049.7,1050.5,122064.0,,,
2024-03-27 14:53,1051.0,1051.3,1050.05,1050.1,21127.0,,,
2024-03-27 14:54,1050.55,1051.0,1050.0,1050.75,55972.0,,,
2024-03-27 14:55,1050.95,1050.95,1049.9,1050.0,53379.0,,,
2024-03-27 14:56,1050.0,1050.45,1049.5,1050.25,71871.0,,,
2024-03-27 14:57,1050.3,1050.9,1049.9,1050.3,86165.0,,,
2024-03-27 14:58,1050.4,1051.45,1050.3,1050.35,69064.0,,,
2024-03-27 14:59,1050.8,1051.05,1050.2,1050.4,66760.0,,,
2024-03-27 15:00,1050.4,1050.95,1050.15,1050.45,191945.0,,,
2024-03-27 15:01,1050.95,1051.0,1050.3,1050.3,206421.0,,,
2024-03-27 15:02,1050.4,1050.6,1049.7,1050.45,195562.0,,,
2024-03-27 15:03,1050.7,1051.55,1050.1,1050.9,247884.0,,,
2024-03-27 15:04,1051.45,1051.55,1050.2,1051.3,178075.0,,,
2024-03-27 15:05,1051.3,1051.35,1050.15,1050.7,185983.0,,,
2024-03-27 15:06,1050.9,1051.6,1049.85,1051.1,186686.0,,,
2024-03-27 15:07,1051.65,1052.0,1050.55,1050.9,161758.0,,,
2024-03-27 15:08,1050.85,1052.45,1050.6,1052.45,192683.0,,,
2024-03-27 15:09,1052.1,1053.2,1052.1,1052.4,243983.0,,,
2024-03-27 15:10,1052.6,1053.0,1051.65,1051.65,167466.0,,,
