date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:21,8423.95,8430.0,8411.2,8430.0,299.0,,,
2024-03-27 10:22,8423.95,8428.45,8422.05,8428.45,37.0,,,
2024-03-27 10:23,8430.0,8430.0,8430.0,8430.0,4.0,,,
2024-03-27 10:24,8429.0,8429.0,8429.0,8429.0,6.0,,,
2024-03-27 10:25,8430.0,8430.0,8424.05,8424.05,8.0,,,
2024-03-27 10:26,8424.05,8424.05,8424.05,8424.05,0.0,,,
2024-03-27 10:27,8426.0,8428.05,8426.0,8427.9,16.0,,,
2024-03-27 10:28,8415.05,8426.0,8415.05,8426.0,47.0,,,
2024-03-27 10:29,8426.0,8426.0,8426.0,8426.0,0.0,,,
2024-03-27 10:30,8426.0,8426.0,8426.0,8426.0,0.0,,,
2024-03-27 10:31,8424.4,8425.95,8419.0,8425.95,10.0,,,
2024-03-27 10:32,8425.95,8425.95,8425.95,8425.95,0.0,,,
2024-03-27 10:33,8426.1,8427.85,8419.65,8427.85,12.0,,,
2024-03-27 10:34,8416.8,8427.0,8416.8,8427.0,35.0,,,
2024-03-27 10:35,8420.7,8429.95,8418.0,8429.85,128.0,,,
2024-03-27 10:36,8430.0,8430.0,8430.0,8430.0,12.0,,,
2024-03-27 10:37,8428.05,8430.0,8427.95,8427.95,6.0,,,
2024-03-27 10:38,8427.95,8427.95,8427.95,8427.95,0.0,,,
2024-03-27 10:39,8427.95,8427.95,8427.95,8427.95,0.0,,,
2024-03-27 10:40,8427.95,8427.95,8427.95,8427.95,1.0,,,
2024-03-27 10:41,8427.8,8427.8,8427.8,8427.8,14.0,,,
2024-03-27 10:42,8425.1,8428.05,8425.1,8428.05,3.0,,,
2024-03-27 10:43,8425.1,8425.1,8425.1,8425.1,2.0,,,
2024-03-27 10:44,8425.1,8428.05,8425.1,8428.05,6.0,,,
2024-03-27 10:45,8428.05,8428.05,8428.05,8428.05,0.0,,,
2024-03-27 10:46,8428.0,8428.0,8428.0,8428.0,5.0,,,
2024-03-27 10:47,8427.9,8427.9,8427.9,8427.9,4.0,,,
2024-03-27 10:48,8427.9,8427.9,8427.8,8427.8,13.0,,,
2024-03-27 10:49,8423.1,8423.1,8423.1,8423.1,1.0,,,
2024-03-27 10:50,8426.25,8426.25,8426.25,8426.25,1.0,,,
2024-03-27 10:51,8426.25,8426.25,8426.25,8426.25,3.0,,,
2024-03-27 10:52,8426.25,8426.25,8426.25,8426.25,0.0,,,
2024-03-27 10:53,8426.25,8426.25,8426.25,8426.25,0.0,,,
2024-03-27 10:54,8423.1,8425.9,8423.0,8425.9,8.0,,,
2024-03-27 10:55,8425.9,8425.9,8425.9,8425.9,0.0,,,
2024-03-27 10:56,8425.9,8425.9,8425.9,8425.9,0.0,,,
2024-03-27 10:57,8426.1,8426.1,8426.1,8426.1,1.0,,,
2024-03-27 10:58,8426.1,8426.1,8426.1,8426.1,4.0,,,
2024-03-27 10:59,8426.1,8431.8,8426.1,8431.8,324.0,,,
2024-03-27 11:00,8431.8,8431.8,8431.05,8431.8,49.0,,,
2024-03-27 11:01,8431.8,8431.8,8431.8,8431.8,4.0,,,
2024-03-27 11:02,8433.6,8457.6,8433.6,8457.6,858.0,,,
2024-03-27 11:03,8456.0,8461.2,8456.0,8461.0,174.0,,,
2024-03-27 11:04,8457.85,8460.0,8457.85,8460.0,140.0,,,
2024-03-27 11:05,8461.2,8461.2,8461.0,8461.15,17.0,,,
2024-03-27 11:06,8461.2,8461.2,8456.0,8456.0,53.0,,,
2024-03-27 11:07,8460.0,8464.8,8457.5,8464.8,177.0,,,
2024-03-27 11:08,8460.0,8464.8,8455.95,8464.8,91.0,,,
2024-03-27 11:09,8464.8,8464.8,8464.8,8464.8,19.0,,,
2024-03-27 11:10,8464.8,8473.8,8464.8,8473.8,131.0,,,
2024-03-27 11:11,8470.0,8477.4,8470.0,8477.4,198.0,,,
2024-03-27 11:12,8472.9,8484.6,8472.9,8482.35,276.0,,,
2024-03-27 11:13,8484.6,8484.6,8477.4,8482.35,85.0,,,
2024-03-27 11:14,8488.2,8489.1,8488.2,8489.1,136.0,,,
2024-03-27 11:15,8491.8,8491.8,8483.65,8490.85,63.0,,,
2024-03-27 11:16,8484.45,8495.4,8484.45,8495.4,134.0,,,
2024-03-27 11:17,8495.4,8495.4,8493.8,8493.8,43.0,,,
2024-03-27 11:18,8499.0,8500.0,8497.75,8497.75,474.0,,,
2024-03-27 11:19,8500.8,8502.6,8500.8,8500.8,98.0,,,
2024-03-27 11:20,8500.8,8500.8,8500.8,8500.8,0.0,,,
2024-03-27 11:21,8502.55,8502.55,8502.55,8502.55,2.0,,,
2024-03-27 11:22,8500.4,8502.0,8500.05,8502.0,360.0,,,
2024-03-27 11:23,8502.0,8502.0,8500.05,8501.95,54.0,,,
2024-03-27 11:24,8500.05,8502.6,8500.05,8502.6,108.0,,,
2024-03-27 11:25,8504.4,8508.0,8504.4,8507.4,252.0,,,
2024-03-27 11:26,8505.0,8508.0,8505.0,8508.0,8.0,,,
2024-03-27 11:27,8508.05,8508.05,8508.05,8508.05,80.0,,,
2024-03-27 11:28,8504.9,8504.9,8504.9,8504.9,5.0,,,
2024-03-27 11:29,8508.3,8508.35,8504.8,8508.35,6.0,,,
2024-03-27 11:30,8505.55,8505.55,8505.55,8505.55,8.0,,,
2024-03-27 11:31,8500.1,8500.1,8500.1,8500.1,11.0,,,
2024-03-27 11:32,8500.05,8509.8,8500.05,8509.8,55.0,,,
2024-03-27 11:33,8503.1,8509.8,8503.1,8509.8,41.0,,,
2024-03-27 11:34,8500.7,8509.8,8500.7,8509.8,64.0,,,
2024-03-27 11:35,8509.35,8509.35,8501.6,8501.6,33.0,,,
2024-03-27 11:36,8501.7,8501.7,8501.7,8501.7,2.0,,,
2024-03-27 11:37,8501.7,8501.7,8501.7,8501.7,0.0,,,
2024-03-27 11:38,8507.8,8507.8,8502.15,8502.15,7.0,,,
2024-03-27 11:39,8502.0,8502.0,8501.6,8501.6,9.0,,,
2024-03-27 11:40,8501.6,8501.6,8494.3,8494.3,274.0,,,
2024-03-27 11:41,8498.3,8498.3,8497.8,8497.8,5.0,,,
2024-03-27 11:42,8494.3,8494.3,8491.8,8491.8,88.0,,,
2024-03-27 11:43,8493.95,8493.95,8493.95,8493.95,1.0,,,
2024-03-27 11:44,8491.8,8491.8,8491.8,8491.8,30.0,,,
2024-03-27 11:45,8493.95,8493.95,8490.0,8490.0,42.0,,,
2024-03-27 11:46,8482.35,8482.35,8481.0,8481.0,7.0,,,
2024-03-27 11:47,8480.3,8480.3,8480.3,8480.3,22.0,,,
2024-03-27 11:48,8480.3,8480.3,8480.3,8480.3,56.0,,,
2024-03-27 11:49,8480.3,8483.65,8480.3,8483.65,12.0,,,
2024-03-27 11:50,8485.4,8488.15,8485.4,8488.15,64.0,,,
2024-03-27 11:51,8481.0,8481.0,8481.0,8481.0,4.0,,,
2024-03-27 11:52,8488.1,8488.1,8488.1,8488.1,2.0,,,
2024-03-27 11:53,8488.1,8488.1,8488.1,8488.1,0.0,,,
2024-03-27 11:54,8480.9,8485.35,8480.9,8485.35,14.0,,,
2024-03-27 11:55,8485.35,8485.35,8485.35,8485.35,0.0,,,
2024-03-27 11:56,8489.7,8493.0,8480.9,8493.0,61.0,,,
2024-03-27 11:57,8493.0,8493.0,8493.0,8493.0,0.0,,,
2024-03-27 11:58,8482.05,8482.05,8482.05,8482.05,2.0,,,
2024-03-27 11:59,8482.05,8482.05,8482.05,8482.05,0.0,,,
2024-03-27 12:00,8490.6,8490.6,8489.25,8489.25,10.0,,,
2024-03-27 12:01,8489.2,8489.2,8489.15,8489.15,5.0,,,
2024-03-27 12:02,8489.15,8489.15,8489.15,8489.15,0.0,,,
2024-03-27 12:03,8489.15,8492.0,8489.15,8492.0,110.0,,,
2024-03-27 12:04,8493.9,8493.9,8478.15,8478.15,102.0,,,
2024-03-27 12:05,8486.45,8486.45,8486.1,8486.1,5.0,,,
2024-03-27 12:06,8486.45,8486.45,8486.45,8486.45,8.0,,,
2024-03-27 12:07,8486.45,8486.45,8486.45,8486.45,0.0,,,
2024-03-27 12:08,8486.45,8486.45,8486.45,8486.45,1.0,,,
2024-03-27 12:09,8486.45,8486.45,8486.45,8486.45,0.0,,,
2024-03-27 12:10,8486.45,8486.45,8486.45,8486.45,0.0,,,
2024-03-27 12:11,8487.95,8487.95,8487.95,8487.95,11.0,,,
2024-03-27 12:12,8486.45,8486.45,8486.45,8486.45,95.0,,,
2024-03-27 12:13,8479.85,8479.85,8473.55,8473.55,8.0,,,
2024-03-27 12:14,8473.55,8473.6,8470.2,8471.0,606.0,,,
2024-03-27 12:15,8472.0,8472.1,8472.0,8472.1,324.0,,,
2024-03-27 12:16,8475.35,8499.0,8475.35,8499.0,375.0,,,
2024-03-27 12:17,8480.25,8480.25,8479.15,8479.15,4.0,,,
2024-03-27 12:18,8474.75,8474.75,8474.75,8474.75,24.0,,,
2024-03-27 12:19,8470.0,8474.95,8470.0,8470.0,103.0,,,
2024-03-27 12:20,8470.0,8470.0,8470.0,8470.0,3.0,,,
2024-03-27 12:21,8470.0,8470.0,8470.0,8470.0,0.0,,,
2024-03-27 12:22,8470.0,8470.0,8470.0,8470.0,2.0,,,
2024-03-27 12:23,8474.95,8475.4,8474.95,8475.4,30.0,,,
2024-03-27 12:24,8455.8,8455.8,8455.8,8455.8,400.0,,,
2024-03-27 12:25,8455.9,8455.9,8447.1,8450.3,880.0,,,
2024-03-27 12:26,8449.9,8455.95,8449.9,8450.0,108.0,,,
2024-03-27 12:27,8451.5,8451.5,8451.05,8451.05,49.0,,,
2024-03-27 12:28,8450.0,8450.0,8450.0,8450.0,16.0,,,
2024-03-27 12:29,8450.0,8450.0,8450.0,8450.0,0.0,,,
2024-03-27 12:30,8450.0,8450.0,8450.0,8450.0,0.0,,,
2024-03-27 12:31,8452.95,8452.95,8452.95,8452.95,53.0,,,
2024-03-27 12:32,8452.95,8454.75,8452.95,8454.75,6.0,,,
2024-03-27 12:33,8458.65,8458.65,8458.65,8458.65,2.0,,,
2024-03-27 12:34,8456.25,8456.25,8456.25,8456.25,4.0,,,
2024-03-27 12:35,8456.25,8456.25,8456.25,8456.25,0.0,,,
2024-03-27 12:36,8457.35,8457.35,8457.35,8457.35,2.0,,,
2024-03-27 12:37,8457.3,8457.3,8455.0,8455.0,26.0,,,
2024-03-27 12:38,8450.0,8450.0,8444.3,8449.1,121.0,,,
2024-03-27 12:39,8449.15,8449.15,8445.2,8445.2,21.0,,,
2024-03-27 12:40,8445.2,8445.2,8445.2,8445.2,0.0,,,
2024-03-27 12:41,8445.2,8445.2,8445.2,8445.2,0.0,,,
2024-03-27 12:42,8444.3,8449.95,8444.3,8449.95,33.0,,,
2024-03-27 12:43,8449.95,8449.95,8449.95,8449.95,0.0,,,
2024-03-27 12:44,8444.9,8449.95,8444.9,8448.3,32.0,,,
2024-03-27 12:45,8449.95,8449.95,8449.95,8449.95,4.0,,,
2024-03-27 12:46,8449.75,8449.75,8444.35,8448.1,6.0,,,
2024-03-27 12:47,8448.1,8448.1,8448.1,8448.1,0.0,,,
2024-03-27 12:48,8447.8,8449.8,8447.8,8449.8,35.0,,,
2024-03-27 12:49,8446.5,8446.5,8446.5,8446.5,5.0,,,
2024-03-27 12:50,8445.6,8449.85,8442.2,8449.8,608.0,,,
2024-03-27 12:51,8450.0,8461.4,8444.4,8461.4,890.0,,,
2024-03-27 12:52,8461.9,8461.9,8448.05,8450.0,137.0,,,
2024-03-27 12:53,8450.0,8450.0,8450.0,8450.0,140.0,,,
2024-03-27 12:54,8450.0,8450.0,8449.95,8450.0,589.0,,,
2024-03-27 12:55,8449.75,8449.75,8445.8,8445.8,204.0,,,
2024-03-27 12:56,8447.5,8447.5,8442.25,8442.25,7.0,,,
2024-03-27 12:57,8448.0,8449.65,8446.0,8449.55,15.0,,,
2024-03-27 12:58,8446.6,8446.6,8446.6,8446.6,4.0,,,
2024-03-27 12:59,8447.55,8447.55,8447.55,8447.55,61.0,,,
2024-03-27 13:00,8448.65,8450.0,8448.65,8450.0,389.0,,,
2024-03-27 13:01,8449.95,8449.95,8449.95,8449.95,20.0,,,
2024-03-27 13:02,8450.0,8450.0,8448.0,8448.0,355.0,,,
2024-03-27 13:03,8450.0,8450.0,8450.0,8450.0,235.0,,,
2024-03-27 13:04,8450.0,8450.0,8450.0,8450.0,0.0,,,
2024-03-27 13:05,8450.0,8450.0,8450.0,8450.0,0.0,,,
2024-03-27 13:06,8445.0,8448.4,8445.0,8448.4,70.0,,,
2024-03-27 13:07,8442.3,8446.75,8442.3,8446.75,28.0,,,
2024-03-27 13:08,8445.4,8445.4,8445.4,8445.4,3.0,,,
2024-03-27 13:09,8444.4,8445.05,8444.4,8445.05,10.0,,,
2024-03-27 13:10,8442.3,8443.15,8442.3,8442.45,58.0,,,
2024-03-27 13:11,8442.45,8442.75,8442.3,8442.3,16.0,,,
2024-03-27 13:12,8442.3,8442.3,8442.3,8442.3,0.0,,,
2024-03-27 13:13,8445.85,8445.85,8445.85,8445.85,8.0,,,
2024-03-27 13:14,8442.3,8442.35,8442.3,8442.3,89.0,,,
2024-03-27 13:15,8442.2,8442.2,8435.2,8435.3,202.0,,,
2024-03-27 13:16,8434.35,8434.35,8434.3,8434.3,3.0,,,
2024-03-27 13:17,8434.3,8434.3,8434.3,8434.3,0.0,,,
2024-03-27 13:18,8434.3,8434.3,8434.3,8434.3,0.0,,,
2024-03-27 13:19,8434.3,8434.3,8434.3,8434.3,0.0,,,
2024-03-27 13:20,8434.3,8435.15,8434.3,8434.45,34.0,,,
2024-03-27 13:21,8434.3,8434.45,8434.3,8434.45,3.0,,,
2024-03-27 13:22,8434.45,8434.45,8434.45,8434.45,0.0,,,
2024-03-27 13:23,8434.35,8434.35,8434.35,8434.35,1.0,,,
2024-03-27 13:24,8434.35,8434.4,8434.35,8434.4,21.0,,,
2024-03-27 13:25,8434.4,8435.4,8434.3,8435.4,67.0,,,
2024-03-27 13:26,8434.3,8434.3,8434.3,8434.3,1.0,,,
2024-03-27 13:27,8435.05,8435.05,8435.05,8435.05,1.0,,,
2024-03-27 13:28,8435.05,8435.05,8431.4,8432.65,238.0,,,
2024-03-27 13:29,8432.0,8432.85,8432.0,8432.85,25.0,,,
2024-03-27 13:30,8432.85,8432.85,8432.85,8432.85,0.0,,,
2024-03-27 13:31,8430.0,8430.5,8426.65,8426.65,8.0,,,
2024-03-27 13:32,8424.95,8425.95,8424.75,8425.95,13.0,,,
2024-03-27 13:33,8425.6,8425.6,8424.3,8425.2,81.0,,,
2024-03-27 13:34,8425.2,8439.2,8424.3,8426.1,262.0,,,
2024-03-27 13:35,8424.75,8428.25,8424.3,8428.25,20.0,,,
2024-03-27 13:36,8424.35,8425.2,8424.35,8425.2,7.0,,,
2024-03-27 13:37,8425.15,8425.15,8424.3,8424.95,7.0,,,
2024-03-27 13:38,8424.9,8430.9,8424.75,8430.9,18.0,,,
2024-03-27 13:39,8428.25,8430.85,8424.7,8424.7,47.0,,,
2024-03-27 13:40,8424.5,8429.7,8424.5,8429.7,3.0,,,
2024-03-27 13:41,8424.0,8428.5,8424.0,8428.5,129.0,,,
2024-03-27 13:42,8425.0,8425.0,8425.0,8425.0,1.0,,,
2024-03-27 13:43,8422.9,8422.9,8422.9,8422.9,1.0,,,
2024-03-27 13:44,8422.85,8422.85,8422.0,8422.0,12.0,,,
2024-03-27 13:45,8422.0,8422.0,8422.0,8422.0,0.0,,,
2024-03-27 13:46,8423.85,8423.85,8423.85,8423.85,2.0,,,
2024-03-27 13:47,8423.8,8423.8,8423.5,8423.5,3.0,,,
2024-03-27 13:48,8423.5,8423.5,8423.5,8423.5,0.0,,,
2024-03-27 13:49,8422.0,8422.95,8419.95,8419.95,65.0,,,
2024-03-27 13:50,8419.0,8419.0,8383.0,8383.0,1107.0,,,
2024-03-27 13:51,8373.75,8379.9,8370.0,8370.95,396.0,,,
2024-03-27 13:52,8368.0,8369.75,8362.3,8366.45,48.0,,,
2024-03-27 13:53,8363.2,8375.75,8363.2,8375.65,69.0,,,
2024-03-27 13:54,8370.0,8375.35,8370.0,8370.4,25.0,,,
2024-03-27 13:55,8370.0,8370.0,8358.1,8358.1,32.0,,,
2024-03-27 13:56,8357.0,8359.35,8357.0,8359.35,17.0,,,
2024-03-27 13:57,8364.7,8379.9,8364.7,8375.3,90.0,,,
2024-03-27 13:58,8375.3,8379.65,8375.3,8375.3,29.0,,,
2024-03-27 13:59,8375.3,8375.3,8375.3,8375.3,29.0,,,
2024-03-27 14:00,8375.3,8376.2,8375.3,8375.3,14.0,,,
2024-03-27 14:01,8375.3,8375.3,8375.3,8375.3,0.0,,,
2024-03-27 14:02,8376.9,8379.9,8376.9,8378.8,39.0,,,
2024-03-27 14:03,8375.95,8376.7,8375.3,8375.3,13.0,,,
2024-03-27 14:04,8375.75,8375.75,8375.75,8375.75,1.0,,,
2024-03-27 14:05,8375.4,8375.7,8372.55,8372.55,213.0,,,
2024-03-27 14:06,8370.25,8370.9,8370.2,8370.9,108.0,,,
2024-03-27 14:07,8370.9,8370.9,8370.9,8370.9,0.0,,,
2024-03-27 14:08,8370.2,8370.85,8370.2,8370.2,16.0,,,
2024-03-27 14:09,8370.25,8375.7,8369.35,8375.7,60.0,,,
2024-03-27 14:10,8375.7,8375.7,8375.7,8375.7,0.0,,,
2024-03-27 14:11,8373.05,8373.05,8373.0,8373.0,41.0,,,
2024-03-27 14:12,8371.75,8373.0,8371.75,8373.0,16.0,,,
2024-03-27 14:13,8372.95,8372.95,8368.1,8369.95,302.0,,,
2024-03-27 14:14,8369.95,8370.0,8368.1,8369.0,33.0,,,
2024-03-27 14:15,8365.85,8371.3,8365.1,8369.95,463.0,,,
2024-03-27 14:16,8366.45,8372.95,8366.45,8372.95,122.0,,,
2024-03-27 14:17,8373.05,8373.05,8370.0,8370.0,38.0,,,
2024-03-27 14:18,8372.15,8373.4,8372.15,8373.4,24.0,,,
2024-03-27 14:19,8369.45,8372.95,8369.45,8372.95,11.0,,,
2024-03-27 14:20,8368.6,8371.1,8368.6,8371.1,50.0,,,
2024-03-27 14:21,8371.1,8371.1,8367.55,8371.0,21.0,,,
2024-03-27 14:22,8367.45,8367.55,8367.45,8367.45,19.0,,,
2024-03-27 14:23,8367.0,8367.2,8367.0,8367.2,66.0,,,
2024-03-27 14:24,8367.2,8367.2,8366.0,8366.9,108.0,,,
2024-03-27 14:25,8366.0,8366.8,8366.0,8366.8,4.0,,,
2024-03-27 14:26,8366.75,8366.75,8366.0,8366.7,82.0,,,
2024-03-27 14:27,8360.2,8360.2,8352.3,8356.0,545.0,,,
2024-03-27 14:28,8355.9,8355.9,8349.6,8351.9,274.0,,,
2024-03-27 14:29,8349.6,8350.25,8349.6,8350.25,89.0,,,
2024-03-27 14:30,8350.35,8356.8,8350.0,8356.2,313.0,,,
2024-03-27 14:31,8356.2,8369.0,8350.55,8369.0,268.0,,,
2024-03-27 14:32,8363.0,8369.35,8363.0,8366.2,148.0,,,
2024-03-27 14:33,8366.95,8366.95,8366.2,8366.9,61.0,,,
2024-03-27 14:34,8366.2,8366.9,8366.0,8366.0,37.0,,,
2024-03-27 14:35,8362.3,8365.95,8362.3,8363.85,82.0,,,
2024-03-27 14:36,8362.3,8362.3,8356.55,8360.95,99.0,,,
2024-03-27 14:37,8359.3,8359.75,8359.3,8359.75,27.0,,,
2024-03-27 14:38,8359.3,8359.45,8359.3,8359.45,39.0,,,
2024-03-27 14:39,8359.45,8359.45,8352.2,8358.85,77.0,,,
2024-03-27 14:40,8352.2,8353.75,8352.2,8353.75,49.0,,,
2024-03-27 14:41,8352.2,8352.9,8352.2,8352.9,56.0,,,
2024-03-27 14:42,8347.8,8349.95,8347.8,8347.8,149.0,,,
2024-03-27 14:43,8347.85,8347.85,8342.8,8344.05,164.0,,,
2024-03-27 14:44,8342.8,8344.05,8342.8,8343.9,84.0,,,
2024-03-27 14:45,8343.85,8343.85,8340.3,8342.65,117.0,,,
2024-03-27 14:46,8342.6,8342.6,8338.3,8338.55,56.0,,,
2024-03-27 14:47,8338.55,8352.15,8338.3,8352.15,210.0,,,
2024-03-27 14:48,8346.15,8346.15,8334.4,8334.55,121.0,,,
2024-03-27 14:49,8334.4,8335.35,8322.4,8322.4,206.0,,,
2024-03-27 14:50,8324.95,8324.95,8322.4,8322.4,72.0,,,
2024-03-27 14:51,8322.4,8322.45,8322.4,8322.45,40.0,,,
2024-03-27 14:52,8322.4,8322.45,8300.95,8300.95,317.0,,,
2024-03-27 14:53,8306.95,8324.3,8306.95,8310.75,185.0,,,
2024-03-27 14:54,8306.1,8313.0,8300.0,8313.0,228.0,,,
2024-03-27 14:55,8312.95,8324.05,8307.75,8309.0,574.0,,,
2024-03-27 14:56,8301.25,8314.95,8298.05,8306.9,92.0,,,
2024-03-27 14:57,8303.1,8304.25,8296.5,8304.25,134.0,,,
2024-03-27 14:58,8314.95,8315.0,8300.15,8312.1,104.0,,,
2024-03-27 14:59,8319.75,8319.75,8300.05,8311.45,60.0,,,
2024-03-27 15:00,8303.75,8303.75,8233.85,8233.85,2075.0,,,
2024-03-27 15:01,8235.0,8292.2,8225.2,8269.4,2635.0,,,
2024-03-27 15:02,8260.7,8260.7,8234.95,8235.65,1912.0,,,
2024-03-27 15:03,8236.6,8254.05,8223.9,8246.75,1993.0,,,
2024-03-27 15:04,8239.05,8239.05,8207.2,8217.2,3156.0,,,
2024-03-27 15:05,8217.2,8220.3,8188.0,8220.25,2858.0,,,
2024-03-27 15:06,8238.85,8260.4,8186.4,8214.1,3316.0,,,
2024-03-27 15:07,8219.4,8232.25,8186.35,8195.0,3240.0,,,
2024-03-27 15:08,8188.0,8191.5,8171.1,8190.5,2992.0,,,
2024-03-27 15:09,8186.1,8186.1,8161.1,8163.1,2616.0,,,
2024-03-27 15:10,8161.05,8161.05,8105.05,8116.3,3347.0,,,
2024-03-27 15:11,8108.2,8127.75,8097.7,8116.0,3219.0,,,
2024-03-27 15:12,8105.55,8118.45,8081.0,8095.5,3129.0,,,
2024-03-27 15:13,8092.95,8096.45,8050.15,8069.85,3708.0,,,
2024-03-27 15:14,8069.85,8069.85,8051.0,8051.3,2457.0,,,
2024-03-27 15:15,8051.4,8062.0,8032.0,8051.85,3563.0,,,
2024-03-27 15:16,8040.0,8056.7,8033.9,8033.9,2896.0,,,
2024-03-27 15:17,8030.0,8030.0,8011.75,8024.05,2431.0,,,
2024-03-27 15:18,8027.0,8059.4,8003.7,8033.3,5687.0,,,
2024-03-27 15:19,8015.0,8034.15,8015.0,8023.5,3709.0,,,
