date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:44,3121.95,3125.5,3120.7,3125.5,1017.0,,,
2024-03-27 09:45,3125.25,3129.0,3123.35,3129.0,2696.0,,,
2024-03-27 09:46,3129.0,3129.0,3127.1,3128.7,893.0,,,
2024-03-27 09:47,3128.75,3133.1,3127.1,3131.0,4808.0,,,
2024-03-27 09:48,3131.05,3133.1,3130.0,3130.5,1252.0,,,
2024-03-27 09:49,3130.6,3130.95,3128.2,3129.0,959.0,,,
2024-03-27 09:50,3129.0,3129.0,3127.0,3127.0,439.0,,,
2024-03-27 09:51,3127.15,3129.4,3126.5,3129.4,1089.0,,,
2024-03-27 09:52,3129.0,3129.0,3125.75,3127.55,341.0,,,
2024-03-27 09:53,3127.7,3127.9,3125.0,3126.65,1022.0,,,
2024-03-27 09:54,3125.0,3125.15,3121.9,3124.9,1320.0,,,
2024-03-27 09:55,3125.45,3127.0,3123.3,3125.0,330.0,,,
2024-03-27 09:56,3124.65,3125.0,3122.0,3125.0,660.0,,,
2024-03-27 09:57,3125.0,3125.95,3122.65,3124.8,693.0,,,
2024-03-27 09:58,3125.25,3127.25,3124.5,3126.85,786.0,,,
2024-03-27 09:59,3126.85,3128.0,3126.15,3128.0,669.0,,,
2024-03-27 10:00,3128.0,3128.3,3126.65,3127.85,2259.0,,,
2024-03-27 10:01,3127.85,3127.95,3125.25,3127.4,640.0,,,
2024-03-27 10:02,3127.4,3127.4,3123.3,3124.65,1794.0,,,
2024-03-27 10:03,3125.7,3126.0,3123.3,3124.8,726.0,,,
2024-03-27 10:04,3123.45,3124.0,3121.0,3123.05,1719.0,,,
2024-03-27 10:05,3122.7,3122.7,3116.45,3117.95,6973.0,,,
2024-03-27 10:06,3116.15,3118.55,3112.0,3113.95,5651.0,,,
2024-03-27 10:07,3113.8,3115.0,3107.1,3113.45,14474.0,,,
2024-03-27 10:08,3114.0,3117.55,3113.95,3117.55,1436.0,,,
2024-03-27 10:09,3117.65,3119.95,3116.5,3118.85,1652.0,,,
2024-03-27 10:10,3119.8,3119.85,3117.2,3117.7,1342.0,,,
2024-03-27 10:11,3119.0,3119.0,3111.7,3115.65,3864.0,,,
2024-03-27 10:12,3115.95,3117.75,3115.75,3117.4,1522.0,,,
2024-03-27 10:13,3117.55,3117.55,3115.6,3115.6,2076.0,,,
2024-03-27 10:14,3115.6,3116.35,3112.0,3112.0,1854.0,,,
2024-03-27 10:15,3113.0,3115.0,3112.0,3113.55,1129.0,,,
2024-03-27 10:16,3112.0,3112.85,3109.0,3110.4,3241.0,,,
2024-03-27 10:17,3110.4,3110.9,3108.0,3109.8,1568.0,,,
2024-03-27 10:18,3110.9,3114.65,3109.8,3113.0,2196.0,,,
2024-03-27 10:19,3110.45,3114.15,3109.75,3114.15,2298.0,,,
2024-03-27 10:20,3114.1,3120.0,3114.1,3119.2,1570.0,,,
2024-03-27 10:21,3118.85,3120.0,3118.0,3119.0,2862.0,,,
2024-03-27 10:22,3119.0,3119.5,3118.1,3118.1,736.0,,,
2024-03-27 10:23,3119.2,3119.2,3116.3,3116.3,831.0,,,
2024-03-27 10:24,3117.45,3117.45,3113.65,3115.2,2767.0,,,
2024-03-27 10:25,3116.0,3119.0,3115.2,3119.0,903.0,,,
2024-03-27 10:26,3119.0,3119.45,3117.95,3118.35,408.0,,,
2024-03-27 10:27,3118.95,3118.95,3115.1,3116.25,1599.0,,,
2024-03-27 10:28,3115.05,3116.3,3111.95,3115.0,1450.0,,,
2024-03-27 10:29,3115.15,3116.95,3114.0,3116.95,1699.0,,,
2024-03-27 10:30,3115.05,3117.65,3115.05,3116.9,1672.0,,,
2024-03-27 10:31,3115.1,3116.3,3114.3,3115.35,1323.0,,,
2024-03-27 10:32,3115.85,3116.45,3114.4,3115.3,968.0,,,
2024-03-27 10:33,3116.4,3119.25,3115.9,3118.95,1858.0,,,
2024-03-27 10:34,3119.0,3121.8,3117.55,3121.8,1806.0,,,
2024-03-27 10:35,3121.85,3125.0,3120.65,3125.0,3672.0,,,
2024-03-27 10:36,3125.0,3127.5,3124.05,3124.25,2201.0,,,
2024-03-27 10:37,3125.95,3126.55,3124.45,3124.75,905.0,,,
2024-03-27 10:38,3125.65,3126.45,3124.65,3125.0,799.0,,,
2024-03-27 10:39,3126.2,3126.95,3125.0,3126.4,1008.0,,,
2024-03-27 10:40,3126.55,3127.0,3125.1,3126.9,1173.0,,,
2024-03-27 10:41,3126.9,3126.9,3124.95,3125.95,3021.0,,,
2024-03-27 10:42,3125.6,3125.95,3124.3,3125.95,164.0,,,
2024-03-27 10:43,3125.0,3125.85,3123.9,3125.5,1428.0,,,
2024-03-27 10:44,3125.5,3126.0,3125.0,3126.0,856.0,,,
2024-03-27 10:45,3126.25,3127.0,3123.7,3125.0,1313.0,,,
2024-03-27 10:46,3125.0,3125.95,3124.0,3125.8,851.0,,,
2024-03-27 10:47,3125.2,3126.65,3123.2,3123.2,1090.0,,,
2024-03-27 10:48,3124.75,3127.0,3123.8,3126.0,699.0,,,
2024-03-27 10:49,3126.0,3126.7,3123.8,3125.5,803.0,,,
2024-03-27 10:50,3125.5,3125.5,3122.25,3122.25,751.0,,,
2024-03-27 10:51,3122.35,3124.3,3122.35,3123.8,786.0,,,
2024-03-27 10:52,3123.0,3125.0,3123.0,3123.15,497.0,,,
2024-03-27 10:53,3124.4,3124.4,3121.55,3123.0,675.0,,,
2024-03-27 10:54,3122.65,3123.1,3121.1,3123.1,847.0,,,
2024-03-27 10:55,3123.15,3124.4,3123.15,3123.15,611.0,,,
2024-03-27 10:56,3124.4,3124.45,3122.45,3124.25,463.0,,,
2024-03-27 10:57,3124.25,3124.3,3122.15,3122.15,251.0,,,
2024-03-27 10:58,3122.15,3123.05,3119.95,3120.65,2111.0,,,
2024-03-27 10:59,3119.75,3119.95,3116.45,3116.45,1601.0,,,
2024-03-27 11:00,3117.2,3119.35,3116.45,3119.3,2006.0,,,
2024-03-27 11:01,3119.3,3120.7,3118.9,3120.7,756.0,,,
2024-03-27 11:02,3120.75,3124.0,3120.5,3124.0,717.0,,,
2024-03-27 11:03,3123.95,3124.85,3122.05,3123.25,540.0,,,
2024-03-27 11:04,3123.1,3124.45,3122.1,3123.15,756.0,,,
2024-03-27 11:05,3123.1,3124.0,3122.0,3122.0,1672.0,,,
2024-03-27 11:06,3123.15,3123.15,3120.0,3120.9,636.0,,,
2024-03-27 11:07,3120.9,3122.0,3120.0,3121.3,1422.0,,,
2024-03-27 11:08,3122.0,3123.5,3121.3,3123.5,369.0,,,
2024-03-27 11:09,3123.3,3123.6,3121.1,3122.0,1182.0,,,
2024-03-27 11:10,3122.0,3122.0,3119.95,3121.0,838.0,,,
2024-03-27 11:11,3119.95,3121.0,3119.05,3119.95,314.0,,,
2024-03-27 11:12,3119.95,3120.0,3118.15,3119.65,481.0,,,
2024-03-27 11:13,3119.65,3119.85,3118.8,3119.05,762.0,,,
2024-03-27 11:14,3119.85,3123.2,3119.85,3123.0,547.0,,,
2024-03-27 11:15,3123.0,3123.0,3121.4,3122.85,243.0,,,
2024-03-27 11:16,3122.85,3127.0,3122.0,3126.0,2918.0,,,
2024-03-27 11:17,3126.1,3128.95,3125.95,3127.35,3605.0,,,
2024-03-27 11:18,3127.15,3129.95,3127.15,3129.15,3212.0,,,
2024-03-27 11:19,3129.95,3134.6,3129.95,3130.2,8115.0,,,
2024-03-27 11:20,3131.65,3132.5,3125.05,3126.0,3151.0,,,
2024-03-27 11:21,3126.0,3128.9,3126.0,3126.3,1653.0,,,
2024-03-27 11:22,3127.6,3128.95,3126.65,3128.0,645.0,,,
2024-03-27 11:23,3127.6,3128.0,3127.1,3127.1,634.0,,,
2024-03-27 11:24,3127.35,3128.0,3125.7,3127.05,510.0,,,
2024-03-27 11:25,3124.85,3126.25,3124.05,3126.25,670.0,,,
2024-03-27 11:26,3125.0,3128.75,3125.0,3127.95,1050.0,,,
2024-03-27 11:27,3127.4,3128.7,3126.0,3126.95,753.0,,,
2024-03-27 11:28,3127.45,3127.45,3125.45,3125.45,495.0,,,
2024-03-27 11:29,3124.85,3125.95,3124.55,3124.75,1200.0,,,
2024-03-27 11:30,3124.75,3126.0,3123.95,3125.0,464.0,,,
2024-03-27 11:31,3125.0,3126.5,3124.15,3125.0,948.0,,,
2024-03-27 11:32,3126.5,3126.65,3124.7,3125.7,731.0,,,
2024-03-27 11:33,3125.7,3126.5,3124.85,3125.55,800.0,,,
2024-03-27 11:34,3125.7,3125.75,3120.95,3122.85,1257.0,,,
2024-03-27 11:35,3122.95,3123.0,3120.3,3122.55,860.0,,,
2024-03-27 11:36,3122.7,3125.9,3122.7,3125.7,1469.0,,,
2024-03-27 11:37,3125.8,3126.5,3123.0,3125.5,595.0,,,
2024-03-27 11:38,3126.2,3126.7,3121.35,3124.35,1315.0,,,
2024-03-27 11:39,3124.95,3125.5,3123.05,3123.1,709.0,,,
2024-03-27 11:40,3123.75,3125.0,3122.75,3124.85,961.0,,,
2024-03-27 11:41,3125.0,3125.95,3124.15,3125.0,1487.0,,,
2024-03-27 11:42,3125.55,3125.65,3125.0,3125.0,568.0,,,
2024-03-27 11:43,3125.0,3125.0,3122.85,3124.0,487.0,,,
2024-03-27 11:44,3123.7,3123.7,3122.6,3122.6,246.0,,,
2024-03-27 11:45,3122.6,3122.95,3122.0,3122.95,748.0,,,
2024-03-27 11:46,3122.5,3124.0,3122.3,3123.65,355.0,,,
2024-03-27 11:47,3124.0,3124.95,3123.05,3123.1,345.0,,,
2024-03-27 11:48,3124.0,3125.0,3122.55,3124.0,863.0,,,
2024-03-27 11:49,3122.6,3125.0,3122.35,3124.7,416.0,,,
2024-03-27 11:50,3124.7,3124.7,3122.45,3124.0,380.0,,,
2024-03-27 11:51,3124.0,3125.0,3123.15,3124.65,464.0,,,
2024-03-27 11:52,3124.65,3125.0,3124.65,3124.85,438.0,,,
2024-03-27 11:53,3124.85,3125.2,3123.2,3124.0,426.0,,,
2024-03-27 11:54,3124.0,3124.0,3121.0,3122.0,755.0,,,
2024-03-27 11:55,3123.55,3123.55,3121.6,3122.4,1247.0,,,
2024-03-27 11:56,3122.4,3123.9,3121.8,3123.0,449.0,,,
2024-03-27 11:57,3123.7,3124.0,3122.25,3123.9,371.0,,,
2024-03-27 11:58,3123.9,3124.0,3122.9,3124.0,154.0,,,
2024-03-27 11:59,3123.85,3123.85,3122.0,3123.2,416.0,,,
2024-03-27 12:00,3123.45,3124.05,3122.15,3122.25,875.0,,,
2024-03-27 12:01,3123.55,3124.05,3123.1,3123.1,372.0,,,
2024-03-27 12:02,3123.1,3123.75,3120.25,3121.4,2641.0,,,
2024-03-27 12:03,3121.95,3121.95,3115.05,3117.5,3560.0,,,
2024-03-27 12:04,3117.55,3118.7,3115.1,3115.1,1153.0,,,
2024-03-27 12:05,3115.15,3117.35,3114.0,3117.0,3342.0,,,
2024-03-27 12:06,3116.95,3117.2,3115.05,3117.1,678.0,,,
2024-03-27 12:07,3117.25,3118.35,3115.95,3118.35,965.0,,,
2024-03-27 12:08,3118.35,3118.35,3116.05,3117.2,485.0,,,
2024-03-27 12:09,3117.2,3117.45,3115.15,3116.15,5937.0,,,
2024-03-27 12:10,3116.15,3117.5,3114.5,3117.5,758.0,,,
2024-03-27 12:11,3117.55,3117.55,3113.8,3114.7,2310.0,,,
2024-03-27 12:12,3115.2,3116.0,3114.05,3114.85,928.0,,,
2024-03-27 12:13,3115.95,3117.1,3115.75,3116.05,1097.0,,,
2024-03-27 12:14,3115.05,3118.55,3115.05,3118.55,1171.0,,,
2024-03-27 12:15,3118.65,3122.3,3118.65,3120.0,775.0,,,
2024-03-27 12:16,3120.0,3120.0,3117.95,3118.0,1288.0,,,
2024-03-27 12:17,3118.0,3119.35,3117.05,3118.8,358.0,,,
2024-03-27 12:18,3119.15,3120.7,3118.85,3120.0,565.0,,,
2024-03-27 12:19,3120.0,3120.55,3118.85,3119.4,386.0,,,
2024-03-27 12:20,3119.4,3119.45,3117.05,3118.9,609.0,,,
2024-03-27 12:21,3119.3,3119.3,3116.1,3116.1,684.0,,,
2024-03-27 12:22,3117.65,3117.85,3115.45,3117.4,436.0,,,
2024-03-27 12:23,3117.65,3117.8,3115.15,3117.8,459.0,,,
2024-03-27 12:24,3117.8,3117.8,3115.7,3117.25,1270.0,,,
2024-03-27 12:25,3117.25,3117.7,3115.65,3117.05,308.0,,,
2024-03-27 12:26,3114.05,3115.25,3113.05,3113.05,1816.0,,,
2024-03-27 12:27,3114.4,3114.75,3112.0,3112.0,1220.0,,,
2024-03-27 12:28,3113.0,3113.9,3112.0,3113.55,1602.0,,,
2024-03-27 12:29,3113.75,3114.0,3111.5,3112.1,790.0,,,
2024-03-27 12:30,3112.8,3112.8,3110.0,3110.4,3629.0,,,
2024-03-27 12:31,3110.65,3111.55,3110.6,3110.6,616.0,,,
2024-03-27 12:32,3110.6,3111.5,3110.0,3110.0,939.0,,,
2024-03-27 12:33,3109.0,3109.2,3107.75,3108.5,3983.0,,,
2024-03-27 12:34,3108.5,3111.75,3107.0,3110.7,2325.0,,,
2024-03-27 12:35,3111.45,3113.85,3109.5,3113.85,1029.0,,,
2024-03-27 12:36,3112.75,3114.15,3112.55,3112.95,524.0,,,
2024-03-27 12:37,3112.9,3115.0,3112.5,3114.0,1263.0,,,
2024-03-27 12:38,3114.0,3114.8,3111.9,3111.9,664.0,,,
2024-03-27 12:39,3112.0,3112.65,3109.85,3109.85,826.0,,,
2024-03-27 12:40,3110.35,3112.0,3110.0,3111.25,285.0,,,
2024-03-27 12:41,3109.65,3112.0,3109.65,3110.75,431.0,,,
2024-03-27 12:42,3111.85,3112.1,3110.6,3112.1,2390.0,,,
2024-03-27 12:43,3111.7,3112.3,3110.2,3112.0,607.0,,,
2024-03-27 12:44,3112.0,3112.0,3109.45,3110.5,989.0,,,
2024-03-27 12:45,3110.55,3111.2,3109.45,3110.5,1219.0,,,
2024-03-27 12:46,3111.35,3111.35,3109.65,3109.75,9810.0,,,
2024-03-27 12:47,3110.5,3112.5,3110.45,3112.5,584.0,,,
2024-03-27 12:48,3112.75,3112.95,3111.4,3112.0,613.0,,,
2024-03-27 12:49,3112.5,3112.7,3110.5,3111.8,1035.0,,,
2024-03-27 12:50,3110.45,3112.05,3110.45,3110.5,405.0,,,
2024-03-27 12:51,3111.3,3111.35,3108.0,3109.45,1747.0,,,
2024-03-27 12:52,3109.45,3110.25,3108.2,3108.6,1762.0,,,
2024-03-27 12:53,3109.05,3110.3,3108.15,3109.55,773.0,,,
2024-03-27 12:54,3109.55,3110.9,3109.5,3110.9,292.0,,,
2024-03-27 12:55,3110.95,3112.9,3110.8,3112.9,363.0,,,
2024-03-27 12:56,3112.9,3112.9,3112.35,3112.35,353.0,,,
2024-03-27 12:57,3112.0,3112.95,3112.0,3112.95,760.0,,,
2024-03-27 12:58,3112.95,3112.95,3110.95,3112.0,1706.0,,,
2024-03-27 12:59,3112.5,3113.95,3111.8,3113.95,260.0,,,
2024-03-27 13:00,3113.95,3114.6,3113.75,3114.5,664.0,,,
2024-03-27 13:01,3113.75,3114.5,3111.45,3112.55,1668.0,,,
2024-03-27 13:02,3113.0,3113.3,3112.5,3112.95,268.0,,,
2024-03-27 13:03,3112.95,3113.0,3112.05,3112.05,320.0,,,
2024-03-27 13:04,3113.0,3113.0,3111.45,3112.4,411.0,,,
2024-03-27 13:05,3112.4,3112.8,3111.45,3112.65,636.0,,,
2024-03-27 13:06,3112.75,3112.8,3110.1,3110.1,534.0,,,
2024-03-27 13:07,3111.0,3112.5,3110.45,3111.5,671.0,,,
2024-03-27 13:08,3111.05,3112.3,3110.9,3112.2,240.0,,,
2024-03-27 13:09,3112.2,3112.2,3111.0,3111.0,354.0,,,
2024-03-27 13:10,3112.0,3113.5,3110.05,3113.5,855.0,,,
2024-03-27 13:11,3113.55,3114.45,3112.6,3114.45,850.0,,,
2024-03-27 13:12,3114.0,3116.0,3114.0,3115.8,2048.0,,,
2024-03-27 13:13,3116.0,3119.55,3116.0,3118.35,1700.0,,,
2024-03-27 13:14,3118.55,3119.45,3118.0,3119.45,885.0,,,
2024-03-27 13:15,3119.4,3122.0,3118.7,3122.0,2054.0,,,
2024-03-27 13:16,3122.0,3122.0,3120.3,3120.7,1923.0,,,
2024-03-27 13:17,3121.0,3121.0,3117.6,3117.95,947.0,,,
2024-03-27 13:18,3117.9,3119.3,3116.25,3119.0,724.0,,,
2024-03-27 13:19,3119.0,3120.0,3119.0,3119.8,447.0,,,
2024-03-27 13:20,3120.0,3120.0,3117.85,3119.9,742.0,,,
2024-03-27 13:21,3119.9,3119.9,3118.5,3119.0,283.0,,,
2024-03-27 13:22,3119.0,3119.0,3117.1,3117.1,306.0,,,
2024-03-27 13:23,3117.05,3117.3,3115.15,3115.6,607.0,,,
2024-03-27 13:24,3116.15,3116.15,3115.2,3116.15,511.0,,,
2024-03-27 13:25,3116.3,3116.5,3112.55,3112.65,1279.0,,,
2024-03-27 13:26,3114.65,3115.05,3113.0,3115.05,768.0,,,
2024-03-27 13:27,3115.05,3116.5,3114.65,3114.65,981.0,,,
2024-03-27 13:28,3115.95,3116.1,3113.85,3116.1,600.0,,,
2024-03-27 13:29,3116.1,3116.1,3114.65,3115.6,305.0,,,
2024-03-27 13:30,3116.45,3116.85,3115.3,3116.15,494.0,,,
2024-03-27 13:31,3116.15,3116.45,3114.65,3115.4,483.0,,,
2024-03-27 13:32,3116.0,3116.4,3115.85,3116.4,614.0,,,
2024-03-27 13:33,3116.4,3116.4,3114.85,3115.9,628.0,,,
2024-03-27 13:34,3115.9,3116.0,3114.35,3116.0,400.0,,,
2024-03-27 13:35,3115.75,3116.0,3114.6,3116.0,463.0,,,
2024-03-27 13:36,3115.95,3115.95,3114.7,3114.85,374.0,,,
2024-03-27 13:37,3115.6,3116.0,3115.6,3115.9,604.0,,,
2024-03-27 13:38,3116.95,3118.0,3116.15,3117.35,349.0,,,
2024-03-27 13:39,3118.0,3118.0,3117.65,3118.0,252.0,,,
2024-03-27 13:40,3118.0,3118.0,3116.55,3116.6,231.0,,,
2024-03-27 13:41,3116.6,3121.0,3116.6,3120.75,2994.0,,,
2024-03-27 13:42,3120.8,3121.0,3119.9,3121.0,1047.0,,,
2024-03-27 13:43,3121.85,3125.0,3120.95,3123.6,2938.0,,,
2024-03-27 13:44,3123.0,3125.0,3120.0,3123.75,3256.0,,,
2024-03-27 13:45,3124.5,3126.75,3124.2,3126.75,2612.0,,,
2024-03-27 13:46,3126.75,3126.75,3124.15,3125.65,811.0,,,
2024-03-27 13:47,3125.15,3127.0,3125.05,3125.5,2384.0,,,
2024-03-27 13:48,3126.45,3128.0,3125.55,3127.65,3029.0,,,
2024-03-27 13:49,3127.9,3128.0,3126.5,3126.75,1414.0,,,
2024-03-27 13:50,3127.0,3127.35,3124.3,3124.65,1666.0,,,
2024-03-27 13:51,3124.3,3125.25,3122.5,3123.25,1130.0,,,
2024-03-27 13:52,3123.25,3123.9,3122.0,3122.75,1018.0,,,
2024-03-27 13:53,3122.7,3122.8,3122.55,3122.55,456.0,,,
2024-03-27 13:54,3122.5,3122.65,3118.6,3120.15,6849.0,,,
2024-03-27 13:55,3119.9,3120.75,3119.25,3120.75,3260.0,,,
2024-03-27 13:56,3121.0,3121.0,3120.7,3120.95,851.0,,,
2024-03-27 13:57,3120.95,3121.0,3120.65,3120.75,568.0,,,
2024-03-27 13:58,3120.75,3121.0,3120.05,3120.6,385.0,,,
2024-03-27 13:59,3121.0,3121.0,3120.0,3120.6,634.0,,,
2024-03-27 14:00,3120.05,3121.0,3120.05,3121.0,705.0,,,
2024-03-27 14:01,3121.0,3122.0,3120.0,3121.2,2463.0,,,
2024-03-27 14:02,3122.0,3122.0,3117.05,3117.1,1462.0,,,
2024-03-27 14:03,3117.35,3119.8,3117.3,3119.8,714.0,,,
2024-03-27 14:04,3119.8,3121.7,3118.6,3121.7,591.0,,,
2024-03-27 14:05,3123.05,3124.0,3121.7,3122.8,1674.0,,,
2024-03-27 14:06,3122.8,3125.25,3122.8,3124.75,2672.0,,,
2024-03-27 14:07,3125.0,3125.9,3124.65,3124.85,1501.0,,,
2024-03-27 14:08,3124.85,3125.85,3124.05,3125.0,290.0,,,
2024-03-27 14:09,3125.0,3125.1,3124.05,3124.55,708.0,,,
2024-03-27 14:10,3123.05,3123.45,3122.0,3122.55,632.0,,,
2024-03-27 14:11,3122.95,3123.45,3122.0,3122.0,589.0,,,
2024-03-27 14:12,3122.0,3123.85,3122.0,3122.0,1567.0,,,
2024-03-27 14:13,3123.3,3124.75,3121.2,3124.75,812.0,,,
2024-03-27 14:14,3124.2,3124.45,3122.25,3124.4,735.0,,,
2024-03-27 14:15,3124.45,3125.8,3124.35,3125.8,1204.0,,,
2024-03-27 14:16,3125.8,3126.45,3125.1,3125.2,1533.0,,,
2024-03-27 14:17,3126.2,3126.75,3124.85,3124.85,551.0,,,
2024-03-27 14:18,3125.85,3125.85,3123.35,3124.45,1207.0,,,
2024-03-27 14:19,3125.05,3126.0,3124.25,3126.0,475.0,,,
2024-03-27 14:20,3126.0,3127.0,3125.05,3126.6,2033.0,,,
2024-03-27 14:21,3126.15,3127.0,3124.75,3125.6,476.0,,,
2024-03-27 14:22,3125.75,3125.75,3124.4,3125.25,504.0,,,
2024-03-27 14:23,3125.5,3126.05,3125.0,3125.05,765.0,,,
2024-03-27 14:24,3125.9,3126.0,3125.0,3125.9,796.0,,,
2024-03-27 14:25,3125.9,3126.5,3125.0,3125.0,934.0,,,
2024-03-27 14:26,3126.3,3126.65,3125.15,3126.65,931.0,,,
2024-03-27 14:27,3126.9,3127.5,3126.5,3127.45,2309.0,,,
2024-03-27 14:28,3127.25,3129.1,3127.25,3127.35,2676.0,,,
2024-03-27 14:29,3127.9,3127.9,3125.05,3126.05,1396.0,,,
2024-03-27 14:30,3125.1,3126.35,3125.0,3126.0,978.0,,,
2024-03-27 14:31,3125.6,3130.0,3125.1,3129.3,10744.0,,,
2024-03-27 14:32,3129.15,3131.0,3127.1,3129.7,15216.0,,,
2024-03-27 14:33,3129.7,3131.0,3128.0,3129.2,3108.0,,,
2024-03-27 14:34,3128.0,3129.15,3127.0,3128.3,911.0,,,
2024-03-27 14:35,3128.3,3130.6,3128.0,3130.05,6103.0,,,
2024-03-27 14:36,3130.8,3133.8,3130.2,3133.8,3656.0,,,
2024-03-27 14:37,3133.0,3133.75,3131.25,3133.75,4529.0,,,
2024-03-27 14:38,3133.8,3134.6,3132.65,3134.6,2356.0,,,
2024-03-27 14:39,3134.15,3137.0,3133.75,3137.0,11897.0,,,
2024-03-27 14:40,3136.25,3137.0,3134.6,3135.2,1824.0,,,
2024-03-27 14:41,3136.0,3136.0,3134.45,3134.55,1123.0,,,
2024-03-27 14:42,3134.5,3135.3,3133.15,3133.15,1591.0,,,
2024-03-27 14:43,3134.0,3134.0,3132.05,3133.45,6798.0,,,
2024-03-27 14:44,3134.0,3135.0,3134.0,3135.0,1601.0,,,
2024-03-27 14:45,3134.6,3135.0,3134.0,3134.7,569.0,,,
2024-03-27 14:46,3134.65,3135.0,3134.0,3134.05,2150.0,,,
2024-03-27 14:47,3134.05,3135.9,3134.0,3135.1,1126.0,,,
2024-03-27 14:48,3135.0,3135.6,3134.05,3134.15,1222.0,,,
2024-03-27 14:49,3134.0,3135.25,3134.0,3134.75,968.0,,,
2024-03-27 14:50,3134.0,3134.75,3134.0,3134.05,1522.0,,,
2024-03-27 14:51,3134.65,3134.65,3132.65,3134.0,6776.0,,,
2024-03-27 14:52,3134.0,3135.0,3134.0,3135.0,3042.0,,,
2024-03-27 14:53,3134.55,3135.0,3133.1,3133.2,884.0,,,
2024-03-27 14:54,3132.8,3133.0,3132.0,3132.4,1555.0,,,
2024-03-27 14:55,3132.0,3132.45,3128.6,3129.15,1674.0,,,
2024-03-27 14:56,3128.5,3130.0,3124.0,3124.9,6000.0,,,
2024-03-27 14:57,3124.95,3125.25,3123.75,3123.75,7327.0,,,
2024-03-27 14:58,3123.45,3124.4,3122.2,3123.15,2346.0,,,
2024-03-27 14:59,3123.25,3125.5,3123.0,3125.25,6368.0,,,
2024-03-27 15:00,3125.0,3125.0,3123.45,3124.5,14856.0,,,
2024-03-27 15:01,3125.2,3125.2,3120.0,3124.3,10938.0,,,
2024-03-27 15:02,3123.05,3124.25,3120.05,3120.1,4044.0,,,
2024-03-27 15:03,3120.05,3121.1,3120.0,3120.4,10412.0,,,
2024-03-27 15:04,3120.4,3121.65,3120.0,3121.65,10764.0,,,
2024-03-27 15:05,3120.1,3121.95,3120.0,3120.65,14855.0,,,
2024-03-27 15:06,3120.6,3120.8,3117.25,3119.55,12550.0,,,
2024-03-27 15:07,3119.5,3120.75,3117.35,3119.75,10142.0,,,
2024-03-27 15:08,3119.6,3121.05,3119.55,3120.05,9754.0,,,
2024-03-27 15:09,3120.3,3121.05,3119.9,3121.05,6791.0,,,
2024-03-27 15:10,3122.0,3123.4,3120.0,3120.15,6789.0,,,
2024-03-27 15:11,3120.05,3121.0,3119.9,3120.0,4324.0,,,
2024-03-27 15:12,3120.0,3121.95,3120.0,3120.95,6988.0,,,
2024-03-27 15:13,3120.25,3120.8,3120.0,3120.0,4852.0,,,
2024-03-27 15:14,3120.0,3121.2,3120.0,3121.2,6648.0,,,
2024-03-27 15:15,3121.95,3122.55,3121.0,3122.0,6841.0,,,
