date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:48,560.0,560.0,559.5,559.5,1457.0,,,
2024-03-27 09:49,559.9,560.0,559.9,559.9,854.0,,,
2024-03-27 09:50,559.9,559.95,559.65,559.95,112.0,,,
2024-03-27 09:51,560.0,560.25,560.0,560.25,170.0,,,
2024-03-27 09:52,560.05,560.05,558.85,559.05,1661.0,,,
2024-03-27 09:53,559.05,559.2,559.05,559.2,2.0,,,
2024-03-27 09:54,559.65,559.8,559.1,559.1,904.0,,,
2024-03-27 09:55,559.25,559.5,559.15,559.5,1718.0,,,
2024-03-27 09:56,559.75,560.0,559.75,560.0,1427.0,,,
2024-03-27 09:57,560.0,560.0,559.7,560.0,871.0,,,
2024-03-27 09:58,559.8,560.25,559.8,560.25,894.0,,,
2024-03-27 09:59,560.0,560.25,560.0,560.0,1003.0,,,
2024-03-27 10:00,560.0,560.65,560.0,560.5,2394.0,,,
2024-03-27 10:01,560.45,560.7,560.45,560.5,438.0,,,
2024-03-27 10:02,560.7,561.1,560.7,561.05,544.0,,,
2024-03-27 10:03,561.35,561.35,561.0,561.0,715.0,,,
2024-03-27 10:04,561.2,561.2,559.9,559.95,4815.0,,,
2024-03-27 10:05,559.65,559.95,559.65,559.65,114.0,,,
2024-03-27 10:06,559.6,559.85,559.1,559.15,176.0,,,
2024-03-27 10:07,559.6,559.6,559.25,559.25,127.0,,,
2024-03-27 10:08,559.25,559.45,559.1,559.45,204.0,,,
2024-03-27 10:09,559.9,561.3,559.9,561.3,3864.0,,,
2024-03-27 10:10,561.35,561.5,560.35,560.75,1485.0,,,
2024-03-27 10:11,560.75,560.75,560.25,560.25,363.0,,,
2024-03-27 10:12,560.35,560.8,560.35,560.35,774.0,,,
2024-03-27 10:13,560.55,560.75,560.15,560.5,278.0,,,
2024-03-27 10:14,560.95,561.6,560.95,561.5,3010.0,,,
2024-03-27 10:15,561.35,561.6,561.05,561.25,2967.0,,,
2024-03-27 10:16,561.55,562.35,561.55,561.85,4294.0,,,
2024-03-27 10:17,562.1,562.1,561.45,561.45,648.0,,,
2024-03-27 10:18,561.5,561.9,561.5,561.9,98.0,,,
2024-03-27 10:19,561.6,562.15,561.6,562.1,3943.0,,,
2024-03-27 10:20,562.45,562.45,562.1,562.45,1606.0,,,
2024-03-27 10:21,562.15,562.45,562.1,562.45,900.0,,,
2024-03-27 10:22,561.9,562.35,561.75,562.0,521.0,,,
2024-03-27 10:23,562.25,562.45,561.95,561.95,1125.0,,,
2024-03-27 10:24,561.95,561.95,561.95,561.95,0.0,,,
2024-03-27 10:25,561.5,562.55,561.5,562.55,2374.0,,,
2024-03-27 10:26,562.7,563.0,562.65,563.0,1354.0,,,
2024-03-27 10:27,562.85,563.0,562.8,562.8,508.0,,,
2024-03-27 10:28,563.0,563.8,563.0,563.8,2922.0,,,
2024-03-27 10:29,563.3,563.5,563.1,563.2,594.0,,,
2024-03-27 10:30,563.3,563.3,562.9,563.3,414.0,,,
2024-03-27 10:31,563.3,563.3,563.0,563.0,466.0,,,
2024-03-27 10:32,563.2,563.2,562.5,562.5,1478.0,,,
2024-03-27 10:33,562.1,562.55,562.1,562.45,731.0,,,
2024-03-27 10:34,563.0,563.0,562.4,562.4,884.0,,,
2024-03-27 10:35,562.4,563.0,562.4,563.0,556.0,,,
2024-03-27 10:36,563.0,563.3,562.85,562.85,1435.0,,,
2024-03-27 10:37,562.85,562.95,562.2,562.2,4049.0,,,
2024-03-27 10:38,561.95,561.95,561.65,561.65,1618.0,,,
2024-03-27 10:39,561.6,562.5,561.6,561.9,3879.0,,,
2024-03-27 10:40,562.45,562.5,561.8,562.5,632.0,,,
2024-03-27 10:41,562.45,562.95,562.45,562.95,4488.0,,,
2024-03-27 10:42,562.8,563.2,562.5,562.8,890.0,,,
2024-03-27 10:43,563.0,563.0,562.25,562.95,1696.0,,,
2024-03-27 10:44,562.95,562.95,562.6,562.85,1015.0,,,
2024-03-27 10:45,562.75,562.9,562.75,562.75,385.0,,,
2024-03-27 10:46,562.9,563.0,562.8,562.8,289.0,,,
2024-03-27 10:47,562.8,563.0,562.8,563.0,37.0,,,
2024-03-27 10:48,562.6,562.85,562.6,562.75,612.0,,,
2024-03-27 10:49,562.3,562.6,562.3,562.6,182.0,,,
2024-03-27 10:50,562.35,562.35,561.95,562.25,130.0,,,
2024-03-27 10:51,562.0,562.5,562.0,562.25,1170.0,,,
2024-03-27 10:52,562.65,562.65,562.35,562.35,107.0,,,
2024-03-27 10:53,562.65,562.65,562.0,562.35,617.0,,,
2024-03-27 10:54,562.35,562.45,562.05,562.45,84.0,,,
2024-03-27 10:55,562.45,562.45,562.0,562.35,1740.0,,,
2024-03-27 10:56,562.0,562.0,561.15,561.6,2289.0,,,
2024-03-27 10:57,561.1,561.1,560.85,560.85,481.0,,,
2024-03-27 10:58,560.75,560.9,560.65,560.65,1037.0,,,
2024-03-27 10:59,560.5,560.5,560.05,560.05,347.0,,,
2024-03-27 11:00,560.55,561.0,560.35,560.4,2688.0,,,
2024-03-27 11:01,560.4,560.55,560.25,560.35,587.0,,,
2024-03-27 11:02,560.35,560.6,560.1,560.1,1560.0,,,
2024-03-27 11:03,560.1,560.1,559.65,559.65,1500.0,,,
2024-03-27 11:04,559.45,559.7,559.25,559.55,4902.0,,,
2024-03-27 11:05,559.55,559.55,559.0,559.1,3897.0,,,
2024-03-27 11:06,559.0,559.1,559.0,559.05,483.0,,,
2024-03-27 11:07,559.05,559.5,559.05,559.45,1326.0,,,
2024-03-27 11:08,559.25,559.75,559.25,559.35,3159.0,,,
2024-03-27 11:09,559.3,559.45,559.2,559.45,119.0,,,
2024-03-27 11:10,559.75,559.85,559.6,559.85,1228.0,,,
2024-03-27 11:11,559.7,559.85,559.5,559.7,2880.0,,,
2024-03-27 11:12,559.55,559.7,559.5,559.7,69.0,,,
2024-03-27 11:13,559.7,559.7,559.5,559.55,105.0,,,
2024-03-27 11:14,559.7,560.05,559.55,559.8,2045.0,,,
2024-03-27 11:15,560.05,560.15,559.7,559.8,1438.0,,,
2024-03-27 11:16,559.8,560.05,559.75,559.9,142.0,,,
2024-03-27 11:17,559.8,559.9,559.8,559.9,256.0,,,
2024-03-27 11:18,560.25,560.25,559.8,559.85,1626.0,,,
2024-03-27 11:19,559.8,559.85,559.8,559.8,115.0,,,
2024-03-27 11:20,559.8,559.85,559.75,559.85,354.0,,,
2024-03-27 11:21,559.7,559.7,559.5,559.55,2723.0,,,
2024-03-27 11:22,559.7,560.2,559.5,559.9,945.0,,,
2024-03-27 11:23,560.2,560.3,559.75,559.85,271.0,,,
2024-03-27 11:24,560.15,560.15,559.7,559.85,1200.0,,,
2024-03-27 11:25,560.4,560.6,560.15,560.25,874.0,,,
2024-03-27 11:26,560.3,560.3,560.25,560.3,906.0,,,
2024-03-27 11:27,560.3,561.0,560.25,560.65,2012.0,,,
2024-03-27 11:28,560.65,560.65,560.0,560.0,2050.0,,,
2024-03-27 11:29,560.0,560.45,560.0,560.45,479.0,,,
2024-03-27 11:30,560.1,560.2,560.05,560.15,1769.0,,,
2024-03-27 11:31,560.15,561.0,560.15,560.9,1465.0,,,
2024-03-27 11:32,560.9,560.9,560.4,560.4,162.0,,,
2024-03-27 11:33,560.4,560.6,560.4,560.5,846.0,,,
2024-03-27 11:34,560.5,560.55,560.1,560.55,6015.0,,,
2024-03-27 11:35,560.35,560.35,559.65,559.65,3787.0,,,
2024-03-27 11:36,559.95,559.95,559.5,559.65,2020.0,,,
2024-03-27 11:37,559.75,559.85,559.75,559.85,274.0,,,
2024-03-27 11:38,560.25,560.4,559.85,559.95,1716.0,,,
2024-03-27 11:39,560.25,560.45,560.0,560.0,2758.0,,,
2024-03-27 11:40,559.95,560.3,559.8,560.1,619.0,,,
2024-03-27 11:41,560.2,560.65,560.2,560.3,691.0,,,
2024-03-27 11:42,560.55,560.55,560.1,560.1,351.0,,,
2024-03-27 11:43,560.35,560.5,560.3,560.5,408.0,,,
2024-03-27 11:44,560.5,560.55,560.25,560.35,279.0,,,
2024-03-27 11:45,560.6,561.1,560.45,560.55,3922.0,,,
2024-03-27 11:46,560.6,560.85,560.45,560.6,854.0,,,
2024-03-27 11:47,560.55,561.15,560.55,561.15,1911.0,,,
2024-03-27 11:48,561.35,561.5,561.05,561.15,1021.0,,,
2024-03-27 11:49,560.75,561.1,560.75,561.1,160.0,,,
2024-03-27 11:50,561.1,561.2,560.2,560.6,574.0,,,
2024-03-27 11:51,560.6,561.15,560.55,561.15,1611.0,,,
2024-03-27 11:52,561.45,561.45,561.0,561.05,299.0,,,
2024-03-27 11:53,561.0,561.6,561.0,561.0,1167.0,,,
2024-03-27 11:54,561.15,561.5,561.15,561.45,179.0,,,
2024-03-27 11:55,561.65,561.65,561.45,561.55,69.0,,,
2024-03-27 11:56,561.55,561.55,561.25,561.25,1321.0,,,
2024-03-27 11:57,561.4,561.5,561.3,561.5,1686.0,,,
2024-03-27 11:58,561.6,561.65,561.5,561.6,635.0,,,
2024-03-27 11:59,561.4,561.7,561.25,561.3,1194.0,,,
2024-03-27 12:00,561.7,561.7,561.25,561.35,312.0,,,
2024-03-27 12:01,561.4,561.5,561.4,561.4,131.0,,,
2024-03-27 12:02,561.5,561.7,561.5,561.7,812.0,,,
2024-03-27 12:03,561.85,561.85,561.55,561.65,72.0,,,
2024-03-27 12:04,561.65,562.35,561.65,562.35,2817.0,,,
2024-03-27 12:05,562.4,562.4,561.85,562.15,2138.0,,,
2024-03-27 12:06,562.15,562.3,562.0,562.1,473.0,,,
2024-03-27 12:07,562.1,562.4,562.05,562.4,165.0,,,
2024-03-27 12:08,562.0,562.45,562.0,562.2,193.0,,,
2024-03-27 12:09,562.45,562.45,562.0,562.1,1079.0,,,
2024-03-27 12:10,562.1,562.5,562.0,562.5,1217.0,,,
2024-03-27 12:11,562.25,562.25,561.9,562.05,1543.0,,,
2024-03-27 12:12,562.25,562.25,562.0,562.1,172.0,,,
2024-03-27 12:13,562.05,562.05,561.95,562.05,89.0,,,
2024-03-27 12:14,562.2,562.65,562.1,562.45,470.0,,,
2024-03-27 12:15,562.45,562.7,562.35,562.4,599.0,,,
2024-03-27 12:16,562.65,563.0,562.65,562.85,1817.0,,,
2024-03-27 12:17,563.0,563.0,562.75,563.0,718.0,,,
2024-03-27 12:18,563.0,563.0,562.45,562.6,209.0,,,
2024-03-27 12:19,562.55,562.8,562.55,562.65,188.0,,,
2024-03-27 12:20,563.0,563.0,562.65,562.65,350.0,,,
2024-03-27 12:21,562.95,562.95,562.4,562.4,1143.0,,,
2024-03-27 12:22,562.6,562.8,562.45,562.6,736.0,,,
2024-03-27 12:23,562.8,563.0,562.7,562.9,1461.0,,,
2024-03-27 12:24,563.0,563.15,562.75,562.85,1910.0,,,
2024-03-27 12:25,562.8,562.9,562.55,562.6,1874.0,,,
2024-03-27 12:26,562.55,562.75,562.25,562.55,960.0,,,
2024-03-27 12:27,562.5,562.75,562.45,562.6,434.0,,,
2024-03-27 12:28,562.6,562.7,562.35,562.65,158.0,,,
2024-03-27 12:29,562.65,562.65,562.65,562.65,130.0,,,
2024-03-27 12:30,562.7,563.0,562.7,562.75,2481.0,,,
2024-03-27 12:31,562.9,563.0,562.75,563.0,413.0,,,
2024-03-27 12:32,562.8,562.85,562.45,562.45,5282.0,,,
2024-03-27 12:33,562.4,562.75,562.4,562.55,1592.0,,,
2024-03-27 12:34,562.75,563.2,562.75,563.0,1513.0,,,
2024-03-27 12:35,562.95,563.15,562.75,563.1,1229.0,,,
2024-03-27 12:36,563.1,563.6,563.1,563.3,2200.0,,,
2024-03-27 12:37,563.25,563.5,563.2,563.2,1366.0,,,
2024-03-27 12:38,563.3,564.45,563.25,564.45,9964.0,,,
2024-03-27 12:39,564.15,564.45,563.7,564.35,2739.0,,,
2024-03-27 12:40,564.0,564.0,563.8,563.9,232.0,,,
2024-03-27 12:41,563.95,564.25,563.85,563.85,2019.0,,,
2024-03-27 12:42,563.65,564.15,563.65,563.75,2965.0,,,
2024-03-27 12:43,564.3,564.35,563.95,563.95,4269.0,,,
2024-03-27 12:44,563.75,563.8,563.35,563.6,832.0,,,
2024-03-27 12:45,563.65,563.8,563.45,563.45,834.0,,,
2024-03-27 12:46,563.5,563.8,563.4,563.55,927.0,,,
2024-03-27 12:47,563.35,563.7,563.0,563.0,2457.0,,,
2024-03-27 12:48,563.0,563.2,562.65,562.9,1340.0,,,
2024-03-27 12:49,563.05,563.3,562.85,562.95,409.0,,,
2024-03-27 12:50,563.0,563.0,562.8,562.95,478.0,,,
2024-03-27 12:51,562.65,563.05,562.65,563.05,695.0,,,
2024-03-27 12:52,563.25,563.7,562.95,563.3,480.0,,,
2024-03-27 12:53,563.4,563.75,563.1,563.7,1708.0,,,
2024-03-27 12:54,563.7,563.75,563.6,563.6,636.0,,,
2024-03-27 12:55,563.6,564.0,563.4,564.0,1555.0,,,
2024-03-27 12:56,563.9,564.15,563.8,564.1,708.0,,,
2024-03-27 12:57,564.15,564.45,564.1,564.2,139.0,,,
2024-03-27 12:58,564.45,564.5,564.25,564.3,811.0,,,
2024-03-27 12:59,564.6,564.8,564.3,564.3,3055.0,,,
2024-03-27 13:00,564.55,564.8,564.3,564.55,857.0,,,
2024-03-27 13:01,564.55,564.8,564.55,564.8,590.0,,,
2024-03-27 13:02,564.65,564.65,564.6,564.65,959.0,,,
2024-03-27 13:03,564.65,564.7,564.1,564.5,4797.0,,,
2024-03-27 13:04,564.55,564.7,564.55,564.6,1094.0,,,
2024-03-27 13:05,564.6,564.7,564.6,564.6,2761.0,,,
2024-03-27 13:06,564.6,564.7,564.0,564.1,1904.0,,,
2024-03-27 13:07,564.15,564.45,564.1,564.4,495.0,,,
2024-03-27 13:08,564.4,564.6,564.4,564.5,417.0,,,
2024-03-27 13:09,564.5,564.6,564.5,564.55,274.0,,,
2024-03-27 13:10,564.6,564.7,564.6,564.6,1953.0,,,
2024-03-27 13:11,564.7,564.7,564.3,564.3,541.0,,,
2024-03-27 13:12,564.3,564.55,564.3,564.3,139.0,,,
2024-03-27 13:13,564.5,564.5,564.3,564.45,177.0,,,
2024-03-27 13:14,564.45,564.7,564.45,564.5,1542.0,,,
2024-03-27 13:15,564.5,564.8,564.5,564.7,10825.0,,,
2024-03-27 13:16,564.7,564.8,564.7,564.7,1124.0,,,
2024-03-27 13:17,564.8,564.8,564.5,564.55,845.0,,,
2024-03-27 13:18,564.55,564.8,564.45,564.45,2982.0,,,
2024-03-27 13:19,564.8,564.8,564.45,564.65,693.0,,,
2024-03-27 13:20,564.5,564.5,564.15,564.25,256.0,,,
2024-03-27 13:21,564.15,564.4,564.15,564.4,435.0,,,
2024-03-27 13:22,564.2,564.4,564.15,564.4,924.0,,,
2024-03-27 13:23,564.4,564.6,564.4,564.55,720.0,,,
2024-03-27 13:24,564.55,564.6,564.25,564.6,688.0,,,
2024-03-27 13:25,564.6,564.6,564.25,564.25,461.0,,,
2024-03-27 13:26,564.25,564.4,564.15,564.2,117.0,,,
2024-03-27 13:27,564.2,564.4,564.1,564.3,128.0,,,
2024-03-27 13:28,564.6,564.6,564.15,564.35,1316.0,,,
2024-03-27 13:29,564.6,566.8,564.6,566.55,20355.0,,,
2024-03-27 13:30,566.9,567.2,566.55,566.75,3878.0,,,
2024-03-27 13:31,565.85,566.5,565.75,566.0,18401.0,,,
2024-03-27 13:32,566.25,567.2,566.25,567.0,6552.0,,,
2024-03-27 13:33,566.75,567.65,566.75,567.65,3211.0,,,
2024-03-27 13:34,567.65,567.95,567.1,567.7,4965.0,,,
2024-03-27 13:35,568.05,568.1,567.45,567.6,6547.0,,,
2024-03-27 13:36,567.75,568.0,567.55,567.8,4647.0,,,
2024-03-27 13:37,567.85,568.6,567.5,568.6,10483.0,,,
2024-03-27 13:38,568.6,568.95,568.2,568.75,4249.0,,,
2024-03-27 13:39,568.85,569.0,568.75,569.0,7217.0,,,
2024-03-27 13:40,569.0,569.55,568.8,569.5,3907.0,,,
2024-03-27 13:41,569.8,569.95,569.15,569.15,4432.0,,,
2024-03-27 13:42,569.45,569.65,568.75,568.75,9547.0,,,
2024-03-27 13:43,568.5,568.5,567.35,567.35,2742.0,,,
2024-03-27 13:44,567.35,567.6,566.65,566.75,3147.0,,,
2024-03-27 13:45,567.05,567.25,566.75,566.75,6394.0,,,
2024-03-27 13:46,566.65,567.0,566.25,566.3,1134.0,,,
2024-03-27 13:47,566.25,566.5,566.0,566.0,11929.0,,,
2024-03-27 13:48,565.85,565.85,565.15,565.25,2076.0,,,
2024-03-27 13:49,565.1,565.4,564.9,564.9,1171.0,,,
2024-03-27 13:50,564.85,566.15,564.7,566.1,5129.0,,,
2024-03-27 13:51,565.45,566.0,565.05,565.75,2841.0,,,
2024-03-27 13:52,565.8,566.4,565.8,566.25,237.0,,,
2024-03-27 13:53,566.4,566.4,565.65,565.65,1883.0,,,
2024-03-27 13:54,565.7,565.7,565.5,565.5,765.0,,,
2024-03-27 13:55,565.65,566.0,565.65,565.95,433.0,,,
2024-03-27 13:56,566.35,566.4,565.95,566.1,318.0,,,
2024-03-27 13:57,566.0,566.0,565.25,565.25,7846.0,,,
2024-03-27 13:58,565.25,565.3,565.0,565.0,716.0,,,
2024-03-27 13:59,564.8,564.85,564.8,564.8,797.0,,,
2024-03-27 14:00,565.0,565.2,564.85,565.1,622.0,,,
2024-03-27 14:01,565.5,565.65,565.25,565.25,156.0,,,
2024-03-27 14:02,565.5,565.55,565.3,565.5,272.0,,,
2024-03-27 14:03,565.45,565.9,565.45,565.65,879.0,,,
2024-03-27 14:04,565.65,565.65,565.25,565.65,859.0,,,
2024-03-27 14:05,565.65,566.05,565.65,566.05,825.0,,,
2024-03-27 14:06,566.15,566.15,565.65,565.65,1892.0,,,
2024-03-27 14:07,566.0,566.1,565.75,566.1,871.0,,,
2024-03-27 14:08,566.5,566.5,565.85,566.0,1521.0,,,
2024-03-27 14:09,565.8,566.4,565.75,565.9,2366.0,,,
2024-03-27 14:10,565.85,566.3,565.8,566.3,165.0,,,
2024-03-27 14:11,566.3,566.3,565.75,565.75,180.0,,,
2024-03-27 14:12,565.75,566.05,565.75,565.8,167.0,,,
2024-03-27 14:13,565.8,566.0,565.8,565.85,338.0,,,
2024-03-27 14:14,565.85,566.0,565.85,565.9,122.0,,,
2024-03-27 14:15,566.0,566.0,565.85,565.9,463.0,,,
2024-03-27 14:16,566.1,566.3,565.95,565.95,276.0,,,
2024-03-27 14:17,566.0,566.6,566.0,566.25,9654.0,,,
2024-03-27 14:18,566.3,566.9,566.15,566.6,2197.0,,,
2024-03-27 14:19,566.9,566.9,566.15,566.2,440.0,,,
2024-03-27 14:20,566.05,566.75,566.05,566.3,264.0,,,
2024-03-27 14:21,566.1,566.35,566.05,566.1,522.0,,,
2024-03-27 14:22,566.05,566.15,565.8,565.85,340.0,,,
2024-03-27 14:23,565.9,566.6,565.9,566.6,886.0,,,
2024-03-27 14:24,566.5,566.5,566.15,566.2,259.0,,,
2024-03-27 14:25,566.25,566.5,566.25,566.25,1504.0,,,
2024-03-27 14:26,566.2,566.7,566.2,566.2,6697.0,,,
2024-03-27 14:27,566.4,566.4,565.8,565.8,791.0,,,
2024-03-27 14:28,565.75,565.8,565.65,565.8,489.0,,,
2024-03-27 14:29,565.65,565.65,565.35,565.35,1675.0,,,
2024-03-27 14:30,565.65,565.95,565.65,565.8,1611.0,,,
2024-03-27 14:31,565.8,565.8,565.55,565.6,1729.0,,,
2024-03-27 14:32,565.9,565.9,565.2,565.2,2188.0,,,
2024-03-27 14:33,565.35,565.5,565.25,565.25,490.0,,,
2024-03-27 14:34,565.15,565.35,564.9,565.15,1354.0,,,
2024-03-27 14:35,565.15,565.2,564.9,565.0,1961.0,,,
2024-03-27 14:36,565.05,565.1,564.8,565.0,1001.0,,,
2024-03-27 14:37,565.25,565.35,565.05,565.1,316.0,,,
2024-03-27 14:38,565.0,565.45,565.0,565.45,1566.0,,,
2024-03-27 14:39,565.05,565.25,564.95,564.95,8751.0,,,
2024-03-27 14:40,565.1,565.2,564.75,564.75,1795.0,,,
2024-03-27 14:41,564.8,565.3,564.8,565.05,1366.0,,,
2024-03-27 14:42,565.2,565.2,564.85,564.85,254.0,,,
2024-03-27 14:43,565.0,565.1,564.45,564.8,818.0,,,
2024-03-27 14:44,564.8,565.2,564.8,565.1,479.0,,,
2024-03-27 14:45,565.1,565.2,565.1,565.1,343.0,,,
2024-03-27 14:46,565.1,565.2,564.7,564.95,3105.0,,,
2024-03-27 14:47,565.5,566.25,565.35,566.25,3056.0,,,
2024-03-27 14:48,566.5,566.5,565.45,566.35,5053.0,,,
2024-03-27 14:49,566.05,566.75,566.05,566.75,4230.0,,,
2024-03-27 14:50,566.8,567.95,566.65,567.95,3405.0,,,
2024-03-27 14:51,568.0,568.5,567.75,567.85,3451.0,,,
2024-03-27 14:52,567.75,568.15,567.05,567.05,1201.0,,,
2024-03-27 14:53,567.05,567.15,566.6,567.15,2050.0,,,
2024-03-27 14:54,566.95,566.95,566.8,566.8,149.0,,,
2024-03-27 14:55,567.3,567.75,567.1,567.25,3261.0,,,
2024-03-27 14:56,567.5,567.6,566.5,566.85,4180.0,,,
2024-03-27 14:57,566.85,567.55,566.7,567.1,2308.0,,,
2024-03-27 14:58,567.1,567.7,567.1,567.1,826.0,,,
2024-03-27 14:59,567.5,567.5,567.1,567.1,1494.0,,,
2024-03-27 15:00,566.85,567.1,566.25,566.95,6780.0,,,
2024-03-27 15:01,566.9,568.3,566.5,568.2,11206.0,,,
2024-03-27 15:02,568.2,568.6,568.1,568.3,9397.0,,,
2024-03-27 15:03,568.15,568.15,567.05,567.6,10410.0,,,
2024-03-27 15:04,567.3,568.0,567.25,567.65,8442.0,,,
2024-03-27 15:05,567.6,568.35,567.5,567.8,6096.0,,,
2024-03-27 15:06,568.0,568.0,567.2,567.3,7441.0,,,
2024-03-27 15:07,567.4,567.5,566.95,567.1,5366.0,,,
2024-03-27 15:08,567.55,567.6,567.15,567.2,7745.0,,,
2024-03-27 15:09,567.1,567.5,566.7,566.9,11033.0,,,
2024-03-27 15:10,567.15,567.15,566.45,566.45,11681.0,,,
2024-03-27 15:11,566.75,567.4,566.6,567.15,5871.0,,,
2024-03-27 15:12,567.15,567.35,567.05,567.3,5491.0,,,
2024-03-27 15:13,567.4,567.4,566.9,567.4,8335.0,,,
2024-03-27 15:14,567.3,567.5,567.25,567.3,5130.0,,,
2024-03-27 15:15,567.35,567.65,567.25,567.5,9964.0,,,
2024-03-27 15:16,567.45,567.5,566.45,566.75,12116.0,,,
2024-03-27 15:17,566.55,567.7,566.2,567.35,9289.0,,,
2024-03-27 15:18,567.55,567.95,566.75,567.95,11309.0,,,
2024-03-27 15:19,568.05,568.45,567.3,568.0,28969.0,,,
2024-03-27 15:20,568.15,568.4,567.2,568.25,15503.0,,,
2024-03-27 15:21,568.2,569.0,568.2,568.8,9067.0,,,
2024-03-27 15:22,568.5,568.5,567.45,567.45,2917.0,,,
2024-03-27 15:23,567.4,567.4,566.35,566.35,2542.0,,,
2024-03-27 15:24,566.05,566.75,566.0,566.55,3152.0,,,
2024-03-27 15:25,566.45,566.45,565.1,565.1,4056.0,,,
2024-03-27 15:26,565.3,566.15,564.8,566.15,9252.0,,,
2024-03-27 15:27,566.3,566.3,565.0,565.05,4527.0,,,
