date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1490.0,1493.05,1488.2,1493.05,7854.0,,,
2024-03-27 09:16,1493.0,1493.0,1487.0,1487.0,1453.0,,,
2024-03-27 09:17,1487.7,1487.7,1483.8,1484.0,3635.0,,,
2024-03-27 09:18,1483.3,1484.1,1482.9,1483.3,2247.0,,,
2024-03-27 09:19,1482.4,1482.4,1480.9,1482.0,3055.0,,,
2024-03-27 09:20,1481.5,1482.6,1481.3,1482.6,2895.0,,,
2024-03-27 09:21,1482.55,1483.85,1482.45,1483.85,789.0,,,
2024-03-27 09:22,1482.65,1484.8,1482.65,1484.8,717.0,,,
2024-03-27 09:23,1484.85,1484.85,1483.8,1484.7,479.0,,,
2024-03-27 09:24,1484.95,1485.05,1484.2,1484.9,1721.0,,,
2024-03-27 09:25,1484.9,1486.0,1484.9,1486.0,1747.0,,,
2024-03-27 09:26,1486.0,1486.8,1486.0,1486.8,2093.0,,,
2024-03-27 09:27,1486.8,1488.95,1486.8,1487.95,2034.0,,,
2024-03-27 09:28,1488.35,1488.35,1486.5,1487.15,1808.0,,,
2024-03-27 09:29,1487.15,1488.5,1486.15,1488.5,1908.0,,,
2024-03-27 09:30,1488.55,1490.0,1488.55,1489.5,1983.0,,,
2024-03-27 09:31,1489.5,1489.75,1489.05,1489.05,417.0,,,
2024-03-27 09:32,1489.7,1489.7,1487.15,1488.6,2488.0,,,
2024-03-27 09:33,1488.15,1488.15,1486.45,1486.95,678.0,,,
2024-03-27 09:34,1487.0,1487.6,1487.0,1487.5,1012.0,,,
2024-03-27 09:35,1488.6,1489.05,1488.15,1489.05,1225.0,,,
2024-03-27 09:36,1489.05,1489.05,1488.4,1489.05,233.0,,,
2024-03-27 09:37,1488.95,1489.8,1488.75,1489.8,894.0,,,
2024-03-27 09:38,1489.8,1491.2,1489.8,1491.2,594.0,,,
2024-03-27 09:39,1490.4,1491.2,1490.4,1490.6,602.0,,,
2024-03-27 09:40,1490.4,1491.65,1490.4,1491.65,217.0,,,
2024-03-27 09:41,1491.7,1492.4,1491.25,1492.4,590.0,,,
2024-03-27 09:42,1492.4,1492.45,1492.0,1492.4,608.0,,,
2024-03-27 09:43,1490.55,1492.05,1490.55,1492.05,1827.0,,,
2024-03-27 09:44,1491.35,1491.7,1490.8,1491.5,377.0,,,
2024-03-27 09:45,1491.5,1493.0,1491.5,1492.55,2752.0,,,
2024-03-27 09:46,1492.55,1492.9,1492.25,1492.9,896.0,,,
2024-03-27 09:47,1492.9,1493.85,1492.9,1493.4,1602.0,,,
2024-03-27 09:48,1493.4,1493.75,1493.1,1493.45,1248.0,,,
2024-03-27 09:49,1493.2,1495.35,1492.4,1495.35,3403.0,,,
2024-03-27 09:50,1495.4,1495.4,1494.2,1494.7,1684.0,,,
2024-03-27 09:51,1494.9,1496.3,1494.9,1495.95,2204.0,,,
2024-03-27 09:52,1495.9,1495.9,1493.1,1493.1,1491.0,,,
2024-03-27 09:53,1493.5,1494.35,1493.5,1494.35,580.0,,,
2024-03-27 09:54,1494.35,1494.6,1494.3,1494.5,396.0,,,
2024-03-27 09:55,1494.85,1495.95,1494.85,1495.95,713.0,,,
2024-03-27 09:56,1495.2,1496.0,1494.95,1495.8,1101.0,,,
2024-03-27 09:57,1495.1,1496.0,1495.1,1496.0,1048.0,,,
2024-03-27 09:58,1497.0,1497.8,1497.0,1497.8,2725.0,,,
2024-03-27 09:59,1497.15,1497.8,1496.6,1496.6,1718.0,,,
2024-03-27 10:00,1497.5,1497.6,1497.15,1497.6,1129.0,,,
2024-03-27 10:01,1498.0,1498.85,1498.0,1498.75,2036.0,,,
2024-03-27 10:02,1498.75,1498.75,1498.3,1498.35,792.0,,,
2024-03-27 10:03,1498.75,1498.75,1498.45,1498.65,1085.0,,,
2024-03-27 10:04,1498.65,1498.65,1498.05,1498.35,791.0,,,
2024-03-27 10:05,1498.05,1498.6,1496.8,1497.1,1854.0,,,
2024-03-27 10:06,1497.55,1497.85,1497.15,1497.35,649.0,,,
2024-03-27 10:07,1497.05,1497.05,1496.05,1497.0,1624.0,,,
2024-03-27 10:08,1497.45,1497.45,1497.15,1497.4,474.0,,,
2024-03-27 10:09,1498.0,1498.95,1498.0,1498.85,1745.0,,,
2024-03-27 10:10,1499.0,1499.0,1497.4,1497.4,1408.0,,,
2024-03-27 10:11,1497.4,1497.7,1497.1,1497.7,355.0,,,
2024-03-27 10:12,1497.1,1497.95,1497.05,1497.05,648.0,,,
2024-03-27 10:13,1497.65,1497.7,1497.0,1497.55,300.0,,,
2024-03-27 10:14,1496.9,1497.45,1495.75,1496.75,624.0,,,
2024-03-27 10:15,1495.85,1496.85,1495.85,1496.6,675.0,,,
2024-03-27 10:16,1496.6,1496.6,1494.55,1494.95,1530.0,,,
2024-03-27 10:17,1494.9,1494.9,1494.1,1494.85,1043.0,,,
2024-03-27 10:18,1494.0,1494.0,1492.4,1493.15,1834.0,,,
2024-03-27 10:19,1492.4,1492.95,1492.2,1492.95,2420.0,,,
2024-03-27 10:20,1492.2,1494.0,1492.2,1493.35,1097.0,,,
2024-03-27 10:21,1494.05,1494.15,1493.0,1493.85,966.0,,,
2024-03-27 10:22,1493.05,1494.1,1493.05,1494.1,783.0,,,
2024-03-27 10:23,1494.2,1494.2,1492.85,1494.15,1275.0,,,
2024-03-27 10:24,1494.25,1494.9,1494.15,1494.5,709.0,,,
2024-03-27 10:25,1495.1,1495.45,1494.15,1494.15,671.0,,,
2024-03-27 10:26,1494.3,1494.3,1493.6,1494.0,646.0,,,
2024-03-27 10:27,1494.0,1494.0,1493.1,1493.8,711.0,,,
2024-03-27 10:28,1493.7,1493.75,1493.0,1493.7,295.0,,,
2024-03-27 10:29,1493.65,1493.65,1492.3,1492.8,625.0,,,
2024-03-27 10:30,1492.8,1492.8,1491.0,1491.4,2023.0,,,
2024-03-27 10:31,1492.0,1492.0,1491.15,1491.85,484.0,,,
2024-03-27 10:32,1491.5,1493.65,1491.5,1493.35,81562.0,,,
2024-03-27 10:33,1494.4,1494.65,1493.25,1494.65,1095.0,,,
2024-03-27 10:34,1494.65,1494.7,1493.85,1493.85,537.0,,,
2024-03-27 10:35,1495.0,1496.45,1494.5,1496.45,1472.0,,,
2024-03-27 10:36,1495.5,1496.7,1494.9,1495.6,3199.0,,,
2024-03-27 10:37,1494.75,1495.75,1493.6,1493.6,5065.0,,,
2024-03-27 10:38,1493.45,1494.75,1493.45,1494.1,322.0,,,
2024-03-27 10:39,1494.2,1494.3,1493.55,1494.3,171.0,,,
2024-03-27 10:40,1494.35,1494.35,1493.5,1494.05,321.0,,,
2024-03-27 10:41,1494.2,1494.2,1494.05,1494.1,110.0,,,
2024-03-27 10:42,1494.35,1494.9,1493.7,1494.85,529.0,,,
2024-03-27 10:43,1494.9,1496.1,1494.45,1495.35,1163.0,,,
2024-03-27 10:44,1495.25,1496.6,1495.25,1496.6,185.0,,,
2024-03-27 10:45,1496.55,1497.6,1496.1,1497.6,527.0,,,
2024-03-27 10:46,1497.6,1498.2,1496.95,1497.6,1191.0,,,
2024-03-27 10:47,1498.35,1498.45,1496.9,1496.9,814.0,,,
2024-03-27 10:48,1496.05,1497.1,1495.45,1495.55,1023.0,,,
2024-03-27 10:49,1495.55,1495.55,1494.6,1495.35,680.0,,,
2024-03-27 10:50,1495.0,1495.0,1492.75,1493.45,962.0,,,
2024-03-27 10:51,1493.35,1493.7,1492.55,1493.55,257.0,,,
2024-03-27 10:52,1493.55,1493.8,1492.5,1493.15,567.0,,,
2024-03-27 10:53,1492.5,1493.25,1491.55,1491.7,947.0,,,
2024-03-27 10:54,1491.25,1493.55,1491.05,1493.5,935.0,,,
2024-03-27 10:55,1493.55,1494.0,1492.7,1493.4,287.0,,,
2024-03-27 10:56,1493.45,1493.7,1492.7,1493.65,232.0,,,
2024-03-27 10:57,1493.65,1493.65,1490.9,1492.25,3596.0,,,
2024-03-27 10:58,1491.95,1493.2,1491.95,1493.05,541.0,,,
2024-03-27 10:59,1492.95,1493.15,1492.55,1492.8,511.0,,,
2024-03-27 11:00,1491.9,1492.15,1491.55,1492.1,224.0,,,
2024-03-27 11:01,1492.15,1492.15,1490.3,1490.3,838.0,,,
2024-03-27 11:02,1490.55,1492.8,1490.2,1492.8,2853.0,,,
2024-03-27 11:03,1492.8,1492.95,1492.65,1492.95,543.0,,,
2024-03-27 11:04,1492.15,1493.0,1492.1,1492.1,3121.0,,,
2024-03-27 11:05,1492.4,1492.95,1492.4,1492.95,1253.0,,,
2024-03-27 11:06,1492.95,1493.8,1492.7,1493.8,2881.0,,,
2024-03-27 11:07,1493.3,1494.0,1493.3,1494.0,249.0,,,
2024-03-27 11:08,1494.0,1494.5,1493.9,1493.9,280.0,,,
2024-03-27 11:09,1494.45,1495.0,1494.05,1495.0,647.0,,,
2024-03-27 11:10,1494.95,1495.55,1494.9,1495.55,590.0,,,
2024-03-27 11:11,1495.0,1495.0,1494.25,1495.0,682.0,,,
2024-03-27 11:12,1495.0,1495.0,1494.2,1494.9,154.0,,,
2024-03-27 11:13,1494.95,1495.0,1494.9,1495.0,170.0,,,
2024-03-27 11:14,1494.95,1496.25,1494.9,1495.85,1916.0,,,
2024-03-27 11:15,1496.2,1496.4,1495.65,1496.35,473.0,,,
2024-03-27 11:16,1496.4,1497.1,1496.4,1496.95,385.0,,,
2024-03-27 11:17,1497.0,1497.0,1496.5,1496.85,365.0,,,
