date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:54,23.5,23.5,23.45,23.45,356766.0,,,
2024-03-27 09:55,23.45,23.5,23.45,23.45,275883.0,,,
2024-03-27 09:56,23.45,23.5,23.45,23.45,249358.0,,,
2024-03-27 09:57,23.45,23.5,23.45,23.5,197002.0,,,
2024-03-27 09:58,23.5,23.5,23.45,23.5,374462.0,,,
2024-03-27 09:59,23.45,23.5,23.45,23.45,318058.0,,,
2024-03-27 10:00,23.5,23.5,23.45,23.45,280265.0,,,
2024-03-27 10:01,23.45,23.5,23.45,23.45,244424.0,,,
2024-03-27 10:02,23.5,23.5,23.45,23.45,176859.0,,,
2024-03-27 10:03,23.5,23.5,23.45,23.45,98421.0,,,
2024-03-27 10:04,23.5,23.5,23.45,23.5,298858.0,,,
2024-03-27 10:05,23.45,23.5,23.45,23.45,272223.0,,,
2024-03-27 10:06,23.5,23.5,23.45,23.5,221613.0,,,
2024-03-27 10:07,23.45,23.5,23.45,23.5,111260.0,,,
2024-03-27 10:08,23.5,23.5,23.45,23.45,138043.0,,,
2024-03-27 10:09,23.5,23.5,23.45,23.5,1443496.0,,,
2024-03-27 10:10,23.45,23.5,23.45,23.5,154913.0,,,
2024-03-27 10:11,23.5,23.5,23.45,23.5,507631.0,,,
2024-03-27 10:12,23.45,23.5,23.45,23.5,131383.0,,,
2024-03-27 10:13,23.5,23.5,23.45,23.45,148719.0,,,
2024-03-27 10:14,23.5,23.5,23.45,23.5,175941.0,,,
2024-03-27 10:15,23.5,23.5,23.45,23.45,299426.0,,,
2024-03-27 10:16,23.5,23.5,23.45,23.5,146844.0,,,
2024-03-27 10:17,23.5,23.5,23.45,23.5,156275.0,,,
2024-03-27 10:18,23.5,23.5,23.45,23.5,164260.0,,,
2024-03-27 10:19,23.5,23.5,23.45,23.5,90127.0,,,
2024-03-27 10:20,23.45,23.5,23.45,23.5,137557.0,,,
2024-03-27 10:21,23.45,23.5,23.45,23.5,102895.0,,,
2024-03-27 10:22,23.45,23.5,23.45,23.5,124247.0,,,
2024-03-27 10:23,23.5,23.5,23.45,23.45,105304.0,,,
2024-03-27 10:24,23.5,23.5,23.45,23.45,131251.0,,,
2024-03-27 10:25,23.5,23.5,23.45,23.45,330275.0,,,
2024-03-27 10:26,23.5,23.5,23.45,23.45,227475.0,,,
2024-03-27 10:27,23.45,23.5,23.45,23.5,384929.0,,,
2024-03-27 10:28,23.5,23.5,23.45,23.45,381330.0,,,
2024-03-27 10:29,23.5,23.5,23.45,23.5,276148.0,,,
2024-03-27 10:30,23.5,23.5,23.45,23.5,282232.0,,,
2024-03-27 10:31,23.45,23.5,23.45,23.5,396538.0,,,
2024-03-27 10:32,23.45,23.5,23.45,23.5,87042.0,,,
2024-03-27 10:33,23.45,23.5,23.45,23.45,86322.0,,,
2024-03-27 10:34,23.5,23.5,23.45,23.5,321808.0,,,
2024-03-27 10:35,23.5,23.5,23.45,23.5,107210.0,,,
2024-03-27 10:36,23.45,23.5,23.45,23.45,274384.0,,,
2024-03-27 10:37,23.5,23.5,23.45,23.45,99417.0,,,
2024-03-27 10:38,23.45,23.5,23.45,23.5,82992.0,,,
2024-03-27 10:39,23.5,23.5,23.45,23.45,113216.0,,,
2024-03-27 10:40,23.45,23.5,23.45,23.5,75764.0,,,
2024-03-27 10:41,23.45,23.5,23.45,23.5,139657.0,,,
2024-03-27 10:42,23.5,23.5,23.45,23.5,116064.0,,,
2024-03-27 10:43,23.5,23.5,23.4,23.4,3081959.0,,,
2024-03-27 10:44,23.4,23.45,23.4,23.4,2097119.0,,,
2024-03-27 10:45,23.45,23.45,23.4,23.4,89592.0,,,
2024-03-27 10:46,23.45,23.45,23.4,23.4,178559.0,,,
2024-03-27 10:47,23.4,23.45,23.4,23.4,91516.0,,,
2024-03-27 10:48,23.4,23.45,23.4,23.4,72524.0,,,
2024-03-27 10:49,23.4,23.45,23.4,23.45,194582.0,,,
2024-03-27 10:50,23.4,23.45,23.4,23.4,345814.0,,,
2024-03-27 10:51,23.4,23.45,23.4,23.45,231869.0,,,
2024-03-27 10:52,23.4,23.45,23.4,23.45,82509.0,,,
2024-03-27 10:53,23.45,23.45,23.4,23.45,300812.0,,,
2024-03-27 10:54,23.45,23.45,23.35,23.4,790827.0,,,
2024-03-27 10:55,23.4,23.45,23.35,23.45,1465790.0,,,
2024-03-27 10:56,23.45,23.45,23.4,23.45,80520.0,,,
2024-03-27 10:57,23.45,23.45,23.4,23.4,143198.0,,,
2024-03-27 10:58,23.4,23.45,23.4,23.4,208427.0,,,
2024-03-27 10:59,23.4,23.45,23.4,23.45,219142.0,,,
2024-03-27 11:00,23.4,23.45,23.4,23.4,169440.0,,,
2024-03-27 11:01,23.4,23.45,23.4,23.45,96595.0,,,
2024-03-27 11:02,23.45,23.45,23.4,23.45,142625.0,,,
2024-03-27 11:03,23.45,23.45,23.4,23.45,179793.0,,,
2024-03-27 11:04,23.45,23.45,23.4,23.45,101997.0,,,
2024-03-27 11:05,23.45,23.45,23.4,23.4,158670.0,,,
2024-03-27 11:06,23.45,23.45,23.4,23.45,138132.0,,,
2024-03-27 11:07,23.45,23.45,23.4,23.45,153837.0,,,
2024-03-27 11:08,23.45,23.45,23.4,23.4,81838.0,,,
2024-03-27 11:09,23.45,23.45,23.4,23.45,306467.0,,,
2024-03-27 11:10,23.4,23.45,23.4,23.4,132009.0,,,
2024-03-27 11:11,23.4,23.4,23.35,23.4,756549.0,,,
2024-03-27 11:12,23.4,23.4,23.35,23.4,452158.0,,,
2024-03-27 11:13,23.4,23.4,23.35,23.35,149233.0,,,
2024-03-27 11:14,23.4,23.4,23.35,23.35,219062.0,,,
2024-03-27 11:15,23.35,23.4,23.35,23.4,363311.0,,,
2024-03-27 11:16,23.4,23.4,23.35,23.35,135133.0,,,
2024-03-27 11:17,23.4,23.4,23.35,23.35,176360.0,,,
2024-03-27 11:18,23.35,23.4,23.35,23.35,186892.0,,,
2024-03-27 11:19,23.35,23.4,23.35,23.35,68115.0,,,
2024-03-27 11:20,23.35,23.4,23.35,23.4,192757.0,,,
2024-03-27 11:21,23.35,23.4,23.35,23.4,107458.0,,,
2024-03-27 11:22,23.4,23.4,23.35,23.4,71156.0,,,
2024-03-27 11:23,23.35,23.4,23.35,23.4,50197.0,,,
2024-03-27 11:24,23.4,23.4,23.35,23.4,90016.0,,,
2024-03-27 11:25,23.4,23.4,23.35,23.35,338619.0,,,
2024-03-27 11:26,23.4,23.4,23.35,23.4,185854.0,,,
2024-03-27 11:27,23.35,23.4,23.35,23.4,370667.0,,,
2024-03-27 11:28,23.4,23.4,23.3,23.3,1657150.0,,,
2024-03-27 11:29,23.35,23.35,23.3,23.3,1334313.0,,,
2024-03-27 11:30,23.35,23.35,23.3,23.35,440205.0,,,
2024-03-27 11:31,23.3,23.35,23.3,23.35,168261.0,,,
2024-03-27 11:32,23.35,23.35,23.3,23.35,112291.0,,,
2024-03-27 11:33,23.3,23.35,23.3,23.3,97752.0,,,
2024-03-27 11:34,23.3,23.35,23.3,23.3,205865.0,,,
2024-03-27 11:35,23.35,23.35,23.3,23.35,167267.0,,,
2024-03-27 11:36,23.3,23.35,23.3,23.35,107771.0,,,
2024-03-27 11:37,23.35,23.35,23.3,23.3,222601.0,,,
2024-03-27 11:38,23.35,23.35,23.3,23.35,192902.0,,,
2024-03-27 11:39,23.35,23.35,23.3,23.3,153305.0,,,
2024-03-27 11:40,23.35,23.35,23.3,23.35,469174.0,,,
2024-03-27 11:41,23.35,23.35,23.3,23.35,198016.0,,,
2024-03-27 11:42,23.35,23.35,23.3,23.35,143669.0,,,
2024-03-27 11:43,23.3,23.35,23.3,23.35,91712.0,,,
2024-03-27 11:44,23.35,23.35,23.3,23.3,190722.0,,,
2024-03-27 11:45,23.35,23.35,23.3,23.35,156022.0,,,
2024-03-27 11:46,23.35,23.35,23.3,23.3,128769.0,,,
2024-03-27 11:47,23.35,23.35,23.3,23.3,136935.0,,,
2024-03-27 11:48,23.35,23.35,23.3,23.35,298751.0,,,
2024-03-27 11:49,23.35,23.35,23.3,23.3,109412.0,,,
2024-03-27 11:50,23.3,23.35,23.3,23.35,130226.0,,,
2024-03-27 11:51,23.35,23.35,23.3,23.3,506026.0,,,
2024-03-27 11:52,23.3,23.35,23.3,23.35,148858.0,,,
2024-03-27 11:53,23.35,23.35,23.3,23.35,179421.0,,,
2024-03-27 11:54,23.3,23.35,23.3,23.35,414115.0,,,
2024-03-27 11:55,23.35,23.35,23.3,23.35,176138.0,,,
2024-03-27 11:56,23.3,23.35,23.3,23.3,102752.0,,,
2024-03-27 11:57,23.3,23.4,23.3,23.35,1762155.0,,,
2024-03-27 11:58,23.4,23.4,23.35,23.4,104828.0,,,
2024-03-27 11:59,23.35,23.4,23.35,23.35,173482.0,,,
2024-03-27 12:00,23.4,23.4,23.35,23.35,98635.0,,,
2024-03-27 12:01,23.4,23.4,23.35,23.4,96407.0,,,
2024-03-27 12:02,23.35,23.4,23.35,23.4,82899.0,,,
2024-03-27 12:03,23.4,23.4,23.35,23.35,159451.0,,,
2024-03-27 12:04,23.4,23.4,23.35,23.4,239173.0,,,
2024-03-27 12:05,23.35,23.4,23.3,23.35,1297958.0,,,
2024-03-27 12:06,23.35,23.35,23.3,23.35,292371.0,,,
2024-03-27 12:07,23.35,23.35,23.3,23.35,118948.0,,,
2024-03-27 12:08,23.35,23.35,23.3,23.35,110993.0,,,
2024-03-27 12:09,23.35,23.35,23.3,23.35,78594.0,,,
2024-03-27 12:10,23.3,23.35,23.3,23.3,79798.0,,,
2024-03-27 12:11,23.3,23.35,23.3,23.35,93868.0,,,
2024-03-27 12:12,23.3,23.35,23.3,23.3,299422.0,,,
2024-03-27 12:13,23.3,23.35,23.3,23.35,203964.0,,,
2024-03-27 12:14,23.3,23.35,23.3,23.3,136631.0,,,
2024-03-27 12:15,23.35,23.35,23.3,23.3,162247.0,,,
2024-03-27 12:16,23.35,23.35,23.3,23.3,97518.0,,,
2024-03-27 12:17,23.35,23.35,23.3,23.3,344030.0,,,
2024-03-27 12:18,23.35,23.35,23.3,23.3,114279.0,,,
2024-03-27 12:19,23.35,23.35,23.3,23.3,64958.0,,,
2024-03-27 12:20,23.3,23.35,23.3,23.3,138379.0,,,
2024-03-27 12:21,23.35,23.35,23.3,23.35,55171.0,,,
2024-03-27 12:22,23.35,23.35,23.3,23.3,68902.0,,,
2024-03-27 12:23,23.35,23.35,23.3,23.35,45204.0,,,
2024-03-27 12:24,23.35,23.35,23.3,23.3,98593.0,,,
2024-03-27 12:25,23.35,23.35,23.3,23.3,97113.0,,,
2024-03-27 12:26,23.35,23.35,23.3,23.3,100342.0,,,
2024-03-27 12:27,23.35,23.35,23.3,23.35,53411.0,,,
2024-03-27 12:28,23.3,23.35,23.3,23.35,205430.0,,,
2024-03-27 12:29,23.3,23.35,23.3,23.35,131293.0,,,
2024-03-27 12:30,23.35,23.35,23.3,23.3,91778.0,,,
2024-03-27 12:31,23.3,23.35,23.3,23.3,148825.0,,,
2024-03-27 12:32,23.3,23.35,23.3,23.35,67403.0,,,
2024-03-27 12:33,23.35,23.35,23.3,23.35,47104.0,,,
2024-03-27 12:34,23.35,23.35,23.3,23.3,233480.0,,,
2024-03-27 12:35,23.3,23.35,23.3,23.35,34370.0,,,
2024-03-27 12:36,23.3,23.35,23.3,23.3,127581.0,,,
2024-03-27 12:37,23.35,23.35,23.3,23.35,37512.0,,,
2024-03-27 12:38,23.35,23.35,23.3,23.3,217862.0,,,
2024-03-27 12:39,23.35,23.35,23.3,23.35,36236.0,,,
2024-03-27 12:40,23.35,23.35,23.3,23.35,27382.0,,,
2024-03-27 12:41,23.35,23.35,23.3,23.3,66910.0,,,
2024-03-27 12:42,23.3,23.35,23.3,23.35,131796.0,,,
2024-03-27 12:43,23.35,23.35,23.3,23.35,106129.0,,,
2024-03-27 12:44,23.35,23.35,23.3,23.35,50490.0,,,
2024-03-27 12:45,23.35,23.35,23.3,23.35,67647.0,,,
2024-03-27 12:46,23.3,23.35,23.3,23.35,77179.0,,,
2024-03-27 12:47,23.3,23.35,23.3,23.3,64574.0,,,
2024-03-27 12:48,23.35,23.35,23.3,23.3,100227.0,,,
2024-03-27 12:49,23.3,23.35,23.3,23.3,164048.0,,,
2024-03-27 12:50,23.3,23.35,23.3,23.35,32953.0,,,
2024-03-27 12:51,23.3,23.35,23.3,23.3,96001.0,,,
2024-03-27 12:52,23.3,23.35,23.3,23.35,257676.0,,,
2024-03-27 12:53,23.35,23.35,23.3,23.35,75312.0,,,
2024-03-27 12:54,23.35,23.35,23.3,23.35,111168.0,,,
2024-03-27 12:55,23.35,23.35,23.3,23.3,50506.0,,,
2024-03-27 12:56,23.3,23.35,23.3,23.35,48729.0,,,
2024-03-27 12:57,23.35,23.35,23.3,23.3,122016.0,,,
2024-03-27 12:58,23.3,23.35,23.3,23.3,143515.0,,,
2024-03-27 12:59,23.35,23.35,23.3,23.3,63088.0,,,
2024-03-27 13:00,23.3,23.35,23.3,23.35,86395.0,,,
2024-03-27 13:01,23.3,23.35,23.3,23.35,68108.0,,,
2024-03-27 13:02,23.35,23.35,23.3,23.35,81634.0,,,
2024-03-27 13:03,23.35,23.35,23.3,23.35,147822.0,,,
2024-03-27 13:04,23.3,23.35,23.3,23.35,82774.0,,,
2024-03-27 13:05,23.35,23.35,23.3,23.3,121215.0,,,
2024-03-27 13:06,23.35,23.35,23.3,23.35,69778.0,,,
2024-03-27 13:07,23.35,23.35,23.3,23.35,173648.0,,,
2024-03-27 13:08,23.35,23.35,23.3,23.35,85259.0,,,
2024-03-27 13:09,23.3,23.35,23.3,23.35,160661.0,,,
2024-03-27 13:10,23.3,23.35,23.3,23.35,95356.0,,,
2024-03-27 13:11,23.3,23.35,23.3,23.35,117224.0,,,
2024-03-27 13:12,23.35,23.35,23.3,23.3,56881.0,,,
2024-03-27 13:13,23.3,23.35,23.3,23.35,55236.0,,,
2024-03-27 13:14,23.3,23.35,23.3,23.3,483238.0,,,
2024-03-27 13:15,23.35,23.35,23.3,23.3,261427.0,,,
2024-03-27 13:16,23.35,23.35,23.3,23.3,39613.0,,,
2024-03-27 13:17,23.3,23.35,23.3,23.35,145407.0,,,
2024-03-27 13:18,23.3,23.35,23.3,23.3,119522.0,,,
2024-03-27 13:19,23.3,23.35,23.3,23.3,37998.0,,,
2024-03-27 13:20,23.3,23.35,23.3,23.3,64782.0,,,
2024-03-27 13:21,23.3,23.35,23.3,23.35,142837.0,,,
2024-03-27 13:22,23.3,23.35,23.3,23.35,38402.0,,,
2024-03-27 13:23,23.3,23.35,23.3,23.3,119816.0,,,
2024-03-27 13:24,23.3,23.35,23.3,23.35,91146.0,,,
2024-03-27 13:25,23.3,23.35,23.3,23.35,78933.0,,,
2024-03-27 13:26,23.3,23.35,23.3,23.35,107740.0,,,
2024-03-27 13:27,23.3,23.35,23.3,23.35,111164.0,,,
2024-03-27 13:28,23.35,23.35,23.3,23.35,63144.0,,,
2024-03-27 13:29,23.3,23.35,23.3,23.3,96048.0,,,
2024-03-27 13:30,23.3,23.35,23.3,23.35,150928.0,,,
2024-03-27 13:31,23.35,23.35,23.3,23.3,192119.0,,,
2024-03-27 13:32,23.35,23.35,23.3,23.35,65448.0,,,
2024-03-27 13:33,23.35,23.35,23.3,23.35,88681.0,,,
2024-03-27 13:34,23.3,23.35,23.3,23.35,124073.0,,,
2024-03-27 13:35,23.3,23.35,23.3,23.35,89172.0,,,
2024-03-27 13:36,23.3,23.35,23.3,23.35,2155437.0,,,
2024-03-27 13:37,23.35,23.35,23.3,23.35,93793.0,,,
2024-03-27 13:38,23.35,23.35,23.3,23.3,93848.0,,,
2024-03-27 13:39,23.35,23.35,23.3,23.35,61822.0,,,
2024-03-27 13:40,23.35,23.35,23.3,23.3,72914.0,,,
2024-03-27 13:41,23.35,23.35,23.3,23.35,192044.0,,,
2024-03-27 13:42,23.3,23.35,23.3,23.35,125731.0,,,
2024-03-27 13:43,23.3,23.35,23.3,23.3,291758.0,,,
2024-03-27 13:44,23.3,23.35,23.3,23.3,98090.0,,,
2024-03-27 13:45,23.35,23.35,23.3,23.3,44898.0,,,
2024-03-27 13:46,23.3,23.35,23.3,23.3,90169.0,,,
2024-03-27 13:47,23.35,23.35,23.3,23.35,61846.0,,,
2024-03-27 13:48,23.35,23.35,23.3,23.35,59158.0,,,
2024-03-27 13:49,23.35,23.35,23.3,23.35,78244.0,,,
2024-03-27 13:50,23.3,23.35,23.3,23.3,75262.0,,,
2024-03-27 13:51,23.35,23.35,23.3,23.3,91373.0,,,
2024-03-27 13:52,23.35,23.35,23.3,23.3,223954.0,,,
2024-03-27 13:53,23.35,23.35,23.3,23.3,94509.0,,,
2024-03-27 13:54,23.35,23.35,23.3,23.3,122430.0,,,
2024-03-27 13:55,23.35,23.35,23.3,23.35,45778.0,,,
2024-03-27 13:56,23.3,23.35,23.3,23.35,35480.0,,,
2024-03-27 13:57,23.3,23.35,23.3,23.3,56586.0,,,
2024-03-27 13:58,23.35,23.35,23.25,23.3,1574357.0,,,
2024-03-27 13:59,23.3,23.3,23.25,23.3,156950.0,,,
2024-03-27 14:00,23.3,23.3,23.25,23.3,360880.0,,,
2024-03-27 14:01,23.25,23.3,23.25,23.3,247945.0,,,
2024-03-27 14:02,23.3,23.3,23.25,23.25,165603.0,,,
2024-03-27 14:03,23.3,23.3,23.25,23.3,286151.0,,,
2024-03-27 14:04,23.3,23.3,23.25,23.3,42912.0,,,
2024-03-27 14:05,23.25,23.3,23.25,23.25,89792.0,,,
2024-03-27 14:06,23.25,23.3,23.25,23.3,106932.0,,,
2024-03-27 14:07,23.3,23.3,23.25,23.25,125082.0,,,
2024-03-27 14:08,23.3,23.3,23.25,23.3,620471.0,,,
2024-03-27 14:09,23.25,23.25,23.2,23.2,648231.0,,,
2024-03-27 14:10,23.25,23.25,23.2,23.25,391621.0,,,
2024-03-27 14:11,23.25,23.25,23.2,23.25,375950.0,,,
2024-03-27 14:12,23.25,23.25,23.2,23.25,110172.0,,,
2024-03-27 14:13,23.2,23.25,23.2,23.25,160924.0,,,
2024-03-27 14:14,23.25,23.25,23.2,23.25,139624.0,,,
2024-03-27 14:15,23.2,23.25,23.2,23.25,87720.0,,,
2024-03-27 14:16,23.2,23.25,23.2,23.2,120948.0,,,
2024-03-27 14:17,23.25,23.25,23.2,23.25,1039684.0,,,
2024-03-27 14:18,23.2,23.25,23.2,23.25,146844.0,,,
2024-03-27 14:19,23.25,23.25,23.2,23.2,129750.0,,,
2024-03-27 14:20,23.25,23.25,23.2,23.2,193889.0,,,
2024-03-27 14:21,23.2,23.25,23.2,23.2,280615.0,,,
2024-03-27 14:22,23.25,23.25,23.2,23.25,172302.0,,,
2024-03-27 14:23,23.2,23.25,23.2,23.2,158863.0,,,
2024-03-27 14:24,23.2,23.25,23.2,23.25,181866.0,,,
2024-03-27 14:25,23.25,23.25,23.2,23.2,321348.0,,,
2024-03-27 14:26,23.25,23.25,23.2,23.2,169645.0,,,
2024-03-27 14:27,23.25,23.25,23.2,23.25,333117.0,,,
2024-03-27 14:28,23.2,23.25,23.2,23.2,231095.0,,,
2024-03-27 14:29,23.25,23.25,23.2,23.25,126355.0,,,
2024-03-27 14:30,23.2,23.25,23.15,23.2,1054419.0,,,
2024-03-27 14:31,23.2,23.2,23.15,23.2,284746.0,,,
2024-03-27 14:32,23.15,23.2,23.15,23.2,285638.0,,,
2024-03-27 14:33,23.2,23.2,23.15,23.15,692101.0,,,
2024-03-27 14:34,23.15,23.2,23.15,23.2,335258.0,,,
2024-03-27 14:35,23.2,23.2,23.1,23.15,1458490.0,,,
2024-03-27 14:36,23.15,23.15,23.1,23.1,266754.0,,,
2024-03-27 14:37,23.15,23.15,23.1,23.15,1111681.0,,,
2024-03-27 14:38,23.05,23.15,23.05,23.15,1902193.0,,,
2024-03-27 14:39,23.1,23.15,23.1,23.1,314522.0,,,
2024-03-27 14:40,23.1,23.15,23.1,23.15,744582.0,,,
2024-03-27 14:41,23.15,23.15,23.1,23.1,1178737.0,,,
2024-03-27 14:42,23.1,23.15,23.1,23.1,1173946.0,,,
2024-03-27 14:43,23.1,23.1,23.05,23.05,277925.0,,,
2024-03-27 14:44,23.1,23.1,23.05,23.05,370261.0,,,
2024-03-27 14:45,23.1,23.1,23.05,23.05,374067.0,,,
2024-03-27 14:46,23.05,23.1,23.05,23.1,530380.0,,,
2024-03-27 14:47,23.1,23.1,23.05,23.1,409425.0,,,
2024-03-27 14:48,23.05,23.1,23.05,23.05,326431.0,,,
2024-03-27 14:49,23.1,23.15,23.05,23.15,1542774.0,,,
2024-03-27 14:50,23.15,23.15,23.1,23.1,2603160.0,,,
2024-03-27 14:51,23.1,23.1,23.05,23.1,216541.0,,,
2024-03-27 14:52,23.1,23.1,23.05,23.05,223926.0,,,
2024-03-27 14:53,23.1,23.1,23.05,23.1,204984.0,,,
2024-03-27 14:54,23.1,23.1,23.05,23.05,205965.0,,,
2024-03-27 14:55,23.1,23.1,23.05,23.1,156253.0,,,
2024-03-27 14:56,23.1,23.1,23.05,23.05,250872.0,,,
2024-03-27 14:57,23.1,23.1,23.05,23.1,221581.0,,,
2024-03-27 14:58,23.05,23.1,23.05,23.1,301928.0,,,
2024-03-27 14:59,23.1,23.1,23.0,23.0,2313009.0,,,
2024-03-27 15:00,23.05,23.1,23.05,23.1,3208306.0,,,
2024-03-27 15:01,23.1,23.1,23.0,23.0,1509832.0,,,
2024-03-27 15:02,23.05,23.05,23.0,23.05,648752.0,,,
2024-03-27 15:03,23.0,23.05,23.0,23.05,598538.0,,,
2024-03-27 15:04,23.05,23.05,23.0,23.05,741398.0,,,
2024-03-27 15:05,23.0,23.1,23.0,23.05,2273287.0,,,
2024-03-27 15:06,23.05,23.1,23.05,23.1,1033730.0,,,
2024-03-27 15:07,23.05,23.1,23.05,23.1,979666.0,,,
2024-03-27 15:08,23.05,23.05,23.0,23.05,2610676.0,,,
2024-03-27 15:09,23.05,23.25,23.0,23.25,7825267.0,,,
2024-03-27 15:10,23.3,23.3,23.2,23.2,1862269.0,,,
2024-03-27 15:11,23.2,23.2,23.15,23.2,875148.0,,,
2024-03-27 15:12,23.2,23.25,23.2,23.2,1626727.0,,,
2024-03-27 15:13,23.15,23.3,23.15,23.3,2311946.0,,,
2024-03-27 15:14,23.25,23.3,23.2,23.25,1401497.0,,,
2024-03-27 15:15,23.3,23.3,23.2,23.25,1414754.0,,,
2024-03-27 15:16,23.25,23.25,23.15,23.15,1546523.0,,,
2024-03-27 15:17,23.15,23.2,23.15,23.15,1002785.0,,,
2024-03-27 15:18,23.15,23.15,23.1,23.1,1997252.0,,,
2024-03-27 15:19,23.15,23.15,23.1,23.15,746132.0,,,
2024-03-27 15:20,23.1,23.15,23.1,23.1,2209399.0,,,
2024-03-27 15:21,23.15,23.15,23.1,23.1,742657.0,,,
2024-03-27 15:22,23.15,23.15,23.1,23.15,530408.0,,,
2024-03-27 15:23,23.2,23.2,23.15,23.2,1151741.0,,,
2024-03-27 15:24,23.15,23.2,23.15,23.2,2158307.0,,,
2024-03-27 15:25,23.2,23.2,23.15,23.2,509902.0,,,
2024-03-27 15:26,23.15,23.2,23.1,23.1,1356692.0,,,
2024-03-27 15:27,23.15,23.15,23.1,23.15,590857.0,,,
2024-03-27 15:28,23.15,23.15,23.15,23.15,618766.0,,,
