date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:38,2826.15,2829.35,2826.15,2829.05,2280.0,,,
2024-03-27 10:39,2829.0,2831.0,2829.0,2830.15,2291.0,,,
2024-03-27 10:40,2830.15,2831.0,2830.15,2830.4,1695.0,,,
2024-03-27 10:41,2830.45,2833.0,2830.45,2832.05,5747.0,,,
2024-03-27 10:42,2832.05,2833.0,2831.5,2833.0,2873.0,,,
2024-03-27 10:43,2832.65,2833.2,2831.9,2833.2,830.0,,,
2024-03-27 10:44,2833.2,2833.2,2831.65,2832.5,2905.0,,,
2024-03-27 10:45,2832.55,2832.85,2831.2,2832.1,752.0,,,
2024-03-27 10:46,2831.2,2832.3,2830.15,2830.2,746.0,,,
2024-03-27 10:47,2830.2,2830.2,2828.0,2828.05,1425.0,,,
2024-03-27 10:48,2828.05,2829.05,2827.3,2827.55,880.0,,,
2024-03-27 10:49,2827.55,2828.75,2825.9,2825.9,2405.0,,,
2024-03-27 10:50,2825.3,2825.95,2825.25,2825.95,872.0,,,
2024-03-27 10:51,2825.25,2827.45,2825.25,2825.55,1868.0,,,
2024-03-27 10:52,2826.0,2827.35,2826.0,2827.0,679.0,,,
2024-03-27 10:53,2826.5,2827.0,2825.95,2826.75,911.0,,,
2024-03-27 10:54,2826.75,2826.95,2825.5,2825.65,795.0,,,
2024-03-27 10:55,2825.65,2827.0,2825.1,2825.3,1586.0,,,
2024-03-27 10:56,2825.3,2825.7,2822.8,2823.8,2661.0,,,
2024-03-27 10:57,2823.4,2824.0,2822.75,2823.2,1503.0,,,
2024-03-27 10:58,2823.2,2824.0,2822.55,2823.2,941.0,,,
2024-03-27 10:59,2823.05,2826.65,2823.05,2826.65,1882.0,,,
2024-03-27 11:00,2826.0,2827.0,2826.0,2826.5,1150.0,,,
2024-03-27 11:01,2827.3,2827.9,2827.0,2827.0,3636.0,,,
2024-03-27 11:02,2827.75,2828.0,2827.0,2827.9,961.0,,,
2024-03-27 11:03,2828.0,2828.3,2827.15,2828.25,592.0,,,
2024-03-27 11:04,2827.05,2828.55,2827.0,2827.95,2932.0,,,
2024-03-27 11:05,2827.5,2828.5,2827.0,2828.3,1572.0,,,
2024-03-27 11:06,2828.25,2828.8,2827.25,2828.8,843.0,,,
2024-03-27 11:07,2828.0,2828.85,2827.0,2827.55,1519.0,,,
2024-03-27 11:08,2827.2,2829.6,2827.2,2828.4,1599.0,,,
2024-03-27 11:09,2829.45,2829.75,2827.55,2828.0,1008.0,,,
2024-03-27 11:10,2827.55,2828.6,2826.95,2826.95,3998.0,,,
2024-03-27 11:11,2826.75,2828.55,2826.75,2827.6,4218.0,,,
2024-03-27 11:12,2827.0,2828.65,2827.0,2828.2,654.0,,,
2024-03-27 11:13,2827.2,2829.55,2827.2,2829.3,1056.0,,,
2024-03-27 11:14,2828.1,2830.75,2828.05,2829.3,2128.0,,,
2024-03-27 11:15,2829.35,2830.7,2829.05,2829.8,452.0,,,
2024-03-27 11:16,2829.8,2830.8,2829.25,2830.15,1900.0,,,
2024-03-27 11:17,2829.65,2831.5,2829.65,2831.0,748.0,,,
2024-03-27 11:18,2830.7,2832.3,2830.3,2830.9,526.0,,,
2024-03-27 11:19,2830.7,2832.0,2830.35,2830.4,666.0,,,
2024-03-27 11:20,2830.9,2831.75,2830.5,2831.75,627.0,,,
2024-03-27 11:21,2830.5,2831.7,2829.6,2829.9,2225.0,,,
2024-03-27 11:22,2830.65,2831.65,2829.7,2830.1,1902.0,,,
2024-03-27 11:23,2830.05,2831.65,2829.95,2830.85,2348.0,,,
2024-03-27 11:24,2830.3,2831.45,2829.65,2829.65,875.0,,,
2024-03-27 11:25,2829.6,2831.4,2829.45,2830.1,2059.0,,,
2024-03-27 11:26,2830.1,2831.35,2830.1,2830.5,2519.0,,,
2024-03-27 11:27,2830.5,2831.4,2830.3,2831.0,875.0,,,
2024-03-27 11:28,2831.3,2831.4,2831.0,2831.4,1358.0,,,
2024-03-27 11:29,2831.4,2831.4,2831.0,2831.0,2748.0,,,
2024-03-27 11:30,2830.95,2831.1,2829.8,2831.0,919.0,,,
2024-03-27 11:31,2830.5,2831.0,2829.8,2830.35,430.0,,,
2024-03-27 11:32,2831.0,2831.0,2828.55,2828.9,849.0,,,
2024-03-27 11:33,2829.15,2829.15,2828.0,2828.2,4864.0,,,
2024-03-27 11:34,2828.0,2828.65,2828.0,2828.35,1160.0,,,
2024-03-27 11:35,2828.05,2829.25,2828.0,2828.4,2838.0,,,
2024-03-27 11:36,2828.95,2828.95,2828.4,2828.4,805.0,,,
2024-03-27 11:37,2828.7,2829.3,2828.0,2829.15,2903.0,,,
2024-03-27 11:38,2829.0,2829.15,2828.05,2828.35,1728.0,,,
2024-03-27 11:39,2828.15,2829.0,2828.05,2828.45,1223.0,,,
2024-03-27 11:40,2829.4,2829.4,2828.35,2829.05,647.0,,,
2024-03-27 11:41,2829.1,2829.35,2828.0,2828.7,1537.0,,,
2024-03-27 11:42,2828.7,2828.9,2828.0,2828.55,2878.0,,,
2024-03-27 11:43,2828.3,2828.95,2828.0,2828.0,2425.0,,,
2024-03-27 11:44,2828.1,2828.4,2827.0,2827.0,17310.0,,,
2024-03-27 11:45,2827.1,2829.0,2827.0,2829.0,6489.0,,,
2024-03-27 11:46,2828.9,2829.0,2828.0,2828.3,1717.0,,,
2024-03-27 11:47,2828.35,2828.35,2827.35,2827.8,975.0,,,
2024-03-27 11:48,2828.0,2828.5,2827.95,2828.3,1717.0,,,
2024-03-27 11:49,2828.45,2828.5,2827.5,2828.15,862.0,,,
2024-03-27 11:50,2828.15,2828.25,2827.5,2827.85,1203.0,,,
2024-03-27 11:51,2827.85,2828.0,2827.15,2827.65,1730.0,,,
2024-03-27 11:52,2827.35,2827.95,2827.0,2827.25,4258.0,,,
2024-03-27 11:53,2827.0,2827.8,2827.0,2827.1,1798.0,,,
2024-03-27 11:54,2827.15,2827.65,2825.45,2827.0,19642.0,,,
2024-03-27 11:55,2827.7,2828.15,2827.0,2827.35,3760.0,,,
2024-03-27 11:56,2827.35,2828.8,2827.0,2828.8,1755.0,,,
2024-03-27 11:57,2828.8,2828.8,2827.0,2827.65,1974.0,,,
2024-03-27 11:58,2827.65,2828.0,2827.0,2827.0,3703.0,,,
2024-03-27 11:59,2827.3,2827.95,2827.0,2827.0,1632.0,,,
2024-03-27 12:00,2827.9,2828.15,2827.0,2828.15,2374.0,,,
2024-03-27 12:01,2828.65,2829.0,2827.55,2828.4,1075.0,,,
2024-03-27 12:02,2828.4,2828.5,2828.0,2828.45,1108.0,,,
2024-03-27 12:03,2828.45,2829.0,2828.45,2828.95,1574.0,,,
2024-03-27 12:04,2828.75,2829.85,2828.45,2828.45,1776.0,,,
2024-03-27 12:05,2829.6,2829.75,2828.5,2829.3,1214.0,,,
2024-03-27 12:06,2829.3,2829.85,2828.35,2829.6,1153.0,,,
2024-03-27 12:07,2829.6,2829.8,2828.4,2829.75,1127.0,,,
2024-03-27 12:08,2829.7,2830.0,2828.5,2829.55,1322.0,,,
2024-03-27 12:09,2829.8,2830.0,2828.9,2829.8,1269.0,,,
2024-03-27 12:10,2829.95,2830.35,2829.75,2830.05,2014.0,,,
2024-03-27 12:11,2830.05,2830.5,2830.0,2830.4,8778.0,,,
2024-03-27 12:12,2830.25,2830.6,2830.0,2830.35,2880.0,,,
2024-03-27 12:13,2830.55,2830.6,2830.0,2830.2,1098.0,,,
2024-03-27 12:14,2830.3,2830.65,2830.0,2830.3,1046.0,,,
2024-03-27 12:15,2830.5,2830.5,2829.9,2829.9,2415.0,,,
2024-03-27 12:16,2830.0,2830.3,2829.9,2830.0,2124.0,,,
2024-03-27 12:17,2830.3,2830.9,2830.0,2830.9,1414.0,,,
2024-03-27 12:18,2830.9,2831.0,2830.75,2830.75,1007.0,,,
2024-03-27 12:19,2830.7,2831.0,2830.05,2830.75,803.0,,,
2024-03-27 12:20,2831.0,2831.0,2830.05,2830.6,1428.0,,,
2024-03-27 12:21,2830.8,2831.0,2830.25,2831.0,1082.0,,,
2024-03-27 12:22,2831.0,2831.0,2830.0,2830.0,1171.0,,,
2024-03-27 12:23,2830.15,2830.25,2830.0,2830.0,1615.0,,,
2024-03-27 12:24,2830.0,2830.45,2830.0,2830.0,3575.0,,,
2024-03-27 12:25,2830.25,2830.25,2827.05,2827.05,16720.0,,,
2024-03-27 12:26,2827.1,2827.5,2827.0,2827.5,1646.0,,,
2024-03-27 12:27,2827.5,2829.75,2827.45,2829.5,682.0,,,
2024-03-27 12:28,2829.95,2830.0,2828.45,2828.45,1274.0,,,
2024-03-27 12:29,2828.3,2829.9,2828.15,2828.25,948.0,,,
2024-03-27 12:30,2829.8,2829.95,2829.0,2829.25,1022.0,,,
2024-03-27 12:31,2829.7,2829.7,2828.35,2828.95,741.0,,,
2024-03-27 12:32,2828.95,2828.95,2827.6,2828.35,935.0,,,
2024-03-27 12:33,2828.8,2829.35,2827.55,2828.4,1254.0,,,
2024-03-27 12:34,2828.6,2829.85,2828.0,2829.0,1141.0,,,
2024-03-27 12:35,2829.45,2829.6,2828.0,2828.95,1317.0,,,
2024-03-27 12:36,2829.45,2829.75,2828.15,2829.55,1374.0,,,
2024-03-27 12:37,2829.55,2830.0,2828.3,2829.75,1060.0,,,
2024-03-27 12:38,2829.75,2829.95,2828.7,2829.15,739.0,,,
2024-03-27 12:39,2829.15,2829.95,2828.7,2829.95,618.0,,,
2024-03-27 12:40,2829.95,2830.0,2828.7,2829.8,788.0,,,
2024-03-27 12:41,2829.95,2830.0,2829.05,2829.8,924.0,,,
2024-03-27 12:42,2829.05,2830.0,2829.05,2829.55,1152.0,,,
2024-03-27 12:43,2829.4,2829.6,2828.7,2828.7,774.0,,,
2024-03-27 12:44,2828.7,2828.9,2828.0,2828.4,850.0,,,
2024-03-27 12:45,2828.75,2828.85,2827.4,2827.55,4211.0,,,
2024-03-27 12:46,2827.7,2828.45,2827.25,2827.5,1628.0,,,
2024-03-27 12:47,2828.05,2828.05,2827.25,2827.25,5084.0,,,
2024-03-27 12:48,2827.25,2828.4,2827.25,2827.5,3027.0,,,
2024-03-27 12:49,2827.5,2827.65,2827.4,2827.4,2340.0,,,
2024-03-27 12:50,2827.4,2827.95,2826.75,2826.75,5682.0,,,
2024-03-27 12:51,2826.95,2827.4,2826.85,2827.2,1818.0,,,
2024-03-27 12:52,2827.0,2827.4,2826.85,2827.1,1093.0,,,
2024-03-27 12:53,2827.25,2827.5,2826.65,2826.9,999.0,,,
2024-03-27 12:54,2827.0,2827.6,2826.65,2827.2,1313.0,,,
2024-03-27 12:55,2827.2,2827.7,2826.8,2826.9,1116.0,,,
2024-03-27 12:56,2827.25,2828.0,2826.9,2827.55,822.0,,,
2024-03-27 12:57,2828.0,2828.0,2826.85,2827.35,1192.0,,,
2024-03-27 12:58,2827.35,2827.9,2826.8,2827.7,1064.0,,,
2024-03-27 12:59,2827.05,2828.0,2826.65,2827.35,836.0,,,
2024-03-27 13:00,2827.4,2828.5,2826.6,2828.0,2308.0,,,
2024-03-27 13:01,2828.8,2828.8,2826.9,2827.55,1263.0,,,
2024-03-27 13:02,2827.8,2828.25,2826.95,2828.0,957.0,,,
2024-03-27 13:03,2828.3,2828.3,2827.0,2827.35,2652.0,,,
2024-03-27 13:04,2827.95,2827.95,2826.8,2826.95,1621.0,,,
2024-03-27 13:05,2827.0,2829.0,2827.0,2829.0,1247.0,,,
2024-03-27 13:06,2829.0,2829.85,2826.8,2827.6,874.0,,,
2024-03-27 13:07,2827.6,2828.3,2827.0,2827.25,904.0,,,
2024-03-27 13:08,2827.25,2828.75,2827.0,2827.95,860.0,,,
2024-03-27 13:09,2828.0,2828.0,2826.6,2827.45,1840.0,,,
2024-03-27 13:10,2827.2,2827.2,2826.65,2827.2,2798.0,,,
2024-03-27 13:11,2827.2,2827.25,2826.85,2827.2,999.0,,,
2024-03-27 13:12,2827.25,2827.25,2826.85,2827.05,651.0,,,
2024-03-27 13:13,2827.05,2827.25,2826.6,2826.85,1166.0,,,
2024-03-27 13:14,2827.0,2827.05,2826.6,2826.85,1242.0,,,
2024-03-27 13:15,2827.1,2828.5,2826.85,2827.85,1302.0,,,
2024-03-27 13:16,2827.4,2828.6,2827.0,2827.15,2023.0,,,
2024-03-27 13:17,2828.25,2828.5,2826.85,2828.2,1326.0,,,
2024-03-27 13:18,2828.15,2828.2,2826.8,2828.0,1070.0,,,
2024-03-27 13:19,2828.0,2828.0,2826.85,2827.9,1840.0,,,
2024-03-27 13:20,2827.9,2827.9,2826.85,2827.4,1051.0,,,
2024-03-27 13:21,2827.4,2827.45,2827.05,2827.4,765.0,,,
2024-03-27 13:22,2827.4,2827.55,2826.8,2826.85,1128.0,,,
2024-03-27 13:23,2827.25,2827.7,2826.85,2827.4,652.0,,,
2024-03-27 13:24,2826.9,2827.9,2826.85,2827.9,3128.0,,,
2024-03-27 13:25,2827.55,2827.85,2826.9,2827.2,683.0,,,
2024-03-27 13:26,2827.0,2827.5,2827.0,2827.35,667.0,,,
2024-03-27 13:27,2827.5,2827.9,2827.3,2827.55,942.0,,,
2024-03-27 13:28,2827.6,2827.9,2826.85,2827.5,1343.0,,,
2024-03-27 13:29,2827.95,2828.05,2827.0,2827.0,4006.0,,,
2024-03-27 13:30,2828.05,2831.6,2826.85,2831.6,8054.0,,,
2024-03-27 13:31,2831.9,2834.0,2829.9,2833.25,12831.0,,,
2024-03-27 13:32,2833.9,2835.0,2833.1,2834.95,9749.0,,,
2024-03-27 13:33,2835.0,2837.3,2834.65,2835.7,4780.0,,,
2024-03-27 13:34,2836.2,2837.8,2835.25,2837.5,3923.0,,,
2024-03-27 13:35,2836.85,2838.0,2836.85,2838.0,3999.0,,,
2024-03-27 13:36,2838.0,2839.0,2837.6,2838.85,3777.0,,,
2024-03-27 13:37,2838.75,2840.0,2838.75,2839.5,5320.0,,,
2024-03-27 13:38,2839.65,2840.0,2837.55,2838.65,6343.0,,,
2024-03-27 13:39,2838.55,2840.8,2838.55,2840.2,4185.0,,,
2024-03-27 13:40,2840.65,2842.0,2839.35,2841.8,4652.0,,,
2024-03-27 13:41,2842.0,2842.7,2840.6,2840.8,5884.0,,,
2024-03-27 13:42,2841.2,2841.2,2838.75,2839.05,3339.0,,,
2024-03-27 13:43,2839.85,2839.95,2838.65,2839.8,3252.0,,,
2024-03-27 13:44,2839.0,2839.95,2838.85,2838.85,1859.0,,,
2024-03-27 13:45,2839.55,2839.95,2838.8,2839.0,1700.0,,,
2024-03-27 13:46,2839.0,2839.7,2838.85,2839.2,900.0,,,
2024-03-27 13:47,2838.85,2839.8,2838.8,2839.5,1297.0,,,
2024-03-27 13:48,2839.5,2840.0,2838.4,2838.95,2169.0,,,
2024-03-27 13:49,2839.0,2840.0,2838.85,2839.9,1637.0,,,
2024-03-27 13:50,2839.9,2840.55,2839.85,2840.5,4084.0,,,
2024-03-27 13:51,2840.25,2840.8,2839.95,2839.95,3003.0,,,
2024-03-27 13:52,2840.0,2840.75,2839.0,2839.65,16943.0,,,
2024-03-27 13:53,2840.0,2840.0,2838.85,2839.7,1596.0,,,
2024-03-27 13:54,2839.8,2839.95,2838.85,2839.5,1389.0,,,
2024-03-27 13:55,2839.6,2839.85,2838.85,2838.85,1433.0,,,
2024-03-27 13:56,2839.65,2839.65,2838.85,2839.2,2697.0,,,
2024-03-27 13:57,2839.3,2839.4,2838.85,2839.25,2411.0,,,
2024-03-27 13:58,2838.85,2839.15,2836.8,2837.4,4648.0,,,
2024-03-27 13:59,2837.4,2839.95,2836.7,2839.7,4151.0,,,
2024-03-27 14:00,2839.35,2840.6,2838.0,2839.0,19204.0,,,
2024-03-27 14:01,2839.4,2840.8,2838.9,2840.0,11445.0,,,
2024-03-27 14:02,2840.1,2840.8,2839.4,2840.15,5237.0,,,
2024-03-27 14:03,2840.15,2840.8,2840.0,2840.2,2764.0,,,
2024-03-27 14:04,2840.6,2840.8,2840.0,2840.0,1531.0,,,
2024-03-27 14:05,2840.3,2840.8,2840.0,2840.5,2698.0,,,
2024-03-27 14:06,2840.7,2840.7,2840.0,2840.1,1082.0,,,
2024-03-27 14:07,2840.0,2840.15,2840.0,2840.1,1719.0,,,
2024-03-27 14:08,2840.15,2841.5,2840.0,2841.5,2775.0,,,
2024-03-27 14:09,2841.7,2842.0,2840.2,2841.0,2353.0,,,
2024-03-27 14:10,2841.7,2842.0,2840.0,2840.35,1647.0,,,
2024-03-27 14:11,2840.5,2840.95,2840.0,2840.4,1945.0,,,
2024-03-27 14:12,2840.05,2840.8,2839.25,2840.8,2372.0,,,
2024-03-27 14:13,2840.3,2841.45,2840.0,2840.85,1869.0,,,
2024-03-27 14:14,2840.95,2841.95,2840.2,2841.5,2647.0,,,
2024-03-27 14:15,2841.45,2841.9,2840.3,2841.65,1800.0,,,
2024-03-27 14:16,2841.65,2841.65,2840.15,2841.45,1630.0,,,
2024-03-27 14:17,2841.05,2841.5,2840.0,2840.0,1269.0,,,
2024-03-27 14:18,2840.85,2840.85,2840.0,2840.0,1605.0,,,
2024-03-27 14:19,2840.65,2841.35,2840.0,2841.35,861.0,,,
2024-03-27 14:20,2841.0,2841.0,2840.0,2840.05,830.0,,,
2024-03-27 14:21,2840.5,2841.3,2838.85,2839.0,6880.0,,,
2024-03-27 14:22,2840.4,2840.65,2840.0,2840.5,2391.0,,,
2024-03-27 14:23,2840.5,2840.95,2838.85,2839.05,1935.0,,,
2024-03-27 14:24,2839.7,2840.5,2838.85,2840.3,2534.0,,,
2024-03-27 14:25,2840.4,2840.4,2840.0,2840.2,2807.0,,,
2024-03-27 14:26,2840.2,2840.2,2840.0,2840.15,1618.0,,,
2024-03-27 14:27,2840.0,2840.2,2840.0,2840.0,4999.0,,,
2024-03-27 14:28,2840.1,2840.1,2839.05,2839.25,2887.0,,,
2024-03-27 14:29,2839.35,2840.1,2839.25,2840.05,1352.0,,,
2024-03-27 14:30,2840.2,2840.5,2840.0,2840.45,1254.0,,,
2024-03-27 14:31,2840.5,2840.65,2840.0,2840.0,1953.0,,,
2024-03-27 14:32,2840.2,2840.85,2840.0,2840.75,1934.0,,,
2024-03-27 14:33,2840.7,2841.0,2840.0,2840.8,1464.0,,,
2024-03-27 14:34,2840.9,2841.0,2840.0,2840.5,2122.0,,,
2024-03-27 14:35,2840.55,2840.55,2839.35,2839.35,3171.0,,,
2024-03-27 14:36,2839.7,2840.0,2838.0,2838.0,8956.0,,,
2024-03-27 14:37,2839.0,2839.05,2838.85,2838.85,2267.0,,,
2024-03-27 14:38,2839.0,2839.95,2838.8,2839.75,2413.0,,,
2024-03-27 14:39,2840.0,2840.0,2838.85,2839.0,966.0,,,
2024-03-27 14:40,2838.9,2839.65,2838.9,2839.35,1440.0,,,
2024-03-27 14:41,2839.1,2839.4,2839.0,2839.3,1440.0,,,
2024-03-27 14:42,2839.4,2839.95,2839.0,2839.25,1209.0,,,
2024-03-27 14:43,2839.4,2839.45,2839.15,2839.25,1120.0,,,
2024-03-27 14:44,2839.5,2839.6,2838.05,2838.8,2916.0,,,
2024-03-27 14:45,2839.5,2840.0,2839.5,2840.0,2274.0,,,
2024-03-27 14:46,2839.6,2840.0,2839.0,2839.9,1728.0,,,
2024-03-27 14:47,2839.75,2840.0,2838.6,2840.0,7939.0,,,
2024-03-27 14:48,2840.0,2840.0,2837.45,2837.45,3931.0,,,
2024-03-27 14:49,2838.75,2838.75,2832.15,2833.1,5689.0,,,
2024-03-27 14:50,2833.3,2833.8,2831.05,2831.4,2241.0,,,
2024-03-27 14:51,2832.0,2833.65,2831.25,2832.2,1340.0,,,
2024-03-27 14:52,2832.7,2832.95,2830.35,2830.8,1818.0,,,
2024-03-27 14:53,2831.0,2832.9,2830.9,2832.8,1491.0,,,
2024-03-27 14:54,2832.8,2832.9,2831.05,2831.3,2193.0,,,
2024-03-27 14:55,2832.4,2832.5,2831.0,2831.3,2569.0,,,
2024-03-27 14:56,2831.7,2832.1,2831.0,2832.1,1351.0,,,
2024-03-27 14:57,2832.15,2836.6,2831.7,2836.15,8811.0,,,
2024-03-27 14:58,2836.6,2836.75,2834.45,2835.55,2057.0,,,
2024-03-27 14:59,2834.9,2835.75,2833.0,2833.05,2562.0,,,
2024-03-27 15:00,2834.0,2834.0,2830.8,2831.9,13939.0,,,
2024-03-27 15:01,2831.95,2834.7,2831.0,2832.65,11551.0,,,
2024-03-27 15:02,2832.6,2834.45,2830.4,2830.4,11622.0,,,
2024-03-27 15:03,2830.9,2832.75,2830.2,2831.7,12082.0,,,
2024-03-27 15:04,2831.7,2831.7,2828.4,2829.9,12629.0,,,
2024-03-27 15:05,2830.35,2831.8,2829.9,2830.6,10510.0,,,
2024-03-27 15:06,2829.0,2829.0,2826.55,2827.45,12039.0,,,
2024-03-27 15:07,2827.5,2828.0,2825.8,2826.45,10326.0,,,
2024-03-27 15:08,2826.85,2829.6,2826.45,2829.6,11281.0,,,
2024-03-27 15:09,2828.1,2829.05,2828.1,2829.05,11861.0,,,
2024-03-27 15:10,2829.05,2831.1,2827.85,2827.85,15379.0,,,
2024-03-27 15:11,2828.1,2830.4,2827.85,2830.05,10590.0,,,
2024-03-27 15:12,2830.05,2830.25,2828.8,2830.0,11046.0,,,
