date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1315.0,1324.05,1313.7,1321.4,100228.0,,,
2024-03-27 09:16,1321.0,1323.2,1319.7,1322.1,59125.0,,,
2024-03-27 09:17,1322.35,1323.35,1321.4,1323.0,41360.0,,,
2024-03-27 09:18,1323.3,1324.95,1321.0,1321.0,54932.0,,,
2024-03-27 09:19,1321.45,1324.95,1320.4,1324.95,42434.0,,,
2024-03-27 09:20,1324.7,1326.7,1323.7,1326.7,50485.0,,,
2024-03-27 09:21,1326.1,1329.25,1325.95,1328.65,43871.0,,,
2024-03-27 09:22,1328.5,1328.9,1326.7,1327.65,37465.0,,,
2024-03-27 09:23,1327.7,1328.0,1324.75,1327.7,26862.0,,,
2024-03-27 09:24,1328.0,1328.05,1327.3,1328.0,20601.0,,,
2024-03-27 09:25,1328.0,1328.25,1325.5,1326.4,22359.0,,,
2024-03-27 09:26,1326.3,1326.4,1323.6,1323.7,32929.0,,,
2024-03-27 09:27,1323.65,1326.0,1323.65,1325.0,18073.0,,,
2024-03-27 09:28,1325.55,1325.85,1324.0,1324.85,16594.0,,,
2024-03-27 09:29,1325.0,1325.5,1324.25,1325.3,11369.0,,,
2024-03-27 09:30,1325.3,1326.0,1323.05,1323.9,24639.0,,,
2024-03-27 09:31,1324.4,1325.0,1323.6,1323.6,14540.0,,,
2024-03-27 09:32,1323.6,1324.75,1323.25,1323.8,10094.0,,,
2024-03-27 09:33,1323.5,1325.0,1323.5,1324.3,13429.0,,,
2024-03-27 09:34,1324.3,1327.45,1324.3,1327.45,21615.0,,,
2024-03-27 09:35,1327.0,1327.45,1325.05,1325.55,10751.0,,,
2024-03-27 09:36,1325.8,1326.3,1325.0,1325.6,16199.0,,,
2024-03-27 09:37,1326.25,1326.3,1325.55,1325.55,10154.0,,,
2024-03-27 09:38,1325.55,1326.75,1325.3,1325.6,11778.0,,,
2024-03-27 09:39,1325.3,1326.2,1325.0,1325.9,9801.0,,,
2024-03-27 09:40,1326.5,1326.95,1325.8,1325.8,12860.0,,,
2024-03-27 09:41,1325.45,1326.25,1324.4,1324.6,11056.0,,,
2024-03-27 09:42,1324.95,1324.95,1324.0,1324.5,10629.0,,,
2024-03-27 09:43,1324.6,1324.9,1321.2,1323.1,28370.0,,,
2024-03-27 09:44,1323.8,1323.8,1322.3,1323.1,16641.0,,,
2024-03-27 09:45,1323.05,1324.25,1321.5,1322.6,19309.0,,,
2024-03-27 09:46,1322.65,1322.65,1320.8,1321.7,10755.0,,,
2024-03-27 09:47,1322.4,1324.05,1321.75,1323.6,8230.0,,,
2024-03-27 09:48,1324.0,1326.05,1323.05,1324.5,13836.0,,,
2024-03-27 09:49,1325.25,1325.5,1323.55,1324.25,10933.0,,,
2024-03-27 09:50,1324.55,1324.8,1323.65,1324.8,11272.0,,,
2024-03-27 09:51,1324.8,1326.0,1324.45,1325.15,12049.0,,,
2024-03-27 09:52,1325.35,1325.5,1323.0,1324.45,14685.0,,,
2024-03-27 09:53,1325.0,1325.0,1324.2,1324.85,4882.0,,,
2024-03-27 09:54,1324.2,1326.2,1324.2,1326.2,11517.0,,,
2024-03-27 09:55,1326.6,1327.15,1325.7,1326.75,17964.0,,,
2024-03-27 09:56,1326.7,1327.5,1326.1,1327.5,8371.0,,,
2024-03-27 09:57,1327.25,1328.55,1327.25,1328.3,22075.0,,,
2024-03-27 09:58,1328.5,1328.85,1327.85,1328.8,8617.0,,,
2024-03-27 09:59,1328.7,1328.85,1328.1,1328.45,8005.0,,,
2024-03-27 10:00,1328.85,1329.0,1328.2,1328.8,7395.0,,,
2024-03-27 10:01,1328.8,1329.95,1328.4,1329.95,23506.0,,,
2024-03-27 10:02,1329.85,1329.95,1328.65,1329.1,20407.0,,,
2024-03-27 10:03,1329.0,1329.1,1327.15,1327.2,11166.0,,,
2024-03-27 10:04,1327.0,1328.1,1326.65,1327.85,6418.0,,,
2024-03-27 10:05,1328.0,1328.0,1326.35,1326.85,15081.0,,,
2024-03-27 10:06,1326.35,1326.85,1325.2,1325.2,11219.0,,,
2024-03-27 10:07,1325.7,1326.2,1325.0,1325.7,15694.0,,,
2024-03-27 10:08,1326.0,1326.95,1325.7,1326.4,4322.0,,,
2024-03-27 10:09,1326.05,1328.45,1326.0,1327.8,10218.0,,,
2024-03-27 10:10,1328.1,1328.6,1327.65,1328.45,6096.0,,,
2024-03-27 10:11,1328.25,1328.5,1327.2,1328.45,9098.0,,,
2024-03-27 10:12,1328.1,1328.4,1327.5,1327.55,6911.0,,,
2024-03-27 10:13,1327.9,1328.0,1327.0,1327.5,7284.0,,,
2024-03-27 10:14,1327.45,1327.45,1325.5,1326.2,10436.0,,,
2024-03-27 10:15,1326.1,1327.45,1325.85,1327.2,6316.0,,,
2024-03-27 10:16,1326.65,1328.3,1326.5,1328.3,8404.0,,,
2024-03-27 10:17,1328.35,1330.0,1328.1,1330.0,50977.0,,,
2024-03-27 10:18,1330.0,1330.0,1329.5,1330.0,24764.0,,,
2024-03-27 10:19,1330.0,1332.0,1329.6,1331.9,71396.0,,,
2024-03-27 10:20,1331.85,1333.65,1331.85,1332.5,20788.0,,,
2024-03-27 10:21,1333.0,1333.85,1332.8,1333.55,13820.0,,,
2024-03-27 10:22,1333.55,1334.5,1333.55,1334.05,20169.0,,,
2024-03-27 10:23,1334.45,1334.5,1334.0,1334.05,17317.0,,,
2024-03-27 10:24,1334.05,1334.05,1332.55,1333.55,21056.0,,,
2024-03-27 10:25,1333.5,1333.9,1332.7,1332.7,17287.0,,,
2024-03-27 10:26,1333.0,1334.0,1332.75,1334.0,8480.0,,,
2024-03-27 10:27,1334.0,1334.45,1333.35,1334.0,9429.0,,,
2024-03-27 10:28,1334.4,1334.5,1333.35,1333.85,9367.0,,,
2024-03-27 10:29,1333.85,1335.45,1333.85,1335.45,39428.0,,,
2024-03-27 10:30,1335.95,1336.0,1335.1,1335.6,18079.0,,,
2024-03-27 10:31,1335.45,1335.75,1334.6,1334.8,10139.0,,,
2024-03-27 10:32,1334.95,1337.0,1334.8,1336.75,19649.0,,,
2024-03-27 10:33,1337.0,1337.45,1336.25,1337.25,19391.0,,,
2024-03-27 10:34,1337.35,1337.35,1336.2,1336.8,9830.0,,,
2024-03-27 10:35,1336.8,1337.95,1336.5,1337.95,13543.0,,,
2024-03-27 10:36,1338.0,1339.85,1337.5,1337.75,32353.0,,,
2024-03-27 10:37,1337.95,1338.65,1337.5,1338.35,14778.0,,,
2024-03-27 10:38,1338.5,1339.75,1337.85,1339.75,21830.0,,,
2024-03-27 10:39,1339.5,1340.0,1338.35,1339.5,25586.0,,,
2024-03-27 10:40,1339.1,1340.0,1339.0,1339.45,19389.0,,,
2024-03-27 10:41,1339.1,1339.6,1338.0,1338.25,14386.0,,,
2024-03-27 10:42,1338.75,1339.6,1338.1,1339.5,11724.0,,,
2024-03-27 10:43,1339.1,1341.0,1339.1,1341.0,42192.0,,,
2024-03-27 10:44,1341.0,1342.2,1341.0,1342.1,31635.0,,,
2024-03-27 10:45,1342.1,1342.75,1339.25,1339.85,46312.0,,,
2024-03-27 10:46,1339.7,1342.3,1339.6,1342.0,14516.0,,,
2024-03-27 10:47,1341.95,1342.75,1340.5,1340.95,17304.0,,,
2024-03-27 10:48,1340.35,1341.45,1340.1,1341.0,12621.0,,,
2024-03-27 10:49,1340.5,1341.35,1339.55,1339.95,21802.0,,,
2024-03-27 10:50,1339.6,1340.3,1339.05,1339.5,18867.0,,,
2024-03-27 10:51,1339.9,1340.25,1339.45,1339.7,10603.0,,,
2024-03-27 10:52,1340.5,1340.5,1336.4,1338.4,56129.0,,,
2024-03-27 10:53,1337.7,1338.5,1337.3,1338.4,13201.0,,,
2024-03-27 10:54,1338.45,1338.55,1336.55,1337.0,16351.0,,,
2024-03-27 10:55,1337.2,1337.95,1336.7,1337.8,34887.0,,,
2024-03-27 10:56,1337.7,1338.35,1337.25,1337.65,23748.0,,,
2024-03-27 10:57,1337.8,1338.3,1336.6,1336.6,8437.0,,,
2024-03-27 10:58,1337.0,1337.05,1336.05,1336.25,8576.0,,,
2024-03-27 10:59,1336.2,1336.65,1335.85,1336.65,14039.0,,,
2024-03-27 11:00,1336.35,1338.8,1336.1,1338.65,13377.0,,,
2024-03-27 11:01,1338.35,1340.0,1337.35,1339.45,17490.0,,,
2024-03-27 11:02,1339.45,1340.6,1338.15,1340.55,13219.0,,,
2024-03-27 11:03,1340.75,1341.85,1340.15,1340.9,19100.0,,,
2024-03-27 11:04,1341.75,1342.0,1340.6,1340.9,17419.0,,,
2024-03-27 11:05,1341.0,1341.5,1340.35,1340.8,11126.0,,,
2024-03-27 11:06,1341.05,1341.9,1340.4,1340.85,12384.0,,,
2024-03-27 11:07,1340.95,1340.95,1340.0,1340.15,9408.0,,,
2024-03-27 11:08,1340.0,1341.15,1339.65,1340.8,15613.0,,,
2024-03-27 11:09,1340.8,1341.15,1340.0,1340.55,6878.0,,,
2024-03-27 11:10,1340.55,1341.3,1339.05,1339.05,15195.0,,,
2024-03-27 11:11,1339.0,1340.0,1339.0,1339.2,8747.0,,,
2024-03-27 11:12,1339.35,1340.2,1339.25,1340.2,12897.0,,,
2024-03-27 11:13,1339.7,1340.7,1339.65,1339.8,8510.0,,,
2024-03-27 11:14,1340.15,1341.3,1340.05,1340.5,8663.0,,,
2024-03-27 11:15,1340.95,1341.2,1340.25,1340.85,9638.0,,,
2024-03-27 11:16,1341.0,1342.8,1340.95,1342.45,48647.0,,,
2024-03-27 11:17,1342.1,1342.5,1341.55,1341.65,14085.0,,,
2024-03-27 11:18,1341.65,1342.5,1341.0,1342.4,10315.0,,,
2024-03-27 11:19,1342.4,1342.9,1341.65,1342.3,19610.0,,,
2024-03-27 11:20,1342.55,1342.6,1341.0,1341.45,8701.0,,,
2024-03-27 11:21,1341.5,1342.55,1341.35,1342.0,9312.0,,,
2024-03-27 11:22,1341.95,1342.9,1341.75,1342.75,12379.0,,,
2024-03-27 11:23,1342.9,1342.9,1341.55,1341.75,13451.0,,,
2024-03-27 11:24,1342.2,1342.5,1341.0,1341.0,12753.0,,,
2024-03-27 11:25,1340.9,1341.45,1340.55,1340.9,10384.0,,,
2024-03-27 11:26,1341.0,1342.15,1340.95,1341.55,9183.0,,,
2024-03-27 11:27,1342.0,1342.0,1341.2,1341.65,3937.0,,,
2024-03-27 11:28,1341.9,1342.0,1340.0,1340.0,8769.0,,,
2024-03-27 11:29,1340.0,1340.9,1339.2,1340.15,17445.0,,,
2024-03-27 11:30,1340.5,1340.75,1339.55,1340.2,8748.0,,,
2024-03-27 11:31,1340.05,1341.0,1340.0,1340.4,5660.0,,,
2024-03-27 11:32,1340.4,1340.7,1339.85,1340.0,5878.0,,,
2024-03-27 11:33,1339.7,1340.15,1339.0,1339.7,8592.0,,,
2024-03-27 11:34,1339.95,1340.0,1338.05,1338.05,16600.0,,,
2024-03-27 11:35,1338.05,1339.15,1336.85,1337.6,18951.0,,,
2024-03-27 11:36,1337.55,1338.85,1337.3,1338.0,7418.0,,,
2024-03-27 11:37,1338.0,1339.9,1337.1,1339.1,9950.0,,,
2024-03-27 11:38,1339.5,1339.8,1338.35,1339.0,5357.0,,,
2024-03-27 11:39,1338.85,1339.7,1338.3,1338.3,9109.0,,,
2024-03-27 11:40,1338.55,1340.05,1338.35,1339.1,11547.0,,,
2024-03-27 11:41,1339.1,1339.75,1338.45,1339.2,8961.0,,,
2024-03-27 11:42,1339.6,1339.7,1338.55,1339.35,4912.0,,,
2024-03-27 11:43,1339.4,1339.95,1338.3,1339.05,7337.0,,,
2024-03-27 11:44,1339.35,1339.35,1338.05,1339.2,5602.0,,,
2024-03-27 11:45,1339.1,1339.15,1338.35,1338.9,3794.0,,,
2024-03-27 11:46,1338.95,1339.55,1338.35,1339.35,5799.0,,,
2024-03-27 11:47,1338.9,1339.55,1338.65,1339.35,3900.0,,,
2024-03-27 11:48,1339.35,1339.95,1338.55,1338.75,11141.0,,,
2024-03-27 11:49,1339.05,1339.35,1338.75,1338.95,5941.0,,,
2024-03-27 11:50,1339.0,1339.25,1338.25,1339.25,5955.0,,,
2024-03-27 11:51,1339.25,1339.65,1338.3,1338.6,9144.0,,,
2024-03-27 11:52,1339.0,1339.1,1338.3,1338.3,4429.0,,,
2024-03-27 11:53,1338.8,1339.1,1338.3,1338.85,3763.0,,,
2024-03-27 11:54,1339.0,1339.15,1338.55,1338.55,4128.0,,,
2024-03-27 11:55,1338.85,1338.9,1338.3,1338.5,4488.0,,,
2024-03-27 11:56,1338.55,1339.0,1338.3,1338.95,2669.0,,,
2024-03-27 11:57,1338.9,1338.95,1338.05,1338.5,5384.0,,,
2024-03-27 11:58,1338.5,1339.0,1338.0,1338.1,13224.0,,,
2024-03-27 11:59,1338.1,1338.35,1337.35,1338.05,6637.0,,,
2024-03-27 12:00,1338.0,1338.35,1337.5,1337.8,3630.0,,,
2024-03-27 12:01,1337.9,1338.45,1337.5,1338.35,6128.0,,,
2024-03-27 12:02,1338.35,1338.85,1337.65,1338.3,5140.0,,,
2024-03-27 12:03,1338.15,1338.75,1337.55,1337.7,4143.0,,,
2024-03-27 12:04,1337.7,1338.0,1337.5,1337.95,5372.0,,,
2024-03-27 12:05,1337.6,1338.0,1337.25,1337.4,9647.0,,,
2024-03-27 12:06,1337.95,1338.4,1337.4,1337.7,4693.0,,,
2024-03-27 12:07,1338.3,1338.3,1337.5,1338.1,4063.0,,,
2024-03-27 12:08,1338.05,1338.3,1337.6,1338.0,4479.0,,,
2024-03-27 12:09,1338.0,1338.5,1337.9,1338.5,4484.0,,,
2024-03-27 12:10,1338.45,1339.0,1338.0,1338.85,3238.0,,,
2024-03-27 12:11,1339.0,1339.3,1337.8,1338.05,5501.0,,,
2024-03-27 12:12,1338.05,1338.15,1337.5,1337.75,3570.0,,,
2024-03-27 12:13,1337.85,1339.1,1337.85,1338.75,4382.0,,,
2024-03-27 12:14,1338.8,1340.0,1338.6,1340.0,6851.0,,,
2024-03-27 12:15,1340.0,1340.7,1340.0,1340.15,14347.0,,,
2024-03-27 12:16,1340.3,1340.85,1340.15,1340.6,4844.0,,,
2024-03-27 12:17,1340.6,1341.9,1340.15,1341.9,12201.0,,,
