date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,162.7,162.7,161.75,162.2,70.0,,,
2024-03-27 09:16,162.5,162.6,161.55,161.55,5740.0,,,
2024-03-27 09:17,161.55,161.55,161.25,161.25,152.0,,,
2024-03-27 09:18,162.35,162.35,161.35,161.35,5011.0,,,
2024-03-27 09:19,162.0,162.05,162.0,162.05,3235.0,,,
2024-03-27 09:20,162.05,162.85,162.05,162.85,9560.0,,,
2024-03-27 09:21,162.5,163.65,162.5,163.65,10740.0,,,
2024-03-27 09:22,163.65,163.65,162.8,163.05,10553.0,,,
2024-03-27 09:23,162.4,162.9,162.4,162.7,1513.0,,,
2024-03-27 09:24,162.7,162.75,162.3,162.75,860.0,,,
2024-03-27 09:25,162.8,162.95,162.55,162.6,3535.0,,,
2024-03-27 09:26,162.5,162.9,162.5,162.9,643.0,,,
2024-03-27 09:27,162.9,163.4,162.9,163.25,3527.0,,,
2024-03-27 09:28,163.5,163.7,162.25,162.9,12077.0,,,
2024-03-27 09:29,163.5,163.55,163.25,163.45,1453.0,,,
2024-03-27 09:30,163.0,163.0,162.7,162.7,813.0,,,
2024-03-27 09:31,162.75,162.75,162.1,162.1,646.0,,,
2024-03-27 09:32,162.05,162.1,162.05,162.1,1600.0,,,
2024-03-27 09:33,162.6,162.6,162.4,162.4,690.0,,,
2024-03-27 09:34,162.8,162.8,162.8,162.8,1506.0,,,
2024-03-27 09:35,162.7,162.7,162.4,162.55,1410.0,,,
2024-03-27 09:36,162.5,162.55,162.5,162.55,7634.0,,,
2024-03-27 09:37,162.55,163.55,162.55,163.55,2963.0,,,
2024-03-27 09:38,163.5,163.6,163.0,163.0,5312.0,,,
2024-03-27 09:39,162.6,163.3,162.6,162.8,757.0,,,
2024-03-27 09:40,163.25,163.25,163.2,163.25,357.0,,,
2024-03-27 09:41,162.9,163.35,162.9,163.0,587.0,,,
2024-03-27 09:42,163.0,163.0,163.0,163.0,406.0,,,
2024-03-27 09:43,162.95,162.95,162.8,162.8,420.0,,,
2024-03-27 09:44,162.8,162.8,162.8,162.8,100.0,,,
2024-03-27 09:45,162.8,162.9,162.8,162.85,335.0,,,
2024-03-27 09:46,162.55,162.55,162.55,162.55,147.0,,,
2024-03-27 09:47,162.4,162.4,162.25,162.25,3517.0,,,
2024-03-27 09:48,161.55,161.55,161.55,161.55,11614.0,,,
2024-03-27 09:49,161.25,161.25,161.05,161.05,10094.0,,,
2024-03-27 09:50,161.1,161.45,161.1,161.1,814.0,,,
2024-03-27 09:51,161.1,161.45,161.1,161.4,118.0,,,
2024-03-27 09:52,161.4,161.45,161.2,161.45,1459.0,,,
2024-03-27 09:53,161.25,162.15,161.25,161.65,2777.0,,,
2024-03-27 09:54,162.2,162.2,161.95,162.1,1073.0,,,
2024-03-27 09:55,162.25,162.25,162.1,162.2,1076.0,,,
2024-03-27 09:56,161.75,161.95,161.75,161.95,67.0,,,
2024-03-27 09:57,161.85,161.85,161.75,161.75,27.0,,,
2024-03-27 09:58,161.75,161.75,161.75,161.75,66.0,,,
2024-03-27 09:59,161.7,161.7,161.15,161.15,713.0,,,
2024-03-27 10:00,161.25,161.25,161.25,161.25,50.0,,,
2024-03-27 10:01,161.4,161.4,161.2,161.2,513.0,,,
2024-03-27 10:02,161.4,161.8,161.4,161.8,2110.0,,,
2024-03-27 10:03,161.8,161.8,161.8,161.8,0.0,,,
2024-03-27 10:04,161.8,161.8,161.8,161.8,81.0,,,
2024-03-27 10:05,161.8,161.8,161.8,161.8,0.0,,,
2024-03-27 10:06,161.8,161.8,161.5,161.5,566.0,,,
2024-03-27 10:07,161.4,161.4,161.4,161.4,20.0,,,
2024-03-27 10:08,161.4,161.4,161.25,161.25,70.0,,,
2024-03-27 10:09,161.25,161.25,161.25,161.25,0.0,,,
2024-03-27 10:10,161.25,161.25,161.25,161.25,250.0,,,
2024-03-27 10:11,161.25,161.5,161.25,161.5,570.0,,,
2024-03-27 10:12,161.15,161.3,161.15,161.3,177.0,,,
2024-03-27 10:13,161.3,161.35,161.3,161.35,70.0,,,
2024-03-27 10:14,161.35,161.35,161.35,161.35,0.0,,,
2024-03-27 10:15,161.0,161.0,161.0,161.0,5000.0,,,
2024-03-27 10:16,161.05,161.05,161.05,161.05,66.0,,,
2024-03-27 10:17,161.4,161.4,161.4,161.4,100.0,,,
2024-03-27 10:18,161.0,161.4,161.0,161.4,850.0,,,
2024-03-27 10:19,161.5,161.5,161.1,161.1,524.0,,,
2024-03-27 10:20,161.3,161.3,161.3,161.3,117.0,,,
2024-03-27 10:21,161.7,161.7,161.7,161.7,2500.0,,,
2024-03-27 10:22,161.3,161.3,161.25,161.25,166.0,,,
2024-03-27 10:23,161.5,161.5,161.5,161.5,2.0,,,
2024-03-27 10:24,161.25,161.25,161.25,161.25,30.0,,,
2024-03-27 10:25,161.25,161.25,161.25,161.25,0.0,,,
2024-03-27 10:26,161.05,161.05,161.05,161.05,866.0,,,
2024-03-27 10:27,161.35,161.35,161.0,161.0,2150.0,,,
2024-03-27 10:28,161.3,161.3,161.3,161.3,13.0,,,
2024-03-27 10:29,161.3,161.3,161.0,161.0,325.0,,,
2024-03-27 10:30,161.05,161.05,161.05,161.05,2143.0,,,
2024-03-27 10:31,161.05,161.05,161.05,161.05,72.0,,,
2024-03-27 10:32,161.05,161.05,161.05,161.05,54.0,,,
2024-03-27 10:33,161.1,161.1,161.1,161.1,30.0,,,
2024-03-27 10:34,161.1,161.1,161.0,161.0,1010.0,,,
2024-03-27 10:35,161.05,161.3,161.05,161.3,78.0,,,
2024-03-27 10:36,161.3,161.3,161.3,161.3,0.0,,,
2024-03-27 10:37,161.3,161.3,161.3,161.3,91.0,,,
2024-03-27 10:38,161.3,161.3,161.05,161.05,110.0,,,
2024-03-27 10:39,161.3,161.45,161.05,161.45,852.0,,,
2024-03-27 10:40,161.15,161.15,161.15,161.15,852.0,,,
2024-03-27 10:41,161.6,161.8,161.4,161.8,1053.0,,,
2024-03-27 10:42,161.35,161.75,161.35,161.75,6.0,,,
2024-03-27 10:43,161.5,161.5,161.5,161.5,200.0,,,
2024-03-27 10:44,161.5,161.7,161.3,161.7,102.0,,,
2024-03-27 10:45,161.7,161.7,161.7,161.7,60.0,,,
2024-03-27 10:46,161.7,161.7,161.7,161.7,0.0,,,
2024-03-27 10:47,161.55,161.95,161.55,161.95,516.0,,,
2024-03-27 10:48,161.75,161.75,161.75,161.75,60.0,,,
2024-03-27 10:49,161.75,161.75,161.75,161.75,116.0,,,
2024-03-27 10:50,161.75,161.75,161.75,161.75,144.0,,,
2024-03-27 10:51,161.75,161.75,161.75,161.75,0.0,,,
2024-03-27 10:52,161.55,161.55,161.55,161.55,116.0,,,
2024-03-27 10:53,161.55,161.55,161.55,161.55,0.0,,,
2024-03-27 10:54,161.55,161.55,161.55,161.55,0.0,,,
2024-03-27 10:55,161.65,161.65,161.6,161.6,2078.0,,,
2024-03-27 10:56,161.5,161.75,161.5,161.75,505.0,,,
2024-03-27 10:57,161.7,161.7,161.45,161.45,319.0,,,
2024-03-27 10:58,161.35,161.35,161.35,161.35,130.0,,,
2024-03-27 10:59,161.35,161.35,161.35,161.35,66.0,,,
2024-03-27 11:00,161.2,161.2,161.2,161.2,2736.0,,,
2024-03-27 11:01,161.0,161.0,161.0,161.0,1553.0,,,
2024-03-27 11:02,161.4,161.4,161.4,161.4,123.0,,,
2024-03-27 11:03,161.4,161.4,161.4,161.4,0.0,,,
2024-03-27 11:04,161.3,161.5,161.3,161.5,351.0,,,
2024-03-27 11:05,161.8,161.8,161.75,161.75,24.0,,,
2024-03-27 11:06,161.75,161.8,161.35,161.4,1151.0,,,
2024-03-27 11:07,161.4,161.4,161.4,161.4,20.0,,,
2024-03-27 11:08,161.4,161.4,161.4,161.4,89.0,,,
2024-03-27 11:09,161.4,161.4,161.4,161.4,27.0,,,
2024-03-27 11:10,161.4,161.8,161.2,161.8,2028.0,,,
2024-03-27 11:11,161.8,161.8,161.7,161.7,20.0,,,
2024-03-27 11:12,161.7,161.75,161.45,161.7,61.0,,,
2024-03-27 11:13,161.7,161.75,161.7,161.75,133.0,,,
2024-03-27 11:14,161.75,161.75,161.45,161.75,90.0,,,
2024-03-27 11:15,161.75,161.75,161.3,161.75,1023.0,,,
2024-03-27 11:16,161.75,161.75,161.75,161.75,23.0,,,
2024-03-27 11:17,161.75,161.9,161.6,161.6,170.0,,,
2024-03-27 11:18,161.9,161.9,161.55,161.85,395.0,,,
2024-03-27 11:19,161.85,161.85,161.55,161.85,34.0,,,
2024-03-27 11:20,161.85,161.9,161.85,161.9,145.0,,,
2024-03-27 11:21,161.9,161.95,161.9,161.95,302.0,,,
2024-03-27 11:22,161.9,161.9,161.45,161.45,1109.0,,,
2024-03-27 11:23,161.75,161.75,161.7,161.7,279.0,,,
2024-03-27 11:24,161.75,161.8,161.25,161.65,687.0,,,
2024-03-27 11:25,161.65,161.65,161.65,161.65,93.0,,,
2024-03-27 11:26,161.65,161.65,161.6,161.6,74.0,,,
2024-03-27 11:27,161.6,161.65,161.6,161.6,24.0,,,
2024-03-27 11:28,161.6,161.65,161.3,161.6,122.0,,,
2024-03-27 11:29,161.6,161.6,161.6,161.6,86.0,,,
2024-03-27 11:30,161.6,161.65,161.6,161.65,27.0,,,
2024-03-27 11:31,161.7,161.85,161.25,161.75,1186.0,,,
2024-03-27 11:32,161.75,161.75,161.75,161.75,24.0,,,
2024-03-27 11:33,161.75,161.8,161.4,161.8,89.0,,,
2024-03-27 11:34,161.8,161.8,161.8,161.8,73.0,,,
2024-03-27 11:35,161.8,161.8,161.8,161.8,60.0,,,
2024-03-27 11:36,161.8,161.8,161.8,161.8,23.0,,,
2024-03-27 11:37,161.8,161.8,161.5,161.75,86.0,,,
2024-03-27 11:38,161.75,161.75,161.75,161.75,127.0,,,
2024-03-27 11:39,161.75,161.75,161.75,161.75,23.0,,,
2024-03-27 11:40,161.75,161.75,161.7,161.7,23.0,,,
2024-03-27 11:41,161.7,161.7,161.4,161.4,90.0,,,
2024-03-27 11:42,161.7,161.7,161.7,161.7,23.0,,,
2024-03-27 11:43,161.7,161.7,161.65,161.7,26.0,,,
2024-03-27 11:44,161.7,161.7,161.3,161.7,426.0,,,
2024-03-27 11:45,161.7,161.7,161.35,161.7,177.0,,,
2024-03-27 11:46,161.7,161.7,161.4,161.7,91.0,,,
2024-03-27 11:47,161.7,161.7,161.4,161.7,34.0,,,
2024-03-27 11:48,161.7,161.7,161.7,161.7,25.0,,,
2024-03-27 11:49,161.7,161.7,161.7,161.7,27.0,,,
2024-03-27 11:50,161.7,161.7,161.4,161.65,133.0,,,
2024-03-27 11:51,161.65,161.65,161.65,161.65,25.0,,,
2024-03-27 11:52,161.3,161.65,161.3,161.65,139.0,,,
2024-03-27 11:53,161.35,161.8,161.35,161.8,1608.0,,,
2024-03-27 11:54,161.8,161.8,161.75,161.75,197.0,,,
2024-03-27 11:55,161.75,161.75,161.7,161.7,130.0,,,
2024-03-27 11:56,161.7,161.85,161.7,161.8,133.0,,,
2024-03-27 11:57,161.8,161.8,161.8,161.8,130.0,,,
2024-03-27 11:58,161.8,161.8,161.75,161.75,197.0,,,
2024-03-27 11:59,161.75,161.75,161.75,161.75,137.0,,,
2024-03-27 12:00,161.5,161.8,161.5,161.75,858.0,,,
2024-03-27 12:01,161.75,161.75,161.75,161.75,974.0,,,
2024-03-27 12:02,161.75,161.85,161.75,161.8,6355.0,,,
2024-03-27 12:03,161.8,161.85,161.5,161.5,546.0,,,
2024-03-27 12:04,161.45,161.5,161.0,161.45,11635.0,,,
2024-03-27 12:05,161.45,161.6,161.4,161.6,896.0,,,
2024-03-27 12:06,161.6,161.7,161.4,161.4,199.0,,,
2024-03-27 12:07,161.65,161.65,161.4,161.45,1130.0,,,
2024-03-27 12:08,161.45,161.65,161.45,161.65,333.0,,,
2024-03-27 12:09,161.65,161.85,161.65,161.85,324.0,,,
