date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,605.0,606.95,603.75,605.55,102495.0,,,
2024-03-27 09:16,606.1,607.9,606.1,607.25,138195.0,,,
2024-03-27 09:17,607.05,608.8,607.05,608.8,65562.0,,,
2024-03-27 09:18,608.95,609.7,608.2,609.2,79887.0,,,
2024-03-27 09:19,609.1,609.8,609.0,609.5,51399.0,,,
2024-03-27 09:20,609.3,610.7,607.95,607.95,139735.0,,,
2024-03-27 09:21,607.95,609.75,607.6,609.1,46205.0,,,
2024-03-27 09:22,609.1,611.2,609.1,610.65,76858.0,,,
2024-03-27 09:23,610.85,611.05,610.0,610.7,84071.0,,,
2024-03-27 09:24,610.45,611.0,610.45,610.7,37502.0,,,
2024-03-27 09:25,610.55,611.0,610.0,610.0,46623.0,,,
2024-03-27 09:26,609.8,611.2,609.8,610.7,70104.0,,,
2024-03-27 09:27,610.65,611.7,610.35,610.95,59789.0,,,
2024-03-27 09:28,610.95,611.0,609.8,610.0,35228.0,,,
2024-03-27 09:29,609.8,610.55,609.25,610.55,37753.0,,,
2024-03-27 09:30,610.25,610.9,609.2,609.5,45820.0,,,
2024-03-27 09:31,609.3,609.5,608.2,609.25,52401.0,,,
2024-03-27 09:32,609.35,610.0,609.35,609.8,18309.0,,,
2024-03-27 09:33,609.9,610.75,609.75,610.15,37245.0,,,
2024-03-27 09:34,610.5,610.5,609.45,609.75,15091.0,,,
2024-03-27 09:35,609.45,609.6,608.8,609.05,33590.0,,,
2024-03-27 09:36,609.0,609.05,608.15,608.45,24769.0,,,
2024-03-27 09:37,608.55,609.5,608.5,609.5,18152.0,,,
2024-03-27 09:38,609.3,609.5,608.8,609.2,11186.0,,,
2024-03-27 09:39,609.15,609.4,608.9,609.15,14396.0,,,
2024-03-27 09:40,609.0,609.4,608.7,608.75,16773.0,,,
2024-03-27 09:41,609.0,609.1,607.4,607.4,45572.0,,,
2024-03-27 09:42,607.7,608.25,607.45,607.85,25897.0,,,
2024-03-27 09:43,608.0,608.0,607.4,607.9,32270.0,,,
2024-03-27 09:44,607.7,608.85,607.7,608.35,39435.0,,,
2024-03-27 09:45,608.0,608.45,607.95,608.05,7689.0,,,
2024-03-27 09:46,607.9,608.25,607.15,607.2,22098.0,,,
2024-03-27 09:47,607.55,607.6,607.0,607.35,24095.0,,,
2024-03-27 09:48,607.35,607.35,606.45,607.0,32060.0,,,
