date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1590.0,1602.15,1590.0,1601.9,10325.0,,,
2024-03-27 09:16,1602.25,1602.35,1598.0,1601.35,18813.0,,,
2024-03-27 09:17,1601.4,1602.25,1600.0,1600.45,7675.0,,,
2024-03-27 09:18,1600.45,1601.65,1599.45,1599.8,5136.0,,,
2024-03-27 09:19,1600.6,1600.6,1598.0,1598.95,3354.0,,,
2024-03-27 09:20,1599.0,1599.1,1595.5,1595.9,2119.0,,,
2024-03-27 09:21,1595.8,1595.8,1594.3,1595.05,5384.0,,,
2024-03-27 09:22,1595.05,1595.35,1594.05,1595.35,4534.0,,,
2024-03-27 09:23,1596.0,1597.45,1595.85,1596.6,2657.0,,,
2024-03-27 09:24,1596.6,1597.0,1596.2,1596.75,1425.0,,,
2024-03-27 09:25,1596.75,1596.75,1595.35,1596.0,1915.0,,,
2024-03-27 09:26,1596.1,1597.3,1595.95,1597.3,4004.0,,,
2024-03-27 09:27,1597.25,1599.9,1597.25,1599.75,5720.0,,,
2024-03-27 09:28,1599.7,1599.9,1598.8,1599.8,2454.0,,,
2024-03-27 09:29,1600.0,1601.0,1599.15,1601.0,3989.0,,,
2024-03-27 09:30,1601.0,1602.0,1600.65,1601.5,6221.0,,,
2024-03-27 09:31,1602.0,1602.5,1600.45,1600.6,2358.0,,,
2024-03-27 09:32,1600.35,1601.5,1599.75,1601.5,3970.0,,,
2024-03-27 09:33,1601.4,1601.5,1601.4,1601.5,866.0,,,
2024-03-27 09:34,1601.5,1601.75,1600.9,1601.3,1696.0,,,
2024-03-27 09:35,1601.3,1602.0,1601.0,1601.0,2989.0,,,
2024-03-27 09:36,1601.7,1602.0,1600.75,1601.1,2466.0,,,
2024-03-27 09:37,1600.65,1602.0,1600.65,1601.75,2243.0,,,
2024-03-27 09:38,1602.3,1603.3,1601.85,1602.85,10374.0,,,
2024-03-27 09:39,1602.2,1603.25,1601.3,1601.8,3771.0,,,
2024-03-27 09:40,1602.2,1602.4,1600.2,1601.05,2274.0,,,
2024-03-27 09:41,1600.9,1603.3,1600.3,1602.95,3542.0,,,
2024-03-27 09:42,1601.9,1603.0,1601.85,1603.0,2172.0,,,
2024-03-27 09:43,1603.0,1603.0,1601.9,1602.5,2424.0,,,
2024-03-27 09:44,1601.65,1602.7,1601.45,1601.75,2780.0,,,
2024-03-27 09:45,1602.2,1602.85,1601.55,1602.15,3057.0,,,
2024-03-27 09:46,1602.3,1602.95,1601.95,1602.85,1119.0,,,
2024-03-27 09:47,1602.45,1602.9,1601.55,1602.9,1632.0,,,
2024-03-27 09:48,1602.9,1603.0,1602.35,1603.0,1116.0,,,
2024-03-27 09:49,1602.0,1602.85,1601.85,1602.1,2184.0,,,
2024-03-27 09:50,1602.25,1602.5,1601.15,1602.1,1078.0,,,
2024-03-27 09:51,1601.3,1602.45,1601.3,1602.45,2834.0,,,
2024-03-27 09:52,1602.45,1602.45,1598.25,1600.65,2808.0,,,
2024-03-27 09:53,1600.3,1601.4,1598.9,1600.6,1035.0,,,
2024-03-27 09:54,1601.25,1601.95,1600.5,1601.95,1254.0,,,
2024-03-27 09:55,1601.95,1603.0,1601.95,1603.0,2301.0,,,
2024-03-27 09:56,1602.85,1603.5,1602.8,1603.5,4447.0,,,
2024-03-27 09:57,1603.6,1605.0,1602.75,1604.95,10433.0,,,
2024-03-27 09:58,1605.0,1606.2,1604.45,1606.0,4782.0,,,
2024-03-27 09:59,1606.5,1608.0,1606.0,1607.85,2166.0,,,
2024-03-27 10:00,1608.0,1609.75,1607.8,1609.75,5268.0,,,
2024-03-27 10:01,1609.8,1609.8,1607.55,1609.0,3684.0,,,
2024-03-27 10:02,1609.0,1609.0,1608.0,1608.6,3503.0,,,
2024-03-27 10:03,1608.5,1608.65,1607.3,1607.55,2049.0,,,
2024-03-27 10:04,1607.0,1607.55,1605.85,1606.4,3811.0,,,
2024-03-27 10:05,1606.5,1607.0,1606.15,1607.0,525.0,,,
2024-03-27 10:06,1606.95,1607.0,1606.35,1606.35,836.0,,,
2024-03-27 10:07,1606.95,1607.0,1606.45,1606.6,383.0,,,
2024-03-27 10:08,1607.0,1608.0,1607.0,1608.0,1715.0,,,
2024-03-27 10:09,1607.9,1609.0,1607.85,1609.0,3554.0,,,
2024-03-27 10:10,1609.0,1609.8,1608.6,1609.25,2138.0,,,
2024-03-27 10:11,1609.25,1609.35,1608.8,1609.0,728.0,,,
2024-03-27 10:12,1609.0,1609.3,1608.9,1609.3,870.0,,,
2024-03-27 10:13,1609.3,1609.3,1608.35,1608.95,1101.0,,,
2024-03-27 10:14,1608.35,1609.3,1608.35,1608.75,618.0,,,
