date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,4960.0,4966.6,4931.2,4933.65,2852.0,,,
2024-03-27 09:16,4931.05,4939.05,4922.35,4939.05,2694.0,,,
2024-03-27 09:17,4940.6,4940.6,4928.15,4933.25,1212.0,,,
2024-03-27 09:18,4936.0,4945.85,4933.35,4935.65,906.0,,,
2024-03-27 09:19,4937.2,4945.85,4937.1,4944.8,755.0,,,
2024-03-27 09:20,4944.8,4944.8,4932.75,4934.7,1200.0,,,
2024-03-27 09:21,4934.65,4939.9,4934.2,4937.0,412.0,,,
2024-03-27 09:22,4938.1,4943.0,4938.1,4942.1,355.0,,,
2024-03-27 09:23,4942.25,4944.5,4940.2,4942.6,323.0,,,
2024-03-27 09:24,4944.4,4955.85,4942.6,4955.85,528.0,,,
2024-03-27 09:25,4955.85,4961.25,4955.85,4960.35,1341.0,,,
2024-03-27 09:26,4960.95,4964.85,4958.0,4962.1,655.0,,,
2024-03-27 09:27,4964.15,4965.1,4962.1,4965.1,553.0,,,
2024-03-27 09:28,4965.2,4965.2,4958.1,4963.65,1410.0,,,
2024-03-27 09:29,4963.65,4963.65,4962.65,4963.5,252.0,,,
2024-03-27 09:30,4963.5,4969.55,4963.5,4967.2,1155.0,,,
2024-03-27 09:31,4966.15,4969.45,4965.75,4968.6,1124.0,,,
2024-03-27 09:32,4970.45,4976.0,4968.65,4976.0,838.0,,,
2024-03-27 09:33,4973.35,4980.0,4973.35,4975.7,986.0,,,
2024-03-27 09:34,4974.95,4980.0,4972.8,4979.55,849.0,,,
2024-03-27 09:35,4979.45,4979.7,4976.2,4976.5,294.0,,,
2024-03-27 09:36,4979.0,4979.0,4972.7,4975.0,374.0,,,
2024-03-27 09:37,4975.0,4975.6,4973.0,4975.6,167.0,,,
2024-03-27 09:38,4975.85,4978.1,4973.1,4973.4,415.0,,,
2024-03-27 09:39,4976.2,4976.2,4972.0,4972.0,399.0,,,
2024-03-27 09:40,4972.55,4972.55,4962.05,4963.9,851.0,,,
2024-03-27 09:41,4963.9,4963.9,4958.35,4959.7,636.0,,,
2024-03-27 09:42,4959.75,4960.85,4958.0,4959.95,247.0,,,
2024-03-27 09:43,4959.95,4959.95,4948.65,4950.9,902.0,,,
2024-03-27 09:44,4950.9,4950.9,4945.0,4945.75,341.0,,,
2024-03-27 09:45,4947.9,4947.9,4941.05,4943.2,502.0,,,
2024-03-27 09:46,4940.0,4940.0,4930.8,4933.5,1598.0,,,
2024-03-27 09:47,4934.9,4935.0,4934.1,4934.2,198.0,,,
2024-03-27 09:48,4932.1,4935.0,4930.3,4935.0,747.0,,,
2024-03-27 09:49,4935.05,4938.0,4934.7,4937.9,905.0,,,
2024-03-27 09:50,4937.9,4940.65,4936.6,4938.25,282.0,,,
2024-03-27 09:51,4940.45,4941.5,4937.85,4940.0,752.0,,,
2024-03-27 09:52,4941.35,4941.35,4933.4,4936.25,264.0,,,
2024-03-27 09:53,4936.25,4936.25,4933.4,4933.4,461.0,,,
2024-03-27 09:54,4934.4,4934.4,4929.5,4929.5,1015.0,,,
2024-03-27 09:55,4929.0,4933.35,4928.2,4933.05,573.0,,,
2024-03-27 09:56,4933.15,4936.2,4933.05,4936.2,134.0,,,
2024-03-27 09:57,4936.35,4938.0,4933.55,4936.65,849.0,,,
2024-03-27 09:58,4939.0,4945.45,4939.0,4944.8,254.0,,,
2024-03-27 09:59,4942.1,4945.0,4941.3,4941.6,709.0,,,
2024-03-27 10:00,4943.0,4945.0,4941.6,4945.0,63.0,,,
2024-03-27 10:01,4945.0,4945.0,4940.3,4944.35,168.0,,,
2024-03-27 10:02,4944.5,4944.5,4942.2,4942.2,203.0,,,
