date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:43,1519.85,1521.8,1518.85,1520.95,29153.0,,,
2024-03-27 09:44,1520.95,1522.9,1520.4,1522.25,13879.0,,,
2024-03-27 09:45,1522.25,1523.0,1521.95,1522.0,8353.0,,,
2024-03-27 09:46,1522.25,1523.0,1522.25,1522.7,8353.0,,,
2024-03-27 09:47,1522.9,1523.0,1522.5,1523.0,9416.0,,,
2024-03-27 09:48,1522.9,1523.0,1521.9,1522.75,11685.0,,,
2024-03-27 09:49,1522.9,1522.9,1521.7,1522.35,9279.0,,,
2024-03-27 09:50,1522.3,1522.7,1521.8,1522.7,11199.0,,,
2024-03-27 09:51,1522.7,1522.8,1520.8,1521.55,19805.0,,,
2024-03-27 09:52,1521.45,1521.5,1519.2,1519.45,10562.0,,,
2024-03-27 09:53,1519.7,1520.4,1517.6,1518.2,9768.0,,,
2024-03-27 09:54,1518.15,1520.9,1518.15,1520.65,10255.0,,,
2024-03-27 09:55,1520.45,1520.65,1519.55,1520.2,14373.0,,,
2024-03-27 09:56,1519.95,1520.75,1519.3,1520.35,13741.0,,,
2024-03-27 09:57,1520.35,1520.45,1519.0,1520.15,10137.0,,,
2024-03-27 09:58,1520.15,1520.45,1519.65,1520.15,7705.0,,,
2024-03-27 09:59,1520.15,1521.0,1519.8,1520.9,13914.0,,,
2024-03-27 10:00,1520.85,1521.35,1520.35,1521.05,8028.0,,,
2024-03-27 10:01,1521.05,1523.35,1520.7,1523.25,15389.0,,,
2024-03-27 10:02,1523.3,1524.0,1522.9,1523.4,22565.0,,,
2024-03-27 10:03,1523.8,1525.15,1523.8,1524.3,31727.0,,,
2024-03-27 10:04,1524.5,1525.05,1523.35,1523.95,8105.0,,,
2024-03-27 10:05,1523.9,1524.6,1523.15,1523.55,9460.0,,,
2024-03-27 10:06,1523.55,1524.1,1523.05,1523.25,6274.0,,,
2024-03-27 10:07,1523.3,1525.0,1523.25,1523.95,12860.0,,,
2024-03-27 10:08,1523.85,1525.0,1523.1,1524.2,12373.0,,,
2024-03-27 10:09,1524.5,1524.9,1524.0,1524.6,7358.0,,,
2024-03-27 10:10,1524.6,1525.0,1523.85,1523.85,6146.0,,,
2024-03-27 10:11,1523.85,1525.3,1523.85,1525.25,3845.0,,,
2024-03-27 10:12,1525.25,1525.3,1524.4,1524.85,7775.0,,,
2024-03-27 10:13,1524.5,1527.1,1524.4,1526.85,14417.0,,,
2024-03-27 10:14,1526.7,1527.3,1525.5,1526.75,41237.0,,,
2024-03-27 10:15,1526.75,1527.25,1526.75,1526.95,7726.0,,,
2024-03-27 10:16,1527.05,1527.05,1526.05,1526.55,6330.0,,,
2024-03-27 10:17,1526.2,1526.5,1525.45,1526.45,7008.0,,,
2024-03-27 10:18,1526.4,1526.6,1525.6,1526.2,4664.0,,,
2024-03-27 10:19,1526.05,1526.9,1526.05,1526.6,5864.0,,,
2024-03-27 10:20,1526.6,1526.7,1525.9,1526.55,7154.0,,,
2024-03-27 10:21,1526.15,1527.65,1526.15,1526.9,9145.0,,,
2024-03-27 10:22,1526.8,1527.3,1526.4,1527.0,5313.0,,,
2024-03-27 10:23,1527.0,1528.85,1527.0,1528.85,16345.0,,,
2024-03-27 10:24,1528.65,1528.95,1528.2,1528.75,5915.0,,,
2024-03-27 10:25,1528.85,1528.9,1527.75,1527.75,10827.0,,,
2024-03-27 10:26,1527.75,1528.7,1525.5,1526.55,11438.0,,,
2024-03-27 10:27,1526.0,1527.55,1525.8,1525.85,4733.0,,,
2024-03-27 10:28,1525.85,1526.55,1525.45,1525.95,4406.0,,,
2024-03-27 10:29,1525.55,1525.85,1524.55,1524.65,7697.0,,,
2024-03-27 10:30,1525.05,1525.05,1523.5,1524.3,12016.0,,,
2024-03-27 10:31,1523.85,1524.65,1523.55,1523.95,7905.0,,,
2024-03-27 10:32,1524.55,1526.1,1523.95,1525.9,15361.0,,,
2024-03-27 10:33,1525.85,1526.95,1525.0,1525.0,9679.0,,,
2024-03-27 10:34,1525.2,1527.1,1525.1,1526.3,20105.0,,,
2024-03-27 10:35,1526.75,1528.5,1526.1,1527.5,10826.0,,,
2024-03-27 10:36,1527.9,1527.9,1525.75,1526.05,70186.0,,,
2024-03-27 10:37,1526.05,1526.8,1525.15,1525.55,13272.0,,,
2024-03-27 10:38,1525.45,1526.45,1523.3,1524.9,79566.0,,,
2024-03-27 10:39,1524.85,1525.45,1524.0,1524.15,16691.0,,,
2024-03-27 10:40,1524.05,1524.6,1523.05,1523.15,26762.0,,,
2024-03-27 10:41,1523.15,1524.2,1522.55,1524.1,25894.0,,,
2024-03-27 10:42,1523.95,1525.5,1522.6,1524.4,14760.0,,,
2024-03-27 10:43,1524.4,1524.4,1522.3,1522.4,17223.0,,,
2024-03-27 10:44,1522.4,1524.85,1522.05,1523.55,28640.0,,,
2024-03-27 10:45,1523.4,1524.5,1522.75,1522.9,14759.0,,,
2024-03-27 10:46,1522.85,1522.95,1521.6,1522.85,31111.0,,,
2024-03-27 10:47,1522.25,1523.2,1521.85,1522.3,12775.0,,,
2024-03-27 10:48,1522.05,1523.1,1521.85,1521.95,33820.0,,,
2024-03-27 10:49,1522.6,1523.0,1521.3,1522.0,36815.0,,,
2024-03-27 10:50,1522.7,1523.95,1520.45,1523.95,71026.0,,,
2024-03-27 10:51,1523.25,1524.3,1523.0,1523.9,24529.0,,,
2024-03-27 10:52,1523.8,1524.05,1522.8,1523.0,9111.0,,,
2024-03-27 10:53,1523.0,1523.85,1522.55,1522.55,4700.0,,,
2024-03-27 10:54,1522.5,1524.2,1522.45,1523.6,6715.0,,,
2024-03-27 10:55,1523.6,1524.25,1522.9,1523.55,4315.0,,,
2024-03-27 10:56,1523.55,1524.65,1523.15,1523.95,5856.0,,,
2024-03-27 10:57,1524.4,1526.4,1523.55,1525.4,7877.0,,,
2024-03-27 10:58,1525.55,1525.55,1523.9,1524.15,9135.0,,,
2024-03-27 10:59,1524.15,1525.0,1523.55,1524.0,3752.0,,,
2024-03-27 11:00,1524.0,1525.3,1523.6,1523.95,6067.0,,,
2024-03-27 11:01,1524.45,1525.7,1523.95,1525.2,7378.0,,,
2024-03-27 11:02,1525.7,1527.8,1524.85,1527.25,12940.0,,,
2024-03-27 11:03,1527.65,1529.9,1527.25,1529.55,309473.0,,,
2024-03-27 11:04,1529.45,1530.95,1529.0,1530.0,19676.0,,,
2024-03-27 11:05,1530.55,1531.0,1529.05,1529.05,20490.0,,,
2024-03-27 11:06,1529.75,1530.3,1528.3,1529.25,13365.0,,,
2024-03-27 11:07,1529.6,1530.85,1529.0,1530.45,16578.0,,,
2024-03-27 11:08,1530.2,1530.9,1529.0,1529.0,17165.0,,,
2024-03-27 11:09,1529.55,1529.7,1525.4,1526.2,11208.0,,,
2024-03-27 11:10,1526.3,1527.7,1525.0,1525.65,11470.0,,,
2024-03-27 11:11,1525.45,1527.45,1525.4,1526.9,11783.0,,,
2024-03-27 11:12,1527.45,1527.95,1525.65,1525.95,5421.0,,,
2024-03-27 11:13,1527.05,1527.45,1526.0,1526.9,5829.0,,,
2024-03-27 11:14,1526.5,1527.85,1525.85,1527.6,7220.0,,,
2024-03-27 11:15,1527.05,1527.45,1526.05,1526.7,4349.0,,,
2024-03-27 11:16,1526.9,1528.95,1526.9,1528.95,19568.0,,,
2024-03-27 11:17,1528.95,1530.1,1527.95,1528.6,7753.0,,,
2024-03-27 11:18,1528.6,1528.85,1527.0,1527.25,2291.0,,,
2024-03-27 11:19,1527.25,1528.85,1527.1,1527.3,3505.0,,,
2024-03-27 11:20,1527.65,1528.65,1527.3,1528.05,4173.0,,,
2024-03-27 11:21,1528.1,1529.0,1527.45,1528.65,2320.0,,,
2024-03-27 11:22,1528.1,1529.65,1527.95,1529.1,15437.0,,,
2024-03-27 11:23,1529.1,1529.1,1527.6,1527.65,4093.0,,,
2024-03-27 11:24,1527.65,1528.25,1527.35,1527.75,3397.0,,,
2024-03-27 11:25,1527.8,1528.15,1526.3,1526.3,4957.0,,,
2024-03-27 11:26,1526.5,1527.25,1526.5,1526.95,1788.0,,,
2024-03-27 11:27,1526.95,1527.45,1526.3,1527.3,4602.0,,,
2024-03-27 11:28,1527.0,1528.1,1527.0,1527.55,3832.0,,,
2024-03-27 11:29,1527.25,1529.0,1527.05,1528.4,2939.0,,,
2024-03-27 11:30,1528.85,1529.65,1528.4,1529.0,3155.0,,,
2024-03-27 11:31,1529.6,1529.95,1528.8,1529.3,3785.0,,,
2024-03-27 11:32,1529.3,1529.65,1528.55,1529.55,2468.0,,,
2024-03-27 11:33,1529.65,1529.85,1528.7,1529.65,3969.0,,,
2024-03-27 11:34,1529.6,1529.95,1529.15,1529.95,3257.0,,,
2024-03-27 11:35,1529.95,1530.0,1529.55,1529.85,4665.0,,,
2024-03-27 11:36,1529.85,1530.85,1529.85,1530.6,9224.0,,,
2024-03-27 11:37,1530.45,1531.3,1529.75,1531.1,14685.0,,,
2024-03-27 11:38,1530.75,1531.25,1530.7,1530.9,5574.0,,,
2024-03-27 11:39,1531.0,1532.0,1530.9,1532.0,16417.0,,,
2024-03-27 11:40,1532.2,1533.25,1532.1,1532.95,11691.0,,,
2024-03-27 11:41,1533.0,1533.3,1532.9,1532.9,9968.0,,,
2024-03-27 11:42,1532.95,1532.95,1532.45,1532.65,6178.0,,,
2024-03-27 11:43,1532.7,1532.8,1531.55,1532.1,4623.0,,,
2024-03-27 11:44,1532.45,1532.5,1531.35,1531.35,3451.0,,,
2024-03-27 11:45,1531.75,1531.9,1530.35,1531.2,6180.0,,,
2024-03-27 11:46,1530.7,1531.35,1529.5,1529.5,4496.0,,,
2024-03-27 11:47,1529.65,1531.25,1529.55,1531.15,3888.0,,,
2024-03-27 11:48,1531.25,1531.85,1530.95,1531.15,3412.0,,,
2024-03-27 11:49,1531.45,1531.9,1529.9,1531.0,7437.0,,,
2024-03-27 11:50,1531.45,1531.5,1530.55,1531.2,2753.0,,,
2024-03-27 11:51,1531.2,1531.95,1530.7,1531.75,3652.0,,,
2024-03-27 11:52,1531.7,1532.9,1531.55,1532.9,3239.0,,,
2024-03-27 11:53,1532.7,1533.0,1532.7,1532.85,4455.0,,,
2024-03-27 11:54,1532.9,1533.3,1532.6,1533.3,12572.0,,,
2024-03-27 11:55,1533.25,1533.3,1532.85,1533.2,4068.0,,,
2024-03-27 11:56,1533.3,1534.0,1533.2,1533.55,6097.0,,,
2024-03-27 11:57,1533.9,1534.9,1533.6,1534.05,6215.0,,,
2024-03-27 11:58,1534.25,1534.8,1534.05,1534.35,6721.0,,,
2024-03-27 11:59,1534.5,1534.5,1532.7,1532.7,4652.0,,,
2024-03-27 12:00,1533.45,1533.55,1532.65,1533.45,3424.0,,,
2024-03-27 12:01,1533.45,1533.5,1533.0,1533.5,3646.0,,,
2024-03-27 12:02,1533.5,1533.95,1532.55,1533.3,5562.0,,,
2024-03-27 12:03,1533.45,1534.2,1533.2,1533.2,5280.0,,,
2024-03-27 12:04,1533.45,1533.8,1532.45,1532.75,3348.0,,,
2024-03-27 12:05,1532.5,1532.8,1531.05,1531.05,5883.0,,,
2024-03-27 12:06,1530.75,1532.5,1530.65,1532.15,5006.0,,,
2024-03-27 12:07,1532.15,1532.3,1531.7,1532.1,8621.0,,,
2024-03-27 12:08,1532.1,1532.1,1530.85,1531.55,10078.0,,,
2024-03-27 12:09,1531.55,1532.05,1530.6,1532.05,4293.0,,,
2024-03-27 12:10,1532.0,1532.05,1530.85,1531.3,4014.0,,,
2024-03-27 12:11,1531.25,1531.25,1528.95,1530.45,7385.0,,,
2024-03-27 12:12,1530.4,1531.55,1530.2,1530.95,4654.0,,,
2024-03-27 12:13,1531.0,1531.55,1530.6,1531.5,6282.0,,,
2024-03-27 12:14,1531.55,1531.8,1530.85,1531.8,2952.0,,,
2024-03-27 12:15,1531.8,1531.95,1530.9,1531.85,3447.0,,,
2024-03-27 12:16,1531.9,1532.0,1531.9,1532.0,2543.0,,,
2024-03-27 12:17,1532.0,1532.5,1531.35,1531.35,10388.0,,,
2024-03-27 12:18,1531.9,1532.5,1531.5,1531.5,3860.0,,,
2024-03-27 12:19,1532.3,1532.45,1531.85,1532.45,3038.0,,,
2024-03-27 12:20,1532.4,1532.45,1531.75,1532.4,3085.0,,,
2024-03-27 12:21,1532.4,1532.4,1531.35,1532.3,2928.0,,,
2024-03-27 12:22,1532.3,1532.4,1531.2,1532.15,3890.0,,,
2024-03-27 12:23,1532.05,1532.4,1531.55,1531.65,5788.0,,,
2024-03-27 12:24,1531.65,1531.95,1530.8,1531.7,4293.0,,,
2024-03-27 12:25,1531.7,1531.8,1531.25,1531.65,3358.0,,,
2024-03-27 12:26,1531.65,1531.65,1530.15,1530.95,6075.0,,,
2024-03-27 12:27,1530.95,1532.0,1530.75,1530.75,4055.0,,,
2024-03-27 12:28,1530.8,1531.0,1530.0,1530.9,5456.0,,,
2024-03-27 12:29,1531.0,1531.0,1529.7,1529.7,4341.0,,,
2024-03-27 12:30,1529.65,1530.9,1529.65,1530.9,2761.0,,,
2024-03-27 12:31,1530.9,1531.0,1529.05,1529.05,3432.0,,,
2024-03-27 12:32,1529.1,1529.8,1527.8,1528.85,5696.0,,,
2024-03-27 12:33,1528.85,1528.85,1528.3,1528.85,2228.0,,,
2024-03-27 12:34,1528.85,1529.95,1528.35,1529.95,3475.0,,,
2024-03-27 12:35,1530.05,1530.15,1529.85,1530.1,1937.0,,,
2024-03-27 12:36,1530.35,1530.75,1529.75,1530.4,2284.0,,,
2024-03-27 12:37,1530.5,1530.85,1529.8,1530.65,2739.0,,,
2024-03-27 12:38,1530.95,1531.0,1529.6,1529.6,4014.0,,,
2024-03-27 12:39,1530.35,1530.35,1529.05,1529.05,2178.0,,,
2024-03-27 12:40,1529.6,1530.0,1529.2,1529.8,2264.0,,,
2024-03-27 12:41,1530.05,1530.15,1529.35,1529.95,3000.0,,,
2024-03-27 12:42,1529.95,1530.0,1529.45,1529.45,3502.0,,,
2024-03-27 12:43,1529.9,1530.1,1529.75,1530.1,2056.0,,,
2024-03-27 12:44,1530.05,1530.5,1529.25,1529.25,2984.0,,,
2024-03-27 12:45,1530.05,1530.6,1529.9,1530.35,2230.0,,,
2024-03-27 12:46,1530.35,1530.85,1530.2,1530.5,2397.0,,,
2024-03-27 12:47,1530.65,1530.7,1529.35,1529.35,3145.0,,,
2024-03-27 12:48,1529.75,1530.35,1529.35,1529.35,2849.0,,,
2024-03-27 12:49,1529.95,1530.65,1529.7,1530.2,2089.0,,,
2024-03-27 12:50,1530.65,1530.9,1530.1,1530.1,2544.0,,,
2024-03-27 12:51,1530.35,1530.45,1530.0,1530.35,2176.0,,,
2024-03-27 12:52,1530.35,1531.6,1530.25,1531.4,2859.0,,,
2024-03-27 12:53,1531.55,1531.95,1530.75,1531.5,4677.0,,,
2024-03-27 12:54,1531.75,1532.45,1531.65,1532.35,8355.0,,,
2024-03-27 12:55,1532.45,1533.65,1532.45,1533.55,2765.0,,,
2024-03-27 12:56,1533.6,1533.85,1533.3,1533.85,3213.0,,,
2024-03-27 12:57,1533.85,1533.85,1533.1,1533.1,3493.0,,,
2024-03-27 12:58,1533.65,1533.85,1533.3,1533.85,3189.0,,,
2024-03-27 12:59,1533.85,1534.0,1533.55,1533.75,6250.0,,,
2024-03-27 13:00,1533.85,1533.95,1533.7,1533.8,3184.0,,,
2024-03-27 13:01,1533.95,1533.95,1533.4,1533.4,3857.0,,,
2024-03-27 13:02,1533.85,1533.95,1532.35,1532.35,5272.0,,,
2024-03-27 13:03,1532.65,1533.85,1532.65,1533.45,3656.0,,,
2024-03-27 13:04,1533.5,1533.95,1532.9,1532.9,5538.0,,,
2024-03-27 13:05,1533.25,1533.8,1532.8,1532.9,3804.0,,,
2024-03-27 13:06,1533.15,1533.3,1532.45,1532.6,4408.0,,,
2024-03-27 13:07,1533.0,1533.0,1531.6,1531.8,7545.0,,,
2024-03-27 13:08,1531.75,1532.7,1531.55,1532.6,4839.0,,,
2024-03-27 13:09,1532.6,1533.0,1530.95,1531.35,6329.0,,,
2024-03-27 13:10,1530.95,1530.95,1529.7,1529.7,11624.0,,,
2024-03-27 13:11,1530.1,1532.15,1530.05,1531.45,4388.0,,,
2024-03-27 13:12,1532.15,1532.95,1531.45,1532.95,2839.0,,,
2024-03-27 13:13,1532.95,1533.4,1532.45,1532.45,9809.0,,,
2024-03-27 13:14,1532.85,1533.5,1532.5,1533.05,3619.0,,,
2024-03-27 13:15,1533.5,1533.5,1533.05,1533.5,3076.0,,,
2024-03-27 13:16,1533.1,1533.5,1533.1,1533.5,1875.0,,,
2024-03-27 13:17,1533.3,1533.3,1532.4,1532.85,2392.0,,,
2024-03-27 13:18,1532.95,1533.0,1532.25,1532.65,2747.0,,,
2024-03-27 13:19,1532.9,1532.95,1532.05,1532.8,1984.0,,,
2024-03-27 13:20,1532.8,1532.8,1531.85,1532.5,2671.0,,,
2024-03-27 13:21,1532.6,1532.6,1531.55,1532.35,2890.0,,,
2024-03-27 13:22,1532.4,1532.5,1531.55,1532.4,3423.0,,,
2024-03-27 13:23,1532.35,1532.35,1531.65,1532.0,2092.0,,,
2024-03-27 13:24,1531.9,1532.5,1531.7,1532.1,2454.0,,,
2024-03-27 13:25,1532.35,1532.35,1531.55,1531.95,3048.0,,,
2024-03-27 13:26,1532.3,1532.35,1531.85,1532.35,1806.0,,,
2024-03-27 13:27,1532.35,1532.35,1532.0,1532.1,3660.0,,,
2024-03-27 13:28,1532.2,1532.35,1531.65,1531.9,3163.0,,,
2024-03-27 13:29,1532.0,1532.0,1530.0,1531.05,4728.0,,,
2024-03-27 13:30,1531.0,1532.0,1530.8,1531.8,3730.0,,,
2024-03-27 13:31,1531.9,1532.35,1531.35,1532.25,4151.0,,,
2024-03-27 13:32,1532.05,1532.35,1531.35,1532.15,4111.0,,,
2024-03-27 13:33,1532.35,1532.35,1531.5,1531.85,3932.0,,,
2024-03-27 13:34,1531.45,1531.95,1531.35,1531.75,2841.0,,,
2024-03-27 13:35,1531.75,1531.9,1531.0,1531.3,3370.0,,,
2024-03-27 13:36,1531.3,1531.4,1530.6,1530.6,3943.0,,,
2024-03-27 13:37,1531.15,1531.95,1530.55,1531.6,3802.0,,,
2024-03-27 13:38,1531.6,1531.85,1530.95,1531.5,3096.0,,,
2024-03-27 13:39,1531.1,1531.65,1531.05,1531.05,3357.0,,,
2024-03-27 13:40,1531.3,1531.8,1530.5,1530.5,3889.0,,,
2024-03-27 13:41,1530.75,1531.4,1530.35,1530.8,3813.0,,,
2024-03-27 13:42,1530.95,1531.35,1530.5,1530.5,2759.0,,,
2024-03-27 13:43,1530.95,1530.95,1530.25,1530.6,2824.0,,,
2024-03-27 13:44,1530.85,1530.85,1530.2,1530.2,2922.0,,,
2024-03-27 13:45,1530.2,1531.0,1530.05,1530.05,3254.0,,,
2024-03-27 13:46,1530.05,1530.7,1530.0,1530.7,2771.0,,,
2024-03-27 13:47,1530.8,1531.0,1529.5,1529.5,260128.0,,,
2024-03-27 13:48,1529.45,1530.2,1529.1,1529.55,16088.0,,,
2024-03-27 13:49,1530.0,1531.0,1529.75,1530.25,4779.0,,,
2024-03-27 13:50,1530.3,1530.3,1530.0,1530.05,4140.0,,,
2024-03-27 13:51,1530.3,1530.55,1530.0,1530.1,5841.0,,,
2024-03-27 13:52,1530.3,1530.3,1530.0,1530.2,6308.0,,,
2024-03-27 13:53,1530.3,1530.3,1530.0,1530.2,2110.0,,,
2024-03-27 13:54,1530.2,1530.35,1530.0,1530.35,4518.0,,,
2024-03-27 13:55,1530.0,1530.45,1530.0,1530.45,2925.0,,,
2024-03-27 13:56,1530.05,1530.45,1530.0,1530.0,2799.0,,,
2024-03-27 13:57,1531.75,1531.75,1530.25,1530.5,82406.0,,,
2024-03-27 13:58,1530.55,1531.35,1530.45,1531.3,2820.0,,,
2024-03-27 13:59,1531.3,1532.5,1531.15,1531.85,7724.0,,,
2024-03-27 14:00,1531.95,1532.95,1531.95,1532.75,3233.0,,,
2024-03-27 14:01,1532.75,1534.85,1532.45,1534.55,14316.0,,,
2024-03-27 14:02,1534.85,1535.45,1534.75,1535.0,28736.0,,,
2024-03-27 14:03,1535.0,1535.4,1535.0,1535.3,17118.0,,,
2024-03-27 14:04,1535.1,1535.35,1534.4,1535.0,33334.0,,,
2024-03-27 14:05,1535.2,1535.25,1535.0,1535.15,6859.0,,,
2024-03-27 14:06,1535.25,1535.3,1534.75,1534.75,19940.0,,,
2024-03-27 14:07,1534.75,1535.05,1533.95,1534.05,5815.0,,,
2024-03-27 14:08,1534.05,1534.45,1533.4,1533.45,7433.0,,,
2024-03-27 14:09,1533.65,1534.8,1533.5,1534.55,3973.0,,,
2024-03-27 14:10,1534.65,1534.85,1534.45,1534.8,4413.0,,,
2024-03-27 14:11,1534.8,1534.8,1534.05,1534.75,4605.0,,,
2024-03-27 14:12,1534.65,1534.75,1533.5,1533.5,5776.0,,,
2024-03-27 14:13,1533.95,1534.8,1533.25,1534.6,6278.0,,,
2024-03-27 14:14,1534.65,1534.65,1533.5,1534.15,5792.0,,,
2024-03-27 14:15,1534.15,1534.25,1533.0,1533.65,5461.0,,,
2024-03-27 14:16,1533.8,1534.05,1533.2,1533.55,6858.0,,,
2024-03-27 14:17,1533.55,1534.1,1532.7,1533.4,9023.0,,,
2024-03-27 14:18,1533.75,1533.75,1532.4,1532.4,13679.0,,,
2024-03-27 14:19,1532.4,1532.95,1532.0,1532.3,9589.0,,,
2024-03-27 14:20,1532.45,1533.0,1532.2,1532.2,21754.0,,,
2024-03-27 14:21,1532.5,1533.95,1532.4,1533.4,20030.0,,,
2024-03-27 14:22,1533.5,1534.7,1533.5,1534.65,25517.0,,,
2024-03-27 14:23,1534.95,1536.25,1534.8,1536.0,56093.0,,,
2024-03-27 14:24,1536.1,1536.9,1535.55,1536.65,35801.0,,,
2024-03-27 14:25,1536.85,1538.9,1536.85,1538.0,67506.0,,,
2024-03-27 14:26,1538.0,1539.0,1538.0,1538.65,45361.0,,,
2024-03-27 14:27,1538.75,1539.0,1538.6,1538.65,25764.0,,,
2024-03-27 14:28,1538.6,1539.0,1538.6,1538.8,29849.0,,,
2024-03-27 14:29,1538.95,1540.0,1538.85,1540.0,61858.0,,,
2024-03-27 14:30,1540.0,1540.7,1539.7,1540.65,52667.0,,,
2024-03-27 14:31,1540.65,1541.4,1540.25,1541.4,32804.0,,,
2024-03-27 14:32,1541.45,1542.9,1541.35,1541.95,37894.0,,,
2024-03-27 14:33,1542.55,1542.55,1540.05,1540.05,30231.0,,,
2024-03-27 14:34,1540.0,1541.25,1538.85,1540.1,23350.0,,,
2024-03-27 14:35,1540.45,1540.75,1539.0,1540.55,21288.0,,,
2024-03-27 14:36,1540.55,1540.75,1538.55,1539.45,17083.0,,,
2024-03-27 14:37,1538.95,1539.75,1538.0,1538.9,15141.0,,,
2024-03-27 14:38,1538.0,1539.75,1538.0,1539.75,19294.0,,,
2024-03-27 14:39,1539.7,1539.8,1538.65,1539.8,14752.0,,,
2024-03-27 14:40,1539.6,1539.85,1538.1,1538.7,21150.0,,,
2024-03-27 14:41,1538.8,1538.8,1536.45,1537.0,14718.0,,,
2024-03-27 14:42,1536.95,1537.4,1535.6,1536.15,14558.0,,,
2024-03-27 14:43,1536.15,1536.6,1535.3,1535.95,14447.0,,,
2024-03-27 14:44,1536.3,1536.6,1535.3,1536.0,8461.0,,,
2024-03-27 14:45,1536.0,1536.05,1534.05,1534.75,16949.0,,,
2024-03-27 14:46,1535.0,1535.2,1533.75,1534.25,11612.0,,,
2024-03-27 14:47,1534.65,1534.95,1533.4,1534.45,16610.0,,,
2024-03-27 14:48,1534.5,1535.05,1533.55,1534.45,17968.0,,,
2024-03-27 14:49,1534.6,1535.15,1533.2,1533.35,24523.0,,,
2024-03-27 14:50,1533.3,1534.25,1531.5,1532.15,54726.0,,,
2024-03-27 14:51,1532.8,1533.65,1532.0,1532.5,45393.0,,,
2024-03-27 14:52,1533.2,1533.4,1531.65,1532.5,21768.0,,,
2024-03-27 14:53,1533.1,1533.2,1531.7,1531.7,8617.0,,,
2024-03-27 14:54,1532.05,1532.95,1531.5,1532.35,13280.0,,,
2024-03-27 14:55,1532.65,1533.75,1531.7,1532.4,33561.0,,,
2024-03-27 14:56,1532.6,1533.35,1530.9,1532.75,65749.0,,,
2024-03-27 14:57,1532.2,1533.45,1531.55,1532.2,54030.0,,,
2024-03-27 14:58,1532.6,1533.65,1532.05,1532.5,72547.0,,,
2024-03-27 14:59,1532.7,1533.75,1532.4,1532.85,40636.0,,,
2024-03-27 15:00,1533.35,1533.45,1531.0,1531.2,125160.0,,,
2024-03-27 15:01,1531.2,1534.7,1531.1,1532.7,129176.0,,,
2024-03-27 15:02,1533.4,1533.4,1530.05,1530.5,132295.0,,,
2024-03-27 15:03,1530.9,1533.45,1530.8,1532.25,115496.0,,,
2024-03-27 15:04,1532.05,1532.8,1530.65,1531.4,95496.0,,,
2024-03-27 15:05,1531.75,1532.85,1530.55,1532.15,105962.0,,,
2024-03-27 15:06,1532.8,1535.3,1532.0,1535.3,102147.0,,,
2024-03-27 15:07,1534.5,1534.5,1533.1,1533.55,90331.0,,,
2024-03-27 15:08,1534.25,1534.25,1532.05,1533.25,108911.0,,,
2024-03-27 15:09,1533.9,1534.6,1533.15,1534.6,99752.0,,,
2024-03-27 15:10,1534.6,1534.7,1532.8,1532.9,74444.0,,,
