date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 10:12,6945.0,6948.0,6942.35,6945.0,1853.0,,,
2024-03-27 10:13,6945.0,6945.0,6943.0,6945.0,1002.0,,,
2024-03-27 10:14,6943.2,6948.0,6943.2,6944.7,968.0,,,
2024-03-27 10:15,6947.8,6947.85,6940.1,6944.0,2363.0,,,
2024-03-27 10:16,6944.0,6947.3,6943.6,6947.3,1305.0,,,
2024-03-27 10:17,6947.0,6947.3,6940.1,6942.45,2516.0,,,
2024-03-27 10:18,6940.1,6941.0,6937.2,6940.15,1506.0,,,
2024-03-27 10:19,6943.45,6947.0,6940.3,6947.0,1128.0,,,
2024-03-27 10:20,6947.0,6948.85,6945.45,6947.65,1696.0,,,
2024-03-27 10:21,6943.3,6947.95,6943.3,6947.7,1397.0,,,
2024-03-27 10:22,6947.7,6948.0,6944.2,6948.0,1194.0,,,
2024-03-27 10:23,6948.0,6948.0,6946.5,6947.1,939.0,,,
2024-03-27 10:24,6946.5,6947.9,6943.05,6946.9,1342.0,,,
2024-03-27 10:25,6947.35,6948.0,6944.25,6948.0,1087.0,,,
2024-03-27 10:26,6948.0,6950.0,6947.8,6950.0,1228.0,,,
2024-03-27 10:27,6949.95,6952.0,6948.85,6951.5,1760.0,,,
2024-03-27 10:28,6950.0,6952.15,6949.85,6951.45,2543.0,,,
2024-03-27 10:29,6951.1,6952.0,6947.15,6952.0,988.0,,,
2024-03-27 10:30,6952.0,6953.0,6948.55,6952.5,1276.0,,,
2024-03-27 10:31,6950.25,6950.25,6944.0,6944.9,2290.0,,,
2024-03-27 10:32,6947.95,6949.4,6944.8,6946.85,1683.0,,,
2024-03-27 10:33,6946.85,6946.85,6940.05,6940.05,2250.0,,,
2024-03-27 10:34,6940.0,6946.2,6934.5,6945.2,2843.0,,,
2024-03-27 10:35,6946.85,6948.1,6946.05,6947.0,1176.0,,,
2024-03-27 10:36,6947.0,6948.95,6946.05,6948.45,2840.0,,,
2024-03-27 10:37,6949.45,6952.0,6948.65,6952.0,2008.0,,,
2024-03-27 10:38,6951.0,6952.0,6941.45,6943.3,2301.0,,,
2024-03-27 10:39,6945.0,6949.25,6940.75,6946.0,1529.0,,,
2024-03-27 10:40,6946.0,6950.0,6946.0,6950.0,1016.0,,,
2024-03-27 10:41,6950.0,6951.0,6948.75,6951.0,1161.0,,,
2024-03-27 10:42,6952.0,6955.0,6950.0,6952.3,4449.0,,,
2024-03-27 10:43,6952.3,6952.85,6950.0,6950.0,2164.0,,,
2024-03-27 10:44,6951.0,6952.7,6950.0,6952.7,2245.0,,,
2024-03-27 10:45,6951.15,6952.1,6945.0,6946.4,3032.0,,,
2024-03-27 10:46,6949.5,6955.0,6947.45,6954.45,1253.0,,,
2024-03-27 10:47,6954.45,6955.0,6949.3,6952.1,1000.0,,,
2024-03-27 10:48,6952.0,6952.9,6948.45,6950.0,1400.0,,,
2024-03-27 10:49,6950.0,6950.0,6946.15,6946.8,1388.0,,,
2024-03-27 10:50,6949.8,6952.0,6947.3,6952.0,1007.0,,,
2024-03-27 10:51,6950.75,6953.3,6947.45,6947.75,2128.0,,,
2024-03-27 10:52,6947.75,6947.75,6942.0,6942.1,1582.0,,,
2024-03-27 10:53,6941.95,6947.95,6941.95,6947.95,5346.0,,,
2024-03-27 10:54,6947.6,6947.95,6944.45,6946.4,830.0,,,
2024-03-27 10:55,6946.4,6946.65,6944.0,6944.0,2077.0,,,
2024-03-27 10:56,6945.5,6946.5,6944.0,6944.15,1671.0,,,
2024-03-27 10:57,6947.0,6950.0,6942.0,6943.5,1081.0,,,
2024-03-27 10:58,6942.05,6942.3,6935.0,6936.0,3435.0,,,
2024-03-27 10:59,6935.2,6938.0,6934.95,6934.95,2893.0,,,
2024-03-27 11:00,6931.2,6931.7,6926.9,6929.85,2916.0,,,
2024-03-27 11:01,6926.9,6935.0,6926.05,6931.95,2034.0,,,
2024-03-27 11:02,6935.0,6939.65,6933.75,6939.65,2873.0,,,
2024-03-27 11:03,6938.9,6945.0,6938.55,6944.95,3247.0,,,
2024-03-27 11:04,6944.0,6945.3,6940.75,6944.95,2178.0,,,
2024-03-27 11:05,6944.95,6945.65,6937.05,6938.75,1603.0,,,
2024-03-27 11:06,6938.6,6938.6,6934.0,6935.45,2198.0,,,
2024-03-27 11:07,6935.2,6942.4,6935.2,6941.15,1698.0,,,
2024-03-27 11:08,6941.75,6944.9,6940.0,6940.75,2433.0,,,
2024-03-27 11:09,6941.9,6942.0,6940.0,6941.6,1116.0,,,
2024-03-27 11:10,6942.0,6942.1,6939.7,6939.7,1456.0,,,
2024-03-27 11:11,6937.25,6937.25,6932.45,6934.25,2142.0,,,
2024-03-27 11:12,6934.25,6936.15,6932.0,6935.75,1301.0,,,
2024-03-27 11:13,6935.8,6944.05,6934.65,6944.05,1140.0,,,
2024-03-27 11:14,6943.85,6954.0,6943.0,6949.7,9730.0,,,
2024-03-27 11:15,6949.7,6950.0,6946.95,6949.05,941.0,,,
2024-03-27 11:16,6949.3,6952.4,6948.05,6950.85,1408.0,,,
2024-03-27 11:17,6952.0,6953.5,6947.55,6948.05,2009.0,,,
2024-03-27 11:18,6948.0,6951.2,6948.0,6948.05,1251.0,,,
2024-03-27 11:19,6950.0,6953.4,6949.0,6953.0,1366.0,,,
2024-03-27 11:20,6953.0,6953.0,6951.0,6951.65,879.0,,,
2024-03-27 11:21,6951.65,6953.0,6945.75,6947.35,2108.0,,,
2024-03-27 11:22,6947.35,6952.2,6947.35,6950.8,2074.0,,,
2024-03-27 11:23,6950.0,6952.0,6947.95,6951.0,932.0,,,
2024-03-27 11:24,6952.0,6952.0,6946.0,6948.0,973.0,,,
2024-03-27 11:25,6948.0,6948.15,6944.1,6947.95,1896.0,,,
2024-03-27 11:26,6945.1,6948.2,6943.95,6943.95,1444.0,,,
2024-03-27 11:27,6945.75,6947.7,6943.55,6947.25,1089.0,,,
2024-03-27 11:28,6945.1,6947.45,6943.0,6946.45,1166.0,,,
2024-03-27 11:29,6943.4,6947.25,6942.4,6942.4,1256.0,,,
2024-03-27 11:30,6943.95,6945.0,6942.0,6944.85,887.0,,,
2024-03-27 11:31,6945.0,6946.0,6942.65,6945.0,1372.0,,,
2024-03-27 11:32,6947.05,6948.0,6943.6,6945.55,1042.0,,,
2024-03-27 11:33,6943.6,6947.7,6942.15,6947.3,1771.0,,,
2024-03-27 11:34,6947.25,6948.0,6942.55,6943.35,1468.0,,,
2024-03-27 11:35,6942.1,6944.3,6939.0,6940.4,1734.0,,,
2024-03-27 11:36,6942.0,6947.0,6940.45,6945.9,1108.0,,,
2024-03-27 11:37,6947.0,6948.0,6945.0,6945.1,2274.0,,,
2024-03-27 11:38,6944.8,6945.75,6940.0,6941.4,1969.0,,,
2024-03-27 11:39,6941.0,6944.55,6940.15,6942.05,1125.0,,,
2024-03-27 11:40,6945.15,6945.15,6941.05,6944.35,1351.0,,,
2024-03-27 11:41,6942.85,6944.2,6940.4,6941.0,1257.0,,,
2024-03-27 11:42,6942.0,6942.0,6937.0,6941.8,2977.0,,,
2024-03-27 11:43,6942.0,6942.0,6939.0,6941.0,3089.0,,,
2024-03-27 11:44,6941.55,6943.25,6940.85,6940.85,1192.0,,,
2024-03-27 11:45,6940.85,6941.75,6937.0,6940.95,2712.0,,,
2024-03-27 11:46,6940.0,6943.75,6937.55,6940.75,1565.0,,,
2024-03-27 11:47,6941.45,6946.8,6941.3,6943.65,1208.0,,,
2024-03-27 11:48,6943.15,6943.2,6939.95,6940.75,1253.0,,,
2024-03-27 11:49,6941.5,6943.6,6939.75,6943.6,2490.0,,,
2024-03-27 11:50,6942.4,6943.85,6938.4,6940.0,1260.0,,,
2024-03-27 11:51,6940.0,6945.0,6940.0,6943.4,1188.0,,,
2024-03-27 11:52,6943.4,6944.0,6940.4,6942.25,1345.0,,,
2024-03-27 11:53,6942.05,6945.0,6941.1,6941.15,1474.0,,,
2024-03-27 11:54,6942.5,6942.9,6937.65,6940.0,1315.0,,,
2024-03-27 11:55,6940.8,6940.85,6937.35,6940.85,1561.0,,,
2024-03-27 11:56,6940.8,6941.9,6939.45,6939.95,2667.0,,,
2024-03-27 11:57,6940.0,6941.95,6939.1,6940.0,5566.0,,,
2024-03-27 11:58,6939.65,6941.0,6939.65,6941.0,969.0,,,
2024-03-27 11:59,6941.0,6941.0,6937.5,6940.0,3121.0,,,
2024-03-27 12:00,6940.0,6940.3,6938.65,6940.0,4625.0,,,
2024-03-27 12:01,6940.0,6949.8,6940.0,6949.15,4136.0,,,
2024-03-27 12:02,6948.2,6948.7,6941.4,6941.85,896.0,,,
2024-03-27 12:03,6943.0,6944.9,6941.5,6943.25,2996.0,,,
2024-03-27 12:04,6943.25,6944.85,6938.25,6940.55,1205.0,,,
2024-03-27 12:05,6940.05,6944.7,6940.0,6943.45,867.0,,,
2024-03-27 12:06,6942.3,6944.55,6940.0,6940.7,1066.0,,,
2024-03-27 12:07,6940.7,6944.15,6940.0,6942.15,1236.0,,,
2024-03-27 12:08,6942.15,6942.6,6940.0,6940.4,1435.0,,,
2024-03-27 12:09,6942.0,6942.95,6940.0,6940.8,2559.0,,,
2024-03-27 12:10,6940.8,6945.05,6940.8,6945.05,1067.0,,,
2024-03-27 12:11,6946.0,6947.0,6940.0,6941.65,1778.0,,,
2024-03-27 12:12,6941.7,6945.0,6940.0,6940.0,1643.0,,,
2024-03-27 12:13,6939.7,6943.0,6939.55,6942.5,2778.0,,,
2024-03-27 12:14,6942.5,6944.1,6940.6,6941.75,1001.0,,,
2024-03-27 12:15,6941.75,6942.35,6940.05,6940.75,2230.0,,,
2024-03-27 12:16,6943.0,6943.5,6941.5,6942.55,981.0,,,
2024-03-27 12:17,6942.15,6944.2,6942.0,6942.85,1314.0,,,
2024-03-27 12:18,6942.85,6944.2,6942.0,6942.35,960.0,,,
2024-03-27 12:19,6941.75,6944.2,6940.0,6941.15,904.0,,,
2024-03-27 12:20,6942.55,6944.2,6941.5,6943.35,1064.0,,,
2024-03-27 12:21,6943.35,6943.35,6936.05,6938.7,1985.0,,,
2024-03-27 12:22,6938.7,6944.3,6938.15,6941.65,1842.0,,,
2024-03-27 12:23,6941.7,6942.95,6938.5,6941.4,1062.0,,,
2024-03-27 12:24,6941.4,6943.55,6940.75,6942.0,1583.0,,,
2024-03-27 12:25,6942.0,6942.0,6939.15,6939.15,2088.0,,,
2024-03-27 12:26,6941.0,6943.85,6941.0,6942.3,1210.0,,,
2024-03-27 12:27,6943.35,6944.3,6939.4,6939.4,1039.0,,,
2024-03-27 12:28,6940.3,6944.0,6939.4,6942.5,1326.0,,,
2024-03-27 12:29,6942.5,6944.0,6938.9,6938.95,1964.0,,,
2024-03-27 12:30,6940.1,6943.2,6940.0,6941.5,828.0,,,
2024-03-27 12:31,6941.5,6943.0,6939.4,6941.0,866.0,,,
2024-03-27 12:32,6940.1,6941.85,6939.1,6940.0,1125.0,,,
2024-03-27 12:33,6940.0,6940.4,6938.2,6938.65,1821.0,,,
2024-03-27 12:34,6939.95,6942.35,6937.9,6940.65,765.0,,,
2024-03-27 12:35,6940.65,6942.5,6940.0,6942.0,977.0,,,
2024-03-27 12:36,6940.35,6942.5,6937.3,6940.0,798.0,,,
2024-03-27 12:37,6940.0,6941.15,6937.2,6940.0,847.0,,,
2024-03-27 12:38,6940.0,6941.55,6937.85,6940.5,966.0,,,
2024-03-27 12:39,6940.35,6941.0,6937.95,6940.75,1005.0,,,
2024-03-27 12:40,6940.75,6942.0,6940.0,6941.5,825.0,,,
2024-03-27 12:41,6941.5,6942.5,6940.25,6941.85,791.0,,,
2024-03-27 12:42,6942.05,6942.5,6941.15,6941.15,1158.0,,,
2024-03-27 12:43,6941.15,6942.5,6940.0,6940.0,1009.0,,,
2024-03-27 12:44,6941.9,6941.9,6937.95,6937.95,945.0,,,
2024-03-27 12:45,6938.8,6941.3,6937.95,6940.2,1560.0,,,
2024-03-27 12:46,6940.2,6942.5,6939.4,6940.6,1104.0,,,
2024-03-27 12:47,6940.6,6942.5,6938.0,6941.1,15490.0,,,
2024-03-27 12:48,6941.1,6942.5,6940.0,6940.2,1079.0,,,
2024-03-27 12:49,6940.65,6942.5,6940.05,6941.35,581.0,,,
2024-03-27 12:50,6942.2,6942.5,6941.85,6942.15,1290.0,,,
2024-03-27 12:51,6942.8,6943.05,6941.0,6941.0,1044.0,,,
2024-03-27 12:52,6941.0,6943.55,6940.0,6941.0,1066.0,,,
2024-03-27 12:53,6942.2,6943.65,6941.0,6941.8,1251.0,,,
2024-03-27 12:54,6941.8,6943.55,6941.0,6941.0,1005.0,,,
2024-03-27 12:55,6941.2,6945.0,6941.2,6944.65,976.0,,,
2024-03-27 12:56,6944.65,6945.0,6941.0,6943.1,697.0,,,
2024-03-27 12:57,6943.0,6943.65,6941.6,6941.6,749.0,,,
2024-03-27 12:58,6941.6,6944.2,6941.6,6943.8,834.0,,,
2024-03-27 12:59,6943.8,6945.0,6942.5,6943.85,914.0,,,
2024-03-27 13:00,6943.85,6945.0,6942.7,6943.5,1498.0,,,
2024-03-27 13:01,6942.05,6945.0,6942.05,6943.45,1074.0,,,
2024-03-27 13:02,6943.45,6945.0,6942.0,6942.2,1116.0,,,
2024-03-27 13:03,6942.2,6944.55,6942.0,6944.0,1389.0,,,
2024-03-27 13:04,6944.0,6944.7,6942.0,6943.5,1364.0,,,
2024-03-27 13:05,6943.5,6945.0,6941.0,6941.2,2451.0,,,
2024-03-27 13:06,6941.2,6943.6,6940.0,6942.8,3236.0,,,
2024-03-27 13:07,6942.35,6944.8,6941.0,6943.9,3140.0,,,
2024-03-27 13:08,6943.9,6945.0,6942.2,6943.55,858.0,,,
2024-03-27 13:09,6943.55,6944.25,6940.0,6943.65,3406.0,,,
2024-03-27 13:10,6943.8,6945.0,6942.0,6944.75,937.0,,,
2024-03-27 13:11,6944.75,6945.0,6944.55,6944.8,726.0,,,
2024-03-27 13:12,6944.8,6945.0,6942.9,6943.45,713.0,,,
2024-03-27 13:13,6943.35,6945.0,6942.3,6942.6,887.0,,,
2024-03-27 13:14,6943.85,6945.0,6942.6,6944.85,772.0,,,
2024-03-27 13:15,6944.85,6945.0,6944.85,6944.95,1132.0,,,
2024-03-27 13:16,6944.95,6951.0,6944.0,6951.0,7343.0,,,
2024-03-27 13:17,6951.8,6955.0,6951.1,6954.0,3399.0,,,
2024-03-27 13:18,6954.0,6954.0,6951.0,6954.0,1388.0,,,
2024-03-27 13:19,6954.0,6959.0,6953.0,6959.0,3921.0,,,
2024-03-27 13:20,6959.0,6964.95,6957.5,6957.5,5387.0,,,
2024-03-27 13:21,6958.3,6958.3,6947.65,6955.0,2405.0,,,
2024-03-27 13:22,6955.35,6967.0,6950.2,6967.0,4541.0,,,
2024-03-27 13:23,6967.55,6969.65,6964.75,6964.8,2174.0,,,
2024-03-27 13:24,6968.35,6972.85,6967.0,6972.0,3212.0,,,
2024-03-27 13:25,6971.95,6977.0,6969.15,6970.0,4208.0,,,
2024-03-27 13:26,6972.0,6975.0,6970.0,6972.0,1406.0,,,
2024-03-27 13:27,6973.2,6974.05,6970.5,6970.5,1574.0,,,
2024-03-27 13:28,6973.7,6973.95,6966.95,6970.0,2057.0,,,
2024-03-27 13:29,6970.0,6970.0,6964.0,6965.0,1019.0,,,
2024-03-27 13:30,6966.0,6987.7,6966.0,6987.7,17907.0,,,
2024-03-27 13:31,6987.5,6987.95,6981.05,6987.95,4210.0,,,
2024-03-27 13:32,6989.0,6989.0,6985.0,6987.35,3390.0,,,
2024-03-27 13:33,6984.1,6989.05,6983.3,6985.15,5671.0,,,
2024-03-27 13:34,6988.2,6988.95,6985.0,6985.05,1731.0,,,
2024-03-27 13:35,6986.15,6995.0,6985.0,6995.0,10977.0,,,
2024-03-27 13:36,6995.0,6995.25,6990.5,6991.0,5419.0,,,
2024-03-27 13:37,6991.0,6995.0,6989.0,6995.0,14784.0,,,
2024-03-27 13:38,6993.15,6997.8,6993.15,6996.0,3814.0,,,
2024-03-27 13:39,6996.55,6999.0,6995.0,6998.75,8730.0,,,
2024-03-27 13:40,7000.0,7005.0,7000.0,7002.15,26659.0,,,
2024-03-27 13:41,7001.0,7005.0,7000.0,7000.65,3269.0,,,
2024-03-27 13:42,7000.7,7017.65,7000.7,7017.65,15137.0,,,
2024-03-27 13:43,7017.7,7020.0,7012.7,7012.7,5938.0,,,
2024-03-27 13:44,7016.0,7019.0,7014.35,7017.2,3484.0,,,
2024-03-27 13:45,7015.6,7021.0,7015.0,7021.0,5163.0,,,
2024-03-27 13:46,7020.9,7020.9,7015.1,7018.0,3929.0,,,
2024-03-27 13:47,7019.7,7031.55,7019.7,7028.95,16299.0,,,
2024-03-27 13:48,7027.95,7028.0,7020.0,7024.85,4247.0,,,
2024-03-27 13:49,7022.05,7024.75,7017.75,7019.95,3455.0,,,
2024-03-27 13:50,7018.4,7018.4,7008.5,7013.15,5098.0,,,
2024-03-27 13:51,7015.0,7015.0,7012.0,7012.0,1592.0,,,
2024-03-27 13:52,7013.5,7015.0,7012.05,7013.0,1790.0,,,
2024-03-27 13:53,7014.9,7015.0,7012.05,7012.4,2116.0,,,
2024-03-27 13:54,7015.0,7015.0,7012.95,7015.0,1841.0,,,
2024-03-27 13:55,7015.0,7019.35,7014.0,7019.35,2248.0,,,
2024-03-27 13:56,7020.0,7020.0,7018.95,7019.8,1956.0,,,
2024-03-27 13:57,7020.0,7022.9,7016.4,7016.4,3709.0,,,
2024-03-27 13:58,7017.45,7023.0,7017.45,7019.3,2066.0,,,
2024-03-27 13:59,7023.5,7028.0,7021.25,7025.8,5242.0,,,
2024-03-27 14:00,7022.55,7026.45,7020.2,7024.0,2030.0,,,
2024-03-27 14:01,7022.4,7024.0,7018.55,7021.05,3072.0,,,
2024-03-27 14:02,7019.65,7021.35,7015.0,7016.8,2558.0,,,
2024-03-27 14:03,7017.55,7020.25,7015.85,7017.95,1591.0,,,
2024-03-27 14:04,7020.0,7024.0,7018.55,7024.0,1596.0,,,
2024-03-27 14:05,7024.0,7026.0,7019.75,7021.0,6810.0,,,
2024-03-27 14:06,7021.6,7023.0,7020.75,7023.0,2275.0,,,
2024-03-27 14:07,7023.0,7023.0,7019.55,7019.55,2204.0,,,
2024-03-27 14:08,7023.0,7027.9,7021.0,7026.9,11325.0,,,
2024-03-27 14:09,7027.0,7028.0,7023.55,7028.0,1977.0,,,
2024-03-27 14:10,7028.0,7030.0,7025.95,7027.0,3688.0,,,
2024-03-27 14:11,7027.0,7028.85,7025.0,7027.9,1594.0,,,
2024-03-27 14:12,7027.9,7027.9,7023.0,7026.95,5227.0,,,
2024-03-27 14:13,7026.15,7026.15,7021.55,7023.9,4947.0,,,
2024-03-27 14:14,7023.95,7025.95,7021.35,7025.8,4702.0,,,
2024-03-27 14:15,7022.55,7025.95,7014.05,7023.0,6395.0,,,
2024-03-27 14:16,7022.95,7024.1,7017.25,7019.95,3438.0,,,
2024-03-27 14:17,7020.0,7023.85,7018.95,7022.85,3220.0,,,
2024-03-27 14:18,7022.3,7022.5,7018.0,7021.9,1557.0,,,
2024-03-27 14:19,7021.95,7023.0,7019.45,7020.35,3093.0,,,
2024-03-27 14:20,7023.0,7025.0,7020.7,7024.4,2664.0,,,
2024-03-27 14:21,7022.25,7024.95,7019.05,7022.95,4679.0,,,
2024-03-27 14:22,7023.0,7023.0,7017.85,7019.5,2265.0,,,
2024-03-27 14:23,7021.5,7022.95,7017.55,7020.05,2991.0,,,
2024-03-27 14:24,7020.05,7021.9,7017.0,7021.4,2058.0,,,
2024-03-27 14:25,7021.8,7022.85,7017.6,7022.0,1989.0,,,
2024-03-27 14:26,7021.95,7023.9,7018.1,7021.95,3653.0,,,
2024-03-27 14:27,7022.2,7023.0,7018.15,7022.15,3807.0,,,
2024-03-27 14:28,7022.15,7023.8,7018.6,7020.4,2303.0,,,
2024-03-27 14:29,7021.25,7022.0,7012.0,7014.55,5226.0,,,
2024-03-27 14:30,7013.75,7017.8,7010.0,7017.8,6541.0,,,
2024-03-27 14:31,7016.7,7018.7,7011.6,7012.75,2243.0,,,
2024-03-27 14:32,7012.8,7017.45,7012.8,7015.55,2432.0,,,
2024-03-27 14:33,7015.2,7016.0,7011.65,7015.5,3300.0,,,
2024-03-27 14:34,7015.0,7018.0,7012.65,7018.0,6281.0,,,
2024-03-27 14:35,7015.85,7017.4,7013.85,7016.2,3805.0,,,
2024-03-27 14:36,7015.1,7023.4,7015.1,7022.95,4390.0,,,
2024-03-27 14:37,7021.85,7025.25,7020.0,7025.25,10398.0,,,
2024-03-27 14:38,7027.65,7030.0,7025.5,7030.0,5051.0,,,
2024-03-27 14:39,7030.0,7031.0,7029.05,7031.0,3082.0,,,
2024-03-27 14:40,7032.4,7034.45,7031.1,7034.0,5231.0,,,
2024-03-27 14:41,7034.45,7034.45,7026.15,7032.0,3258.0,,,
2024-03-27 14:42,7031.15,7034.3,7031.0,7034.3,2611.0,,,
2024-03-27 14:43,7033.5,7033.5,7028.05,7032.05,4577.0,,,
2024-03-27 14:44,7032.05,7032.3,7026.4,7028.55,3144.0,,,
2024-03-27 14:45,7029.7,7032.0,7028.4,7032.0,2407.0,,,
2024-03-27 14:46,7032.0,7034.0,7031.05,7034.0,3182.0,,,
2024-03-27 14:47,7033.0,7034.85,7030.6,7033.15,3561.0,,,
2024-03-27 14:48,7033.8,7034.0,7025.0,7030.0,10353.0,,,
2024-03-27 14:49,7030.8,7031.05,7025.65,7028.65,4159.0,,,
2024-03-27 14:50,7029.0,7030.3,7025.6,7027.7,3449.0,,,
2024-03-27 14:51,7026.15,7028.65,7021.3,7021.85,4911.0,,,
2024-03-27 14:52,7021.75,7027.5,7021.75,7023.1,3475.0,,,
2024-03-27 14:53,7024.1,7032.0,7024.1,7032.0,3365.0,,,
2024-03-27 14:54,7032.8,7033.2,7027.75,7030.4,3586.0,,,
2024-03-27 14:55,7029.6,7031.15,7026.0,7028.8,4039.0,,,
2024-03-27 14:56,7029.15,7035.2,7029.15,7035.05,7583.0,,,
2024-03-27 14:57,7033.3,7037.45,7032.35,7035.15,4225.0,,,
2024-03-27 14:58,7037.45,7037.85,7032.7,7036.1,5964.0,,,
2024-03-27 14:59,7037.8,7048.0,7037.05,7043.4,19825.0,,,
2024-03-27 15:00,7044.45,7044.45,7030.35,7034.25,25490.0,,,
2024-03-27 15:01,7031.3,7034.1,7015.0,7027.65,31018.0,,,
2024-03-27 15:02,7025.05,7025.1,7012.0,7012.0,24289.0,,,
2024-03-27 15:03,7011.0,7022.0,7010.0,7014.75,21651.0,,,
2024-03-27 15:04,7015.0,7015.0,7005.0,7010.5,27207.0,,,
2024-03-27 15:05,7010.35,7015.85,7009.95,7015.05,15723.0,,,
2024-03-27 15:06,7016.0,7018.95,7015.0,7018.0,14942.0,,,
2024-03-27 15:07,7018.1,7018.1,7015.0,7016.0,7730.0,,,
2024-03-27 15:08,7016.0,7019.0,7012.45,7019.0,31165.0,,,
2024-03-27 15:09,7018.95,7018.95,7011.5,7015.25,8376.0,,,
2024-03-27 15:10,7015.25,7019.0,7014.85,7017.2,5754.0,,,
2024-03-27 15:11,7017.0,7017.3,7013.95,7015.2,8651.0,,,
