date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 12:24,261.35,261.4,261.3,261.3,7290.0,,,
2024-03-27 12:25,261.35,261.35,260.95,260.95,31906.0,,,
2024-03-27 12:26,260.95,261.0,260.7,260.7,28039.0,,,
2024-03-27 12:27,260.65,260.7,260.6,260.7,16817.0,,,
2024-03-27 12:28,260.7,260.95,260.65,260.85,20049.0,,,
2024-03-27 12:29,260.85,260.9,260.75,260.75,6772.0,,,
2024-03-27 12:30,260.8,260.8,260.7,260.75,3395.0,,,
2024-03-27 12:31,260.8,260.8,260.6,260.6,15109.0,,,
2024-03-27 12:32,260.6,260.75,260.6,260.6,7133.0,,,
2024-03-27 12:33,260.6,260.7,260.6,260.6,7825.0,,,
2024-03-27 12:34,260.6,260.65,260.6,260.6,6145.0,,,
2024-03-27 12:35,260.6,260.7,260.55,260.7,8908.0,,,
2024-03-27 12:36,260.75,260.9,260.75,260.9,4935.0,,,
2024-03-27 12:37,260.9,260.9,260.8,260.85,4100.0,,,
2024-03-27 12:38,260.9,260.95,260.75,260.95,3130.0,,,
2024-03-27 12:39,260.85,260.95,260.8,260.9,3715.0,,,
2024-03-27 12:40,260.8,260.9,260.8,260.8,1035.0,,,
2024-03-27 12:41,260.8,260.95,260.8,260.85,9918.0,,,
2024-03-27 12:42,260.85,260.95,260.8,260.8,1839.0,,,
2024-03-27 12:43,260.85,260.9,260.8,260.85,2668.0,,,
2024-03-27 12:44,260.85,260.9,260.8,260.8,11470.0,,,
2024-03-27 12:45,260.85,260.85,260.7,260.7,30720.0,,,
2024-03-27 12:46,260.7,260.8,260.7,260.75,7145.0,,,
2024-03-27 12:47,260.7,260.8,260.65,260.65,8385.0,,,
2024-03-27 12:48,260.65,260.7,260.6,260.65,5012.0,,,
2024-03-27 12:49,260.75,260.75,260.6,260.6,24906.0,,,
2024-03-27 12:50,260.65,260.75,260.6,260.75,3320.0,,,
2024-03-27 12:51,260.65,260.75,260.65,260.7,1748.0,,,
2024-03-27 12:52,260.9,261.0,260.9,260.95,7714.0,,,
2024-03-27 12:53,260.95,261.0,260.85,260.9,3846.0,,,
2024-03-27 12:54,260.85,260.9,260.85,260.85,3273.0,,,
2024-03-27 12:55,261.0,261.2,261.0,261.2,12644.0,,,
2024-03-27 12:56,261.15,261.45,261.05,261.2,63600.0,,,
2024-03-27 12:57,261.3,261.35,261.2,261.2,9011.0,,,
2024-03-27 12:58,261.2,261.35,261.2,261.35,4244.0,,,
2024-03-27 12:59,261.35,261.45,261.25,261.25,7557.0,,,
2024-03-27 13:00,261.4,261.4,261.25,261.25,7071.0,,,
2024-03-27 13:01,261.25,261.3,261.25,261.3,3487.0,,,
2024-03-27 13:02,261.25,261.3,261.2,261.2,11821.0,,,
2024-03-27 13:03,261.2,261.45,261.2,261.35,22646.0,,,
2024-03-27 13:04,261.3,261.45,261.3,261.35,17564.0,,,
2024-03-27 13:05,261.35,261.45,261.3,261.3,10488.0,,,
2024-03-27 13:06,261.25,261.4,261.25,261.25,13397.0,,,
2024-03-27 13:07,261.25,261.4,261.25,261.3,22688.0,,,
2024-03-27 13:08,261.3,261.35,261.25,261.3,11159.0,,,
2024-03-27 13:09,261.3,261.35,261.2,261.2,26541.0,,,
2024-03-27 13:10,261.2,261.2,261.15,261.15,12995.0,,,
2024-03-27 13:11,261.15,261.2,261.1,261.1,10442.0,,,
2024-03-27 13:12,261.05,261.2,261.05,261.1,6328.0,,,
2024-03-27 13:13,261.05,261.2,261.05,261.1,13107.0,,,
2024-03-27 13:14,261.1,261.4,261.1,261.4,10726.0,,,
2024-03-27 13:15,261.25,261.35,261.25,261.25,7242.0,,,
2024-03-27 13:16,261.25,261.3,261.05,261.1,33411.0,,,
2024-03-27 13:17,261.1,261.15,260.95,261.1,8611.0,,,
2024-03-27 13:18,261.0,261.0,260.7,260.75,6078.0,,,
2024-03-27 13:19,260.85,261.0,260.7,261.0,13871.0,,,
2024-03-27 13:20,260.8,260.95,260.8,260.95,3829.0,,,
2024-03-27 13:21,260.85,260.9,260.8,260.9,2940.0,,,
2024-03-27 13:22,260.95,261.0,260.8,260.8,4100.0,,,
2024-03-27 13:23,260.85,260.95,260.8,260.8,3727.0,,,
2024-03-27 13:24,260.8,260.95,260.8,260.9,3343.0,,,
2024-03-27 13:25,260.8,260.95,260.8,260.8,4869.0,,,
2024-03-27 13:26,260.8,260.85,260.8,260.85,3148.0,,,
2024-03-27 13:27,260.85,260.9,260.8,260.85,4846.0,,,
2024-03-27 13:28,260.8,260.95,260.75,260.8,6497.0,,,
2024-03-27 13:29,260.8,260.9,260.75,260.75,10582.0,,,
2024-03-27 13:30,260.8,260.9,260.75,260.8,6617.0,,,
2024-03-27 13:31,260.9,260.9,260.8,260.8,4228.0,,,
2024-03-27 13:32,260.85,260.85,260.75,260.8,3931.0,,,
2024-03-27 13:33,260.75,260.85,260.7,260.7,13955.0,,,
2024-03-27 13:34,260.8,260.85,260.7,260.85,4290.0,,,
2024-03-27 13:35,260.85,260.95,260.8,260.9,11235.0,,,
2024-03-27 13:36,260.95,261.0,260.9,260.9,6113.0,,,
2024-03-27 13:37,260.85,260.95,260.8,260.95,7034.0,,,
2024-03-27 13:38,260.85,261.0,260.8,260.8,9049.0,,,
2024-03-27 13:39,260.85,260.95,260.8,260.8,10239.0,,,
2024-03-27 13:40,260.95,260.95,260.8,260.9,9346.0,,,
2024-03-27 13:41,260.8,260.95,260.8,260.8,12761.0,,,
2024-03-27 13:42,260.95,260.95,260.8,260.9,7324.0,,,
2024-03-27 13:43,260.8,260.9,260.8,260.85,5283.0,,,
2024-03-27 13:44,260.8,261.1,260.8,261.05,54492.0,,,
2024-03-27 13:45,261.05,261.1,260.95,260.95,15338.0,,,
2024-03-27 13:46,260.95,260.95,260.8,260.85,42583.0,,,
2024-03-27 13:47,261.0,261.0,260.75,260.8,18128.0,,,
2024-03-27 13:48,260.8,260.8,260.7,260.7,20552.0,,,
2024-03-27 13:49,260.7,260.9,260.7,260.75,22442.0,,,
2024-03-27 13:50,260.75,260.8,260.7,260.7,18921.0,,,
2024-03-27 13:51,260.7,260.7,260.4,260.4,50515.0,,,
2024-03-27 13:52,260.4,260.55,260.3,260.4,26678.0,,,
2024-03-27 13:53,260.35,260.7,260.35,260.45,28270.0,,,
2024-03-27 13:54,260.5,260.7,260.5,260.65,39329.0,,,
2024-03-27 13:55,260.65,260.75,260.6,260.65,15454.0,,,
2024-03-27 13:56,260.65,260.8,260.65,260.7,19126.0,,,
2024-03-27 13:57,260.7,260.7,260.35,260.35,37290.0,,,
2024-03-27 13:58,260.35,260.45,260.2,260.25,30760.0,,,
2024-03-27 13:59,260.2,260.25,260.05,260.1,80221.0,,,
2024-03-27 14:00,260.15,260.15,259.95,260.0,15521.0,,,
2024-03-27 14:01,260.05,260.05,259.4,259.5,58702.0,,,
2024-03-27 14:02,259.4,259.55,259.35,259.35,40416.0,,,
2024-03-27 14:03,259.35,259.55,259.2,259.55,34521.0,,,
2024-03-27 14:04,259.45,259.85,259.45,259.8,16159.0,,,
2024-03-27 14:05,259.8,259.8,259.65,259.65,12521.0,,,
2024-03-27 14:06,259.7,259.8,259.65,259.65,16471.0,,,
2024-03-27 14:07,259.65,259.8,259.65,259.7,13623.0,,,
2024-03-27 14:08,259.65,259.8,259.65,259.65,11251.0,,,
2024-03-27 14:09,259.65,259.7,259.5,259.5,24071.0,,,
2024-03-27 14:10,259.5,259.6,259.5,259.6,10306.0,,,
2024-03-27 14:11,259.6,259.7,259.55,259.6,12850.0,,,
2024-03-27 14:12,259.6,259.65,259.5,259.55,11597.0,,,
2024-03-27 14:13,259.5,259.65,259.5,259.6,9805.0,,,
2024-03-27 14:14,259.55,259.6,259.5,259.5,9723.0,,,
2024-03-27 14:15,259.55,259.65,259.5,259.55,12755.0,,,
2024-03-27 14:16,259.55,259.6,259.5,259.5,7182.0,,,
2024-03-27 14:17,259.5,259.6,259.35,259.4,34600.0,,,
2024-03-27 14:18,259.3,259.4,259.1,259.4,22920.0,,,
2024-03-27 14:19,259.2,259.3,258.75,258.8,89110.0,,,
2024-03-27 14:20,258.85,259.1,258.6,258.6,59681.0,,,
2024-03-27 14:21,258.7,259.15,258.65,258.9,35512.0,,,
2024-03-27 14:22,258.9,259.1,258.85,258.85,45675.0,,,
2024-03-27 14:23,258.85,259.6,258.85,259.6,59577.0,,,
2024-03-27 14:24,259.55,259.6,259.25,259.35,119252.0,,,
2024-03-27 14:25,259.45,259.6,259.3,259.4,87332.0,,,
2024-03-27 14:26,259.35,259.7,259.35,259.4,80502.0,,,
2024-03-27 14:27,259.55,259.8,259.4,259.45,80831.0,,,
2024-03-27 14:28,259.6,259.75,259.35,259.65,117158.0,,,
2024-03-27 14:29,259.7,259.8,259.4,259.65,104732.0,,,
2024-03-27 14:30,259.65,259.8,259.55,259.55,103250.0,,,
2024-03-27 14:31,259.6,259.8,259.5,259.65,76880.0,,,
2024-03-27 14:32,259.65,259.85,259.55,259.75,59698.0,,,
2024-03-27 14:33,259.75,259.75,259.6,259.7,42732.0,,,
2024-03-27 14:34,259.65,259.8,259.6,259.65,46338.0,,,
2024-03-27 14:35,259.6,259.65,259.3,259.6,54026.0,,,
2024-03-27 14:36,259.6,259.7,259.4,259.55,56731.0,,,
2024-03-27 14:37,259.6,259.65,259.45,259.5,48330.0,,,
2024-03-27 14:38,259.5,259.6,259.35,259.45,47736.0,,,
2024-03-27 14:39,259.55,259.9,259.45,259.9,52091.0,,,
2024-03-27 14:40,259.85,259.9,259.6,259.9,39618.0,,,
2024-03-27 14:41,259.95,259.95,259.7,259.85,26858.0,,,
2024-03-27 14:42,259.85,259.95,259.75,259.85,25450.0,,,
2024-03-27 14:43,259.8,259.95,259.75,259.9,33337.0,,,
2024-03-27 14:44,259.95,259.95,259.75,259.85,18723.0,,,
2024-03-27 14:45,259.85,259.95,259.8,259.95,29090.0,,,
2024-03-27 14:46,259.95,259.95,259.6,259.6,42896.0,,,
2024-03-27 14:47,259.7,259.85,259.6,259.7,46680.0,,,
2024-03-27 14:48,259.8,259.9,259.7,259.75,45767.0,,,
2024-03-27 14:49,259.8,259.9,259.6,259.7,57537.0,,,
2024-03-27 14:50,259.65,259.75,259.35,259.65,128666.0,,,
2024-03-27 14:51,259.65,259.7,259.2,259.35,92010.0,,,
2024-03-27 14:52,259.35,259.5,259.2,259.35,99278.0,,,
2024-03-27 14:53,259.35,259.45,259.25,259.3,38860.0,,,
2024-03-27 14:54,259.2,259.35,259.0,259.2,73250.0,,,
2024-03-27 14:55,259.1,259.2,258.85,258.85,74740.0,,,
2024-03-27 14:56,258.9,258.9,258.5,258.7,88114.0,,,
2024-03-27 14:57,258.65,258.75,258.55,258.65,108660.0,,,
2024-03-27 14:58,258.7,258.75,258.1,258.25,222656.0,,,
2024-03-27 14:59,258.35,258.45,258.15,258.15,96413.0,,,
2024-03-27 15:00,258.2,258.45,258.05,258.25,323805.0,,,
2024-03-27 15:01,258.15,258.7,257.95,258.35,349638.0,,,
2024-03-27 15:02,258.15,258.45,257.95,258.2,241315.0,,,
2024-03-27 15:03,258.1,258.6,257.9,258.35,342477.0,,,
2024-03-27 15:04,258.4,258.55,258.1,258.25,268605.0,,,
2024-03-27 15:05,258.1,258.35,257.85,258.1,276273.0,,,
2024-03-27 15:06,258.05,258.45,257.9,258.2,313979.0,,,
2024-03-27 15:07,258.05,258.4,257.8,258.15,389181.0,,,
2024-03-27 15:08,258.1,258.4,257.95,258.4,255572.0,,,
2024-03-27 15:09,258.25,258.6,258.1,258.5,299681.0,,,
2024-03-27 15:10,258.5,258.95,258.5,258.8,293544.0,,,
2024-03-27 15:11,258.75,259.0,258.5,258.65,307429.0,,,
2024-03-27 15:12,258.65,259.0,258.65,258.75,289894.0,,,
2024-03-27 15:13,258.9,258.95,258.45,258.6,323382.0,,,
2024-03-27 15:14,258.65,258.95,258.65,258.8,266591.0,,,
2024-03-27 15:15,258.95,259.3,258.6,259.05,312797.0,,,
2024-03-27 15:16,259.1,259.4,258.75,258.85,433818.0,,,
2024-03-27 15:17,258.85,259.3,258.55,258.95,382356.0,,,
2024-03-27 15:18,259.2,259.25,258.8,258.85,330568.0,,,
2024-03-27 15:19,258.9,259.35,258.85,259.15,233655.0,,,
2024-03-27 15:20,259.25,259.65,259.1,259.35,248016.0,,,
2024-03-27 15:21,259.45,259.7,259.4,259.65,215377.0,,,
2024-03-27 15:22,259.6,259.8,259.3,259.45,248753.0,,,
2024-03-27 15:23,259.55,259.95,259.35,259.35,374186.0,,,
2024-03-27 15:24,259.5,259.5,258.9,259.3,207974.0,,,
2024-03-27 15:25,259.3,259.45,258.9,259.2,128373.0,,,
2024-03-27 15:26,259.15,259.8,259.1,259.5,203697.0,,,
2024-03-27 15:27,259.8,259.95,259.5,259.7,53685.0,,,
