date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:47,107.7,107.7,107.7,107.7,301.0,,,
2024-03-27 09:48,107.65,107.65,107.65,107.65,401.0,,,
2024-03-27 09:49,107.65,107.65,107.65,107.65,101.0,,,
2024-03-27 09:50,107.65,107.65,107.5,107.5,5599.0,,,
2024-03-27 09:51,107.5,107.5,107.5,107.5,51.0,,,
2024-03-27 09:52,107.4,107.4,107.4,107.4,57.0,,,
2024-03-27 09:53,107.4,107.4,107.4,107.4,250.0,,,
2024-03-27 09:54,107.4,107.4,107.4,107.4,51.0,,,
2024-03-27 09:55,107.2,107.25,107.0,107.25,12314.0,,,
2024-03-27 09:56,107.2,107.2,107.1,107.1,2607.0,,,
2024-03-27 09:57,107.1,107.1,107.1,107.1,299.0,,,
2024-03-27 09:58,107.25,107.3,107.25,107.3,763.0,,,
2024-03-27 09:59,107.35,107.4,107.25,107.25,336.0,,,
2024-03-27 10:00,107.4,107.4,107.25,107.25,264.0,,,
2024-03-27 10:01,107.25,107.45,107.25,107.25,3142.0,,,
2024-03-27 10:02,107.25,107.4,107.25,107.4,325.0,,,
2024-03-27 10:03,107.4,107.45,107.4,107.45,358.0,,,
2024-03-27 10:04,107.25,107.45,107.25,107.45,163.0,,,
2024-03-27 10:05,107.25,107.45,107.25,107.45,171.0,,,
2024-03-27 10:06,107.6,107.6,107.55,107.55,191.0,,,
2024-03-27 10:07,107.55,107.55,107.55,107.55,9.0,,,
2024-03-27 10:08,107.6,107.6,107.6,107.6,280.0,,,
2024-03-27 10:09,107.6,107.6,107.6,107.6,0.0,,,
2024-03-27 10:10,107.55,107.65,107.55,107.65,1234.0,,,
2024-03-27 10:11,107.65,107.65,107.65,107.65,5.0,,,
2024-03-27 10:12,107.5,107.65,107.5,107.65,1112.0,,,
2024-03-27 10:13,107.65,107.65,107.65,107.65,100.0,,,
2024-03-27 10:14,107.5,107.5,107.5,107.5,318.0,,,
2024-03-27 10:15,107.5,107.5,107.5,107.5,170.0,,,
2024-03-27 10:16,107.5,107.5,107.5,107.5,243.0,,,
2024-03-27 10:17,107.5,107.5,107.5,107.5,130.0,,,
2024-03-27 10:18,107.6,107.6,107.5,107.5,65.0,,,
2024-03-27 10:19,107.5,107.5,107.5,107.5,0.0,,,
2024-03-27 10:20,107.6,107.65,107.6,107.65,115.0,,,
2024-03-27 10:21,107.7,107.7,107.7,107.7,1516.0,,,
2024-03-27 10:22,107.8,107.8,107.8,107.8,4.0,,,
2024-03-27 10:23,107.8,108.0,107.8,108.0,1982.0,,,
2024-03-27 10:24,107.9,107.9,107.9,107.9,230.0,,,
2024-03-27 10:25,108.0,108.0,108.0,108.0,500.0,,,
2024-03-27 10:26,107.75,107.75,107.75,107.75,684.0,,,
2024-03-27 10:27,107.7,107.7,107.65,107.65,200.0,,,
2024-03-27 10:28,107.65,107.65,107.65,107.65,132.0,,,
2024-03-27 10:29,107.65,107.8,107.65,107.8,704.0,,,
2024-03-27 10:30,107.9,107.9,107.8,107.8,150.0,,,
2024-03-27 10:31,107.8,107.8,107.8,107.8,77.0,,,
2024-03-27 10:32,107.8,107.9,107.8,107.9,51.0,,,
2024-03-27 10:33,107.9,107.9,107.9,107.9,150.0,,,
2024-03-27 10:34,107.8,107.8,107.8,107.8,1.0,,,
2024-03-27 10:35,107.95,107.95,107.8,107.8,300.0,,,
2024-03-27 10:36,107.95,107.95,107.95,107.95,101.0,,,
2024-03-27 10:37,107.95,107.95,107.95,107.95,0.0,,,
2024-03-27 10:38,107.65,107.7,107.65,107.7,7250.0,,,
2024-03-27 10:39,107.85,107.85,107.85,107.85,100.0,,,
2024-03-27 10:40,107.85,107.9,107.85,107.9,350.0,,,
2024-03-27 10:41,107.65,107.65,107.65,107.65,700.0,,,
2024-03-27 10:42,107.85,107.85,107.85,107.85,1.0,,,
2024-03-27 10:43,107.85,107.85,107.85,107.85,0.0,,,
2024-03-27 10:44,107.55,107.7,107.55,107.7,5501.0,,,
2024-03-27 10:45,107.7,107.7,107.55,107.55,57.0,,,
2024-03-27 10:46,107.7,107.7,107.55,107.55,505.0,,,
2024-03-27 10:47,107.55,107.55,107.55,107.55,644.0,,,
2024-03-27 10:48,107.55,108.45,107.55,108.45,20499.0,,,
2024-03-27 10:49,108.55,108.7,108.4,108.4,4900.0,,,
2024-03-27 10:50,108.25,108.35,108.15,108.3,973.0,,,
2024-03-27 10:51,108.3,108.3,108.1,108.1,310.0,,,
2024-03-27 10:52,108.0,108.0,107.95,107.95,5146.0,,,
2024-03-27 10:53,107.8,107.8,107.8,107.8,1096.0,,,
2024-03-27 10:54,107.9,107.9,107.9,107.9,1340.0,,,
2024-03-27 10:55,108.0,108.0,108.0,108.0,501.0,,,
2024-03-27 10:56,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 10:57,108.0,108.0,108.0,108.0,100.0,,,
2024-03-27 10:58,107.8,108.0,107.8,108.0,1568.0,,,
2024-03-27 10:59,107.95,107.95,107.95,107.95,2398.0,,,
2024-03-27 11:00,108.05,108.05,108.05,108.05,254.0,,,
2024-03-27 11:01,108.0,108.0,108.0,108.0,5.0,,,
2024-03-27 11:02,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 11:03,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 11:04,107.9,107.9,107.8,107.8,203.0,,,
2024-03-27 11:05,107.8,107.8,107.8,107.8,1024.0,,,
2024-03-27 11:06,107.85,107.85,107.8,107.8,2490.0,,,
2024-03-27 11:07,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 11:08,107.8,107.8,107.8,107.8,12763.0,,,
2024-03-27 11:09,107.7,107.7,107.7,107.7,500.0,,,
2024-03-27 11:10,107.55,107.55,107.55,107.55,700.0,,,
2024-03-27 11:11,107.4,107.5,107.4,107.5,701.0,,,
2024-03-27 11:12,107.6,107.6,107.6,107.6,50.0,,,
2024-03-27 11:13,107.65,107.75,107.6,107.6,2918.0,,,
2024-03-27 11:14,107.6,107.6,107.6,107.6,100.0,,,
2024-03-27 11:15,107.6,107.6,107.6,107.6,50.0,,,
2024-03-27 11:16,107.7,107.7,107.7,107.7,20.0,,,
2024-03-27 11:17,107.85,107.85,107.85,107.85,319.0,,,
2024-03-27 11:18,107.85,107.85,107.85,107.85,356.0,,,
2024-03-27 11:19,107.85,107.85,107.85,107.85,0.0,,,
2024-03-27 11:20,107.85,107.85,107.85,107.85,0.0,,,
2024-03-27 11:21,107.75,107.75,107.75,107.75,834.0,,,
2024-03-27 11:22,107.85,107.85,107.85,107.85,2.0,,,
2024-03-27 11:23,107.85,107.85,107.75,107.75,45.0,,,
2024-03-27 11:24,107.75,107.75,107.75,107.75,41.0,,,
2024-03-27 11:25,107.85,107.85,107.85,107.85,10.0,,,
2024-03-27 11:26,107.75,107.75,107.75,107.75,100.0,,,
2024-03-27 11:27,107.75,107.8,107.75,107.8,2362.0,,,
2024-03-27 11:28,107.85,107.85,107.75,107.85,152.0,,,
2024-03-27 11:29,107.75,107.75,107.75,107.75,1.0,,,
2024-03-27 11:30,107.85,107.85,107.6,107.6,6646.0,,,
2024-03-27 11:31,107.6,107.6,107.6,107.6,300.0,,,
2024-03-27 11:32,107.7,107.7,107.7,107.7,80.0,,,
2024-03-27 11:33,107.75,107.75,107.6,107.6,200.0,,,
2024-03-27 11:34,107.75,107.75,107.75,107.75,15.0,,,
2024-03-27 11:35,107.75,108.3,107.75,108.25,9719.0,,,
2024-03-27 11:36,108.4,108.5,108.3,108.3,2252.0,,,
2024-03-27 11:37,108.3,108.45,108.3,108.45,52.0,,,
2024-03-27 11:38,108.4,108.4,108.3,108.3,330.0,,,
2024-03-27 11:39,108.3,108.3,108.3,108.3,250.0,,,
2024-03-27 11:40,108.3,108.3,108.25,108.25,324.0,,,
2024-03-27 11:41,108.25,108.3,108.25,108.3,101.0,,,
2024-03-27 11:42,108.25,108.25,108.2,108.2,185.0,,,
2024-03-27 11:43,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 11:44,108.2,108.2,108.2,108.2,3698.0,,,
2024-03-27 11:45,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 11:46,108.1,108.2,108.05,108.2,1651.0,,,
2024-03-27 11:47,108.0,108.0,108.0,108.0,2483.0,,,
2024-03-27 11:48,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 11:49,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 11:50,108.0,108.0,108.0,108.0,100.0,,,
2024-03-27 11:51,108.0,108.0,108.0,108.0,3.0,,,
2024-03-27 11:52,108.0,108.0,108.0,108.0,2.0,,,
2024-03-27 11:53,107.9,107.9,107.9,107.9,200.0,,,
2024-03-27 11:54,107.9,107.9,107.9,107.9,20.0,,,
2024-03-27 11:55,107.9,107.9,107.9,107.9,295.0,,,
2024-03-27 11:56,107.75,107.75,107.75,107.75,155.0,,,
2024-03-27 11:57,107.65,107.65,107.65,107.65,500.0,,,
2024-03-27 11:58,107.75,107.75,107.75,107.75,500.0,,,
2024-03-27 11:59,107.85,107.95,107.8,107.85,2566.0,,,
2024-03-27 12:00,107.85,108.15,107.85,108.15,6517.0,,,
2024-03-27 12:01,108.15,108.15,108.05,108.05,110.0,,,
2024-03-27 12:02,108.05,108.05,108.05,108.05,0.0,,,
2024-03-27 12:03,108.1,108.1,108.1,108.1,2001.0,,,
2024-03-27 12:04,108.0,108.1,108.0,108.1,1021.0,,,
2024-03-27 12:05,108.05,108.05,108.05,108.05,50.0,,,
2024-03-27 12:06,108.05,108.05,108.05,108.05,0.0,,,
2024-03-27 12:07,108.05,108.05,108.05,108.05,0.0,,,
2024-03-27 12:08,108.0,108.0,108.0,108.0,112.0,,,
2024-03-27 12:09,108.0,108.05,108.0,108.05,269.0,,,
2024-03-27 12:10,108.0,108.0,108.0,108.0,6247.0,,,
2024-03-27 12:11,108.0,108.0,107.85,107.85,233.0,,,
2024-03-27 12:12,107.85,107.85,107.85,107.85,0.0,,,
2024-03-27 12:13,107.85,107.85,107.85,107.85,0.0,,,
2024-03-27 12:14,108.0,108.0,108.0,108.0,16.0,,,
2024-03-27 12:15,108.0,108.0,108.0,108.0,2.0,,,
2024-03-27 12:16,107.85,107.85,107.85,107.85,300.0,,,
2024-03-27 12:17,107.8,107.8,107.8,107.8,300.0,,,
2024-03-27 12:18,108.05,108.05,108.05,108.05,387.0,,,
2024-03-27 12:19,107.9,107.9,107.9,107.9,500.0,,,
2024-03-27 12:20,108.0,108.0,107.9,107.9,77.0,,,
2024-03-27 12:21,107.9,107.9,107.75,107.9,5784.0,,,
2024-03-27 12:22,107.9,107.9,107.9,107.9,0.0,,,
2024-03-27 12:23,107.9,107.9,107.9,107.9,0.0,,,
2024-03-27 12:24,107.8,107.8,107.8,107.8,2.0,,,
2024-03-27 12:25,107.95,107.95,107.8,107.8,40.0,,,
2024-03-27 12:26,107.8,107.8,107.8,107.8,252.0,,,
2024-03-27 12:27,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 12:28,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 12:29,107.75,107.95,107.75,107.95,202.0,,,
2024-03-27 12:30,107.95,107.95,107.95,107.95,0.0,,,
2024-03-27 12:31,107.95,107.95,107.95,107.95,0.0,,,
2024-03-27 12:32,107.95,107.95,107.95,107.95,1.0,,,
2024-03-27 12:33,107.95,107.95,107.95,107.95,0.0,,,
2024-03-27 12:34,107.9,107.9,107.9,107.9,20.0,,,
2024-03-27 12:35,107.9,107.9,107.9,107.9,0.0,,,
2024-03-27 12:36,107.9,107.9,107.9,107.9,0.0,,,
2024-03-27 12:37,107.8,107.8,107.8,107.8,10.0,,,
2024-03-27 12:38,107.8,107.8,107.8,107.8,20.0,,,
2024-03-27 12:39,107.8,107.8,107.8,107.8,15.0,,,
2024-03-27 12:40,107.85,107.85,107.85,107.85,800.0,,,
2024-03-27 12:41,107.95,107.95,107.95,107.95,224.0,,,
2024-03-27 12:42,107.8,107.95,107.8,107.8,391.0,,,
2024-03-27 12:43,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 12:44,107.8,107.8,107.8,107.8,1051.0,,,
2024-03-27 12:45,107.8,107.95,107.8,107.8,656.0,,,
2024-03-27 12:46,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 12:47,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 12:48,107.8,107.8,107.8,107.8,403.0,,,
2024-03-27 12:49,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 12:50,107.9,107.9,107.85,107.85,1026.0,,,
2024-03-27 12:51,107.95,107.95,107.95,107.95,5.0,,,
2024-03-27 12:52,108.05,108.05,107.95,107.95,3742.0,,,
2024-03-27 12:53,108.05,108.25,108.05,108.15,19911.0,,,
2024-03-27 12:54,108.15,108.15,108.15,108.15,0.0,,,
2024-03-27 12:55,108.15,108.15,108.15,108.15,0.0,,,
2024-03-27 12:56,108.3,108.3,108.3,108.3,92.0,,,
2024-03-27 12:57,108.15,108.15,108.15,108.15,190.0,,,
2024-03-27 12:58,108.2,108.2,108.2,108.2,1000.0,,,
2024-03-27 12:59,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 13:00,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 13:01,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 13:02,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 13:03,108.1,108.1,108.1,108.1,8.0,,,
2024-03-27 13:04,108.1,108.1,108.1,108.1,502.0,,,
2024-03-27 13:05,108.1,108.1,108.1,108.1,501.0,,,
2024-03-27 13:06,108.15,108.15,108.1,108.1,1550.0,,,
2024-03-27 13:07,108.0,108.0,108.0,108.0,100.0,,,
2024-03-27 13:08,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 13:09,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 13:10,108.2,108.2,108.2,108.2,2.0,,,
2024-03-27 13:11,108.2,108.2,108.2,108.2,25.0,,,
2024-03-27 13:12,108.0,108.2,108.0,108.2,1545.0,,,
2024-03-27 13:13,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 13:14,108.2,108.2,108.2,108.2,0.0,,,
2024-03-27 13:15,108.0,108.3,108.0,108.25,2505.0,,,
2024-03-27 13:16,108.25,108.25,108.25,108.25,0.0,,,
2024-03-27 13:17,108.3,108.5,108.2,108.4,3101.0,,,
2024-03-27 13:18,108.45,108.5,108.3,108.3,404.0,,,
2024-03-27 13:19,108.3,108.3,108.3,108.3,0.0,,,
2024-03-27 13:20,108.3,108.3,107.95,107.95,4266.0,,,
2024-03-27 13:21,108.1,108.1,108.1,108.1,200.0,,,
2024-03-27 13:22,108.05,108.05,107.8,107.8,4002.0,,,
2024-03-27 13:23,107.8,107.8,107.8,107.8,2000.0,,,
2024-03-27 13:24,107.95,107.95,107.95,107.95,1.0,,,
2024-03-27 13:25,107.95,107.95,107.95,107.95,10.0,,,
2024-03-27 13:26,107.95,107.95,107.95,107.95,0.0,,,
2024-03-27 13:27,107.8,107.8,107.8,107.8,2163.0,,,
2024-03-27 13:28,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:29,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:30,107.95,107.95,107.95,107.95,305.0,,,
2024-03-27 13:31,108.0,108.0,107.8,107.8,1220.0,,,
2024-03-27 13:32,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:33,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:34,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:35,108.0,108.0,108.0,108.0,1075.0,,,
2024-03-27 13:36,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 13:37,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 13:38,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 13:39,107.8,107.8,107.8,107.8,2753.0,,,
2024-03-27 13:40,107.8,107.8,107.8,107.8,3.0,,,
2024-03-27 13:41,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:42,107.95,107.95,107.8,107.8,30.0,,,
2024-03-27 13:43,107.8,107.8,107.8,107.8,0.0,,,
2024-03-27 13:44,107.85,107.95,107.85,107.95,2346.0,,,
2024-03-27 13:45,107.95,107.95,107.95,107.95,0.0,,,
2024-03-27 13:46,107.95,107.95,107.9,107.9,823.0,,,
2024-03-27 13:47,108.0,108.0,108.0,108.0,400.0,,,
2024-03-27 13:48,108.0,108.0,108.0,108.0,0.0,,,
2024-03-27 13:49,107.9,107.9,107.9,107.9,335.0,,,
2024-03-27 13:50,107.9,107.9,107.9,107.9,0.0,,,
2024-03-27 13:51,107.9,107.9,107.9,107.9,0.0,,,
2024-03-27 13:52,107.8,107.8,107.65,107.65,9106.0,,,
2024-03-27 13:53,107.65,107.65,107.65,107.65,15.0,,,
2024-03-27 13:54,107.65,107.65,107.65,107.65,95.0,,,
2024-03-27 13:55,107.65,107.65,107.65,107.65,0.0,,,
2024-03-27 13:56,107.65,107.65,107.65,107.65,0.0,,,
2024-03-27 13:57,107.65,107.65,107.65,107.65,0.0,,,
2024-03-27 13:58,107.6,107.65,107.6,107.65,6282.0,,,
2024-03-27 13:59,107.55,107.55,107.55,107.55,184.0,,,
2024-03-27 14:00,107.55,107.55,107.55,107.55,0.0,,,
2024-03-27 14:01,107.55,107.55,107.55,107.55,208.0,,,
2024-03-27 14:02,107.55,107.55,107.55,107.55,60.0,,,
2024-03-27 14:03,107.55,107.55,107.5,107.5,88.0,,,
2024-03-27 14:04,107.4,107.4,107.4,107.4,1450.0,,,
2024-03-27 14:05,107.45,107.45,107.45,107.45,40.0,,,
2024-03-27 14:06,107.45,107.45,107.45,107.45,0.0,,,
2024-03-27 14:07,107.55,107.6,107.55,107.6,597.0,,,
2024-03-27 14:08,107.6,107.6,107.55,107.55,13.0,,,
2024-03-27 14:09,107.55,107.7,107.55,107.65,2063.0,,,
2024-03-27 14:10,107.7,107.7,107.7,107.7,500.0,,,
2024-03-27 14:11,107.75,107.75,107.55,107.55,1200.0,,,
2024-03-27 14:12,107.65,107.65,107.65,107.65,10.0,,,
2024-03-27 14:13,107.6,107.6,107.5,107.5,51.0,,,
2024-03-27 14:14,107.5,107.5,107.5,107.5,200.0,,,
2024-03-27 14:15,107.45,107.45,107.45,107.45,1570.0,,,
2024-03-27 14:16,107.85,107.95,107.85,107.95,6002.0,,,
2024-03-27 14:17,107.95,107.95,107.8,107.8,1549.0,,,
2024-03-27 14:18,107.75,107.75,107.75,107.75,28.0,,,
2024-03-27 14:19,107.7,107.7,107.7,107.7,30.0,,,
2024-03-27 14:20,107.7,107.7,107.7,107.7,150.0,,,
2024-03-27 14:21,107.7,107.7,107.5,107.5,1127.0,,,
2024-03-27 14:22,107.5,107.5,107.5,107.5,0.0,,,
2024-03-27 14:23,107.5,107.5,107.5,107.5,0.0,,,
2024-03-27 14:24,107.5,107.6,107.5,107.6,327.0,,,
2024-03-27 14:25,107.6,107.6,107.5,107.5,173.0,,,
2024-03-27 14:26,107.5,107.5,107.5,107.5,0.0,,,
2024-03-27 14:27,107.5,107.5,107.5,107.5,0.0,,,
2024-03-27 14:28,107.5,107.5,107.5,107.5,300.0,,,
2024-03-27 14:29,107.5,107.5,107.5,107.5,400.0,,,
2024-03-27 14:30,107.5,107.5,107.5,107.5,0.0,,,
2024-03-27 14:31,107.65,107.65,107.65,107.65,595.0,,,
2024-03-27 14:32,107.65,107.65,107.5,107.5,1100.0,,,
2024-03-27 14:33,107.5,107.5,107.4,107.4,2661.0,,,
2024-03-27 14:34,107.4,107.4,107.4,107.4,0.0,,,
2024-03-27 14:35,107.4,107.4,107.4,107.4,1964.0,,,
2024-03-27 14:36,107.4,107.4,107.35,107.35,3646.0,,,
2024-03-27 14:37,107.45,107.45,107.35,107.45,505.0,,,
2024-03-27 14:38,107.45,107.45,107.45,107.45,101.0,,,
2024-03-27 14:39,107.4,107.45,107.4,107.45,3663.0,,,
2024-03-27 14:40,107.6,107.6,107.6,107.6,1.0,,,
2024-03-27 14:41,107.4,107.55,107.4,107.45,1237.0,,,
2024-03-27 14:42,107.35,107.35,107.35,107.35,900.0,,,
2024-03-27 14:43,107.55,107.55,107.55,107.55,515.0,,,
2024-03-27 14:44,107.55,107.55,107.55,107.55,0.0,,,
2024-03-27 14:45,107.55,107.55,107.55,107.55,0.0,,,
2024-03-27 14:46,107.55,107.55,107.55,107.55,0.0,,,
2024-03-27 14:47,107.55,107.55,107.55,107.55,0.0,,,
2024-03-27 14:48,107.35,107.45,107.35,107.4,1457.0,,,
2024-03-27 14:49,107.4,107.5,107.4,107.5,22.0,,,
2024-03-27 14:50,107.5,107.5,107.5,107.5,1.0,,,
2024-03-27 14:51,107.35,107.5,107.35,107.5,50.0,,,
2024-03-27 14:52,107.35,107.35,107.35,107.35,292.0,,,
2024-03-27 14:53,107.35,107.4,107.35,107.4,2082.0,,,
2024-03-27 14:54,107.35,107.35,107.3,107.3,234.0,,,
2024-03-27 14:55,107.35,107.55,107.35,107.55,3627.0,,,
2024-03-27 14:56,107.45,107.45,107.45,107.45,50.0,,,
2024-03-27 14:57,107.45,107.45,107.45,107.45,49.0,,,
2024-03-27 14:58,107.45,107.5,107.45,107.5,1986.0,,,
2024-03-27 14:59,107.45,107.45,107.4,107.4,210.0,,,
2024-03-27 15:00,107.35,107.35,107.3,107.3,1448.0,,,
2024-03-27 15:01,107.3,107.3,107.3,107.3,0.0,,,
2024-03-27 15:02,107.3,107.3,107.3,107.3,253.0,,,
2024-03-27 15:03,107.4,107.4,107.3,107.4,255.0,,,
2024-03-27 15:04,107.3,107.3,107.3,107.3,403.0,,,
2024-03-27 15:05,107.25,107.25,107.25,107.25,1001.0,,,
2024-03-27 15:06,107.2,107.2,107.2,107.2,1463.0,,,
2024-03-27 15:07,107.2,107.2,107.0,107.0,3298.0,,,
2024-03-27 15:08,107.05,107.05,107.05,107.05,486.0,,,
2024-03-27 15:09,107.05,107.2,107.05,107.2,3349.0,,,
2024-03-27 15:10,107.15,107.15,107.15,107.15,351.0,,,
2024-03-27 15:11,107.15,107.3,107.0,107.15,5620.0,,,
2024-03-27 15:12,107.0,107.0,107.0,107.0,390.0,,,
2024-03-27 15:13,107.0,107.1,106.8,106.8,6304.0,,,
2024-03-27 15:14,106.9,107.0,106.9,107.0,4234.0,,,
2024-03-27 15:15,107.0,107.0,106.85,106.9,5098.0,,,
2024-03-27 15:16,106.5,106.5,105.8,105.95,36937.0,,,
2024-03-27 15:17,106.1,106.1,105.9,106.0,8834.0,,,
2024-03-27 15:18,105.8,105.8,104.75,105.55,38024.0,,,
2024-03-27 15:19,105.3,105.55,105.3,105.55,5475.0,,,
2024-03-27 15:20,105.5,105.5,105.3,105.3,2735.0,,,
2024-03-27 15:21,106.1,106.1,104.95,105.6,29555.0,,,
2024-03-27 15:22,104.8,105.4,104.8,105.3,34048.0,,,
2024-03-27 15:23,105.5,105.85,105.5,105.65,7606.0,,,
2024-03-27 15:24,105.65,106.0,105.6,106.0,5923.0,,,
2024-03-27 15:25,105.95,106.0,105.65,105.85,6505.0,,,
2024-03-27 15:26,105.7,105.8,105.7,105.8,3672.0,,,
2024-03-27 15:27,105.65,105.8,105.35,105.8,30104.0,,,
