date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,271.0,272.05,270.1,270.2,221631.0,,,
2024-03-27 09:16,270.1,270.6,269.7,270.35,298768.0,,,
2024-03-27 09:17,270.35,270.85,269.95,270.85,92984.0,,,
2024-03-27 09:18,270.9,271.15,270.6,270.75,87033.0,,,
2024-03-27 09:19,270.75,271.2,270.7,271.1,49923.0,,,
2024-03-27 09:20,271.1,271.15,270.4,270.7,89893.0,,,
2024-03-27 09:21,270.65,270.8,270.65,270.65,66339.0,,,
2024-03-27 09:22,270.45,270.8,270.4,270.8,42481.0,,,
2024-03-27 09:23,270.75,270.8,270.5,270.5,28519.0,,,
2024-03-27 09:24,270.5,270.5,270.2,270.2,52027.0,,,
2024-03-27 09:25,270.45,270.5,270.3,270.4,34352.0,,,
2024-03-27 09:26,270.35,270.85,270.35,270.85,38912.0,,,
2024-03-27 09:27,270.9,270.95,270.75,270.9,42527.0,,,
2024-03-27 09:28,270.95,271.05,270.95,271.05,32458.0,,,
2024-03-27 09:29,271.05,271.05,271.0,271.0,33058.0,,,
2024-03-27 09:30,271.0,271.2,270.95,271.1,93159.0,,,
2024-03-27 09:31,271.0,271.1,270.65,270.8,109752.0,,,
2024-03-27 09:32,270.7,271.0,270.7,271.0,23234.0,,,
2024-03-27 09:33,271.05,271.5,271.05,271.5,49724.0,,,
2024-03-27 09:34,271.5,271.5,271.35,271.35,29211.0,,,
2024-03-27 09:35,271.35,271.35,270.9,271.0,54080.0,,,
2024-03-27 09:36,271.0,271.05,270.6,270.8,55808.0,,,
2024-03-27 09:37,270.85,270.85,270.55,270.7,35359.0,,,
2024-03-27 09:38,270.7,271.0,270.7,270.9,25603.0,,,
2024-03-27 09:39,270.85,270.85,270.65,270.75,43064.0,,,
2024-03-27 09:40,270.6,270.65,270.25,270.5,60100.0,,,
2024-03-27 09:41,270.5,270.5,270.1,270.3,29458.0,,,
2024-03-27 09:42,270.25,270.4,270.25,270.4,55472.0,,,
2024-03-27 09:43,270.45,270.45,270.3,270.3,18294.0,,,
2024-03-27 09:44,270.2,270.55,270.2,270.55,65151.0,,,
2024-03-27 09:45,270.55,270.65,270.45,270.6,28997.0,,,
2024-03-27 09:46,270.6,270.6,270.45,270.55,18315.0,,,
2024-03-27 09:47,270.5,270.55,270.4,270.55,16961.0,,,
2024-03-27 09:48,270.45,270.55,270.15,270.3,52598.0,,,
2024-03-27 09:49,270.2,270.2,269.7,269.9,231587.0,,,
2024-03-27 09:50,269.95,270.1,269.9,269.9,55027.0,,,
2024-03-27 09:51,269.95,270.05,269.95,270.05,31244.0,,,
2024-03-27 09:52,270.1,270.15,269.75,269.75,62794.0,,,
2024-03-27 09:53,269.7,269.7,269.25,269.25,114914.0,,,
2024-03-27 09:54,269.3,269.8,269.2,269.75,87016.0,,,
2024-03-27 09:55,269.75,269.75,269.6,269.7,40401.0,,,
2024-03-27 09:56,269.7,270.05,269.7,270.05,64055.0,,,
2024-03-27 09:57,270.15,270.2,270.05,270.2,38188.0,,,
2024-03-27 09:58,270.3,270.4,270.25,270.4,23094.0,,,
2024-03-27 09:59,270.35,270.4,270.3,270.3,16585.0,,,
2024-03-27 10:00,270.3,270.3,270.2,270.25,11830.0,,,
2024-03-27 10:01,270.3,270.45,270.3,270.3,74181.0,,,
2024-03-27 10:02,270.3,270.4,270.1,270.2,73435.0,,,
2024-03-27 10:03,270.15,270.3,270.15,270.25,21529.0,,,
2024-03-27 10:04,270.3,270.3,270.2,270.2,16418.0,,,
2024-03-27 10:05,270.2,270.2,270.05,270.1,25291.0,,,
2024-03-27 10:06,270.1,270.15,270.05,270.1,31760.0,,,
