date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 11:12,9174.9,9177.8,9174.4,9175.25,1282.0,,,
2024-03-27 11:13,9175.25,9177.0,9162.75,9164.4,2305.0,,,
2024-03-27 11:14,9169.0,9171.05,9161.2,9162.0,4521.0,,,
2024-03-27 11:15,9166.0,9174.15,9161.5,9174.15,4772.0,,,
2024-03-27 11:16,9175.6,9176.85,9169.4,9170.05,2930.0,,,
2024-03-27 11:17,9173.0,9178.0,9170.05,9178.0,2075.0,,,
2024-03-27 11:18,9178.0,9203.65,9177.05,9185.5,12105.0,,,
2024-03-27 11:19,9189.15,9194.0,9187.05,9193.05,2679.0,,,
2024-03-27 11:20,9188.25,9195.0,9181.15,9192.85,5761.0,,,
2024-03-27 11:21,9192.9,9196.5,9188.9,9194.2,2511.0,,,
2024-03-27 11:22,9194.4,9204.0,9194.0,9201.35,3781.0,,,
2024-03-27 11:23,9203.85,9214.65,9201.35,9207.35,4215.0,,,
2024-03-27 11:24,9203.55,9210.5,9197.6,9205.55,2796.0,,,
2024-03-27 11:25,9208.7,9208.7,9201.1,9202.1,8804.0,,,
2024-03-27 11:26,9206.8,9209.2,9203.35,9207.9,2284.0,,,
2024-03-27 11:27,9208.05,9210.5,9205.15,9209.0,1636.0,,,
2024-03-27 11:28,9207.05,9213.5,9206.15,9207.8,2800.0,,,
2024-03-27 11:29,9212.45,9213.65,9207.0,9211.95,2774.0,,,
2024-03-27 11:30,9211.95,9212.9,9198.1,9205.25,4764.0,,,
2024-03-27 11:31,9204.9,9218.8,9201.9,9218.6,3594.0,,,
2024-03-27 11:32,9216.7,9234.4,9212.65,9228.4,6169.0,,,
2024-03-27 11:33,9228.9,9228.9,9212.8,9220.45,4756.0,,,
2024-03-27 11:34,9219.45,9220.9,9212.05,9219.6,1577.0,,,
2024-03-27 11:35,9219.4,9219.95,9206.1,9206.5,2443.0,,,
2024-03-27 11:36,9209.9,9213.85,9206.45,9207.6,1188.0,,,
2024-03-27 11:37,9207.6,9215.0,9204.05,9215.0,3751.0,,,
2024-03-27 11:38,9215.8,9229.0,9212.5,9223.35,5613.0,,,
2024-03-27 11:39,9216.35,9223.95,9215.0,9220.5,2100.0,,,
2024-03-27 11:40,9220.2,9221.8,9212.4,9213.05,1330.0,,,
2024-03-27 11:41,9218.4,9219.9,9213.35,9215.0,1028.0,,,
2024-03-27 11:42,9214.7,9223.0,9212.95,9216.0,734.0,,,
2024-03-27 11:43,9216.0,9218.9,9213.1,9216.1,419.0,,,
2024-03-27 11:44,9216.1,9218.6,9213.0,9213.0,1155.0,,,
2024-03-27 11:45,9213.0,9213.6,9206.5,9211.0,1516.0,,,
2024-03-27 11:46,9208.0,9220.0,9208.0,9220.0,1861.0,,,
2024-03-27 11:47,9217.25,9225.0,9215.95,9220.55,1271.0,,,
2024-03-27 11:48,9217.25,9224.85,9217.25,9219.35,1258.0,,,
2024-03-27 11:49,9223.25,9225.0,9218.1,9222.25,2285.0,,,
2024-03-27 11:50,9223.95,9225.0,9219.55,9223.3,1401.0,,,
2024-03-27 11:51,9225.0,9235.0,9223.0,9232.0,6618.0,,,
2024-03-27 11:52,9234.0,9234.0,9228.0,9228.1,1547.0,,,
2024-03-27 11:53,9228.1,9231.95,9225.3,9230.0,923.0,,,
2024-03-27 11:54,9231.0,9231.0,9228.0,9230.95,756.0,,,
2024-03-27 11:55,9230.95,9232.0,9227.05,9231.0,810.0,,,
2024-03-27 11:56,9232.55,9234.05,9228.6,9229.8,1004.0,,,
2024-03-27 11:57,9232.55,9232.7,9225.35,9226.5,1300.0,,,
2024-03-27 11:58,9227.0,9229.95,9225.0,9227.6,647.0,,,
2024-03-27 11:59,9227.7,9230.0,9224.75,9227.0,761.0,,,
2024-03-27 12:00,9227.0,9228.1,9223.0,9228.1,1269.0,,,
2024-03-27 12:01,9227.8,9228.0,9224.05,9226.15,834.0,,,
2024-03-27 12:02,9226.05,9226.75,9222.3,9226.65,1061.0,,,
2024-03-27 12:03,9225.75,9225.75,9213.0,9213.0,2759.0,,,
2024-03-27 12:04,9211.5,9211.5,9202.45,9202.95,3272.0,,,
2024-03-27 12:05,9202.95,9205.0,9196.1,9201.1,3038.0,,,
2024-03-27 12:06,9201.1,9207.55,9199.3,9204.65,1080.0,,,
2024-03-27 12:07,9207.6,9207.75,9202.2,9207.0,1098.0,,,
2024-03-27 12:08,9206.8,9207.0,9202.75,9205.0,410.0,,,
2024-03-27 12:09,9205.0,9205.0,9199.3,9200.0,1763.0,,,
2024-03-27 12:10,9200.0,9203.0,9199.0,9199.0,792.0,,,
2024-03-27 12:11,9202.0,9204.95,9199.0,9200.0,1154.0,,,
2024-03-27 12:12,9200.0,9202.15,9199.05,9199.45,536.0,,,
2024-03-27 12:13,9202.0,9202.15,9200.0,9202.15,506.0,,,
2024-03-27 12:14,9202.15,9202.15,9197.6,9197.6,2367.0,,,
2024-03-27 12:15,9197.55,9197.55,9189.0,9190.55,3791.0,,,
2024-03-27 12:16,9190.55,9197.95,9189.95,9191.45,2433.0,,,
2024-03-27 12:17,9192.05,9200.0,9192.05,9195.95,716.0,,,
2024-03-27 12:18,9198.15,9202.0,9195.1,9195.1,763.0,,,
2024-03-27 12:19,9195.15,9204.0,9195.15,9202.35,928.0,,,
2024-03-27 12:20,9204.0,9204.0,9196.0,9198.7,1215.0,,,
2024-03-27 12:21,9197.05,9203.0,9196.8,9201.6,669.0,,,
2024-03-27 12:22,9203.0,9203.0,9200.0,9202.65,499.0,,,
2024-03-27 12:23,9204.0,9204.0,9201.7,9204.0,615.0,,,
2024-03-27 12:24,9204.0,9216.0,9203.65,9216.0,2893.0,,,
2024-03-27 12:25,9215.6,9216.0,9209.1,9213.35,2392.0,,,
2024-03-27 12:26,9214.0,9215.0,9210.05,9211.05,605.0,,,
2024-03-27 12:27,9214.9,9214.95,9207.05,9207.05,878.0,,,
2024-03-27 12:28,9210.8,9211.9,9202.6,9208.0,1429.0,,,
2024-03-27 12:29,9208.75,9208.75,9203.05,9206.0,1146.0,,,
2024-03-27 12:30,9206.0,9208.7,9197.3,9200.0,4531.0,,,
2024-03-27 12:31,9200.0,9200.0,9197.6,9198.0,716.0,,,
2024-03-27 12:32,9200.0,9200.0,9196.95,9198.35,591.0,,,
2024-03-27 12:33,9198.35,9200.0,9194.55,9197.0,684.0,,,
2024-03-27 12:34,9197.0,9199.5,9196.3,9199.5,949.0,,,
2024-03-27 12:35,9197.0,9210.5,9197.0,9205.4,1605.0,,,
2024-03-27 12:36,9207.95,9212.25,9205.9,9209.85,845.0,,,
2024-03-27 12:37,9209.85,9212.6,9205.35,9205.55,584.0,,,
2024-03-27 12:38,9209.95,9209.95,9198.3,9199.65,864.0,,,
2024-03-27 12:39,9203.1,9207.45,9200.0,9205.35,902.0,,,
2024-03-27 12:40,9201.55,9209.65,9201.55,9209.65,677.0,,,
2024-03-27 12:41,9209.9,9209.9,9198.35,9203.95,1591.0,,,
2024-03-27 12:42,9199.4,9203.25,9196.65,9197.3,790.0,,,
2024-03-27 12:43,9197.3,9201.05,9197.1,9197.2,584.0,,,
2024-03-27 12:44,9197.6,9199.95,9190.0,9191.3,2299.0,,,
2024-03-27 12:45,9191.3,9198.0,9191.0,9197.8,565.0,,,
2024-03-27 12:46,9194.4,9198.0,9191.35,9194.05,564.0,,,
2024-03-27 12:47,9194.05,9198.0,9191.55,9193.65,754.0,,,
2024-03-27 12:48,9197.85,9198.0,9192.55,9195.75,310.0,,,
2024-03-27 12:49,9197.85,9197.85,9191.3,9192.05,727.0,,,
2024-03-27 12:50,9192.4,9198.0,9192.1,9198.0,267.0,,,
2024-03-27 12:51,9198.0,9198.85,9194.15,9194.8,967.0,,,
2024-03-27 12:52,9198.7,9199.85,9194.8,9199.05,249.0,,,
2024-03-27 12:53,9197.5,9208.35,9195.7,9206.8,1245.0,,,
2024-03-27 12:54,9208.4,9213.85,9203.95,9213.85,1026.0,,,
2024-03-27 12:55,9206.15,9212.2,9206.15,9208.9,327.0,,,
2024-03-27 12:56,9207.65,9214.0,9207.0,9214.0,476.0,,,
2024-03-27 12:57,9214.0,9214.0,9210.3,9210.8,450.0,,,
2024-03-27 12:58,9213.95,9214.0,9210.05,9210.1,594.0,,,
2024-03-27 12:59,9214.0,9214.0,9210.0,9210.0,499.0,,,
2024-03-27 13:00,9210.95,9213.25,9210.05,9211.75,162.0,,,
2024-03-27 13:01,9210.05,9212.0,9206.8,9210.3,1550.0,,,
2024-03-27 13:02,9211.85,9211.85,9203.2,9208.5,1401.0,,,
2024-03-27 13:03,9211.0,9211.0,9208.5,9209.65,100.0,,,
2024-03-27 13:04,9208.75,9211.35,9206.4,9211.0,541.0,,,
2024-03-27 13:05,9211.0,9215.0,9208.25,9211.2,1586.0,,,
2024-03-27 13:06,9215.0,9215.0,9211.05,9213.9,395.0,,,
2024-03-27 13:07,9215.0,9215.0,9208.05,9210.45,541.0,,,
2024-03-27 13:08,9212.3,9214.0,9209.65,9214.0,505.0,,,
2024-03-27 13:09,9214.0,9214.0,9210.0,9213.95,717.0,,,
2024-03-27 13:10,9210.5,9215.0,9210.2,9214.9,1061.0,,,
2024-03-27 13:11,9214.6,9219.4,9211.1,9215.2,2118.0,,,
2024-03-27 13:12,9215.1,9234.15,9215.1,9233.0,5527.0,,,
2024-03-27 13:13,9233.0,9233.0,9226.05,9230.0,1629.0,,,
2024-03-27 13:14,9230.0,9231.3,9222.0,9227.5,1228.0,,,
2024-03-27 13:15,9226.95,9228.45,9222.4,9228.0,522.0,,,
2024-03-27 13:16,9228.0,9233.0,9227.0,9230.35,893.0,,,
2024-03-27 13:17,9231.95,9233.0,9227.75,9230.0,696.0,,,
2024-03-27 13:18,9229.35,9232.05,9225.5,9228.0,1296.0,,,
2024-03-27 13:19,9228.0,9233.0,9228.0,9233.0,1243.0,,,
2024-03-27 13:20,9233.0,9256.95,9230.05,9254.0,10851.0,,,
2024-03-27 13:21,9252.0,9253.35,9244.4,9249.7,2704.0,,,
2024-03-27 13:22,9249.85,9253.0,9245.9,9253.0,1160.0,,,
2024-03-27 13:23,9250.0,9252.0,9246.7,9249.9,1165.0,,,
2024-03-27 13:24,9249.85,9268.6,9247.05,9268.6,8265.0,,,
2024-03-27 13:25,9269.7,9273.0,9258.5,9259.0,4345.0,,,
2024-03-27 13:26,9259.0,9266.0,9255.05,9259.0,2524.0,,,
2024-03-27 13:27,9256.85,9259.65,9253.0,9255.0,1487.0,,,
2024-03-27 13:28,9253.05,9254.8,9242.2,9247.7,2345.0,,,
2024-03-27 13:29,9246.0,9246.0,9237.1,9241.7,3281.0,,,
2024-03-27 13:30,9238.4,9239.15,9231.0,9233.45,2650.0,,,
2024-03-27 13:31,9230.8,9232.95,9222.0,9222.0,2851.0,,,
2024-03-27 13:32,9222.0,9225.4,9214.0,9214.7,1832.0,,,
2024-03-27 13:33,9217.7,9220.5,9214.95,9219.95,1774.0,,,
2024-03-27 13:34,9217.85,9221.85,9216.8,9219.75,1189.0,,,
2024-03-27 13:35,9222.05,9228.5,9218.65,9225.05,1282.0,,,
2024-03-27 13:36,9225.1,9228.55,9223.65,9227.0,1057.0,,,
2024-03-27 13:37,9227.0,9227.0,9219.95,9220.0,1544.0,,,
2024-03-27 13:38,9223.95,9233.45,9219.05,9230.35,1460.0,,,
2024-03-27 13:39,9230.35,9234.9,9228.5,9233.55,1243.0,,,
2024-03-27 13:40,9233.2,9233.2,9227.1,9230.35,633.0,,,
2024-03-27 13:41,9227.3,9232.0,9224.7,9231.95,749.0,,,
2024-03-27 13:42,9228.0,9245.0,9228.0,9243.0,1869.0,,,
2024-03-27 13:43,9243.0,9260.0,9243.0,9254.9,2638.0,,,
2024-03-27 13:44,9255.0,9256.0,9248.05,9250.0,1052.0,,,
2024-03-27 13:45,9250.0,9253.0,9248.05,9252.0,838.0,,,
2024-03-27 13:46,9252.0,9252.0,9246.05,9252.0,933.0,,,
2024-03-27 13:47,9250.0,9252.0,9246.7,9247.8,266.0,,,
2024-03-27 13:48,9247.05,9256.0,9247.0,9256.0,1076.0,,,
2024-03-27 13:49,9254.25,9260.0,9251.95,9259.8,812.0,,,
2024-03-27 13:50,9259.8,9260.0,9252.55,9259.0,734.0,,,
2024-03-27 13:51,9258.0,9260.0,9256.0,9258.1,724.0,,,
2024-03-27 13:52,9258.1,9266.0,9258.0,9266.0,1270.0,,,
2024-03-27 13:53,9264.9,9265.0,9260.45,9262.65,1164.0,,,
2024-03-27 13:54,9265.0,9266.0,9261.1,9266.0,1631.0,,,
2024-03-27 13:55,9264.8,9266.0,9263.0,9263.55,1096.0,,,
2024-03-27 13:56,9263.55,9270.0,9263.55,9265.9,2655.0,,,
2024-03-27 13:57,9268.4,9272.0,9267.0,9267.15,2039.0,,,
2024-03-27 13:58,9267.3,9272.0,9260.05,9260.65,2362.0,,,
2024-03-27 13:59,9260.65,9266.6,9256.05,9256.05,2155.0,,,
2024-03-27 14:00,9259.95,9260.5,9255.25,9259.55,832.0,,,
2024-03-27 14:01,9259.25,9260.0,9255.35,9258.0,1226.0,,,
2024-03-27 14:02,9258.0,9263.4,9257.15,9259.3,2371.0,,,
2024-03-27 14:03,9260.0,9260.45,9256.4,9259.75,1057.0,,,
2024-03-27 14:04,9259.5,9264.3,9256.6,9259.0,1099.0,,,
2024-03-27 14:05,9259.0,9270.0,9257.65,9268.0,2117.0,,,
2024-03-27 14:06,9268.0,9269.95,9265.2,9266.75,978.0,,,
2024-03-27 14:07,9267.0,9271.75,9267.0,9267.0,1089.0,,,
2024-03-27 14:08,9270.0,9271.85,9267.0,9271.85,1051.0,,,
2024-03-27 14:09,9270.9,9287.8,9269.65,9287.8,4778.0,,,
2024-03-27 14:10,9284.0,9285.2,9275.0,9277.0,1902.0,,,
2024-03-27 14:11,9278.0,9279.0,9270.25,9274.7,2169.0,,,
2024-03-27 14:12,9274.25,9279.15,9272.0,9275.0,1006.0,,,
2024-03-27 14:13,9276.0,9280.0,9275.0,9276.45,2728.0,,,
2024-03-27 14:14,9279.65,9279.7,9276.7,9278.9,1153.0,,,
2024-03-27 14:15,9278.85,9278.85,9275.0,9277.0,1402.0,,,
2024-03-27 14:16,9277.0,9277.0,9262.5,9264.05,2040.0,,,
2024-03-27 14:17,9267.4,9268.95,9263.0,9264.0,750.0,,,
2024-03-27 14:18,9263.0,9266.0,9260.05,9265.0,2708.0,,,
2024-03-27 14:19,9265.0,9276.85,9264.55,9276.85,1426.0,,,
2024-03-27 14:20,9276.5,9278.85,9276.0,9278.7,1251.0,,,
2024-03-27 14:21,9277.6,9278.7,9271.05,9274.0,1650.0,,,
2024-03-27 14:22,9272.9,9274.0,9272.0,9272.85,1811.0,,,
2024-03-27 14:23,9273.0,9275.0,9271.8,9275.0,1602.0,,,
2024-03-27 14:24,9272.95,9279.7,9272.95,9279.7,2979.0,,,
2024-03-27 14:25,9279.7,9283.9,9277.45,9277.45,5193.0,,,
2024-03-27 14:26,9278.2,9278.2,9260.0,9267.95,3429.0,,,
2024-03-27 14:27,9269.7,9277.2,9268.0,9277.2,1524.0,,,
2024-03-27 14:28,9277.45,9278.9,9272.1,9274.0,1325.0,,,
2024-03-27 14:29,9273.55,9274.0,9272.0,9274.0,811.0,,,
2024-03-27 14:30,9273.7,9273.85,9270.55,9272.0,962.0,,,
2024-03-27 14:31,9272.0,9274.0,9269.25,9273.8,1412.0,,,
2024-03-27 14:32,9271.2,9278.4,9271.2,9275.35,1247.0,,,
2024-03-27 14:33,9277.0,9277.0,9270.0,9272.0,1083.0,,,
2024-03-27 14:34,9271.8,9272.0,9266.0,9270.95,1681.0,,,
2024-03-27 14:35,9268.15,9274.0,9268.15,9272.65,1309.0,,,
2024-03-27 14:36,9272.8,9273.3,9269.2,9272.45,1066.0,,,
2024-03-27 14:37,9269.65,9273.6,9269.65,9271.15,1146.0,,,
2024-03-27 14:38,9270.1,9277.7,9270.1,9276.5,2100.0,,,
2024-03-27 14:39,9275.05,9279.3,9275.05,9278.95,1494.0,,,
2024-03-27 14:40,9278.4,9280.0,9278.0,9280.0,1445.0,,,
2024-03-27 14:41,9279.35,9282.0,9278.8,9282.0,1239.0,,,
2024-03-27 14:42,9282.0,9283.0,9280.95,9281.9,1833.0,,,
2024-03-27 14:43,9281.55,9282.85,9279.1,9281.95,3498.0,,,
2024-03-27 14:44,9280.0,9281.95,9276.5,9279.05,2111.0,,,
2024-03-27 14:45,9277.85,9279.0,9275.05,9277.75,1471.0,,,
2024-03-27 14:46,9277.65,9280.0,9275.55,9280.0,1553.0,,,
2024-03-27 14:47,9279.15,9279.15,9276.8,9277.1,1412.0,,,
2024-03-27 14:48,9277.25,9277.8,9266.55,9268.6,4557.0,,,
2024-03-27 14:49,9271.3,9272.45,9268.1,9272.45,1861.0,,,
2024-03-27 14:50,9270.05,9272.8,9261.0,9261.0,7743.0,,,
2024-03-27 14:51,9260.65,9262.9,9242.3,9260.3,8922.0,,,
2024-03-27 14:52,9259.8,9260.6,9246.8,9247.45,4391.0,,,
2024-03-27 14:53,9247.85,9256.5,9247.85,9251.75,2417.0,,,
2024-03-27 14:54,9251.75,9255.0,9248.85,9252.0,1878.0,,,
2024-03-27 14:55,9251.95,9258.9,9250.9,9257.0,1891.0,,,
2024-03-27 14:56,9257.35,9259.4,9247.0,9248.35,5073.0,,,
2024-03-27 14:57,9247.3,9253.35,9245.1,9252.4,1746.0,,,
2024-03-27 14:58,9252.15,9255.0,9252.1,9255.0,1467.0,,,
2024-03-27 14:59,9254.35,9257.0,9252.15,9252.15,2070.0,,,
2024-03-27 15:00,9249.05,9249.05,9235.0,9238.0,13088.0,,,
2024-03-27 15:01,9236.45,9239.9,9225.45,9228.0,5920.0,,,
2024-03-27 15:02,9227.75,9227.75,9216.0,9216.0,5831.0,,,
2024-03-27 15:03,9215.3,9219.0,9202.05,9207.05,7342.0,,,
2024-03-27 15:04,9206.9,9206.9,9191.3,9198.45,11263.0,,,
2024-03-27 15:05,9201.0,9201.0,9181.15,9184.7,9958.0,,,
2024-03-27 15:06,9184.45,9185.4,9177.0,9180.35,6034.0,,,
2024-03-27 15:07,9180.1,9180.1,9154.35,9154.35,8451.0,,,
2024-03-27 15:08,9155.0,9167.9,9152.25,9159.8,7006.0,,,
2024-03-27 15:09,9158.0,9158.5,9151.3,9152.6,4938.0,,,
2024-03-27 15:10,9154.6,9165.0,9149.4,9155.75,6291.0,,,
2024-03-27 15:11,9156.0,9161.3,9150.6,9151.25,6170.0,,,
2024-03-27 15:12,9155.0,9159.0,9149.25,9155.1,5978.0,,,
2024-03-27 15:13,9152.5,9155.1,9145.0,9145.5,4825.0,,,
