date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 11:53,991.0,991.45,991.0,991.0,10061.0,,,
2024-03-27 11:54,991.4,991.7,991.05,991.25,17373.0,,,
2024-03-27 11:55,991.3,991.35,990.6,991.0,9893.0,,,
2024-03-27 11:56,990.95,991.0,990.5,990.95,6661.0,,,
2024-03-27 11:57,990.9,990.95,990.5,990.65,7706.0,,,
2024-03-27 11:58,990.5,990.8,990.0,990.0,7314.0,,,
2024-03-27 11:59,990.35,990.5,990.0,990.0,10518.0,,,
2024-03-27 12:00,990.4,990.5,989.85,989.85,6205.0,,,
2024-03-27 12:01,989.95,990.25,989.5,989.95,7333.0,,,
2024-03-27 12:02,989.95,990.0,989.7,990.0,2731.0,,,
2024-03-27 12:03,990.0,990.05,989.55,989.85,9904.0,,,
2024-03-27 12:04,989.9,989.95,989.0,989.15,7391.0,,,
2024-03-27 12:05,989.2,989.9,989.15,989.55,5691.0,,,
2024-03-27 12:06,989.9,990.7,989.55,990.6,10459.0,,,
2024-03-27 12:07,990.55,990.9,990.25,990.85,6531.0,,,
2024-03-27 12:08,990.85,990.95,990.7,990.95,6601.0,,,
2024-03-27 12:09,991.0,991.0,990.55,990.55,7417.0,,,
2024-03-27 12:10,990.7,991.0,990.5,991.0,5060.0,,,
2024-03-27 12:11,991.0,991.0,990.35,990.35,4522.0,,,
2024-03-27 12:12,990.8,991.0,990.35,990.65,10341.0,,,
2024-03-27 12:13,990.6,990.6,990.0,990.2,8295.0,,,
2024-03-27 12:14,990.2,990.3,990.0,990.0,5215.0,,,
2024-03-27 12:15,990.3,990.4,990.05,990.2,2920.0,,,
2024-03-27 12:16,990.4,990.85,990.3,990.3,7213.0,,,
2024-03-27 12:17,990.8,990.85,990.15,990.55,6784.0,,,
2024-03-27 12:18,990.55,990.65,990.2,990.55,3639.0,,,
2024-03-27 12:19,990.55,990.8,990.4,990.8,6375.0,,,
2024-03-27 12:20,990.8,990.8,990.65,990.75,11381.0,,,
2024-03-27 12:21,990.75,990.75,990.45,990.45,6257.0,,,
2024-03-27 12:22,990.6,990.6,990.4,990.45,4328.0,,,
2024-03-27 12:23,990.3,990.5,990.3,990.3,5174.0,,,
2024-03-27 12:24,990.5,990.55,990.4,990.55,7750.0,,,
2024-03-27 12:25,990.55,990.6,990.25,990.45,6704.0,,,
2024-03-27 12:26,990.5,990.6,990.1,990.1,6912.0,,,
2024-03-27 12:27,990.35,990.35,989.75,989.8,11875.0,,,
2024-03-27 12:28,989.95,989.95,989.3,989.3,8968.0,,,
2024-03-27 12:29,989.55,989.7,989.0,989.0,8846.0,,,
2024-03-27 12:30,988.9,990.0,988.8,989.85,31581.0,,,
2024-03-27 12:31,990.15,990.25,989.75,990.0,5785.0,,,
2024-03-27 12:32,989.95,990.1,989.7,989.95,3921.0,,,
2024-03-27 12:33,990.0,990.4,989.7,990.15,7836.0,,,
2024-03-27 12:34,990.4,990.4,989.9,990.3,7028.0,,,
2024-03-27 12:35,990.3,990.3,989.65,989.65,3801.0,,,
2024-03-27 12:36,989.65,990.3,989.65,990.25,6664.0,,,
2024-03-27 12:37,990.25,990.4,990.0,990.3,4316.0,,,
2024-03-27 12:38,990.3,990.4,990.15,990.4,2376.0,,,
2024-03-27 12:39,990.05,990.35,990.0,990.1,3372.0,,,
2024-03-27 12:40,990.0,990.2,990.0,990.05,3245.0,,,
2024-03-27 12:41,990.35,990.5,990.1,990.5,4100.0,,,
2024-03-27 12:42,990.5,990.5,990.1,990.5,6462.0,,,
2024-03-27 12:43,990.5,990.5,990.05,990.5,5272.0,,,
2024-03-27 12:44,990.45,990.5,989.9,989.9,7228.0,,,
2024-03-27 12:45,989.9,990.25,989.6,990.2,7906.0,,,
2024-03-27 12:46,990.2,990.3,990.0,990.2,14849.0,,,
2024-03-27 12:47,990.2,990.2,989.85,989.9,15472.0,,,
2024-03-27 12:48,990.0,990.0,989.85,989.9,5800.0,,,
2024-03-27 12:49,990.0,990.0,989.65,989.95,4137.0,,,
2024-03-27 12:50,989.7,990.25,989.7,989.75,5552.0,,,
2024-03-27 12:51,990.15,990.2,989.8,990.2,5202.0,,,
2024-03-27 12:52,990.2,990.25,990.0,990.25,2332.0,,,
2024-03-27 12:53,990.25,990.35,989.95,990.35,5752.0,,,
2024-03-27 12:54,990.4,990.4,990.0,990.05,2482.0,,,
2024-03-27 12:55,990.3,990.4,990.0,990.0,3647.0,,,
2024-03-27 12:56,990.25,990.45,990.0,990.0,8293.0,,,
2024-03-27 12:57,990.2,990.3,990.0,990.05,4340.0,,,
2024-03-27 12:58,990.3,990.35,990.05,990.35,4389.0,,,
2024-03-27 12:59,990.35,991.7,990.1,991.15,95951.0,,,
2024-03-27 13:00,991.45,991.8,991.1,991.4,15130.0,,,
2024-03-27 13:01,991.4,991.55,991.05,991.05,10836.0,,,
2024-03-27 13:02,991.0,991.45,990.9,990.95,23903.0,,,
2024-03-27 13:03,990.9,991.0,990.4,990.8,10861.0,,,
2024-03-27 13:04,990.8,990.85,990.0,990.1,10471.0,,,
2024-03-27 13:05,990.1,990.45,989.5,989.6,29178.0,,,
2024-03-27 13:06,989.6,989.6,989.0,989.0,10845.0,,,
2024-03-27 13:07,989.25,989.25,988.55,988.75,8792.0,,,
2024-03-27 13:08,989.1,989.25,988.65,989.2,7961.0,,,
2024-03-27 13:09,989.15,989.15,988.7,988.7,4993.0,,,
2024-03-27 13:10,988.75,988.8,988.0,988.1,24855.0,,,
2024-03-27 13:11,988.3,988.7,988.0,988.3,4916.0,,,
2024-03-27 13:12,988.3,988.7,988.2,988.3,6837.0,,,
2024-03-27 13:13,988.3,988.75,988.25,988.7,6465.0,,,
2024-03-27 13:14,988.6,988.8,988.35,988.8,5114.0,,,
2024-03-27 13:15,988.8,989.0,988.5,988.65,6860.0,,,
2024-03-27 13:16,988.95,988.95,988.5,988.55,5362.0,,,
2024-03-27 13:17,988.95,989.0,988.55,988.55,4804.0,,,
2024-03-27 13:18,988.85,988.85,988.55,988.8,5160.0,,,
2024-03-27 13:19,988.8,988.9,988.5,988.8,4337.0,,,
2024-03-27 13:20,988.9,988.9,988.35,988.5,5760.0,,,
2024-03-27 13:21,988.5,988.7,988.35,988.35,4355.0,,,
2024-03-27 13:22,988.45,988.65,988.05,988.1,6293.0,,,
2024-03-27 13:23,988.1,988.2,987.25,987.25,27643.0,,,
2024-03-27 13:24,987.3,988.0,987.3,987.3,6768.0,,,
2024-03-27 13:25,987.55,987.8,987.0,987.0,16907.0,,,
2024-03-27 13:26,987.0,987.35,986.7,986.7,16107.0,,,
2024-03-27 13:27,987.0,988.0,986.6,988.0,17521.0,,,
2024-03-27 13:28,988.0,988.55,987.2,987.65,23827.0,,,
2024-03-27 13:29,987.55,987.75,987.2,987.4,7661.0,,,
2024-03-27 13:30,987.7,987.9,987.1,987.4,19219.0,,,
2024-03-27 13:31,987.5,987.95,987.2,987.7,11234.0,,,
2024-03-27 13:32,988.0,988.0,987.6,988.0,9396.0,,,
2024-03-27 13:33,987.75,988.3,987.75,988.1,7293.0,,,
2024-03-27 13:34,988.0,988.4,988.0,988.05,6872.0,,,
2024-03-27 13:35,988.1,988.5,988.0,988.05,10596.0,,,
2024-03-27 13:36,988.35,988.9,988.05,988.9,7775.0,,,
2024-03-27 13:37,988.9,989.0,988.5,988.5,6896.0,,,
2024-03-27 13:38,988.9,989.0,988.65,989.0,6935.0,,,
2024-03-27 13:39,989.0,989.15,988.55,989.15,14375.0,,,
2024-03-27 13:40,989.45,989.55,989.05,989.45,6692.0,,,
2024-03-27 13:41,989.35,989.5,989.0,989.0,4910.0,,,
2024-03-27 13:42,989.35,989.5,988.6,988.85,8601.0,,,
2024-03-27 13:43,988.95,989.25,988.8,989.0,3107.0,,,
2024-03-27 13:44,988.85,989.0,988.6,988.8,7668.0,,,
2024-03-27 13:45,989.0,989.0,988.05,988.6,9761.0,,,
2024-03-27 13:46,988.55,988.55,987.7,988.0,21029.0,,,
2024-03-27 13:47,988.0,988.2,987.85,988.1,6042.0,,,
2024-03-27 13:48,988.2,989.0,988.1,989.0,7789.0,,,
2024-03-27 13:49,989.2,989.5,988.75,988.8,10913.0,,,
2024-03-27 13:50,989.0,989.1,988.5,988.6,4791.0,,,
2024-03-27 13:51,988.6,988.75,988.5,988.5,4317.0,,,
2024-03-27 13:52,988.55,988.65,987.75,988.4,58371.0,,,
2024-03-27 13:53,988.45,988.95,988.1,988.7,24586.0,,,
2024-03-27 13:54,988.95,989.0,988.65,988.7,4540.0,,,
2024-03-27 13:55,988.85,988.95,988.55,988.85,5962.0,,,
2024-03-27 13:56,988.85,988.9,988.5,988.7,8980.0,,,
2024-03-27 13:57,988.7,988.7,988.1,988.5,9540.0,,,
2024-03-27 13:58,988.55,988.7,988.1,988.6,23080.0,,,
2024-03-27 13:59,988.7,988.9,988.15,988.5,9511.0,,,
2024-03-27 14:00,988.5,988.65,988.15,988.6,6157.0,,,
2024-03-27 14:01,988.6,988.6,988.05,988.45,10658.0,,,
2024-03-27 14:02,988.45,988.45,988.0,988.1,7874.0,,,
2024-03-27 14:03,988.2,988.2,987.9,987.95,2825.0,,,
2024-03-27 14:04,988.05,988.2,987.8,988.15,6426.0,,,
2024-03-27 14:05,988.2,988.2,987.75,988.15,3764.0,,,
2024-03-27 14:06,988.15,988.4,988.0,988.4,5205.0,,,
2024-03-27 14:07,988.15,988.6,988.15,988.6,3537.0,,,
2024-03-27 14:08,988.75,988.75,988.25,988.75,8160.0,,,
2024-03-27 14:09,988.85,989.0,988.5,988.8,6268.0,,,
2024-03-27 14:10,988.65,989.0,988.3,988.45,3967.0,,,
2024-03-27 14:11,988.3,988.55,988.1,988.45,5577.0,,,
2024-03-27 14:12,988.45,988.8,988.2,988.75,9796.0,,,
2024-03-27 14:13,988.9,988.95,988.6,988.7,5685.0,,,
2024-03-27 14:14,988.9,989.0,988.6,989.0,7519.0,,,
2024-03-27 14:15,989.0,989.0,988.25,988.25,5634.0,,,
2024-03-27 14:16,988.5,989.0,988.45,988.95,5744.0,,,
2024-03-27 14:17,988.95,988.95,988.2,988.3,6670.0,,,
2024-03-27 14:18,988.4,988.75,988.0,988.75,6525.0,,,
2024-03-27 14:19,988.8,988.8,988.2,988.5,4024.0,,,
2024-03-27 14:20,988.5,988.75,988.1,988.55,6586.0,,,
2024-03-27 14:21,988.5,988.8,988.15,988.45,5384.0,,,
2024-03-27 14:22,988.45,988.65,987.8,988.15,10216.0,,,
2024-03-27 14:23,988.15,988.5,987.85,988.3,6050.0,,,
2024-03-27 14:24,988.3,988.4,987.75,988.35,5249.0,,,
2024-03-27 14:25,988.45,988.5,987.75,988.5,7220.0,,,
2024-03-27 14:26,988.5,989.0,988.15,988.75,20694.0,,,
2024-03-27 14:27,988.7,988.7,988.25,988.65,4540.0,,,
2024-03-27 14:28,988.65,988.65,987.6,988.45,9908.0,,,
2024-03-27 14:29,988.5,988.65,987.55,987.9,10906.0,,,
2024-03-27 14:30,987.9,988.35,987.65,987.9,6102.0,,,
2024-03-27 14:31,987.75,988.0,987.2,987.35,18762.0,,,
2024-03-27 14:32,987.65,987.85,987.25,987.25,7902.0,,,
2024-03-27 14:33,987.25,987.45,986.15,986.55,32347.0,,,
2024-03-27 14:34,986.55,986.65,986.0,986.2,18197.0,,,
2024-03-27 14:35,986.3,986.5,986.0,986.4,21865.0,,,
2024-03-27 14:36,986.35,986.5,986.1,986.1,6903.0,,,
2024-03-27 14:37,986.2,987.0,986.2,986.75,10976.0,,,
2024-03-27 14:38,987.0,987.25,986.75,987.1,7583.0,,,
2024-03-27 14:39,987.1,987.6,986.85,987.3,10683.0,,,
2024-03-27 14:40,987.5,988.0,987.1,988.0,13717.0,,,
2024-03-27 14:41,987.7,988.0,987.3,987.9,10177.0,,,
2024-03-27 14:42,987.65,988.0,987.35,987.8,8320.0,,,
2024-03-27 14:43,987.7,987.7,986.65,987.0,10602.0,,,
2024-03-27 14:44,986.8,987.2,986.35,986.7,6744.0,,,
2024-03-27 14:45,986.7,986.7,986.3,986.5,8688.0,,,
2024-03-27 14:46,986.4,986.7,986.3,986.7,9057.0,,,
2024-03-27 14:47,986.7,986.75,986.4,986.6,12055.0,,,
2024-03-27 14:48,986.45,986.55,986.1,986.45,11096.0,,,
2024-03-27 14:49,986.4,986.5,986.1,986.2,11191.0,,,
2024-03-27 14:50,986.05,986.3,986.05,986.15,10404.0,,,
2024-03-27 14:51,986.15,986.3,986.1,986.3,8061.0,,,
2024-03-27 14:52,986.0,986.3,986.0,986.1,14296.0,,,
2024-03-27 14:53,986.2,986.3,986.0,986.25,13422.0,,,
2024-03-27 14:54,986.3,986.35,986.05,986.05,15645.0,,,
2024-03-27 14:55,986.15,986.55,986.05,986.55,16850.0,,,
2024-03-27 14:56,986.3,986.4,985.0,985.5,46295.0,,,
2024-03-27 14:57,985.2,985.55,984.6,984.7,34889.0,,,
2024-03-27 14:58,984.85,984.85,983.65,983.7,48641.0,,,
2024-03-27 14:59,983.6,984.4,983.4,983.85,25200.0,,,
2024-03-27 15:00,983.55,983.55,980.85,982.05,90512.0,,,
2024-03-27 15:01,982.0,982.05,980.3,980.3,50088.0,,,
2024-03-27 15:02,980.3,980.45,979.15,979.55,66503.0,,,
2024-03-27 15:03,979.0,979.9,978.7,979.9,73644.0,,,
2024-03-27 15:04,979.85,979.85,978.45,978.75,47699.0,,,
2024-03-27 15:05,978.55,978.8,978.3,978.35,44653.0,,,
2024-03-27 15:06,978.35,978.35,977.85,978.25,60187.0,,,
2024-03-27 15:07,978.1,978.15,977.55,978.0,52528.0,,,
2024-03-27 15:08,977.65,978.5,977.55,978.45,47565.0,,,
2024-03-27 15:09,978.5,978.85,977.8,978.6,55332.0,,,
2024-03-27 15:10,978.6,978.95,978.35,978.5,44367.0,,,
2024-03-27 15:11,978.6,978.7,978.1,978.45,57459.0,,,
2024-03-27 15:12,978.45,979.9,978.15,979.65,54423.0,,,
2024-03-27 15:13,979.6,979.6,979.0,979.0,50694.0,,,
2024-03-27 15:14,978.9,979.6,978.55,979.3,54900.0,,,
2024-03-27 15:15,979.2,979.5,978.25,978.55,71915.0,,,
2024-03-27 15:16,978.5,978.5,977.25,977.3,62003.0,,,
2024-03-27 15:17,977.3,977.5,977.0,977.25,81594.0,,,
2024-03-27 15:18,977.35,977.9,977.1,977.9,99739.0,,,
2024-03-27 15:19,977.5,977.5,977.25,977.4,65380.0,,,
2024-03-27 15:20,977.25,978.0,976.85,977.9,135963.0,,,
2024-03-27 15:21,977.65,978.0,977.35,977.9,79777.0,,,
2024-03-27 15:22,977.9,978.4,977.5,978.1,59951.0,,,
2024-03-27 15:23,978.1,978.85,978.05,978.85,71451.0,,,
2024-03-27 15:24,978.75,978.8,978.0,978.4,60943.0,,,
2024-03-27 15:25,978.25,979.25,978.2,978.85,53546.0,,,
2024-03-27 15:26,978.55,979.85,978.45,979.65,88948.0,,,
2024-03-27 15:27,979.25,979.95,979.25,979.5,55698.0,,,
2024-03-27 15:28,979.6,979.85,979.45,979.85,3012.0,,,
