date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1569.0,1571.95,1567.3,1569.2,17013.0,,,
2024-03-27 09:16,1567.55,1568.8,1564.75,1566.65,22370.0,,,
2024-03-27 09:17,1566.6,1568.35,1566.25,1566.55,10536.0,,,
2024-03-27 09:18,1566.1,1566.6,1563.9,1563.9,8689.0,,,
2024-03-27 09:19,1564.1,1565.0,1562.8,1564.7,10258.0,,,
2024-03-27 09:20,1564.65,1564.65,1562.7,1563.9,8076.0,,,
2024-03-27 09:21,1564.1,1564.1,1559.1,1559.1,14136.0,,,
2024-03-27 09:22,1559.7,1561.9,1559.0,1561.9,11340.0,,,
2024-03-27 09:23,1561.95,1563.0,1561.6,1562.2,3261.0,,,
2024-03-27 09:24,1562.2,1563.65,1561.9,1563.45,4115.0,,,
2024-03-27 09:25,1563.15,1564.5,1563.15,1564.5,2548.0,,,
2024-03-27 09:26,1564.5,1566.1,1564.25,1565.8,4523.0,,,
2024-03-27 09:27,1565.45,1567.9,1565.45,1566.1,4851.0,,,
2024-03-27 09:28,1566.7,1568.0,1566.2,1567.95,4507.0,,,
2024-03-27 09:29,1567.95,1568.8,1566.95,1568.15,6705.0,,,
2024-03-27 09:30,1568.5,1568.85,1567.45,1568.6,6415.0,,,
2024-03-27 09:31,1568.55,1568.6,1566.3,1566.8,3970.0,,,
2024-03-27 09:32,1566.8,1566.8,1565.2,1565.55,3111.0,,,
2024-03-27 09:33,1565.85,1565.85,1565.45,1565.8,2114.0,,,
2024-03-27 09:34,1565.8,1565.85,1565.4,1565.5,1696.0,,,
2024-03-27 09:35,1565.5,1568.05,1565.5,1567.9,4660.0,,,
2024-03-27 09:36,1567.85,1568.0,1567.35,1567.8,2144.0,,,
2024-03-27 09:37,1567.85,1567.85,1567.75,1567.8,1025.0,,,
2024-03-27 09:38,1568.2,1568.7,1567.2,1567.2,5561.0,,,
2024-03-27 09:39,1567.35,1567.4,1565.75,1566.6,4578.0,,,
2024-03-27 09:40,1566.6,1567.5,1566.1,1567.1,3053.0,,,
2024-03-27 09:41,1567.4,1567.5,1566.8,1567.15,2944.0,,,
2024-03-27 09:42,1567.4,1567.5,1566.5,1567.25,2949.0,,,
2024-03-27 09:43,1567.2,1567.2,1566.5,1567.2,3835.0,,,
2024-03-27 09:44,1567.55,1568.65,1566.9,1566.9,4484.0,,,
2024-03-27 09:45,1566.9,1567.3,1565.55,1565.6,5038.0,,,
2024-03-27 09:46,1566.15,1566.55,1565.6,1565.7,1854.0,,,
2024-03-27 09:47,1565.6,1565.6,1565.0,1565.3,6083.0,,,
2024-03-27 09:48,1565.4,1565.45,1564.8,1565.0,19099.0,,,
2024-03-27 09:49,1565.0,1565.1,1562.9,1563.4,9386.0,,,
2024-03-27 09:50,1563.15,1563.4,1562.8,1563.4,860.0,,,
2024-03-27 09:51,1563.55,1564.1,1563.1,1563.6,3336.0,,,
2024-03-27 09:52,1563.6,1563.8,1563.0,1563.8,4235.0,,,
2024-03-27 09:53,1563.8,1565.5,1563.8,1565.3,2900.0,,,
2024-03-27 09:54,1565.3,1566.0,1565.25,1565.85,1301.0,,,
2024-03-27 09:55,1565.85,1565.9,1565.35,1565.35,2264.0,,,
2024-03-27 09:56,1565.35,1565.35,1564.25,1565.05,4213.0,,,
2024-03-27 09:57,1565.3,1566.35,1565.05,1566.35,1881.0,,,
2024-03-27 09:58,1566.35,1567.6,1566.35,1567.45,4654.0,,,
2024-03-27 09:59,1567.45,1568.3,1567.45,1567.7,2221.0,,,
2024-03-27 10:00,1567.95,1569.2,1567.6,1568.9,7365.0,,,
2024-03-27 10:01,1568.9,1569.85,1568.4,1569.7,4529.0,,,
2024-03-27 10:02,1569.8,1570.0,1569.35,1569.6,3228.0,,,
2024-03-27 10:03,1569.65,1569.9,1569.65,1569.85,1562.0,,,
2024-03-27 10:04,1569.85,1569.85,1569.65,1569.8,1199.0,,,
2024-03-27 10:05,1569.8,1571.0,1569.8,1570.55,7537.0,,,
2024-03-27 10:06,1570.95,1571.0,1570.5,1570.85,1587.0,,,
2024-03-27 10:07,1571.0,1572.0,1570.9,1572.0,3065.0,,,
2024-03-27 10:08,1572.0,1574.45,1571.65,1573.95,7944.0,,,
2024-03-27 10:09,1574.1,1574.9,1573.95,1574.9,6360.0,,,
2024-03-27 10:10,1574.75,1576.75,1574.75,1574.8,9975.0,,,
2024-03-27 10:11,1575.0,1575.7,1574.45,1574.5,3438.0,,,
2024-03-27 10:12,1574.6,1576.3,1574.5,1575.6,6590.0,,,
2024-03-27 10:13,1575.7,1576.0,1574.65,1574.65,2515.0,,,
2024-03-27 10:14,1575.0,1575.2,1573.7,1573.7,3152.0,,,
2024-03-27 10:15,1573.75,1573.8,1571.4,1572.4,6926.0,,,
2024-03-27 10:16,1572.4,1573.0,1572.25,1572.95,4475.0,,,
2024-03-27 10:17,1572.85,1573.0,1572.15,1572.3,1458.0,,,
2024-03-27 10:18,1572.3,1572.65,1572.0,1572.1,7177.0,,,
2024-03-27 10:19,1572.1,1572.8,1572.1,1572.75,813.0,,,
2024-03-27 10:20,1572.85,1572.85,1572.05,1572.85,2724.0,,,
2024-03-27 10:21,1572.95,1573.0,1572.95,1572.95,1753.0,,,
2024-03-27 10:22,1572.95,1573.0,1572.95,1572.95,1890.0,,,
2024-03-27 10:23,1572.85,1572.85,1572.0,1572.0,4390.0,,,
2024-03-27 10:24,1572.0,1572.7,1570.55,1570.55,15990.0,,,
2024-03-27 10:25,1570.55,1570.55,1568.25,1568.35,4646.0,,,
2024-03-27 10:26,1568.3,1570.85,1568.3,1570.85,2843.0,,,
2024-03-27 10:27,1570.95,1571.9,1569.8,1571.1,2320.0,,,
2024-03-27 10:28,1571.35,1572.8,1571.25,1572.6,2756.0,,,
2024-03-27 10:29,1572.65,1572.8,1571.75,1572.05,1997.0,,,
2024-03-27 10:30,1572.2,1572.7,1571.2,1572.3,9976.0,,,
2024-03-27 10:31,1572.3,1572.85,1571.05,1571.5,4537.0,,,
2024-03-27 10:32,1571.65,1573.0,1571.65,1572.9,2958.0,,,
2024-03-27 10:33,1572.9,1573.0,1572.2,1573.0,3261.0,,,
2024-03-27 10:34,1573.0,1573.0,1572.7,1572.85,3266.0,,,
2024-03-27 10:35,1572.85,1573.0,1572.25,1573.0,1941.0,,,
2024-03-27 10:36,1573.0,1573.0,1572.75,1572.85,1921.0,,,
2024-03-27 10:37,1573.0,1575.45,1572.85,1575.35,6194.0,,,
2024-03-27 10:38,1575.55,1575.8,1573.8,1573.85,4749.0,,,
2024-03-27 10:39,1573.8,1574.3,1573.45,1573.45,2793.0,,,
