date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,1210.55,1221.6,1210.55,1213.0,55334.0,,,
2024-03-27 09:16,1213.65,1214.0,1211.2,1213.3,17448.0,,,
2024-03-27 09:17,1213.8,1214.6,1213.3,1214.2,10770.0,,,
2024-03-27 09:18,1213.9,1215.15,1213.9,1214.7,8527.0,,,
2024-03-27 09:19,1214.45,1215.65,1214.45,1214.9,11590.0,,,
2024-03-27 09:20,1214.65,1214.85,1213.3,1214.4,16104.0,,,
2024-03-27 09:21,1214.9,1215.2,1214.75,1214.85,5257.0,,,
2024-03-27 09:22,1215.15,1215.5,1214.8,1215.3,9309.0,,,
2024-03-27 09:23,1215.55,1215.55,1214.15,1214.5,11945.0,,,
2024-03-27 09:24,1214.55,1214.55,1214.0,1214.0,6975.0,,,
2024-03-27 09:25,1214.4,1214.45,1212.85,1213.15,13896.0,,,
2024-03-27 09:26,1213.3,1214.6,1213.1,1214.25,8074.0,,,
2024-03-27 09:27,1214.3,1216.0,1214.0,1215.9,7655.0,,,
2024-03-27 09:28,1215.8,1217.0,1215.55,1216.95,8891.0,,,
2024-03-27 09:29,1216.95,1216.95,1216.0,1216.35,7537.0,,,
2024-03-27 09:30,1216.5,1217.0,1216.3,1216.3,7276.0,,,
2024-03-27 09:31,1216.3,1216.5,1215.6,1215.65,11565.0,,,
2024-03-27 09:32,1215.6,1215.9,1215.2,1215.4,7580.0,,,
2024-03-27 09:33,1215.4,1215.95,1215.4,1215.85,5214.0,,,
2024-03-27 09:34,1215.9,1215.9,1215.4,1215.6,6461.0,,,
2024-03-27 09:35,1215.3,1215.7,1214.95,1214.95,8389.0,,,
2024-03-27 09:36,1214.75,1216.05,1214.1,1214.5,26781.0,,,
2024-03-27 09:37,1214.6,1214.95,1214.4,1214.4,12746.0,,,
2024-03-27 09:38,1214.4,1215.55,1214.2,1214.65,11847.0,,,
2024-03-27 09:39,1214.2,1214.8,1213.7,1214.8,35130.0,,,
2024-03-27 09:40,1215.1,1215.1,1213.5,1214.4,27900.0,,,
2024-03-27 09:41,1214.45,1215.6,1214.4,1215.3,13378.0,,,
2024-03-27 09:42,1215.3,1216.0,1215.0,1215.35,20484.0,,,
2024-03-27 09:43,1215.8,1215.8,1215.35,1215.65,7369.0,,,
2024-03-27 09:44,1215.75,1216.7,1215.75,1216.25,11265.0,,,
2024-03-27 09:45,1216.25,1216.45,1215.0,1215.45,21216.0,,,
2024-03-27 09:46,1215.5,1215.85,1214.6,1215.55,21606.0,,,
2024-03-27 09:47,1215.5,1215.9,1215.0,1215.9,6987.0,,,
2024-03-27 09:48,1215.95,1216.15,1215.3,1215.6,6936.0,,,
2024-03-27 09:49,1215.6,1216.4,1215.5,1215.95,6557.0,,,
2024-03-27 09:50,1216.0,1216.5,1215.8,1215.85,6579.0,,,
2024-03-27 09:51,1215.85,1216.4,1215.7,1216.4,7166.0,,,
2024-03-27 09:52,1216.5,1216.5,1215.5,1215.5,10418.0,,,
2024-03-27 09:53,1215.95,1215.95,1215.45,1215.6,7277.0,,,
