date,open,high,low,close,volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-27 09:15,204.2,204.5,203.85,204.25,98187.0,,,
2024-03-27 09:16,204.35,205.15,204.2,204.7,66193.0,,,
2024-03-27 09:17,204.6,204.6,204.3,204.3,105282.0,,,
2024-03-27 09:18,204.2,204.65,204.2,204.65,27764.0,,,
2024-03-27 09:19,204.65,204.8,204.55,204.6,37084.0,,,
2024-03-27 09:20,204.55,204.55,204.15,204.4,34481.0,,,
2024-03-27 09:21,204.3,204.5,204.3,204.35,48745.0,,,
2024-03-27 09:22,204.25,204.25,204.1,204.1,46457.0,,,
2024-03-27 09:23,204.2,204.5,204.2,204.5,48218.0,,,
2024-03-27 09:24,204.45,204.5,204.4,204.4,14998.0,,,
2024-03-27 09:25,204.35,204.35,204.0,204.0,47769.0,,,
2024-03-27 09:26,204.1,204.7,204.1,204.6,119230.0,,,
2024-03-27 09:27,204.55,204.8,204.55,204.8,31033.0,,,
2024-03-27 09:28,204.85,204.85,204.45,204.45,44208.0,,,
2024-03-27 09:29,204.35,204.4,204.2,204.2,18533.0,,,
2024-03-27 09:30,204.4,204.4,204.2,204.3,24022.0,,,
2024-03-27 09:31,204.45,204.45,204.25,204.25,25045.0,,,
2024-03-27 09:32,204.3,204.4,204.25,204.35,10237.0,,,
2024-03-27 09:33,204.3,204.55,204.25,204.55,22567.0,,,
2024-03-27 09:34,204.55,204.6,204.5,204.6,21312.0,,,
2024-03-27 09:35,204.55,204.55,204.4,204.5,21418.0,,,
2024-03-27 09:36,204.5,204.7,204.45,204.7,10885.0,,,
2024-03-27 09:37,204.7,204.7,204.55,204.6,39081.0,,,
2024-03-27 09:38,204.65,205.0,204.65,204.75,113471.0,,,
2024-03-27 09:39,204.75,204.85,204.75,204.85,9946.0,,,
2024-03-27 09:40,204.85,204.85,204.75,204.75,9880.0,,,
2024-03-27 09:41,204.8,204.8,204.65,204.65,18610.0,,,
2024-03-27 09:42,204.5,204.6,204.45,204.6,16454.0,,,
2024-03-27 09:43,204.45,204.5,204.4,204.4,3834.0,,,
2024-03-27 09:44,204.45,204.5,204.4,204.5,7972.0,,,
2024-03-27 09:45,204.45,204.7,204.4,204.6,15082.0,,,
2024-03-27 09:46,204.7,204.7,204.55,204.6,4950.0,,,
2024-03-27 09:47,204.55,204.6,204.5,204.5,8093.0,,,
2024-03-27 09:48,204.55,204.6,204.5,204.55,4775.0,,,
2024-03-27 09:49,204.55,204.55,204.3,204.3,20301.0,,,
2024-03-27 09:50,204.3,204.3,203.7,203.8,52886.0,,,
2024-03-27 09:51,203.75,203.9,203.75,203.85,20444.0,,,
2024-03-27 09:52,203.85,203.85,203.25,203.3,64005.0,,,
2024-03-27 09:53,203.4,203.4,203.15,203.15,44610.0,,,
2024-03-27 09:54,203.2,203.2,203.1,203.2,25935.0,,,
2024-03-27 09:55,203.2,203.35,203.0,203.3,108827.0,,,
2024-03-27 09:56,203.3,203.4,203.2,203.4,23151.0,,,
2024-03-27 09:57,203.45,203.5,203.25,203.35,21890.0,,,
2024-03-27 09:58,203.3,203.5,203.3,203.5,13290.0,,,
2024-03-27 09:59,203.4,203.6,203.4,203.6,16570.0,,,
2024-03-27 10:00,203.6,203.65,203.55,203.55,9234.0,,,
2024-03-27 10:01,203.6,203.6,203.25,203.45,30159.0,,,
2024-03-27 10:02,203.5,203.5,203.25,203.25,8964.0,,,
2024-03-27 10:03,203.35,203.45,203.25,203.4,13119.0,,,
2024-03-27 10:04,203.45,203.45,203.35,203.4,6445.0,,,
2024-03-27 10:05,203.4,203.4,203.25,203.3,28630.0,,,
2024-03-27 10:06,203.3,203.4,203.2,203.2,16933.0,,,
2024-03-27 10:07,203.2,203.25,203.05,203.2,15620.0,,,
2024-03-27 10:08,203.2,203.2,203.1,203.15,13181.0,,,
2024-03-27 10:09,203.15,203.15,202.7,203.0,42551.0,,,
2024-03-27 10:10,203.0,203.0,202.85,203.0,8168.0,,,
2024-03-27 10:11,202.85,203.05,202.85,203.0,25603.0,,,
2024-03-27 10:12,202.95,203.1,202.95,203.1,6079.0,,,
